time,open,high,low,close,volume
1693180800,14977.6,15088.7,14935.6,15058.0,142384
1693267200,15072.3,15390.9,15010.5,15385.0,138689
1693353600,15395.9,15484.0,15322.6,15472.4,142725
1693440000,15467.9,15573.9,15420.7,15506.0,129362
1693526400,15495.4,15627.8,15427.0,15484.1,139043
1693785600,15488.0,15554.4,15476.0,15499.7,53788
1693872000,15499.9,15559.3,15393.4,15488.7,142144
1693958400,15485.9,15503.8,15287.4,15363.1,138943
1694044800,15365.6,15371.1,15134.2,15266.7,149330
1694131200,15271.8,15375.9,15207.1,15304.4,142344
1694390400,15290.4,15483.6,15287.7,15460.2,133116
1694476800,15448.8,15465.7,15278.4,15300.2,131014
1694563200,15298.4,15415.4,15199.0,15370.3,163420
1694649600,15362.3,15513.8,15331.4,15487.4,149043
1694736000,15478.7,15519.6,15170.2,15202.7,153086
1694995200,15214.6,15270.7,15146.4,15236.4,136627
1695081600,15239.8,15253.9,15065.4,15197.2,129759
1695168000,15195.0,15247.7,14946.3,14955.8,142633
1695254400,14964.9,14968.0,14671.1,14675.6,162269
1695340800,14687.7,14858.8,14668.2,14707.6,160790
1695600000,14731.7,14789.1,14618.5,14786.9,158491
1695686400,14782.0,14783.2,14504.8,14561.1,164502
1695772800,14561.6,14663.8,14430.1,14606.5,163265
1695859200,14599.9,14791.1,14499.4,14726.9,180632
1695945600,14734.4,14905.3,14660.1,14747.6,171527
1696204800,14806.3,14895.7,14678.0,14849.9,177735
1696291200,14838.0,14874.4,14504.4,14573.4,180163
1696377600,14559.8,14806.2,14440.6,14752.0,194989
1696464000,14747.9,14809.8,14580.1,14715.7,178312
1696550400,14719.0,15021.6,14520.5,14994.2,171693
1696809600,14878.6,15072.0,14815.3,15047.3,210331
1696896000,15050.3,15242.1,15032.7,15139.7,221761
1696982400,15139.6,15278.4,15116.9,15273.1,212138
1697068800,15267.5,15338.0,15086.1,15193.4,207422
1697155200,15187.8,15239.0,14939.6,14987.0,175008
1697414400,15035.2,15211.9,14961.9,15173.3,152758
1697500800,15177.4,15188.5,14931.4,15121.5,176543
1697587200,15108.8,15116.1,14863.8,14946.4,194350
1697673600,14927.0,15027.2,14733.0,14743.5,208920
1697760000,14747.5,14782.5,14545.3,14555.4,197881
1698019200,14588.2,14751.8,14417.1,14647.4,187503
1698105600,14638.6,14849.6,14607.7,14732.7,194394
1698192000,14716.7,14723.6,14357.6,14388.6,191618
1698278400,14292.4,14372.7,14054.0,14124.0,218066
1698364800,14181.3,14324.6,14127.4,14188.1,192982
1698624000,14239.6,14394.3,14222.2,14322.7,171792
1698710400,14332.3,14421.9,14230.2,14365.8,195105
1698796800,14380.5,14679.4,14331.9,14673.6,177728
1698883200,14681.4,14933.9,14680.0,14882.8,168456
1698969600,14864.6,15149.9,14854.2,15108.0,155308
1699228800,15116.8,15180.9,15061.1,15145.6,148426
1699315200,15140.4,15336.2,15100.8,15300.7,151091
1699401600,15289.8,15343.8,15215.1,15290.7,151310
1699488000,15271.2,15385.9,15170.0,15188.6,157750
1699574400,15175.2,15542.8,15140.1,15518.6,163208
1699833600,15508.9,15524.8,15401.1,15490.3,148337
1699920000,15489.0,15850.1,15485.8,15827.0,147117
1700006400,15835.2,15976.0,15762.4,15772.3,168078
1700092800,15786.3,15842.6,15734.3,15835.8,167141
1700179200,15826.1,15878.9,15766.4,15813.9,155753
1700438400,15822.2,16059.0,15779.9,16027.5,154068
1700524800,16037.6,16063.8,15857.7,15912.6,152411
1700611200,15906.4,16123.5,15889.7,15992.9,152331
1700697600,15992.1,16039.7,15992.1,16013.3,50467
1700784000,16018.1,16022.2,15936.4,15968.3,85891
1701043200,15950.9,16047.3,15897.0,15961.2,132845
1701129600,15967.7,16032.2,15903.4,16015.3,142094
1701216000,16002.2,16167.2,15975.9,16007.8,154104
1701302400,16000.8,16062.0,15823.3,15924.5,153896
1701388800,15926.4,16017.6,15830.7,16000.8,142967
1701648000,15970.9,15973.7,15691.7,15823.2,156765
1701734400,15824.2,15933.0,15730.5,15872.3,158887
1701820800,15867.1,16010.6,15777.9,15787.7,153776
1701907200,15786.1,16043.5,15768.1,15993.6,160102
1701993600,16006.7,16102.6,15871.0,16075.0,147565
1702252800,16073.2,16233.4,16030.3,16228.7,148198
1702339200,16220.9,16375.4,16175.8,16372.7,137998
1702425600,16377.2,16585.4,16355.2,16545.2,138582
1702512000,16569.7,16662.9,16417.9,16532.3,182805
1702598400,16529.7,16678.6,16524.4,16602.9,168075
1702857600,16611.6,16765.1,16589.6,16709.8,144729
1702944000,16714.7,16817.6,16700.0,16810.7,146592
1703030400,16813.2,16862.9,16545.7,16572.4,145449
1703116800,16586.9,16768.1,16584.1,16752.9,159931
1703203200,16742.0,16844.5,16694.8,16761.7,154227
1703548800,16796.7,16910.1,16786.2,16883.1,97087
1703635200,16892.5,16931.9,16856.2,16929.3,131198
1703721600,16926.5,16973.7,16890.4,16898.7,122033
1703808000,16903.6,16943.6,16753.0,16823.2,131794
1704153600,16828.5,16850.9,16447.6,16554.7,158130
1704240000,16559.4,16560.4,16349.9,16365.6,161524
1704326400,16382.7,16421.6,16274.3,16291.3,153232
1704412800,16300.7,16419.3,16175.8,16303.5,157910
1704672000,16328.5,16653.9,16221.5,16632.7,162603
1704758400,16628.8,16714.8,16502.2,16678.8,163785
1704844800,16667.6,16832.0,16647.6,16803.3,157160
1704931200,16800.5,16901.1,16613.0,16815.9,174140
1705017600,16804.3,16900.2,16724.0,16813.1,186240
1705276800,16800.1,16880.4,16795.4,16828.1,75678
1705363200,16815.7,16898.7,16673.0,16835.8,194180
1705449600,16840.4,16846.3,16558.5,16728.6,190960
1705536000,16717.1,16996.6,16703.1,16986.6,191648
1705622400,16984.3,17339.5,16982.7,17334.9,184473
1705881600,17366.6,17452.8,17303.0,17333.5,184347
1705968000,17326.0,17431.4,17284.5,17431.4,171063
1706054400,17441.8,17668.0,17441.5,17498.6,171371
1706140800,17498.8,17632.0,17423.7,17473.9,189246
1706227200,17443.3,17517.7,17351.2,17388.1,179514
1706486400,17359.5,17604.3,17349.3,17589.8,145731
1706572800,17609.4,17624.4,17363.4,17365.7,162570
1706659200,17341.4,17378.4,17116.7,17154.6,183762
1706745600,17169.0,17528.4,17166.1,17528.3,181476
1706832000,17508.1,17682.5,17371.8,17606.9,181287
1707091200,17615.6,17654.0,17464.3,17606.2,173703
1707177600,17614.6,17679.4,17471.9,17561.7,166489
1707264000,17571.0,17788.3,17545.3,17762.2,160091
1707350400,17755.7,17814.0,17709.7,17784.6,142951
1707436800,17777.9,17989.2,17772.7,17954.5,139473
1707696000,17929.2,18041.9,17833.2,17842.4,130276
1707782400,17853.5,17886.7,17476.5,17626.9,173494
1707868800,17611.7,17813.5,17595.0,17801.1,166896
1707955200,17796.0,17900.9,17717.2,17887.5,158210
1708041600,17887.0,17961.0,17652.2,17657.8,159738
1708300800,17692.0,17744.9,17676.2,17737.3,74418
1708387200,17719.7,17720.3,17396.3,17533.2,185998
1708473600,17515.8,17625.5,17314.5,17616.1,177136
1708560000,17634.7,18035.9,17618.5,17971.0,181196
1708646400,17982.2,18095.2,17897.2,17919.0,160229
1708905600,17918.6,18013.2,17875.7,17906.9,154210
1708992000,17902.1,17995.6,17865.6,17976.8,152504
1709078400,17975.8,17975.8,17804.0,17805.8,155392
1709164800,17826.8,18071.1,17789.7,18032.7,165959
1709251200,18044.4,18335.0,17991.4,18280.1,159975
1709510400,18309.2,18340.4,18202.8,18205.3,150757
1709596800,18218.8,18219.1,17803.5,17948.6,169963
1709683200,17939.4,18147.7,17912.1,18015.7,175384
1709769600,18010.0,18338.7,17893.6,18217.7,189994
1709856000,18242.8,18417.2,17994.8,18039.4,195546
1710115200,17983.3,18036.5,17875.5,17977.3,183888
1710201600,17996.7,18227.8,17913.1,18212.5,163680
1710288000,18203.3,18245.6,18026.3,18091.3,159772
1710374400,18089.2,18173.0,17909.9,18018.4,167408
1710460800,18003.6,18073.7,17760.9,17816.9,166692
1710720000,17829.4,18126.6,17817.8,17984.1,165050
1710806400,17967.9,18044.5,17809.2,18032.8,176533
1710892800,18024.7,18296.6,17978.7,18290.8,147865
1710979200,18284.9,18467.3,18284.5,18335.5,161635
1711065600,18344.2,18389.5,18257.2,18326.6,164838
1711324800,18337.4,18364.5,18179.4,18289.6,145822
1711411200,18307.8,18387.1,18211.1,18247.1,146991
1711497600,18247.2,18353.4,18156.4,18288.8,142228
1711584000,18272.0,18313.1,18221.6,18237.2,152654
1711929600,18340.4,18392.1,18202.0,18286.1,135551
1712016000,18278.0,18303.6,17997.0,18137.4,164417
1712102400,18128.1,18245.7,18026.4,18183.8,161184
1712188800,18172.8,18367.3,17862.8,17886.0,154686
1712275200,17911.3,18210.0,17863.5,18105.6,188062
1712534400,18131.4,18183.0,18041.6,18115.6,166157
1712620800,18124.5,18212.2,17970.8,18187.9,162156
1712707200,18184.8,18273.15,17862.05,17996.15,172808
1712793600,17985.55,18341.35,17915.65,18308.55,184164
1712880000,18303.55,18329.85,17949.55,18008.75,181917
1713139200,18016.45,18176.75,17675.55,17685.75,202822
1713225600,17711.65,17821.65,17627.75,17724.85,209404
1713312000,17748.75,17805.85,17457.45,17502.35,198361
1713398400,17520.55,17616.75,17355.25,17366.15,186412
1713484800,17390.55,17403.25,16969.65,17030.85,244836
1713744000,17085.15,17305.65,17006.05,17193.85,187540
1713830400,17220.75,17516.85,17146.05,17515.25,181638
1713916800,17539.75,17656.45,17344.55,17369.55,183065
1714003200,17328.15,17697.65,17177.75,17695.95,197205
1714089600,17652.35,17771.85,17542.15,17710.15,182777
1714348800,17728.85,17821.15,17665.95,17788.35,172239
1714435200,17786.05,17796.85,17356.25,17396.85,161200
1714521600,17378.45,17673.05,17282.15,17354.35,174526
1714608000,17384.95,17648.05,17283.95,17641.45,184963
1714694400,17628.15,17936.55,17613.65,17908.65,158313
1714953600,17935.65,18093.95,17875.65,18080.15,135160
1715040000,18072.75,18157.85,18045.25,18095.65,141668
1715126400,18085.15,18137.85,17967.65,18053.05,139792
1715212800,18055.85,18141.85,18005.65,18131.05,142314
1715299200,18124.15,18251.25,18092.25,18146.15,136698
1715558400,18147.95,18239.15,18135.55,18188.85,129072
1715644800,18189.15,18336.65,18073.65,18313.55,147126
1715731200,18311.55,18608.05,18296.55,18586.25,150018
1715817600,18590.45,18671.75,18540.65,18547.75,161526
1715904000,18555.75,18595.25,18457.25,18542.55,148361
1716163200,18559.55,18706.65,18548.85,18656.65,129740
1716249600,18664.95,18722.05,18592.25,18719.25,124974
1716336000,18715.65,18806.45,18602.65,18729.25,140044
1716422400,18781.35,18948.55,18551.75,18611.65,165019
1716508800,18622.15,18854.95,18613.25,18799.45,148881
1716768000,18808.65,18886.45,18763.25,18880.65,57880
1716854400,18862.25,18910.25,18751.55,18878.85,156888
1716940800,18872.65,18881.95,18684.15,18686.65,169651
1717027200,18690.15,18725.35,18484.25,18521.65,168294
1717113600,18512.95,18608.65,18187.25,18522.15,187099
1717372800,18500.35,18703.95,18387.55,18612.65,181284
1717459200,18607.05,18700.95,18463.75,18657.05,180474
1717545600,18655.15,19043.25,18646.05,19038.05,157157
1717632000,19035.45,19075.65,18971.35,19020.95,158649
1717718400,19021.25,19116.05,18901.75,18987.95,165150
1717977600,19003.55,19093.05,18937.85,19063.75,165734
1718064000,19065.25,19223.05,18961.35,19206.45,166563
1718150400,19205.45,19578.29,19203.05,19573.79,112937
1718236800,19561.85,19658.99,19473.09,19567.99,96362
1718323200,19566.05,19677.79,19477.69,19667.39,104451
1718582400,19661.85,19980.65,19623.65,19887.05,98378
1718668800,19910.75,19982.35,19842.05,19915.85,100747
1718755200,19922.25,19965.35,19921.05,19944.55,37550
1718841600,19952.85,20086.35,19681.65,19769.85,105874
1718928000,19776.05,19817.15,19647.25,19736.45,103283
1719187200,19734.35,19757.75,19459.15,19482.75,130974
1719273600,19497.55,19715.55,19459.75,19699.35,130473
1719360000,19716.35,19805.25,19637.95,19681.45,137694
1719446400,19692.05,19854.95,19615.75,19807.15,159538
1719532800,19809.55,20026.05,19660.95,19726.05,169371
1719792000,19722.15,19829.85,19569.65,19799.95,183861
1719878400,19810.45,20015.55,19670.25,19991.75,176607
1719964800,19990.15,20199.85,19965.65,20184.45,117665
1720051200,20164.75,20180.35,20142.45,20143.55,50639
1720137600,20147.65,20405.25,20140.85,20366.05,156664
1720396800,20372.55,20459.55,20347.75,20450.75,150077
1720483200,20453.95,20545.95,20390.35,20460.25,153454
1720569600,20460.75,20688.85,20460.25,20662.85,138561
1720656000,20673.65,20758.75,20164.25,20223.15,164649
1720742400,20233.85,20530.65,20128.85,20330.15,178526
1721001600,20329.65,20591.45,20300.15,20414.75,171358
1721088000,20431.45,20481.15,20262.85,20394.15,173373
1721174400,20389.95,20392.15,19770.95,19817.45,209452
1721260800,19865.15,19970.45,19570.05,19759.45,220738
1721347200,19776.75,19795.65,19475.55,19522.85,212635
1721606400,19581.55,19861.95,19541.45,19786.95,217488
1721692800,19807.85,19911.15,19691.95,19786.95,193711
1721779200,19663.45,19673.35,19005.85,19106.05,207821
1721865600,19108.55,19228.75,18724.05,18820.85,267349
1721952000,18867.05,19148.15,18838.95,19027.45,226047
1722211200,19052.35,19228.45,18966.85,19061.45,216686
1722297600,19082.05,19170.55,18585.95,18745.15,210633
1722384000,18813.95,19501.45,18804.55,19434.05,245667
1722470400,19486.05,19575.25,18720.25,18795.25,262069
1722556800,18830.05,18830.05,18263.05,18398.65,250507
1722816000,18187.85,18264.25,17237.95,17995.25,243087
1722902400,18087.15,18371.15,17854.05,17988.25,238861
1722988800,17959.25,18448.25,17773.65,17774.65,236055
1723075200,17764.75,18485.25,17642.85,18453.45,223156
1723161600,18457.45,18572.95,18283.25,18497.05,214120
1723420800,18545.35,18664.25,18413.35,18529.45,170119
1723507200,18548.35,19020.55,18531.45,18987.45,188234
1723593600,19018.65,19109.65,18832.65,19049.25,198043
1723680000,19042.85,19502.95,19000.15,19477.05,175523
1723766400,19480.45,19584.05,19350.35,19519.25,180518
1724025600,19566.05,19776.35,19435.65,19764.45,165964
1724112000,19777.45,19835.95,19652.15,19717.65,167080
1724198400,19714.25,19896.05,19685.35,19827.05,175414
1724284800,19832.55,19936.75,19456.35,19528.75,186106
1724371200,19537.35,19823.95,19514.45,19701.25,178633
1724630400,19728.55,19770.05,19432.25,19480.85,183956
1724716800,19497.35,19622.95,19370.95,19561.35,171953
1724803200,19572.35,19620.35,19162.55,19221.55,187797
1724889600,19185.45,19630.95,19078.55,19377.05,220381
1724976000,19380.85,19582.25,19320.65,19545.25,182839
1725235200,19569.45,19619.35,19460.95,19598.95,77841
1725321600,19631.75,19634.65,18864.45,18923.75,215230
1725408000,18936.05,19067.75,18776.35,18907.45,231280
1725494400,18929.15,19107.95,18784.95,18880.15,215940
1725580800,18886.65,18937.35,18325.75,18336.25,223058
1725840000,18397.25,18701.45,18354.15,18683.85,211262
1725926400,18707.75,18846.65,18551.95,18796.75,202924
1726012800,18806.15,19266.05,18523.45,19218.05,225075
1726099200,19208.15,19458.25,19161.05,19383.85,212833
1726185600,19397.05,19556.95,19374.75,19488.65,179170
1726444800,19499.45,19525.75,19285.65,19409.15,172739
1726531200,19417.65,19604.35,19330.25,19442.35,190512
1726617600,19437.55,19654.55,19317.85,19396.35,174481
1726704000,19416.75,19955.25,19400.25,19818.45,223220
1726790400,19825.55,19847.45,19624.35,19779.55,181916
1727049600,19772.45,19926.65,19718.45,19833.85,175613
1727136000,19838.15,19992.45,19733.05,19961.75,178637
1727222400,19957.05,20048.95,19841.15,20018.55,168882
1727308800,20013.65,20313.95,19963.55,20115.95,184134
1727395200,20126.95,20174.95,19954.15,19982.35,198094
1727654400,19964.85,20070.95,19845.25,20033.15,197195
1727740800,20026.25,20118.05,19611.05,19750.65,200112
1727827200,19726.95,19884.05,19629.15,19860.55,191817
1727913600,19854.95,19910.85,19647.35,19770.05,207532
1728000000,19755.45,20069.35,19745.35,20000.05,206861
1728259200,20041.55,20066.65,19756.75,19834.25,208824
1728345600,19826.95,20135.05,19714.35,20095.25,209295
1728432000,20091.85,20289.35,20003.85,20243.55,187992
1728518400,20245.25,20320.15,20110.35,20251.15,178592
1728604800,20244.35,20315.55,20135.55,20236.45,155869
1728864000,20239.65,20500.45,20204.95,20452.25,148813
1728950400,20464.25,20482.65,20078.85,20158.65,179395
1729036800,20143.25,20221.45,20032.25,20158.75,169443
1729123200,20157.35,20418.45,20104.95,20211.65,190570
1729209600,20209.25,20366.45,20155.05,20322.15,159244
1729468800,20339.15,20391.95,20180.75,20384.55,166560
1729555200,20372.15,20444.45,20201.35,20369.95,182775
1729641600,20347.85,20385.95,19928.05,20131.85,169719
1729728000,20140.95,20277.15,20112.85,20231.45,175793
1729814400,20234.05,20565.25,20217.05,20333.55,167200
1730073600,20447.45,20535.15,20344.95,20370.95,188695
1730160000,20371.35,20617.55,20293.05,20561.25,184667
1730246400,20586.45,20649.15,20336.75,20383.05,193206
1730332800,20316.75,20327.85,19876.75,19917.65,213314
1730419200,19949.35,20165.65,19890.75,20041.45,205583
1730678400,19979.65,20128.45,19894.85,19990.55,197441
1730764800,20004.55,20268.35,19925.35,20240.55,182089
1730851200,20236.86,20811.56,20209.56,20799.86,235256
1730937600,20795.45,21137.15,20744.76,21105.46,195587
1731024000,21094.15,21154.15,21003.85,21118.46,172293
1731283200,21161.25,21231.35,20990.15,21109.86,162767
1731369600,21097.85,21144.25,20947.75,21078.96,191840
1731456000,21053.25,21161.55,20953.55,21058.04,191964
1731542400,21043.15,21083.75,20844.04,20871.04,197680
1731628800,20855.75,20859.15,20308.45,20402.44,208416
1731888000,20426.15,20627.25,20384.25,20537.14,190684
1731974400,20529.95,20699.95,20289.75,20672.44,213995
1732060800,20676.65,20784.15,20419.4,20667.79,144797
1732147200,20640.05,20816.35,20430.35,20711.54,241357
1732233600,20699.35,20799.35,20612.15,20796.54,221071
1732492800,20862.85,21002.15,20703.15,20823.34,173449
1732579200,20850.35,20950.65,20680.25,20927.24,207840
1732665600,20909.95,20943.05,20609.05,20739.44,177918
1732752000,20765.35,20843.45,20754.05,20821.35,61094
1732838400,20811.25,20955.15,20744.65,20926.65,130989
1733097600,20929.25,21200.05,20880.85,21154.74,171002
1733184000,21149.85,21273.54,21079.35,21272.44,152905
1733270400,21259.25,21497.65,21253.95,21460.44,155232
1733356800,21459.15,21518.05,21388.04,21406.14,144776
1733443200,21396.15,21625.55,21374.75,21589.74,151072
1733702400,21597.35,21663.25,21395.25,21433.94,161762
1733788800,21434.35,21567.55,21314.45,21395.84,151326
1733875200,21392.65,21782.95,21368.25,21719.94,149739
1733961600,21725.45,21739.25,21574.64,21612.84,152552
1734048000,21699.05,21884.95,21644.35,21736.84,168989
1734307200,21747.95,22131.95,21742.75,22090.64,170005
1734393600,22088.35,22106.15,21928.05,21980.74,189692
1734480000,21998.75,22072.95,20996.94,21144.14,185605
1734566400,21202.05,21403.15,21052.64,21124.64,253235
1734652800,21116.65,21529.95,20722.05,21253.44,262831
1734912000,21380.05,21505.15,21204.95,21466.24,223888
1734998400,21486.55,21794.15,21448.05,21791.85,115837
1735171200,21801.05,21860.05,21620.65,21743.34,166546
1735257600,21755.55,21771.65,21272.55,21486.74,185901
1735516800,21515.15,21515.15,21030.95,21171.74,205365
1735603200,21157.25,21303.25,20961.45,21014.74,190770
1735776000,21100.15,21273.95,20773.25,20974.14,240671
1735862400,20960.85,21359.25,20936.85,21286.54,186496
1736121600,21333.25,21703.45,21284.85,21589.84,207171
1736208000,21602.75,21616.45,21094.05,21194.74,213829
1736294400,21181.25,21262.95,20981.95,21147.14,228022
1736380800,21145.55,21166.45,21036.95,21121.35,89581
1736467200,21110.95,21199.25,20706.15,20828.14,225677
1736726400,20806.55,20868.45,20527.65,20817.04,231703
1736812800,20857.55,20979.15,20611.75,20810.94,226605
1736899200,20796.05,21288.55,20747.15,21213.04,177111
1736985600,21228.75,21403.45,21012.34,21047.64,219798
1737072000,21066.75,21529.45,21051.65,21431.74,192537
1737331200,21433.25,21624.0,21374.15,21533.5,128315
1737417600,21545.35,21632.04,21229.4,21623.74,204344
1737504000,21624.65,21944.85,21621.95,21822.04,174467
1737590400,21827.55,21903.84,21709.65,21870.54,175894
1737676800,21855.75,21941.45,21707.75,21763.94,184844
1737936000,21547.05,21574.45,20630.95,21166.14,309733
1738022400,21188.45,21496.95,21031.95,21436.64,228039
1738108800,21417.75,21570.95,21245.25,21464.34,207274
1738195200,21431.25,21626.75,21298.75,21496.74,211926
1738281600,21594.25,21846.55,21418.24,21449.34,206773
1738540800,20895.85,21463.54,20864.25,21461.44,273373
1738627200,21462.45,21584.85,21133.45,21491.74,212324
1738713600,21473.95,21687.44,21323.25,21648.14,208498
1738800000,21649.45,21777.85,21602.25,21732.74,188982
1738886400,21726.15,21869.55,21459.15,21487.44,196988
1739145600,21430.95,21796.15,21418.95,21738.64,168683
1739232000,21715.25,21776.45,21575.05,21698.04,175203
1739318400,21712.55,21763.84,21418.75,21763.44,185345
1739404800,21764.45,22033.75,21663.55,22000.34,198058
1739491200,21983.25,22135.25,21955.65,22117.64,169574
1739750400,22131.95,22199.65,22110.95,22149.95,76142
1739836800,22142.95,22237.35,22023.25,22138.14,166991
1739923200,22167.45,22223.05,22041.25,22147.14,169798
1740009600,22153.15,22156.95,21873.45,22059.04,179621
1740096000,22081.15,22175.85,21594.15,21602.24,189213
1740355200,21649.85,21746.65,21341.54,21356.24,219979
1740441600,21372.15,21387.85,20927.65,21127.34,245678
1740528000,21172.85,21347.43,21003.73,21157.74,214753
1740614400,21183.55,21326.93,20525.74,20589.54,250901
1740700800,20612.05,20891.0,20408.2,20849.1,261271
1740960000,20943.1,21074.6,20272.3,20479.1,266519
1741046400,20455.5,20688.6,20032.1,20491.0,294206
1741132800,20528.2,20682.4,20175.3,20560.6,274388
1741219200,20588.0,20606.0,19961.9,20144.4,256853
1741305600,20178.7,20244.9,19726.8,20168.9,257067
1741564800,20062.25,20118.75,19237.85,19442.39,265980
1741651200,19426.15,19653.85,19111.35,19372.79,283496
1741737600,19373.55,19754.96,19356.55,19546.29,251948
1741824000,19559.75,19664.55,19141.65,19266.29,266460
1741910400,19284.05,19715.05,19280.75,19638.69,250670
1742169600,19636.25,19937.75,19530.15,19809.79,237938
1742256000,19826.55,19838.45,19383.85,19488.49,235212
1742342400,19490.85,19925.15,19446.65,19733.49,209233
1742428800,19745.35,19888.75,19519.55,19690.59,223843
1742515200,19687.75,19773.19,19401.85,19761.09,229498
1742774400,19876.35,20207.55,19854.95,20166.79,186997
1742860800,20160.65,20323.29,20093.35,20315.79,171111
1742947200,20315.85,20337.95,19848.75,19902.49,192144
1743033600,19877.05,20004.75,19744.85,19819.49,236342
1743120000,19804.95,19819.25,19194.09,19197.69,227636
1743379200,19116.25,19308.25,18795.55,19239.79,280243
1743465600,19219.05,19465.35,19082.45,19417.39,264483
1743552000,19432.75,19867.09,18902.79,19034.49,254757
1743638400,18780.35,18999.35,18449.99,18472.89,282524
1743724800,18529.25,18555.05,17241.19,17351.19,326523
1743984000,16556.35,18216.99,16322.45,17491.99,357245
1744070400,17526.25,18218.05,16836.75,17090.59,305634
1744156800,16970.95,19234.59,16605.05,19176.59,322557
1744243200,19099.75,19234.89,17776.95,18327.06,330070
1744329600,18380.65,18735.45,17931.25,18697.46,307433
1744588800,18929.85,19117.65,18602.15,18773.86,281618
1744675200,18756.55,19006.85,18672.85,18803.06,259799
1744761600,18598.15,18723.85,17987.05,18259.36,279046
1744848000,18293.95,18528.05,18142.15,18309.76,269939
1745193600,18191.25,18259.35,17585.45,17803.16,213889
1745280000,17787.85,18400.05,17751.45,18236.56,246444
1745366400,18631.45,19052.75,18512.25,18741.96,272729
1745452800,18654.85,19291.86,18482.85,19230.36,256470
1745539200,19250.35,19479.76,19105.05,19443.46,253332
1745798400,19374.95,19519.05,19154.75,19371.46,213234
1745884800,19367.25,19583.35,19276.55,19477.26,233509
1745971200,19474.15,19774.46,19002.39,19749.46,245438
1746057600,19767.35,20025.45,19657.96,19698.76,230540
1746144000,19667.65,20176.75,19655.95,20082.76,255617
1746403200,20065.75,20101.15,19877.95,19942.76,219304
1746489600,19931.45,19948.45,19652.05,19760.46,229782
1746576000,19964.25,20042.95,19596.05,19878.46,256182
1746662400,19835.95,20248.95,19835.35,20076.06,236072
1746748800,20064.15,20202.95,19977.75,20053.26,225159
1747008000,20351.15,20912.55,20303.45,20868.86,247328
1747094400,20872.75,21262.55,20736.35,21177.26,215847
1747180800,21174.05,21340.25,21158.05,21319.76,214691
1747267200,21283.45,21445.95,21108.85,21320.26,213996
1747353600,21304.55,21432.65,21242.65,21376.46,186296
1747612800,21261.45,21464.75,21033.85,21434.56,228313
1747699200,21426.25,21484.95,21224.35,21342.36,204302
1747785600,21336.05,21484.35,20999.75,21075.26,225947
1747872000,21082.45,21265.35,20968.65,21132.26,229377
1747958400,21138.35,21171.05,20668.15,20885.56,234015
1748217600,20937.35,21250.85,20936.35,21227.35,110324
1748304000,21211.65,21430.05,21086.95,21415.86,188745
1748390400,21408.95,21508.35,21277.06,21447.06,184996
1748476800,21452.65,21806.05,21250.05,21334.86,258296
1748563200,21317.75,21389.05,21026.55,21308.26,230872
1748822400,21279.75,21533.36,21120.65,21514.86,220239
1748908800,21495.75,21718.35,21359.15,21652.26,193377
1748995200,21654.85,21762.85,21602.55,21717.96,188689
1749081600,21706.35,21889.95,21465.55,21514.76,208754
1749168000,21458.85,21839.05,21451.15,21773.86,205847
1749427200,21772.15,21858.75,21686.35,21786.96,173483
1749513600,21811.25,21965.75,21708.15,21923.66,199849
1749600000,21925.05,22067.85,21767.45,21857.66,204078
1749686400,21826.65,21955.15,21695.65,21892.26,204848
1749772800,21871.75,21874.85,21451.85,21635.66,263697
1750032000,21585.65,21981.85,21537.85,21933.16,195396
1750118400,21924.95,21926.05,21674.45,21710.36,234811
1750204800,21675.05,21864.85,21629.85,21732.66,198459
1750291200,21723.06,21727.46,21421.45,21468.25,127350
1750377600,21602.76,21903.25,21546.15,21654.36,212681
1750636800,21482.56,21875.35,21461.16,21858.66,221512
1750723200,21916.66,22223.95,21905.16,22190.46,194458
1750809600,22167.26,22326.85,22164.56,22243.96,159219
1750896000,22248.16,22469.95,22219.15,22449.36,157055
1750982400,22459.86,22602.55,22383.15,22512.76,166273
1751241600,22556.26,22716.05,22539.16,22657.76,163039
1751328000,22662.56,22700.95,22384.05,22477.76,172905
1751414400,22489.86,22643.25,22373.15,22641.96,165662
1751500800,22641.16,22900.95,22617.45,22851.95,111663
1751587200,22835.46,22864.36,22681.35,22707.75,94718
1751846400,22789.86,22821.86,22584.35,22624.36,182269
1751932800,22635.06,22775.35,22613.36,22705.56,162298
1752019200,22723.96,22916.85,22649.85,22848.46,149121
1752105600,22853.36,22898.25,22710.55,22828.86,144573
1752192000,22837.56,22865.75,22648.55,22756.56,182309
1752451200,22664.56,22886.75,22626.55,22852.26,154814
1752537600,22844.56,23045.35,22820.45,22840.16,181326
1752624000,22856.86,22927.85,22664.65,22891.66,173426
1752710400,22885.16,23106.35,22847.85,23091.66,150676
1752796800,23079.26,23150.95,23004.55,23051.66,137990
1753056000,23052.96,23264.15,23043.56,23184.26,121795
1753142400,23192.26,23209.85,22953.95,23040.36,152413
1753228800,23049.46,23263.26,22995.25,23257.96,170473
1753315200,23241.86,23271.55,23148.75,23244.76,151417
1753401600,23248.86,23330.75,23185.55,23294.96,129394
1753660800,23389.96,23441.35,23298.35,23365.76,137102
1753747200,23367.46,23513.65,23282.85,23312.16,137014
1753833600,23331.06,23550.06,23221.15,23533.66,158795
1753920000,23574.56,23708.85,23156.86,23217.66,194406
1754006400,23199.16,23214.56,22660.35,22753.96,251902
