time,open,high,low,close,volume
1714044600,194.782,194.942,194.782,194.913,2539
1714046400,194.915,194.924,194.828,194.874,2049
1714048200,194.874,194.907,194.733,194.756,2322
1714050000,194.756,194.849,194.652,194.752,2467
1714051800,194.753,194.788,194.503,194.544,2615
1714053600,194.544,194.638,194.451,194.584,2365
1714055400,194.583,194.637,194.549,194.635,2279
1714057200,194.636,194.658,194.461,194.461,2943
1714059000,194.461,194.645,193.946,194.247,7455
1714060800,194.254,194.266,193.588,193.884,6796
1714062600,193.885,194.175,193.835,194.138,6616
1714064400,194.14,194.409,193.88,194.312,5142
1714066200,194.311,194.488,194.255,194.292,5322
1714068000,194.292,194.32,194.11,194.308,4065
1714069800,194.31,194.373,194.266,194.276,2876
1714071600,194.272,194.385,194.241,194.382,2927
1714073400,194.382,194.656,194.357,194.612,3101
1714075200,194.617,194.73,194.569,194.73,3221
1714077000,194.729,194.815,194.658,194.662,3489
1714078800,194.662,194.676,194.513,194.518,3649
1714080600,194.516,194.672,194.499,194.636,2569
1714082400,194.642,194.792,194.619,194.774,2584
1714084200,194.774,194.774,194.684,194.738,2385
1714086000,194.739,194.772,194.686,194.716,1872
1714087800,194.716,194.771,194.713,194.738,827
1714089600,194.75,194.75,194.619,194.676,477
1714091400,194.674,194.709,194.545,194.64,1901
1714093200,194.64,194.689,194.601,194.647,787
1714095000,194.647,194.675,194.633,194.634,765
1714096800,194.631,194.671,194.61,194.614,728
1714098600,194.616,194.714,194.587,194.63,1467
1714100400,194.633,194.633,194.505,194.586,2073
1714102200,194.585,194.636,194.537,194.615,1863
1714104000,194.615,194.616,194.518,194.573,1685
1714105800,194.574,194.627,194.531,194.575,1987
1714107600,194.572,194.653,194.562,194.569,1604
1714109400,194.569,194.573,194.401,194.463,1741
1714111200,194.463,194.908,194.336,194.856,2436
1714113000,194.857,195.138,194.754,194.913,3876
1714114800,194.913,195.166,194.911,195.161,1762
1714116600,195.161,195.291,195.147,195.255,1823
1714118400,195.255,195.286,195.191,195.257,1559
1714120200,195.258,195.327,195.172,195.203,1717
1714122000,195.201,195.268,195.038,195.091,3111
1714123800,195.094,195.726,195.094,195.631,3840
1714125600,195.637,196.041,195.637,196.013,4848
1714127400,196.017,196.087,195.879,195.952,3874
1714129200,195.954,195.968,193.957,195.92,7045
1714131000,195.921,196.414,195.841,196.113,4104
1714132800,196.115,196.14,195.803,195.896,3739
1714134600,195.894,196.123,195.797,196.122,2650
1714136400,196.123,196.301,196.047,196.107,2590
1714138200,196.107,196.214,196.058,196.204,2767
1714140000,196.193,196.331,195.62,196.102,3187
1714141800,196.099,196.236,196.06,196.187,3190
1714143600,196.187,196.321,196.148,196.288,3650
1714145400,196.287,196.593,196.104,196.162,6863
1714147200,196.166,196.303,196.057,196.159,4932
1714149000,196.164,196.272,196.066,196.199,4449
1714150800,196.199,196.337,195.922,195.958,4878
1714152600,195.958,196.104,195.895,195.979,5989
1714154400,195.977,196.061,195.857,196.052,4952
1714156200,196.058,196.607,196.047,196.57,4307
1714158000,196.573,196.83,196.548,196.733,4084
1714159800,196.73,196.939,196.706,196.85,3242
1714161600,196.852,197.053,196.779,196.968,2560
1714163400,196.969,197.085,196.968,196.99,2112
1714165200,196.99,197.178,196.984,197.091,1865
1714167000,197.091,197.215,197.071,197.185,2167
1714168800,197.185,197.21,197.075,197.118,1917
1714170600,197.117,197.329,197.065,197.315,2430
1714172400,197.316,197.389,197.246,197.304,1544
1714174200,197.304,197.923,197.303,197.739,2636
1714348800,196.964,197.19,196.952,197.142,515
1714350600,197.164,197.306,197.096,197.26,820
1714352400,197.364,198.012,197.332,197.86,2573
1714354200,197.86,197.99,197.769,197.782,2261
1714356000,197.792,197.93,197.79,197.868,1774
1714357800,197.87,197.922,197.822,197.894,1536
1714359600,197.899,197.911,197.699,197.76,2295
1714361400,197.762,198.102,197.758,197.977,1983
1714363200,197.979,198.297,197.964,198.294,2131
1714365000,198.296,200.553,198.28,199.31,6365
1714366800,199.31,199.702,199.205,199.603,3757
1714368600,199.603,199.648,199.387,199.629,2838
1714370400,199.629,199.714,199.515,199.54,2434
1714372200,199.54,199.623,199.52,199.597,1261
1714374000,199.596,199.839,196.284,197.012,7549
1714375800,197.02,197.19,194.716,196.037,8416
1714377600,196.031,196.626,194.484,196.152,7263
1714379400,196.152,196.715,195.03,196.551,5216
1714381200,196.547,197.032,196.381,197.014,4352
1714383000,197.014,197.037,196.43,196.643,4256
1714384800,196.636,196.731,194.34,194.352,8041
1714386600,194.353,195.013,193.592,194.91,7425
1714388400,194.909,195.493,194.733,195.418,4739
1714390200,195.417,195.471,194.369,195.121,5082
1714392000,195.133,195.26,194.494,195.098,4492
1714393800,195.095,195.33,195.067,195.15,3737
1714395600,195.147,195.379,194.808,195.232,3271
1714397400,195.233,195.432,195.135,195.311,3017
1714399200,195.313,195.484,195.243,195.473,2814
1714401000,195.473,196.005,195.399,195.777,3961
1714402800,195.774,196.197,195.687,196.087,4145
1714404600,196.076,196.21,195.914,195.977,4071
1714406400,195.979,196.047,195.885,195.955,3675
1714408200,195.954,196.265,195.677,196.202,5085
1714410000,196.198,196.637,196.198,196.535,4199
1714411800,196.533,196.634,196.356,196.596,3964
1714413600,196.596,196.709,196.467,196.638,3595
1714415400,196.64,196.732,196.624,196.689,2459
1714417200,196.687,196.778,196.513,196.623,2935
1714419000,196.623,196.67,194.895,195.775,4858
1714420800,195.744,196.121,195.634,196.038,3417
1714422600,196.031,196.175,195.935,196.086,2621
1714424400,196.085,196.085,195.402,196.003,3046
1714426200,196.001,196.038,195.745,195.745,3792
1714428000,195.745,195.959,195.676,195.93,3107
1714429800,195.924,196.045,195.922,196.002,1970
1714431600,195.998,196.155,195.978,196.15,1186
1714433400,196.15,196.406,196.14,196.388,1924
1714435200,196.257,196.298,196.107,196.181,342
1714437000,196.181,196.348,196.171,196.325,878
1714438800,196.321,196.321,196.066,196.247,1535
1714440600,196.247,196.32,196.143,196.269,1393
1714442400,196.269,196.293,196.154,196.208,1265
1714444200,196.207,196.436,196.207,196.336,1335
1714446000,196.338,196.408,196.101,196.383,2690
1714447800,196.381,196.935,196.345,196.872,3248
1714449600,196.87,196.883,196.548,196.7,2923
1714451400,196.701,197.05,196.691,196.838,2731
1714453200,196.829,196.867,196.669,196.686,2104
1714455000,196.686,196.788,196.581,196.66,2210
1714456800,196.657,196.768,196.646,196.701,2099
1714458600,196.7,196.729,196.592,196.635,1877
1714460400,196.632,196.722,196.583,196.701,1606
1714462200,196.701,196.726,196.606,196.653,1625
1714464000,196.652,196.723,196.501,196.533,2077
1714465800,196.535,196.572,196.393,196.566,2427
1714467600,196.567,196.638,196.355,196.485,3802
1714469400,196.487,196.602,196.363,196.535,3145
1714471200,196.536,196.688,196.137,196.561,3557
1714473000,196.559,196.736,196.549,196.736,2895
1714474800,196.733,196.735,196.499,196.659,3068
1714476600,196.657,196.848,196.627,196.778,2686
1714478400,196.781,196.956,196.718,196.869,3561
1714480200,196.868,197.018,196.846,196.846,2847
1714482000,196.846,196.927,196.729,196.909,2879
1714483800,196.909,196.953,196.775,196.807,2176
1714485600,196.806,196.928,196.731,196.877,2236
1714487400,196.875,196.882,196.779,196.826,2339
1714489200,196.827,197.001,196.692,196.911,4165
1714491000,196.922,197.11,196.561,197.1,6805
1714492800,197.101,197.371,197.002,197.189,5217
1714494600,197.189,197.351,197.02,197.093,5230
1714496400,197.086,197.231,196.973,197.065,5828
1714498200,197.057,197.237,196.85,196.975,5550
1714500000,196.979,197.208,196.961,197.195,4656
1714501800,197.193,197.23,197.088,197.105,3585
1714503600,197.099,197.131,196.975,196.996,3097
1714505400,196.998,197.018,196.913,196.936,3028
1714507200,196.931,197.034,196.884,196.961,2623
1714509000,196.96,197.114,196.955,197.108,1940
1714510800,197.108,197.148,197.062,197.089,1677
1714512600,197.09,197.195,197.064,197.167,2078
1714514400,197.173,197.238,197.072,197.133,2039
1714516200,197.132,197.217,197.038,197.059,2335
1714518000,197.059,197.16,197.051,197.116,1849
1714519800,197.117,197.188,197.103,197.127,1313
1714521600,196.934,197.058,196.885,196.914,577
1714523400,196.915,197.062,196.885,197.013,1279
1714525200,197.011,197.106,196.933,196.979,1519
1714527000,196.979,197.025,196.938,196.983,1809
1714528800,196.983,196.998,196.924,196.989,1679
1714530600,196.987,197.001,196.918,196.996,1874
1714532400,196.995,197.05,196.934,197.013,2660
1714534200,197.013,197.092,196.902,196.953,2938
1714536000,196.951,197.103,196.939,196.984,2184
1714537800,196.984,197.044,196.896,196.996,1752
1714539600,196.996,197.024,196.929,197.01,1254
1714541400,197.01,197.088,196.999,197.074,1179
1714543200,197.081,197.092,196.932,196.934,950
1714545000,196.942,197.023,196.937,196.975,1166
1714546800,196.976,196.993,196.885,196.967,1373
1714548600,196.967,197.028,196.909,196.965,1310
1714550400,196.965,196.982,196.907,196.96,1370
1714552200,196.959,197.043,196.959,197.024,1385
1714554000,197.023,197.023,196.849,196.952,2007
1714555800,196.953,197.022,196.898,196.953,2179
1714557600,196.952,197.191,196.952,197.169,2372
1714559400,197.17,197.212,197.067,197.103,1836
1714561200,197.103,197.287,197.099,197.271,1890
1714563000,197.271,197.405,197.23,197.403,1917
1714564800,197.403,197.423,197.235,197.264,1857
1714566600,197.266,197.29,197.193,197.242,1920
1714568400,197.244,197.25,197.106,197.126,1753
1714570200,197.125,197.176,197.088,197.156,1742
1714572000,197.154,197.154,196.992,197.023,1691
1714573800,197.022,197.13,196.984,197.106,1658
1714575600,197.104,197.16,197.06,197.083,3248
1714577400,197.085,197.175,197.021,197.03,3488
1714579200,197.022,197.13,196.713,196.793,2828
1714581000,196.794,196.894,196.541,196.727,3948
1714582800,196.84,196.887,196.561,196.828,5699
1714584600,196.831,197.043,196.74,196.951,4277
1714586400,196.95,196.99,196.799,196.804,3558
1714588200,196.806,196.934,196.804,196.859,2844
1714590000,196.861,196.873,196.718,196.775,2318
1714591800,196.774,196.826,196.694,196.712,2253
1714593600,196.713,196.786,196.657,196.76,1859
1714595400,196.76,196.905,196.755,196.815,2314
1714597200,196.827,196.991,196.685,196.879,6782
1714599000,196.876,197.154,196.728,197.121,8069
1714600800,197.122,197.209,196.88,196.98,6921
1714602600,196.983,197.024,196.68,196.738,5641
1714604400,196.739,196.922,194.143,194.164,6327
1714606200,194.169,194.364,191.772,193.44,6983
1714608000,193.693,194.276,193.584,194.26,1190
1714609800,194.263,194.532,193.091,193.21,2638
1714611600,193.195,194.708,193.114,194.537,4078
1714613400,194.537,194.816,194.414,194.814,2978
1714615200,194.808,195.205,194.629,194.841,3117
1714617000,194.842,195.266,194.49,195.211,3694
1714618800,195.207,195.441,195.093,195.332,3925
1714620600,195.33,195.546,195.264,195.441,3641
1714622400,195.441,195.643,195.302,195.62,3132
1714624200,195.624,195.741,195.559,195.583,2827
1714626000,195.584,195.726,195.211,195.551,3334
1714627800,195.548,195.66,195.21,195.356,2956
1714629600,195.356,195.544,195.295,195.506,2690
1714631400,195.508,195.612,195.356,195.394,2409
1714633200,195.393,195.619,195.301,195.41,2585
1714635000,195.41,195.43,195.176,195.308,2626
1714636800,195.308,195.373,195.033,195.186,2818
1714638600,195.188,195.268,195.096,195.148,2737
1714640400,195.15,195.176,194.585,194.855,5067
1714642200,194.855,194.855,194.462,194.644,4942
1714644000,194.645,194.768,194.373,194.698,4681
1714645800,194.698,194.881,194.64,194.807,4598
1714647600,194.804,194.895,194.383,194.514,4121
1714649400,194.514,194.579,194.21,194.25,4207
1714651200,194.247,194.439,194.055,194.243,3785
1714653000,194.242,194.345,194.149,194.322,3281
1714654800,194.322,194.422,194.197,194.388,3393
1714656600,194.389,194.395,194.032,194.044,3384
1714658400,194.049,194.188,193.662,193.836,3595
1714660200,193.836,193.836,193.516,193.651,3907
1714662000,193.652,193.733,193.404,193.641,4546
1714663800,193.656,193.777,193.33,193.375,5786
1714665600,193.365,193.556,193.298,193.472,5027
1714667400,193.47,193.519,192.868,192.901,6132
1714669200,192.896,192.96,192.505,192.786,6303
1714671000,192.785,192.838,192.326,192.348,6054
1714672800,192.345,192.517,192.092,192.19,5632
1714674600,192.189,192.388,191.865,192.329,5029
1714676400,192.332,192.479,192.068,192.091,4171
1714678200,192.088,192.559,192.068,192.45,4194
1714680000,192.455,192.516,192.325,192.412,3295
1714681800,192.412,192.42,191.934,192.06,3635
1714683600,192.06,192.149,191.897,192.004,3435
1714685400,192.001,192.076,191.847,191.903,3222
1714687200,191.904,192.226,191.9,192.112,2797
1714689000,192.112,192.161,191.9,192.036,2911
1714690800,192.038,192.522,192.032,192.503,2255
1714692600,192.511,192.86,192.491,192.666,1805
1714694400,192.56,192.656,192.484,192.578,287
1714696200,192.58,192.681,192.474,192.595,884
1714698000,192.597,192.647,192.276,192.363,1703
1714699800,192.363,192.473,192.112,192.18,1505
1714701600,192.178,192.211,191.841,192.119,2428
1714703400,192.128,192.141,191.704,192.016,3144
1714705200,192.016,192.231,191.745,192.179,3567
1714707000,192.177,192.376,191.934,192.101,2990
1714708800,192.101,192.211,191.955,192.099,3191
1714710600,192.097,192.146,191.762,191.9,3850
1714712400,191.9,192.049,191.794,192.02,2695
1714714200,192.02,192.084,191.918,192.062,2090
1714716000,192.059,192.156,191.999,192.051,1660
1714717800,192.054,192.1,191.952,192.051,1609
1714719600,192.052,192.11,192.027,192.065,1284
1714721400,192.072,192.085,191.774,191.864,1968
1714723200,191.862,192.011,191.837,191.837,1854
1714725000,191.838,192.124,191.835,192.005,1817
1714726800,192.005,192.16,191.854,192.097,3841
1714728600,192.1,192.304,192.044,192.272,3463
1714730400,192.275,192.289,192.104,192.157,3936
1714732200,192.157,192.367,192.125,192.348,3380
1714734000,192.35,192.555,192.288,192.44,3749
1714735800,192.438,192.499,192.297,192.405,3468
1714737600,192.406,192.41,192.148,192.162,2865
1714739400,192.162,192.316,192.147,192.228,2951
1714741200,192.228,192.299,192.168,192.187,2888
1714743000,192.188,192.281,192.111,192.265,2655
1714744800,192.263,192.405,192.25,192.324,3239
1714746600,192.325,192.391,192.236,192.34,2964
1714748400,192.336,192.506,192.301,192.445,3943
1714750200,192.447,192.447,191.71,191.855,8452
1714752000,191.862,192.052,191.751,191.797,7111
1714753800,191.797,191.899,191.595,191.702,7161
1714755600,191.709,191.92,191.357,191.613,7740
1714757400,191.614,192.012,191.592,191.804,6076
1714759200,191.803,191.955,191.736,191.893,4661
1714761000,191.905,191.975,191.75,191.793,4144
1714762800,191.791,191.815,191.603,191.609,3397
1714764600,191.609,191.76,191.609,191.739,2916
1714766400,191.741,191.863,191.707,191.806,2334
1714768200,191.805,191.866,191.756,191.807,1951
1714770000,191.807,191.975,191.796,191.922,2127
1714771800,191.922,191.965,191.866,191.947,2368
1714773600,191.941,191.968,191.817,191.911,2146
1714775400,191.912,191.959,191.817,191.848,2205
1714777200,191.851,191.884,191.822,191.859,1368
1714779000,191.86,191.918,191.785,191.786,1091
1714953600,191.834,191.976,191.728,191.76,353
1714955400,191.761,191.818,191.64,191.707,532
1714957200,191.711,192.129,191.669,192.084,1001
1714959000,192.084,192.296,192.039,192.286,1403
1714960800,192.286,192.334,192.191,192.283,1017
1714962600,192.293,192.746,192.293,192.69,2201
1714964400,192.69,192.821,192.552,192.686,2979
1714966200,192.683,192.776,192.438,192.536,2425
1714968000,192.535,192.798,192.519,192.768,2862
1714969800,192.769,192.801,192.655,192.761,2397
1714971600,192.761,192.945,192.735,192.846,2090
1714973400,192.847,192.986,192.834,192.938,2065
1714975200,192.938,193.122,192.904,193.062,2132
1714977000,193.063,193.165,193.062,193.119,1726
1714978800,193.118,193.178,193.046,193.063,1753
1714980600,193.063,193.108,193.007,193.078,1978
1714982400,193.074,193.169,193.03,193.076,2019
1714984200,193.074,193.125,193.028,193.101,1908
1714986000,193.089,193.141,192.988,193.012,3358
1714987800,193.016,193.133,192.952,192.955,2575
1714989600,192.956,193.261,192.956,193.201,3006
1714991400,193.202,193.347,193.185,193.293,2666
1714993200,193.296,193.413,193.252,193.404,2788
1714995000,193.41,193.445,193.319,193.405,2429
1714996800,193.404,193.491,193.363,193.408,2041
1714998600,193.41,193.502,193.408,193.432,2012
1715000400,193.431,193.473,193.312,193.364,2333
1715002200,193.365,193.426,193.304,193.419,2121
1715004000,193.419,193.433,193.337,193.41,2073
1715005800,193.41,193.427,193.338,193.351,2159
1715007600,193.355,193.45,193.194,193.265,2951
1715009400,193.259,193.308,193.166,193.29,3699
1715011200,193.291,193.482,193.257,193.475,3307
1715013000,193.475,193.55,193.344,193.529,3669
1715014800,193.532,193.54,193.354,193.447,2994
1715016600,193.449,193.664,193.434,193.603,3377
1715018400,193.601,193.612,193.479,193.554,2960
1715020200,193.554,193.562,193.432,193.437,2354
1715022000,193.437,193.471,193.32,193.354,2194
1715023800,193.353,193.432,193.281,193.356,2486
1715025600,193.356,193.432,193.307,193.38,2499
1715027400,193.379,193.409,193.355,193.381,1720
1715029200,193.381,193.474,193.35,193.444,1953
1715031000,193.443,193.481,193.409,193.427,2081
1715032800,193.427,193.461,193.307,193.324,2265
1715034600,193.323,193.389,193.31,193.34,2269
1715036400,193.341,193.358,193.298,193.333,766
1715038200,193.332,193.368,193.294,193.313,659
1715040000,193.273,193.332,193.204,193.309,478
1715041800,193.308,193.344,193.259,193.293,960
1715043600,193.331,193.342,193.282,193.328,681
1715045400,193.328,193.402,193.307,193.391,734
1715047200,193.391,193.7,193.386,193.638,1741
1715049000,193.638,193.76,193.577,193.711,1200
1715050800,193.712,193.759,193.529,193.545,2681
1715052600,193.542,193.672,193.394,193.473,3463
1715054400,193.479,193.84,193.4,193.829,3317
1715056200,193.817,193.935,193.678,193.823,3033
1715058000,193.823,193.987,193.809,193.972,1940
1715059800,193.974,194.06,193.902,194.019,2093
1715061600,194.019,194.07,193.932,193.975,1556
1715063400,193.973,194.088,193.965,194.066,1213
1715065200,194.066,194.097,193.93,194.05,1447
1715067000,194.049,194.124,193.847,193.904,2427
1715068800,193.904,193.976,193.81,193.967,1948
1715070600,193.968,193.989,193.737,193.795,1941
1715072400,193.795,193.823,193.677,193.734,3177
1715074200,193.745,193.75,193.567,193.644,2845
1715076000,193.643,193.708,193.373,193.421,3645
1715077800,193.42,193.545,193.128,193.218,3418
1715079600,193.215,193.33,192.983,193.314,3554
1715081400,193.36,193.651,193.307,193.609,2835
1715083200,193.609,193.803,193.547,193.668,3122
1715085000,193.666,193.862,193.666,193.758,2565
1715086800,193.757,193.859,193.705,193.815,2186
1715088600,193.817,193.892,193.703,193.746,2264
1715090400,193.746,193.817,193.636,193.756,2285
1715092200,193.758,193.866,193.669,193.842,2803
1715094000,193.84,194.019,193.828,193.881,2546
1715095800,193.88,193.947,193.798,193.833,2916
1715097600,193.836,193.888,193.647,193.748,3654
1715099400,193.75,194.008,193.75,193.897,3785
1715101200,193.896,193.901,193.685,193.809,3453
1715103000,193.809,193.898,193.655,193.853,3734
1715104800,193.852,193.852,193.715,193.745,3318
1715106600,193.748,193.816,193.701,193.735,3307
1715108400,193.737,193.742,193.634,193.68,2622
1715110200,193.68,193.684,193.515,193.534,2161
1715112000,193.534,193.621,193.415,193.578,3166
1715113800,193.577,193.609,193.456,193.473,2700
1715115600,193.473,193.51,193.365,193.373,2580
1715117400,193.372,193.531,193.369,193.53,2258
1715119200,193.528,193.552,193.417,193.473,2401
1715121000,193.472,193.499,193.403,193.436,2301
1715122800,193.435,193.508,193.432,193.462,1125
1715124600,193.464,193.517,193.461,193.487,900
1715126400,193.374,193.456,193.272,193.42,731
1715128200,193.416,193.416,193.283,193.355,1424
1715130000,193.386,193.482,193.38,193.459,691
1715131800,193.459,193.486,193.444,193.464,685
1715133600,193.464,193.57,193.458,193.518,1372
1715135400,193.519,193.519,193.416,193.491,987
1715137200,193.487,193.561,193.351,193.437,3040
1715139000,193.436,193.589,193.432,193.546,2922
1715140800,193.547,193.657,193.507,193.605,2847
1715142600,193.602,193.86,193.53,193.735,3777
1715144400,193.743,193.824,193.685,193.813,3376
1715146200,193.817,193.862,193.76,193.78,2901
1715148000,193.779,193.843,193.672,193.716,2352
1715149800,193.717,193.774,193.676,193.744,1976
1715151600,193.742,193.789,193.637,193.747,2204
1715153400,193.747,193.817,193.685,193.761,2108
1715155200,193.759,193.823,193.722,193.779,2042
1715157000,193.779,193.871,193.766,193.782,2457
1715158800,193.782,193.933,193.711,193.856,3088
1715160600,193.857,193.927,193.815,193.901,3168
1715162400,193.9,193.982,193.774,193.787,3650
1715164200,193.786,193.91,193.711,193.733,3274
1715166000,193.733,193.879,193.688,193.865,3147
1715167800,193.865,193.924,193.637,193.9,3626
1715169600,193.901,194.09,193.876,193.955,3730
1715171400,193.955,194.123,193.849,194.117,3308
1715173200,194.117,194.184,194.03,194.047,2765
1715175000,194.048,194.203,194.016,194.154,2547
1715176800,194.155,194.271,194.107,194.218,2992
1715178600,194.217,194.247,194.038,194.111,3037
1715180400,194.112,194.204,194.064,194.066,3536
1715182200,194.067,194.261,194.064,194.194,3325
1715184000,194.192,194.218,194.059,194.122,3679
1715185800,194.121,194.201,194.074,194.19,4072
1715187600,194.192,194.293,194.134,194.274,3859
1715189400,194.276,194.408,194.235,194.371,4304
1715191200,194.372,194.399,194.279,194.363,3463
1715193000,194.362,194.404,194.229,194.315,3621
1715194800,194.315,194.35,194.268,194.295,2726
1715196600,194.294,194.414,194.277,194.396,2657
1715198400,194.395,194.436,194.341,194.417,2752
1715200200,194.407,194.431,194.345,194.367,2192
1715202000,194.368,194.421,194.358,194.409,1916
1715203800,194.409,194.505,194.403,194.437,1962
1715205600,194.439,194.509,194.422,194.474,1621
1715207400,194.473,194.5,194.451,194.486,2035
1715209200,194.486,194.486,194.417,194.451,1160
1715211000,194.45,194.482,194.431,194.452,950
1715212800,194.169,194.311,194.169,194.296,333
1715214600,194.294,194.355,194.263,194.317,1289
1715216400,194.337,194.422,194.327,194.394,913
1715218200,194.394,194.447,194.382,194.438,956
1715220000,194.441,194.453,194.35,194.353,1136
1715221800,194.353,194.385,194.075,194.107,1614
1715223600,194.108,194.237,193.827,194.189,4197
1715225400,194.188,194.448,194.13,194.373,3230
1715227200,194.374,194.422,194.274,194.314,2870
1715229000,194.313,194.417,194.223,194.397,3054
1715230800,194.397,194.432,194.329,194.367,2493
1715232600,194.367,194.415,194.336,194.408,2434
1715234400,194.408,194.458,194.376,194.429,2255
1715236200,194.428,194.441,194.335,194.384,1927
1715238000,194.383,194.464,194.365,194.394,2229
1715239800,194.393,194.407,194.286,194.333,2115
1715241600,194.33,194.366,194.304,194.364,1690
1715243400,194.366,194.417,194.335,194.366,2068
1715245200,194.372,194.483,194.353,194.371,2684
1715247000,194.373,194.44,194.339,194.377,2276
1715248800,194.376,194.463,194.33,194.431,3280
1715250600,194.431,194.438,194.31,194.435,3286
1715252400,194.435,194.464,194.367,194.384,2637
1715254200,194.383,194.462,194.351,194.384,2482
1715256000,194.385,194.504,194.369,194.494,2489
1715257800,194.494,194.774,194.492,194.686,2416
1715259600,194.685,194.858,194.65,194.81,2323
1715261400,194.811,194.856,194.639,194.704,2397
1715263200,194.667,194.687,194.051,194.198,5140
1715265000,194.198,194.639,194.085,194.373,5887
1715266800,194.374,194.642,194.266,194.31,4166
1715268600,194.307,194.688,194.286,194.662,6474
1715270400,194.662,194.706,194.441,194.648,5218
1715272200,194.647,194.717,194.426,194.517,4718
1715274000,194.52,194.6,194.436,194.582,5023
1715275800,194.582,194.694,194.526,194.635,4464
1715277600,194.634,194.767,194.623,194.737,3766
1715279400,194.736,194.789,194.626,194.652,3186
1715281200,194.652,194.762,194.623,194.738,2609
1715283000,194.736,194.82,194.694,194.754,2484
1715284800,194.755,194.814,194.702,194.761,3021
1715286600,194.762,194.774,194.661,194.662,1927
1715288400,194.663,194.752,194.632,194.746,2138
1715290200,194.745,194.768,194.616,194.672,2301
1715292000,194.672,194.766,194.671,194.701,2118
1715293800,194.702,194.731,194.613,194.643,1964
1715295600,194.642,194.687,194.617,194.67,971
1715297400,194.673,194.74,194.67,194.701,1061
1715299200,194.652,194.707,194.612,194.664,464
1715301000,194.676,194.703,194.659,194.696,1248
1715302800,194.696,194.726,194.579,194.651,1250
1715304600,194.651,194.695,194.61,194.626,907
1715306400,194.624,194.646,194.537,194.541,1070
1715308200,194.539,194.636,194.479,194.629,1450
1715310000,194.627,194.802,194.595,194.719,3167
1715311800,194.72,194.812,194.665,194.724,3141
1715313600,194.722,194.778,194.677,194.729,2891
1715315400,194.726,194.892,194.704,194.869,3138
1715317200,194.87,194.898,194.809,194.889,2696
1715319000,194.887,194.99,194.854,194.958,2517
1715320800,194.959,194.959,194.844,194.876,2179
1715322600,194.877,194.927,194.86,194.925,1861
1715324400,194.925,194.947,194.875,194.884,1649
1715326200,194.884,194.932,194.818,194.823,2232
1715328000,194.822,194.86,194.762,194.773,2392
1715329800,194.774,194.875,194.772,194.839,2462
1715331600,194.81,195.149,194.755,195.071,4477
1715333400,195.069,195.213,195.062,195.177,3763
1715335200,195.18,195.307,195.106,195.196,4270
1715337000,195.2,195.258,195.027,195.077,3940
1715338800,195.076,195.115,194.965,195.08,4025
1715340600,195.082,195.218,195.05,195.144,3325
1715342400,195.151,195.218,195.058,195.143,3558
1715344200,195.144,195.184,195.066,195.104,3148
1715346000,195.102,195.129,195.028,195.127,3106
1715347800,195.128,195.193,195.124,195.182,2925
1715349600,195.182,195.226,195.053,195.068,2611
1715351400,195.068,195.135,195.024,195.113,2904
1715353200,195.113,195.161,195.053,195.11,2971
1715355000,195.111,195.182,195.032,195.126,4368
1715356800,195.125,195.156,194.959,195.017,4385
1715358600,195.018,195.159,194.987,195.102,4876
1715360400,195.127,195.175,194.827,194.85,5607
1715362200,194.851,195.009,194.851,194.953,5134
1715364000,194.954,195.084,194.848,195.07,4221
1715365800,195.068,195.231,195.046,195.219,3914
1715367600,195.223,195.31,195.155,195.229,3615
1715369400,195.231,195.334,195.2,195.319,2663
1715371200,195.319,195.34,195.195,195.201,2756
1715373000,195.202,195.268,195.152,195.234,2161
1715374800,195.234,195.29,195.223,195.249,1892
1715376600,195.248,195.265,195.215,195.235,2053
1715378400,195.236,195.241,195.147,195.212,1359
1715380200,195.214,195.221,195.126,195.139,1687
1715382000,195.14,195.208,195.123,195.133,1273
1715383800,195.133,195.163,195.059,195.11,1221
1715558400,194.882,194.918,194.839,194.905,158
1715560200,194.905,195.016,194.857,194.958,734
1715562000,194.958,195.057,194.94,195.021,538
1715563800,195.021,195.116,195.012,195.114,678
1715565600,195.112,195.153,195.1,195.131,687
1715567400,195.131,195.159,195.085,195.129,594
1715569200,195.129,195.265,195.09,195.209,2086
1715571000,195.21,195.258,195.154,195.243,2353
1715572800,195.243,195.262,194.733,195.077,3075
1715574600,195.077,195.204,195.076,195.105,2617
1715576400,195.105,195.172,195.07,195.082,1937
1715578200,195.082,195.088,195.018,195.064,1675
1715580000,195.064,195.147,195.057,195.14,2483
1715581800,195.139,195.164,195.032,195.12,1804
1715583600,195.119,195.148,195.087,195.12,1275
1715585400,195.12,195.147,195.097,195.138,1326
1715587200,195.138,195.209,195.119,195.19,1440
1715589000,195.19,195.275,195.159,195.24,1643
1715590800,195.24,195.347,195.221,195.323,2478
1715592600,195.315,195.325,195.125,195.196,2178
1715594400,195.198,195.24,195.051,195.122,3092
1715596200,195.122,195.273,195.078,195.216,3003
1715598000,195.216,195.279,195.107,195.175,2823
1715599800,195.174,195.356,195.165,195.353,3275
1715601600,195.354,195.39,195.249,195.298,2808
1715603400,195.299,195.316,195.234,195.29,2847
1715605200,195.29,195.314,195.229,195.271,2535
1715607000,195.272,195.449,195.267,195.366,3253
1715608800,195.366,195.506,195.339,195.476,3074
1715610600,195.477,195.665,195.465,195.562,3494
1715612400,195.564,195.647,195.497,195.586,3777
