time,open,high,low,close,volume
1657022400,163.61,163.704,163.21,163.428,5941
1657026000,163.428,163.64,163.388,163.532,4587
1657029600,163.535,163.581,163.128,163.182,4561
1657033200,163.179,163.179,162.458,162.6,7209
1657036800,162.595,162.595,162.076,162.276,8142
1657040400,162.289,162.729,162.059,162.09,8129
1657044000,162.087,162.087,161.585,161.94,6372
1657047600,161.943,162.061,161.697,161.861,4545
1657051200,161.864,162.065,161.782,161.968,3770
1657054800,161.969,162.28,161.892,162.087,3547
1657058400,162.085,162.352,162.078,162.344,3679
1657062000,162.357,162.539,162.332,162.477,1610
1657065600,162.154,162.432,162.088,162.366,1839
1657069200,162.366,162.441,162.258,162.28,1494
1657072800,162.28,162.29,161.841,161.986,3000
1657076400,161.984,162.416,161.855,162.312,5157
1657080000,162.311,162.324,161.617,161.836,5689
1657083600,161.84,161.928,161.722,161.772,4507
1657087200,161.769,161.963,161.64,161.856,3347
1657090800,161.85,161.963,161.435,161.524,3040
1657094400,161.527,161.542,161.213,161.299,3585
1657098000,161.297,162.009,160.892,161.878,6106
1657101600,161.89,162.582,161.689,162.073,7093
1657105200,162.073,162.303,161.493,161.711,6272
1657108800,161.71,161.786,161.292,161.539,6025
1657112400,161.539,161.737,161.245,161.401,5335
1657116000,161.399,161.444,160.754,160.931,6239
1657119600,160.933,160.967,160.394,160.791,8204
1657123200,160.789,161.401,160.747,161.187,8259
1657126800,161.196,161.965,161.196,161.563,10118
1657130400,161.566,161.744,161.369,161.512,6812
1657134000,161.515,161.735,161.31,161.669,4117
1657137600,161.669,162.096,161.658,161.851,3461
1657141200,161.85,162.191,161.805,162.134,7241
1657144800,162.134,162.245,161.976,162.027,3817
1657148400,162.027,162.058,161.92,162.034,2024
1657152000,161.985,162.095,161.929,161.978,1260
1657155600,161.973,162.084,161.9,162.047,2525
1657159200,162.064,162.269,162.021,162.081,2224
1657162800,162.082,162.185,161.799,161.91,4586
1657166400,161.915,161.95,161.583,161.866,5386
1657170000,161.866,162.225,161.81,162.201,4734
1657173600,162.199,162.304,162.105,162.165,3242
1657177200,162.164,162.212,161.963,162.113,2436
1657180800,162.113,162.481,162.106,162.349,3775
1657184400,162.346,162.549,162.161,162.386,4354
1657188000,162.381,162.701,162.017,162.515,6311
1657191600,162.509,163.262,162.497,162.933,6235
1657195200,162.933,163.255,162.756,163.224,5764
1657198800,163.223,163.434,162.876,162.906,4929
1657202400,162.905,163.001,162.428,162.49,5301
1657206000,162.485,162.773,162.251,162.607,6180
1657209600,162.597,163.069,162.34,162.982,6916
1657213200,162.982,163.176,162.699,163.14,6160
1657216800,163.134,163.221,163.004,163.119,4811
1657220400,163.119,163.362,163.064,163.352,3340
1657224000,163.36,163.451,163.192,163.444,2425
1657227600,163.445,163.556,163.437,163.514,1988
1657231200,163.52,163.627,163.458,163.543,2367
1657234800,163.54,163.543,163.458,163.516,997
1657238400,163.456,163.571,163.419,163.516,668
1657242000,163.509,163.658,163.494,163.571,1075
1657245600,163.568,163.587,163.4,163.498,1649
1657249200,163.499,163.937,163.499,163.828,4122
1657252800,163.828,163.84,163.579,163.799,4947
1657256400,163.799,163.902,162.892,163.161,4864
1657260000,163.161,163.335,162.758,163.031,7288
1657263600,163.033,163.15,162.681,162.767,4062
1657267200,162.759,162.933,162.604,162.9,4140
1657270800,162.9,162.96,162.739,162.876,4417
1657274400,162.879,162.983,161.995,162.226,7107
1657278000,162.232,162.415,161.822,161.996,5659
1657281600,161.996,162.501,161.899,162.351,4762
1657285200,162.353,163.087,162.288,162.909,4715
1657288800,162.908,163.126,162.846,162.972,4506
1657292400,162.972,163.579,162.961,163.525,8329
1657296000,163.53,163.815,163.187,163.271,8399
1657299600,163.274,163.693,163.067,163.607,7081
1657303200,163.612,163.917,163.569,163.899,4928
1657306800,163.9,163.902,163.608,163.667,3277
1657310400,163.668,163.716,163.559,163.685,2414
1657314000,163.688,163.829,163.661,163.801,1830
1657317600,163.796,163.812,163.555,163.704,2158
1657321200,163.699,163.815,163.632,163.792,1022
1657497600,163.457,163.799,163.449,163.799,439
1657501200,163.829,163.885,163.723,163.759,1952
1657504800,163.751,163.957,163.73,163.788,2745
1657508400,163.796,163.901,163.673,163.869,4479
1657512000,163.858,164.468,163.713,164.296,6336
1657515600,164.302,164.41,164.105,164.246,5075
1657519200,164.246,164.297,164.134,164.235,3084
1657522800,164.236,164.281,164.077,164.221,2297
1657526400,164.228,164.345,164.147,164.157,3183
1657530000,164.157,164.164,163.863,164.009,4261
1657533600,164.008,164.057,163.498,163.608,5926
1657537200,163.608,163.984,163.55,163.906,4427
1657540800,163.906,164.049,163.584,163.653,3836
1657544400,163.65,163.965,163.585,163.917,3522
1657548000,163.915,164.14,163.659,163.927,3719
1657551600,163.93,164.159,163.664,164.048,5653
1657555200,164.048,164.131,163.276,163.547,7394
1657558800,163.545,163.545,163.03,163.339,6290
1657562400,163.336,163.47,163.143,163.438,5178
1657566000,163.437,163.498,163.273,163.273,3714
1657569600,163.276,163.545,163.264,163.513,2900
1657573200,163.52,163.534,163.308,163.33,2519
1657576800,163.329,163.438,163.242,163.41,3052
1657580400,163.409,163.52,163.364,163.379,1725
1657584000,163.342,163.441,163.338,163.4,2649
1657587600,163.405,163.494,163.321,163.326,2500
1657591200,163.33,163.545,163.304,163.512,2242
1657594800,163.507,163.55,163.102,163.203,4951
1657598400,163.201,163.247,162.729,162.888,6259
1657602000,162.891,163.014,162.815,162.951,4991
1657605600,162.947,163.012,162.831,163.012,3447
1657609200,163.007,163.036,162.843,162.89,3108
1657612800,162.89,163.126,162.811,162.944,4379
1657616400,162.948,163.2,162.735,163.023,6119
1657620000,163.022,163.048,162.415,162.607,6483
1657623600,162.599,162.626,162.014,162.317,5753
1657627200,162.317,162.354,161.93,162.011,5549
1657630800,162.011,162.234,161.999,162.085,4446
1657634400,162.081,162.371,161.852,161.852,5861
1657638000,161.85,162.14,161.834,162.072,5785
1657641600,162.07,162.466,161.999,162.218,6847
1657645200,162.215,162.507,161.982,162.445,7205
1657648800,162.439,162.798,162.407,162.726,4690
1657652400,162.724,162.893,162.635,162.796,2983
1657656000,162.794,162.87,162.648,162.855,2702
1657659600,162.848,162.871,162.687,162.726,2038
1657663200,162.726,162.751,162.519,162.646,3616
1657666800,162.641,162.722,162.619,162.674,1637
1657670400,162.572,162.722,162.559,162.635,530
1657674000,162.635,162.696,162.56,162.58,2383
1657677600,162.581,162.641,162.356,162.41,2175
1657681200,162.41,162.797,162.41,162.668,4391
1657684800,162.665,163.096,162.665,162.874,4657
1657688400,162.876,163.288,162.832,163.244,3942
1657692000,163.243,163.402,163.11,163.256,3465
1657695600,163.26,163.308,163.034,163.104,2903
1657699200,163.108,163.169,162.944,162.972,3404
1657702800,162.988,163.597,162.988,163.482,5452
1657706400,163.483,163.723,163.014,163.138,6572
1657710000,163.135,163.311,162.878,163.087,5697
1657713600,163.082,163.183,162.887,163.036,3547
1657717200,163.036,163.394,162.999,163.277,3570
1657720800,163.28,163.592,163.218,163.557,3986
1657724400,163.56,163.712,162.856,163.114,8286
1657728000,163.109,163.472,162.995,163.332,9154
1657731600,163.345,164.117,163.069,163.854,9801
1657735200,163.851,164.079,163.494,163.663,6550
1657738800,163.662,163.812,163.544,163.585,4518
1657742400,163.584,163.643,163.444,163.577,3726
1657746000,163.577,163.577,163.315,163.505,5526
1657749600,163.504,163.517,163.265,163.3,3897
1657753200,163.305,163.406,163.294,163.405,2233
1657756800,163.319,163.436,163.319,163.404,1648
1657760400,163.412,163.412,163.277,163.292,2316
1657764000,163.282,163.329,163.086,163.286,2731
1657767600,163.291,163.618,163.153,163.535,5267
1657771200,163.541,163.629,163.401,163.5,5870
1657774800,163.515,163.864,163.492,163.854,5181
1657778400,163.863,164.004,163.812,163.849,3009
1657782000,163.853,164.017,163.794,163.96,2636
1657785600,163.961,164.118,163.955,164.054,3818
1657789200,164.059,164.297,163.919,164.263,5073
1657792800,164.267,165.151,164.042,165.03,6977
1657796400,165.04,165.191,164.624,164.697,6101
1657800000,164.688,164.889,164.359,164.812,6324
1657803600,164.81,164.881,164.325,164.494,5297
1657807200,164.496,164.71,164.017,164.206,5668
1657810800,164.208,164.677,164.144,164.344,6089
1657814400,164.341,164.39,163.738,164.15,7797
1657818000,164.144,164.309,163.962,164.108,7387
1657821600,164.108,164.377,163.993,164.3,8414
1657825200,164.314,164.338,163.649,163.674,6129
1657828800,163.674,163.962,163.571,163.942,5323
1657832400,163.939,164.358,163.939,164.282,4517
1657836000,164.296,164.344,164.093,164.233,3959
1657839600,164.227,164.338,164.212,164.32,1612
1657843200,164.235,164.341,164.186,164.341,431
1657846800,164.352,164.519,164.342,164.431,2072
1657850400,164.431,164.581,164.403,164.558,2479
1657854000,164.562,164.619,164.096,164.225,5042
1657857600,164.224,164.526,164.169,164.496,4872
1657861200,164.497,164.701,164.357,164.454,4023
1657864800,164.453,164.571,164.369,164.435,3369
1657868400,164.435,164.497,164.342,164.487,2301
1657872000,164.49,164.49,164.218,164.23,3221
1657875600,164.224,164.316,163.815,163.834,5646
1657879200,163.837,164.438,163.646,164.369,6058
1657882800,164.368,164.409,164.088,164.176,4446
1657886400,164.167,164.415,164.11,164.253,4490
1657890000,164.253,164.408,164.023,164.229,4362
1657893600,164.228,164.31,164.047,164.13,4056
1657897200,164.129,164.33,164.008,164.177,6953
1657900800,164.173,164.547,163.999,164.119,7915
1657904400,164.11,164.389,164.043,164.266,8195
1657908000,164.267,164.459,164.215,164.324,4991
1657911600,164.325,164.332,164.147,164.261,3165
1657915200,164.261,164.32,164.2,164.286,2557
1657918800,164.286,164.328,164.166,164.303,1893
1657922400,164.298,164.414,164.221,164.393,2261
1657926000,164.389,164.427,164.309,164.36,1128
1658102400,164.384,164.384,164.319,164.374,250
1658106000,164.339,164.416,164.232,164.379,2031
1658109600,164.376,164.541,164.285,164.429,2325
1658113200,164.43,164.441,164.17,164.193,2776
1658116800,164.193,164.445,164.18,164.343,3435
1658120400,164.338,164.417,164.294,164.396,2495
1658124000,164.395,164.739,164.391,164.589,2923
1658127600,164.589,164.593,164.327,164.422,1872
1658131200,164.422,164.525,164.328,164.47,2565
1658134800,164.47,164.612,164.256,164.61,3905
1658138400,164.608,165.015,164.472,164.998,5837
1658142000,164.994,165.157,164.731,164.985,4604
1658145600,164.985,165.584,164.95,165.549,4328
1658149200,165.551,165.795,165.435,165.609,3605
1658152800,165.619,165.646,165.346,165.509,3736
1658156400,165.518,165.677,165.333,165.676,4350
1658160000,165.677,165.916,165.624,165.828,5808
1658163600,165.827,166.093,165.723,165.975,5885
1658167200,165.975,165.987,165.643,165.733,4415
1658170800,165.733,165.77,165.358,165.359,2524
1658174400,165.36,165.384,165.061,165.089,2725
1658178000,165.083,165.156,164.925,165.023,2721
1658181600,165.013,165.111,164.926,165.051,3591
1658185200,165.048,165.155,165.042,165.102,1890
1658188800,164.964,165.244,164.945,165.085,2295
1658192400,165.073,165.26,165.043,165.194,3094
1658196000,165.194,165.275,165.025,165.202,1978
1658199600,165.202,165.31,164.921,164.988,4172
1658203200,164.988,165.116,164.763,164.795,3622
1658206800,164.811,165.082,164.811,165.002,2543
1658210400,165.002,165.072,164.738,164.787,3055
1658214000,164.792,165.054,164.72,164.958,2655
1658217600,164.961,165.132,164.902,165.09,3257
1658221200,165.089,165.217,164.853,164.938,4544
1658224800,164.948,165.574,164.811,165.413,6875
1658228400,165.416,165.609,165.287,165.552,5319
1658232000,165.551,165.564,165.22,165.478,4589
1658235600,165.475,165.565,165.208,165.35,4641
1658239200,165.344,165.414,165.128,165.24,4484
1658242800,165.243,165.409,165.199,165.34,4873
1658246400,165.332,165.647,165.258,165.415,5321
1658250000,165.405,165.871,165.21,165.822,7498
1658253600,165.824,165.978,165.655,165.819,4508
1658257200,165.821,165.856,165.714,165.752,2618
1658260800,165.758,165.851,165.659,165.77,2136
1658264400,165.77,165.819,165.662,165.795,2053
1658268000,165.791,165.881,165.698,165.85,3437
1658271600,165.849,165.913,165.794,165.804,1913
1658275200,165.793,165.874,165.724,165.803,1185
1658278800,165.806,165.907,165.787,165.877,3673
1658282400,165.877,165.933,165.81,165.857,2373
1658286000,165.85,166.253,165.818,166.002,3734
1658289600,166.002,166.033,165.665,165.88,3959
1658293200,165.881,166.2,165.864,166.106,2891
1658296800,166.107,166.156,166.005,166.066,2554
1658300400,166.067,166.182,165.949,165.996,2018
1658304000,165.996,166.103,165.878,165.994,2919
1658307600,166.005,166.15,165.788,165.931,4119
1658311200,165.93,166.186,165.615,165.628,6395
1658314800,165.633,166.089,165.596,165.969,4946
1658318400,165.963,166.188,165.896,166.122,3419
1658322000,166.116,166.192,165.385,165.561,5378
1658325600,165.564,165.727,165.35,165.406,4670
1658329200,165.41,165.564,165.133,165.45,5649
1658332800,165.444,165.73,165.333,165.45,5999
1658336400,165.446,165.885,165.384,165.678,5806
1658340000,165.677,165.698,165.371,165.635,4028
1658343600,165.637,165.667,165.379,165.514,3078
1658347200,165.511,165.525,165.282,165.339,3838
1658350800,165.34,165.532,165.336,165.444,2974
1658354400,165.445,165.591,165.429,165.519,2041
1658358000,165.522,165.66,165.495,165.632,1245
1658361600,165.487,165.615,165.463,165.595,1043
1658365200,165.603,165.673,165.568,165.603,3028
1658368800,165.605,165.747,165.533,165.65,2108
1658372400,165.654,165.841,165.586,165.702,4473
1658376000,165.7,165.803,165.537,165.779,4786
1658379600,165.779,165.861,165.687,165.787,3714
1658383200,165.787,165.995,165.434,165.661,4477
1658386800,165.661,165.819,165.432,165.785,3839
1658390400,165.785,165.882,165.671,165.776,3212
1658394000,165.792,165.936,165.684,165.804,4746
1658397600,165.804,165.866,165.44,165.501,6255
1658401200,165.512,165.598,165.114,165.548,6085
1658404800,165.554,165.747,165.453,165.688,4883
1658408400,165.69,165.959,165.675,165.769,4093
1658412000,165.771,165.844,165.416,165.418,4221
1658415600,165.415,165.94,165.293,165.864,9089
1658419200,165.863,165.906,164.537,165.05,10237
1658422800,165.049,165.139,164.587,164.73,8438
1658426400,164.73,165.205,164.654,165.133,5787
1658430000,165.131,165.132,164.721,164.862,3669
1658433600,164.861,164.966,164.712,164.747,2931
1658437200,164.747,164.89,164.709,164.733,2596
1658440800,164.74,164.834,164.539,164.759,3721
1658444400,164.757,164.794,164.649,164.746,2596
1658448000,164.725,164.818,164.666,164.745,1954
1658451600,164.745,164.985,164.745,164.805,2922
1658455200,164.808,164.821,164.409,164.426,3045
1658458800,164.432,164.64,164.358,164.64,4858
1658462400,164.653,164.79,164.472,164.664,4842
1658466000,164.664,164.799,164.574,164.725,4260
1658469600,164.725,164.862,164.65,164.69,2619
1658473200,164.689,164.885,164.622,164.847,2614
1658476800,164.845,164.992,164.782,164.879,3462
1658480400,164.879,165.09,164.796,165.089,4454
1658484000,165.097,165.149,164.073,164.108,6451
1658487600,164.111,164.664,164.057,164.553,5840
1658491200,164.553,164.616,164.099,164.194,5570
1658494800,164.193,164.256,163.919,164.172,4434
1658498400,164.173,164.187,163.579,163.636,5879
1658502000,163.635,163.873,163.385,163.658,5647
1658505600,163.656,163.811,163.442,163.722,7406
1658509200,163.725,163.894,163.482,163.858,8970
1658512800,163.858,163.866,163.511,163.635,5812
1658516400,163.634,163.637,163.406,163.524,3357
1658520000,163.525,163.531,163.179,163.398,3372
1658523600,163.397,163.418,163.02,163.122,3754
1658527200,163.122,163.223,163.0,163.155,3493
1658530800,163.154,163.168,163.137,163.16,131
1658707200,163.343,163.439,163.259,163.387,629
1658710800,163.396,163.604,163.375,163.577,2267
1658714400,163.577,163.577,163.366,163.405,2101
1658718000,163.412,163.701,163.275,163.33,4611
1658721600,163.323,163.489,163.082,163.132,5428
1658725200,163.125,163.329,162.998,163.251,4842
1658728800,163.25,163.361,163.193,163.33,2943
1658732400,163.33,163.361,163.161,163.215,2622
1658736000,163.214,163.282,163.148,163.17,3041
1658739600,163.173,163.563,163.119,163.554,3957
1658743200,163.549,163.657,163.216,163.598,5495
1658746800,163.594,164.086,163.419,164.067,5509
1658750400,164.064,164.356,163.979,164.246,4402
1658754000,164.246,164.452,163.992,164.452,3604
1658757600,164.447,164.831,164.393,164.743,4288
1658761200,164.746,165.012,164.74,164.816,4932
1658764800,164.811,165.088,164.698,164.785,5073
1658768400,164.786,164.891,164.293,164.645,6698
1658772000,164.647,164.712,164.472,164.623,3940
1658775600,164.621,164.759,164.46,164.735,2333
1658779200,164.735,164.824,164.688,164.768,2086
1658782800,164.767,164.813,164.662,164.722,1794
1658786400,164.72,164.749,164.619,164.694,2001
1658790000,164.697,164.74,164.623,164.633,1317
1658793600,164.543,164.651,164.485,164.622,1785
1658797200,164.618,164.65,164.52,164.524,1852
1658800800,164.534,164.541,164.289,164.433,2356
1658804400,164.435,164.631,164.37,164.518,3888
1658808000,164.518,164.778,164.46,164.68,3722
1658811600,164.677,164.962,164.618,164.88,2548
1658815200,164.88,164.902,164.721,164.763,2066
1658818800,164.763,164.818,164.604,164.718,1831
1658822400,164.718,164.806,164.62,164.72,2362
1658826000,164.714,164.97,164.592,164.6,3330
1658829600,164.596,164.789,164.423,164.597,4891
1658833200,164.598,164.607,164.209,164.316,4153
1658836800,164.317,164.333,164.013,164.075,3990
1658840400,164.075,164.167,163.786,163.974,4991
1658844000,163.967,163.981,163.597,163.738,4073
1658847600,163.738,163.87,163.472,163.854,4955
1658851200,163.853,164.071,163.578,163.907,6393
1658854800,163.907,164.558,163.69,164.549,7134
1658858400,164.549,164.627,164.216,164.433,4257
1658862000,164.432,164.439,164.235,164.289,3051
1658865600,164.285,164.484,164.25,164.419,2447
1658869200,164.423,164.56,164.36,164.404,2122
1658872800,164.405,164.534,164.383,164.475,2348
1658876400,164.479,164.793,164.476,164.736,1764
1658880000,164.633,164.711,164.552,164.695,1384
1658883600,164.692,164.792,164.682,164.748,1273
1658887200,164.748,164.896,164.739,164.841,1643
1658890800,164.841,165.159,164.814,165.089,3804
1658894400,165.093,165.152,164.962,165.063,4426
1658898000,165.063,165.15,165.002,165.037,2930
1658901600,165.036,165.119,164.888,165.026,2035
1658905200,165.026,165.224,165.017,165.22,2185
1658908800,165.22,165.258,165.043,165.124,2351
1658912400,165.122,165.291,164.881,164.987,4608
1658916000,164.984,165.178,164.88,165.083,4695
1658919600,165.071,165.172,164.9,164.983,4254
1658923200,164.988,165.188,164.918,164.942,3526
1658926800,164.946,164.975,164.74,164.866,3232
1658930400,164.864,165.055,164.835,165.016,3252
1658934000,165.018,165.132,164.808,164.967,4287
1658937600,164.97,165.03,164.796,164.985,4977
1658941200,164.986,165.19,164.891,165.164,5461
1658944800,165.165,165.287,165.094,165.161,3963
1658948400,165.164,165.44,165.098,165.359,2659
1658952000,165.362,165.575,165.221,165.265,2877
1658955600,165.297,166.098,165.165,165.941,9509
1658959200,165.937,166.335,165.926,166.078,7090
1658962800,166.078,166.114,165.864,166.098,1927
1658966400,166.091,166.112,165.848,166.021,409
1658970000,166.023,166.082,165.842,165.868,2460
1658973600,165.869,165.875,165.495,165.544,2827
1658977200,165.544,165.702,165.363,165.412,4471
1658980800,165.412,165.419,164.526,164.79,6706
1658984400,164.789,164.872,164.562,164.73,4930
1658988000,164.729,164.767,164.585,164.663,3242
1658991600,164.663,164.795,164.582,164.715,3419
1658995200,164.715,164.914,164.679,164.834,3257
1658998800,164.841,164.95,164.577,164.901,4728
1659002400,164.909,165.216,164.803,165.186,5966
1659006000,165.195,165.289,164.842,164.905,5246
1659009600,164.893,164.899,164.225,164.257,4552
1659013200,164.262,164.496,164.194,164.294,5109
1659016800,164.294,164.525,164.203,164.491,4461
1659020400,164.487,164.552,163.427,163.531,7962
1659024000,163.525,163.633,163.181,163.29,8970
1659027600,163.284,163.341,163.017,163.183,7423
1659031200,163.183,163.272,162.863,163.042,5180
1659034800,163.041,163.178,162.941,163.152,3224
1659038400,163.152,163.254,163.135,163.198,2556
1659042000,163.199,163.292,163.14,163.229,2410
1659045600,163.233,163.416,163.18,163.378,2870
1659049200,163.375,163.6,163.318,163.509,2052
1659052800,163.486,163.592,163.413,163.553,1802
1659056400,163.543,163.724,163.448,163.465,2308
1659060000,163.473,163.72,163.45,163.604,3165
1659063600,163.599,163.899,163.465,163.738,5298
1659067200,163.736,163.801,163.562,163.694,4571
1659070800,163.691,163.7,163.342,163.419,3579
1659074400,163.419,163.423,162.147,162.333,6221
1659078000,162.329,162.65,162.267,162.565,4444
1659081600,162.564,162.572,161.953,162.205,5672
1659085200,162.194,162.356,161.975,162.246,6635
1659088800,162.245,162.628,162.109,162.172,6382
1659092400,162.171,162.171,161.54,161.838,5388
1659096000,161.836,162.154,161.766,162.05,4875
1659099600,162.056,162.4,161.962,162.315,4492
1659103200,162.312,162.485,162.108,162.194,4552
1659106800,162.194,162.673,162.149,162.425,7255
1659110400,162.427,162.567,162.011,162.039,7569
1659114000,162.032,162.681,161.891,162.566,8284
1659117600,162.566,162.693,162.25,162.288,6729
1659121200,162.29,162.431,162.21,162.219,3849
1659124800,162.22,162.273,162.026,162.191,2479
1659128400,162.191,162.362,162.087,162.338,2195
1659132000,162.329,162.432,162.186,162.391,2968
1659135600,162.383,162.418,162.275,162.311,1341
1659312000,162.17,162.219,162.062,162.179,614
1659315600,162.179,162.335,162.087,162.289,1894
1659319200,162.288,162.5,162.259,162.283,2888
1659322800,162.287,162.324,161.725,161.755,5971
1659326400,161.757,161.824,161.041,161.398,7258
1659330000,161.394,161.537,161.234,161.482,4010
1659333600,161.482,161.739,161.415,161.518,4115
1659337200,161.516,161.565,161.29,161.539,3972
1659340800,161.539,161.58,161.352,161.444,4024
1659344400,161.45,161.653,161.251,161.305,4094
1659348000,161.315,161.697,161.073,161.671,5391
1659351600,161.665,161.893,161.647,161.864,4912
1659355200,161.865,162.085,161.616,161.664,4948
1659358800,161.661,161.927,161.574,161.906,4692
1659362400,161.904,162.038,161.68,161.898,4910
1659366000,161.904,161.983,161.716,161.734,5234
1659369600,161.733,161.877,161.475,161.772,7068
1659373200,161.852,162.218,161.654,161.886,8209
1659376800,161.886,161.938,161.541,161.817,5267
1659380400,161.813,161.927,161.73,161.763,3359
1659384000,161.759,161.773,161.469,161.714,3134
1659387600,161.712,161.754,161.496,161.505,2806
1659391200,161.507,161.532,161.298,161.346,3779
1659394800,161.341,161.377,161.249,161.271,1254
1659398400,161.296,161.469,161.092,161.28,739
1659402000,161.273,161.47,161.177,161.259,2072
1659405600,161.259,161.409,161.027,161.061,2708
1659409200,161.074,161.23,160.32,160.66,7494
1659412800,160.66,160.661,160.039,160.185,6620
1659416400,160.176,160.264,160.028,160.191,4947
1659420000,160.19,160.48,160.112,160.382,3981
1659423600,160.382,160.393,160.103,160.113,4296
1659427200,160.111,160.139,159.762,159.976,5632
1659430800,159.965,160.323,159.859,159.927,5493
1659434400,159.919,159.981,159.442,159.634,6660
1659438000,159.634,159.967,159.533,159.553,6051
1659441600,159.56,159.913,159.542,159.82,4917
1659445200,159.819,159.939,159.739,159.86,3528
1659448800,159.859,160.153,159.779,160.036,4323
1659452400,160.039,160.131,159.523,159.792,5528
1659456000,159.795,160.573,159.775,160.466,8004
1659459600,160.464,160.983,160.174,160.941,8115
1659463200,160.941,161.792,160.862,161.677,6469
1659466800,161.678,161.718,161.468,161.541,4444
1659470400,161.542,161.931,161.438,161.875,4960
1659474000,161.877,161.975,161.678,161.819,3975
1659477600,161.822,161.954,161.586,161.915,4465
1659481200,161.922,162.006,161.827,161.901,2487
1659484800,161.986,162.014,161.933,161.969,4523
1659488400,161.972,162.09,161.69,161.722,3431
1659492000,161.722,162.334,161.714,161.923,4699
1659495600,161.93,162.56,161.883,162.517,5974
1659499200,162.517,162.685,162.19,162.503,5887
1659502800,162.502,162.607,161.971,162.091,5268
1659506400,162.093,162.151,161.563,161.6,4522
1659510000,161.6,161.716,161.208,161.649,4711
1659513600,161.649,162.147,161.645,162.117,4422
1659517200,162.116,162.379,161.915,162.021,5637
1659520800,162.021,162.623,161.705,162.401,6665
1659524400,162.398,162.621,162.116,162.217,4995
1659528000,162.217,162.293,161.93,162.07,4438
1659531600,162.071,162.659,162.064,162.462,4865
1659535200,162.463,162.726,162.382,162.701,4610
1659538800,162.692,162.908,162.628,162.63,5726
1659542400,162.632,162.706,162.233,162.254,5868
1659546000,162.372,163.06,162.372,162.723,9051
1659549600,162.725,162.83,162.566,162.802,6457
1659553200,162.802,162.87,162.415,162.862,4855
1659556800,162.862,162.954,162.806,162.823,2543
1659560400,162.825,163.01,162.794,162.884,2767
1659564000,162.884,162.956,162.686,162.691,3789
1659567600,162.694,162.739,162.591,162.617,1849
1659571200,162.508,162.592,162.43,162.559,615
1659574800,162.553,162.755,162.517,162.594,1194
1659578400,162.593,162.842,162.538,162.564,2171
1659582000,162.559,162.684,162.346,162.466,5169
1659585600,162.477,162.768,162.264,162.667,4894
1659589200,162.667,162.732,162.421,162.58,3058
1659592800,162.578,162.642,162.51,162.56,2618
1659596400,162.561,162.614,162.464,162.521,2597
1659600000,162.521,162.934,162.51,162.821,3547
1659603600,162.82,163.052,162.786,163.014,4712
1659607200,163.005,163.33,162.931,163.218,5031
1659610800,163.215,163.429,163.086,163.376,4756
1659614400,163.376,163.501,163.244,163.345,3743
1659618000,163.341,163.675,163.317,163.446,3718
1659621600,163.472,163.94,161.452,161.696,8281
1659625200,161.69,161.821,161.148,161.733,7445
1659628800,161.739,162.032,161.506,161.534,8322
1659632400,161.529,161.662,161.112,161.207,8598
1659636000,161.22,161.9,161.192,161.798,6253
1659639600,161.798,161.847,161.602,161.64,5121
1659643200,161.641,161.903,161.641,161.899,3864
1659646800,161.899,162.021,161.742,161.807,4081
1659650400,161.812,161.818,161.59,161.689,3947
1659654000,161.692,161.759,161.644,161.66,1771
1659657600,161.567,161.704,161.549,161.677,632
1659661200,161.678,161.847,161.537,161.537,2459
1659664800,161.529,161.605,161.104,161.234,3275
1659668400,161.234,161.546,161.176,161.394,5243
1659672000,161.394,161.841,161.369,161.78,5571
1659675600,161.774,161.808,161.539,161.746,3455
1659679200,161.751,161.798,161.617,161.775,3117
1659682800,161.775,161.881,161.707,161.867,2526
1659686400,161.867,162.016,161.812,161.864,3796
1659690000,161.864,161.999,161.789,161.905,4882
1659693600,161.902,162.174,161.882,162.021,6043
1659697200,162.024,162.045,161.579,161.613,5214
1659700800,161.613,161.615,161.285,161.445,4987
1659704400,161.452,161.725,161.283,161.635,4588
1659708000,161.631,161.739,161.51,161.625,4847
1659711600,161.628,162.448,161.575,161.968,8824
1659715200,161.975,162.532,161.954,162.507,9900
1659718800,162.511,163.319,162.506,163.211,9144
1659722400,163.206,163.215,162.89,163.177,7075
1659726000,163.181,163.364,163.084,163.209,5580
1659729600,163.205,163.326,162.937,163.046,5552
1659733200,163.043,163.068,162.922,162.978,4578
1659736800,162.978,162.992,162.953,162.974,421
1659916800,162.93,162.987,162.752,162.947,284
1659920400,162.944,163.186,162.894,163.008,2817
1659924000,163.008,163.014,162.793,162.892,3201
1659927600,162.894,163.344,162.879,163.174,5433
1659931200,163.172,163.207,162.966,163.162,5408
1659934800,163.16,163.459,163.132,163.291,4073
1659938400,163.291,163.323,163.114,163.205,3471
1659942000,163.205,163.357,163.153,163.331,2739
1659945600,163.331,163.42,163.257,163.28,3008
1659949200,163.276,163.63,163.25,163.505,5013
1659952800,163.507,163.838,163.419,163.57,6228
1659956400,163.565,163.568,163.177,163.303,5093
1659960000,163.303,163.368,162.988,163.197,4128
1659963600,163.197,163.25,162.96,163.224,4435
1659967200,163.223,163.371,162.899,163.329,4882
1659970800,163.331,163.511,163.264,163.443,5500
1659974400,163.449,163.462,162.93,162.992,6564
1659978000,162.998,163.291,162.959,163.289,6730
1659981600,163.285,163.289,162.832,162.964,4665
1659985200,162.964,162.971,162.577,162.579,3726
