time,open,high,low,close,volume
1660032000,137.533,138.182,137.502,138.138,16535
1660046400,138.141,138.311,137.917,138.138,18086
1660060800,138.135,138.302,137.914,137.986,17611
1660075200,137.987,138.063,137.9,138.042,8995
1660089600,137.94,138.078,137.898,138.051,10300
1660104000,138.051,138.089,137.785,137.889,10453
1660118400,137.888,138.026,137.716,137.993,15112
1660132800,137.993,138.395,136.936,137.486,20369
1660147200,137.482,137.621,136.611,136.874,31673
1660161600,136.874,137.154,136.644,136.982,14160
1660176000,136.823,136.925,136.59,136.731,10271
1660190400,136.729,137.083,136.717,136.899,11624
1660204800,136.9,137.039,136.681,137.034,18950
1660219200,137.034,137.139,136.298,136.511,20534
1660233600,136.512,137.27,136.484,137.161,24111
1660248000,137.165,137.393,137.121,137.298,12621
1660262400,137.199,137.58,137.148,137.445,9631
1660276800,137.444,137.614,137.319,137.478,12268
1660291200,137.477,137.572,137.105,137.257,17990
1660305600,137.256,137.718,137.194,137.305,19954
1660320000,137.305,137.422,136.889,137.017,23103
1660334400,137.013,137.078,136.901,136.915,7679
1660521600,136.815,137.07,136.456,136.577,10380
1660536000,136.576,136.731,136.454,136.534,13973
1660550400,136.539,136.743,136.063,136.131,16363
1660564800,136.131,136.242,135.277,135.351,19979
1660579200,135.352,135.711,135.336,135.478,17863
1660593600,135.478,135.529,135.304,135.412,8704
1660608000,135.434,135.484,134.947,135.239,10215
1660622400,135.239,135.642,135.238,135.565,13061
1660636800,135.565,135.922,135.407,135.794,19066
1660651200,135.798,136.567,135.655,136.527,20789
1660665600,136.527,136.916,136.469,136.628,18627
1660680000,136.629,136.722,136.375,136.519,8928
1660694400,136.446,136.716,136.389,136.418,9398
1660708800,136.421,136.601,136.26,136.59,12713
1660723200,136.59,137.258,136.48,137.155,20040
1660737600,137.155,137.463,137.007,137.246,19066
1660752000,137.247,137.877,137.143,137.636,19900
1660766400,137.64,137.758,137.398,137.451,13983
1660780800,137.463,137.568,137.263,137.345,8537
1660795200,137.347,137.506,137.223,137.325,12131
1660809600,137.323,137.66,137.152,137.466,19525
1660824000,137.469,137.594,137.096,137.223,19376
1660838400,137.231,137.243,136.556,136.864,21316
1660852800,136.862,137.21,136.862,137.081,11831
1660867200,137.003,137.409,136.938,137.356,10796
1660881600,137.357,137.436,137.148,137.303,12272
1660896000,137.306,137.96,137.225,137.686,17712
1660910400,137.687,137.834,137.401,137.72,17849
1660924800,137.724,137.863,137.346,137.365,15598
1660939200,137.365,137.456,137.285,137.421,7375
1661126400,137.365,137.653,137.276,137.607,9558
1661140800,137.624,137.944,137.57,137.762,13318
1661155200,137.762,137.771,136.606,137.123,20392
1661169600,137.12,137.311,136.844,137.267,18457
1661184000,137.267,137.288,136.504,136.52,20605
1661198400,136.52,136.74,136.398,136.714,7922
1661212800,136.601,136.866,136.41,136.422,9351
1661227200,136.422,136.604,136.249,136.387,11925
1661241600,136.386,136.543,135.721,136.281,21896
1661256000,136.282,136.522,136.21,136.472,17326
1661270400,136.471,137.06,135.885,136.149,26441
1661284800,136.145,136.396,136.122,136.308,11839
1661299200,136.304,136.379,136.217,136.246,11194
1661313600,136.246,136.317,135.759,135.899,15183
1661328000,135.899,136.19,135.657,135.722,18431
1661342400,135.722,135.939,135.51,135.885,19838
1661356800,135.882,136.777,135.866,136.428,23415
1661371200,136.429,136.754,136.413,136.702,10338
1661385600,136.557,136.782,136.497,136.697,9277
1661400000,136.696,136.724,136.454,136.639,12852
1661414400,136.639,136.976,136.392,136.567,18958
1661428800,136.572,136.572,136.011,136.261,18660
1661443200,136.258,136.651,136.057,136.107,19487
1661457600,136.104,136.232,136.014,136.115,9627
1661472000,136.059,136.253,135.999,136.214,7172
1661486400,136.215,136.36,136.135,136.316,10056
1661500800,136.315,136.789,136.238,136.761,15998
1661515200,136.76,137.214,136.749,137.128,18635
1661529600,137.13,137.964,136.97,137.054,29587
1661544000,137.053,137.089,136.765,136.886,7675
1661731200,137.143,137.491,136.967,137.414,11474
1661745600,137.414,137.729,137.346,137.701,13976
1661760000,137.702,138.13,137.662,137.844,18811
1661774400,137.843,138.83,137.804,138.618,18484
1661788800,138.621,138.942,138.348,138.934,20539
1661803200,138.926,138.966,138.602,138.686,11261
1661817600,138.536,138.824,138.525,138.569,7453
1661832000,138.567,138.62,138.33,138.482,13737
1661846400,138.476,138.889,138.257,138.616,20000
1661860800,138.617,138.986,138.431,138.648,17901
1661875200,138.648,139.21,138.507,139.015,25615
1661889600,139.015,139.111,138.868,139.016,14318
1661904000,138.853,139.123,138.853,139.003,7964
1661918400,139.002,139.091,138.786,139.023,12338
1661932800,139.031,139.093,138.263,138.29,20501
1661947200,138.292,138.804,138.29,138.705,21918
1661961600,138.706,139.676,138.669,139.445,24919
1661976000,139.444,139.722,139.286,139.682,13772
1661990400,139.608,139.95,139.603,139.798,10608
1662004800,139.793,139.997,139.668,139.701,12506
1662019200,139.697,139.868,139.476,139.73,19595
1662033600,139.724,139.805,139.234,139.387,19571
1662048000,139.39,139.485,138.914,139.153,24292
1662062400,139.153,139.485,139.139,139.463,13821
1662076800,139.353,139.486,139.254,139.467,7479
1662091200,139.468,139.893,139.354,139.871,11669
1662105600,139.871,140.157,139.828,139.946,16600
1662120000,139.949,140.745,139.932,140.72,19660
1662134400,140.716,140.74,139.648,139.797,25783
1662148800,139.799,139.821,139.386,139.622,14324
1662336000,139.056,139.436,138.946,139.122,11283
1662350400,139.122,139.171,138.912,139.018,15726
1662364800,139.018,139.551,138.684,139.286,21738
1662379200,139.286,139.637,139.227,139.507,17711
1662393600,139.507,139.624,139.382,139.532,12343
1662408000,139.532,139.632,139.518,139.563,3032
1662422400,139.489,139.884,139.489,139.837,11477
1662436800,139.837,140.196,139.78,140.167,15614
1662451200,140.168,141.423,140.09,141.094,23530
1662465600,141.095,141.141,140.636,140.954,23064
1662480000,140.954,141.756,140.75,141.623,26708
1662494400,141.625,141.637,141.35,141.419,13636
1662508800,141.417,142.093,141.323,141.524,12843
1662523200,141.527,142.652,141.404,142.438,22746
1662537600,142.439,142.951,142.289,142.718,21681
1662552000,142.709,143.372,142.603,143.269,22470
1662566400,143.272,143.954,143.228,143.911,24956
1662580800,143.909,144.008,143.795,143.848,15048
1662595200,143.855,144.32,143.77,144.119,10756
1662609600,144.119,144.119,143.605,143.849,16218
1662624000,143.843,144.012,143.315,144.003,22482
1662638400,144.004,144.282,143.351,144.136,22213
1662652800,144.119,144.126,143.173,143.668,27139
1662667200,143.667,144.082,143.655,144.064,14784
1662681600,144.003,144.486,143.888,144.426,10985
1662696000,144.422,144.719,143.62,143.853,20202
1662710400,143.84,144.005,143.419,143.476,23028
1662724800,143.468,143.538,142.633,142.979,23453
1662739200,142.979,143.435,142.746,143.32,21981
1662753600,143.32,143.38,143.216,143.285,10729
1662940800,143.539,143.878,143.382,143.803,10109
1662955200,143.803,144.347,143.453,144.292,14822
1662969600,144.292,145.632,144.247,145.422,23052
1662984000,145.422,145.422,144.394,144.537,22659
1662998400,144.536,144.576,144.133,144.255,20981
1663012800,144.256,144.607,144.232,144.592,11973
1663027200,144.551,144.757,144.282,144.371,9369
1663041600,144.371,144.575,144.227,144.404,13146
1663056000,144.4,144.493,144.14,144.444,18205
1663070400,144.444,145.248,144.006,144.942,20989
1663084800,144.945,144.966,144.126,144.28,27925
1663099200,144.276,144.297,144.027,144.071,15405
1663113600,144.056,144.448,143.772,144.104,13627
1663128000,144.104,144.476,143.641,143.794,17321
1663142400,143.794,143.833,142.913,143.212,23670
1663156800,143.208,143.569,142.891,142.988,25633
1663171200,142.983,142.989,142.29,142.891,24845
1663185600,142.89,143.071,142.741,142.861,12949
1663200000,142.738,142.913,142.556,142.79,11214
1663214400,142.795,143.119,142.566,143.037,14748
1663228800,143.04,143.451,143.004,143.324,18028
1663243200,143.318,143.591,143.016,143.434,20779
1663257600,143.435,143.602,143.129,143.583,24151
1663272000,143.583,143.679,143.291,143.439,11835
1663286400,143.429,143.493,142.936,143.086,9378
1663300800,143.086,143.482,143.035,143.225,13492
1663315200,143.224,143.53,142.644,142.716,20621
1663329600,142.711,143.081,142.507,142.661,18964
1663344000,142.663,143.426,142.612,143.133,24489
1663358400,143.131,143.171,142.878,143.151,11071
1663545600,143.061,143.296,142.991,143.085,7755
1663560000,143.084,143.243,143.023,143.107,10652
1663574400,143.106,143.236,142.796,143.117,15278
1663588800,143.112,143.537,143.007,143.225,17412
1663603200,143.229,143.522,143.082,143.405,19305
1663617600,143.404,143.611,143.314,143.541,10118
1663632000,143.495,143.772,143.484,143.674,9327
1663646400,143.674,143.714,143.424,143.618,12905
1663660800,143.616,144.035,143.512,143.797,18719
1663675200,143.794,144.013,143.014,143.259,20017
1663689600,143.259,143.699,143.196,143.309,21102
1663704000,143.306,143.37,143.045,143.324,12627
1663718400,143.314,143.343,143.014,143.207,12757
1663732800,143.208,143.509,143.165,143.473,13334
1663747200,143.477,143.589,141.919,142.361,23725
1663761600,142.361,143.002,142.339,142.757,20313
1663776000,142.757,142.804,142.228,142.542,20507
1663790400,142.539,142.585,141.637,141.757,22599
1663804800,141.617,142.118,141.497,141.755,12976
1663819200,141.756,142.629,141.137,142.333,20522
1663833600,142.331,143.697,139.244,140.372,28147
1663848000,140.37,141.37,138.702,138.994,29994
1663862400,138.99,140.238,138.987,140.081,27428
1663876800,140.082,140.152,139.896,140.023,15199
1663891200,139.969,140.248,139.875,139.884,11021
1663905600,139.884,139.924,139.502,139.767,13600
1663920000,139.767,139.858,138.897,139.336,21608
1663934400,139.339,139.727,138.917,139.456,29122
1663948800,139.454,139.624,138.933,138.992,25472
1663963200,139.002,139.16,138.664,138.873,17721
1664150400,138.887,139.205,137.346,137.608,13964
1664164800,137.598,139.082,137.551,138.8,21763
1664179200,138.792,139.381,138.325,139.304,27263
1664193600,139.304,139.44,138.792,139.126,26788
1664208000,139.128,139.519,138.839,139.07,29548
1664222400,139.067,139.152,138.863,139.032,20246
1664236800,138.945,139.242,138.694,139.151,14941
1664251200,139.151,139.302,139.067,139.273,16383
1664265600,139.273,139.543,138.827,138.957,23267
1664280000,138.953,139.387,138.716,139.243,22164
1664294400,139.244,139.407,138.61,138.746,27976
1664308800,138.745,139.017,138.663,138.923,16180
1664323200,138.791,138.973,138.469,138.542,11450
1664337600,138.54,138.569,138.052,138.167,19435
1664352000,138.164,138.655,138.091,138.287,25182
1664366400,138.285,138.785,138.055,138.587,30559
1664380800,138.588,139.968,138.367,139.918,30294
1664395200,139.919,140.396,139.884,140.3,17196
1664409600,140.232,140.339,139.781,139.783,13544
1664424000,139.782,140.022,139.582,139.943,16525
1664438400,139.953,139.966,139.411,139.918,25476
1664452800,139.904,140.987,139.871,140.198,27017
1664467200,140.198,141.464,140.184,141.28,28381
1664481600,141.275,141.715,141.215,141.672,17769
1664496000,141.906,142.296,141.696,142.146,13382
1664510400,142.145,142.196,141.629,141.695,16482
1664524800,141.692,142.195,141.452,141.859,24651
1664539200,141.91,141.934,140.762,140.983,24755
1664553600,140.983,141.965,140.781,141.671,26998
1664568000,141.67,142.075,141.589,141.888,15898
1664755200,141.675,141.958,141.543,141.899,11994
1664769600,141.898,142.35,141.737,141.823,16063
1664784000,141.828,142.456,141.796,142.297,23755
1664798400,142.301,142.329,141.367,141.531,21569
1664812800,141.526,142.028,141.41,141.738,26004
1664827200,141.737,142.211,141.578,142.018,15376
1664841600,141.983,142.192,141.971,142.177,10784
1664856000,142.173,142.492,142.069,142.38,17208
1664870400,142.38,143.108,142.315,142.928,24048
1664884800,142.928,143.722,142.657,143.611,25940
1664899200,143.608,144.074,143.435,143.796,27595
1664913600,143.796,143.971,143.613,143.957,17502
1664928000,143.844,143.995,143.366,143.502,11213
1664942400,143.496,143.916,143.487,143.643,17558
1664956800,143.644,144.082,143.38,143.604,22807
1664971200,143.603,143.673,142.939,143.187,22324
1664985600,143.186,143.23,142.434,142.756,26995
1665000000,142.757,143.012,142.724,143.012,15907
1665014400,142.796,143.418,142.759,143.382,11840
1665028800,143.383,143.449,143.26,143.371,14794
1665043200,143.369,143.427,142.905,143.034,22663
1665057600,143.034,143.293,142.613,142.831,23476
1665072000,142.83,142.855,141.953,142.074,29183
1665086400,142.073,142.307,142.026,142.093,17162
1665100800,142.06,142.146,141.889,141.95,9064
1665115200,141.952,142.213,141.92,142.009,14083
1665129600,142.01,142.176,141.677,141.963,19421
1665144000,141.964,142.11,141.181,141.454,20769
1665158400,141.449,142.135,141.399,141.797,28892
1665172800,141.799,141.936,141.482,141.59,13053
1665360000,141.359,141.728,141.358,141.676,9218
1665374400,141.677,141.794,141.583,141.655,10588
1665388800,141.655,141.673,140.894,140.97,25937
1665403200,140.97,141.442,140.97,141.356,27874
1665417600,141.355,141.807,141.134,141.275,37386
1665432000,141.276,141.584,141.202,141.426,17837
1665446400,141.312,141.685,141.312,141.585,16140
1665460800,141.584,141.641,140.978,141.069,25150
1665475200,141.069,141.567,141.035,141.423,33101
1665489600,141.423,141.747,141.249,141.567,33543
1665504000,141.567,142.183,141.266,142.149,44478
1665518400,142.151,142.196,141.428,141.513,28481
1665532800,141.462,141.834,141.39,141.791,20216
1665547200,141.791,142.157,141.627,142.039,28665
1665561600,142.04,142.221,141.743,141.953,38767
1665576000,141.955,142.476,141.949,142.407,36217
1665590400,142.411,142.632,141.999,142.3,39193
1665604800,142.3,142.602,142.246,142.556,21221
1665619200,142.418,142.651,142.349,142.589,13597
1665633600,142.589,142.614,142.345,142.486,14554
1665648000,142.486,142.631,142.192,142.625,24091
1665662400,142.622,143.031,141.848,142.399,40102
1665676800,142.401,144.039,141.735,143.889,66724
1665691200,143.889,144.09,143.821,143.931,28419
1665705600,143.821,144.046,143.749,143.921,16323
1665720000,143.924,144.337,143.858,144.212,23577
1665734400,144.211,144.414,143.834,143.996,36595
1665748800,143.993,144.402,143.471,144.348,40073
1665763200,144.35,144.839,143.812,144.639,55544
1665777600,144.635,144.767,144.466,144.631,22750
1665964800,144.446,144.833,144.28,144.765,16286
1665979200,144.768,144.901,144.683,144.87,20205
1665993600,144.869,145.061,144.588,144.817,34163
1666008000,144.817,145.423,144.8,145.346,31723
1666022400,145.346,146.545,145.318,146.428,38255
1666036800,146.428,146.707,146.396,146.699,19272
1666051200,146.547,146.731,146.377,146.4,12096
1666065600,146.4,146.785,146.221,146.657,20357
1666080000,146.658,146.989,146.5,146.712,34457
1666094400,146.713,146.845,145.809,146.812,37894
1666108800,146.812,147.12,146.504,147.033,42097
1666123200,147.033,147.195,146.902,147.123,27444
1666137600,147.065,147.246,146.99,147.098,13900
1666152000,147.102,147.126,146.836,146.899,15916
1666166400,146.899,146.983,146.605,146.675,31957
1666180800,146.676,146.804,146.07,146.437,36484
1666195200,146.441,146.697,146.267,146.329,36911
1666209600,146.328,146.542,146.239,146.481,21549
1666224000,146.465,146.484,146.231,146.396,13894
1666238400,146.395,146.662,146.244,146.58,19996
1666252800,146.576,146.858,146.344,146.665,36845
1666267200,146.665,147.251,146.412,146.944,35767
1666281600,146.95,147.292,146.58,146.95,41397
1666296000,146.951,147.016,146.697,146.941,21701
1666310400,146.826,146.95,146.7,146.709,12480
1666324800,146.709,146.989,146.668,146.937,15707
1666339200,146.938,147.457,146.825,147.246,33299
1666353600,147.248,147.917,146.941,147.8,39489
1666368000,147.795,148.401,144.079,144.864,84616
1666382400,144.864,145.99,144.558,145.572,34164
1666569600,145.762,147.383,143.721,146.476,40133
1666584000,146.482,146.653,146.154,146.631,28293
1666598400,146.626,146.973,146.485,146.855,40038
1666612800,146.856,146.912,145.914,146.728,41534
1666627200,146.73,147.18,146.602,147.025,48101
1666641600,147.024,147.23,146.955,147.154,15823
1666656000,146.967,147.405,146.813,147.393,18015
1666670400,147.395,147.407,147.021,147.084,22161
1666684800,147.084,147.112,146.685,146.74,26448
1666699200,146.741,147.027,146.631,146.903,27810
1666713600,146.897,147.461,146.895,147.345,49019
1666728000,147.345,147.487,147.314,147.45,21697
1666742400,147.35,147.72,147.329,147.35,20160
1666756800,147.348,147.663,147.343,147.581,18474
1666771200,147.579,147.696,147.185,147.547,37646
1666785600,147.55,147.619,147.104,147.343,38927
1666800000,147.342,147.627,146.958,147.541,46879
1666814400,147.542,147.605,147.374,147.589,23589
1666828800,147.403,147.691,147.148,147.199,26825
1666843200,147.203,147.338,146.827,146.84,21189
1666857600,146.839,146.894,146.265,146.824,36674
1666872000,146.829,147.422,146.546,146.623,42074
1666886400,146.624,146.736,145.551,145.797,53745
1666900800,145.791,145.915,145.586,145.723,22115
1666915200,145.698,146.158,145.507,146.116,15477
1666929600,146.119,146.594,145.818,146.047,29662
1666944000,146.046,146.783,145.853,146.557,40974
1666958400,146.579,147.335,146.55,147.259,36556
1666972800,147.261,147.359,146.569,146.805,40112
1666987200,146.804,146.982,146.704,146.97,15266
1667174400,146.833,147.672,146.782,147.619,17652
1667188800,147.616,147.655,147.252,147.381,17918
1667203200,147.38,147.388,146.884,147.11,23779
1667217600,147.109,147.751,147.061,147.384,30261
1667232000,147.384,147.401,146.742,146.742,35312
1667246400,146.742,147.015,146.703,146.995,18047
1667260800,146.77,147.12,146.77,147.029,13159
1667275200,147.03,147.047,146.676,147.005,23633
1667289600,147.004,147.107,146.409,146.411,30100
1667304000,146.418,146.668,146.04,146.189,33530
1667318400,146.196,146.722,145.964,146.128,45795
1667332800,146.128,146.552,146.115,146.377,18470
1667347200,146.642,146.642,145.565,145.602,22736
1667361600,145.602,146.033,145.534,145.937,21620
1667376000,145.938,145.953,145.412,145.714,24023
1667390400,145.708,145.811,145.364,145.738,30851
1667404800,145.73,145.82,145.03,145.139,29555
1667419200,145.139,145.636,145.068,145.179,45352
1667433600,145.058,145.348,144.697,144.706,14031
1667448000,144.706,144.918,144.67,144.821,15924
1667462400,144.821,144.924,144.566,144.677,27717
1667476800,144.678,144.701,144.294,144.586,37094
1667491200,144.586,144.762,144.026,144.498,43632
1667505600,144.497,144.681,144.462,144.536,17135
1667520000,144.431,144.721,144.311,144.537,15785
1667534400,144.538,144.789,144.334,144.7,17170
1667548800,144.699,144.777,144.227,144.372,28089
1667563200,144.372,144.947,144.313,144.937,36008
1667577600,144.938,145.928,144.933,145.899,56691
1667592000,145.904,146.135,145.771,146.05,24524
1667779200,145.627,146.131,145.418,146.074,22737
1667793600,146.076,146.398,146.076,146.335,15817
1667808000,146.334,146.791,146.276,146.491,32358
1667822400,146.491,146.521,146.03,146.23,29600
1667836800,146.23,146.91,146.061,146.833,35967
1667851200,146.834,146.998,146.792,146.945,14860
1667865600,146.83,146.994,146.746,146.891,16131
1667880000,146.893,146.931,146.676,146.685,12107
1667894400,146.688,146.825,146.119,146.261,26595
1667908800,146.26,146.42,146.186,146.353,26205
1667923200,146.354,146.869,145.982,146.81,35097
1667937600,146.809,146.815,146.479,146.739,24402
1667952000,146.691,146.778,146.356,146.503,22963
1667966400,146.505,146.812,146.432,146.769,20357
1667980800,146.771,146.8,146.342,146.451,30772
1667995200,146.449,146.88,146.31,146.832,33640
1668009600,146.833,147.111,146.517,146.58,36526
1668024000,146.579,146.782,146.488,146.591,19997
1668038400,146.54,146.674,146.444,146.581,15893
1668052800,146.582,146.686,146.39,146.638,14634
1668067200,146.646,146.743,145.805,145.847,28376
1668081600,145.847,146.087,145.312,145.469,34627
1668096000,145.486,145.743,143.982,144.132,52277
1668110400,144.131,144.463,143.197,143.867,32432
1668124800,143.849,144.906,143.73,144.715,29617
1668139200,144.716,145.024,144.305,144.759,29037
1668153600,144.759,144.866,143.734,143.794,40235
1668168000,143.799,143.913,142.558,143.607,46124
1668182400,143.607,143.825,143.247,143.516,43151
1668196800,143.515,143.703,143.372,143.675,25426
1668384000,143.726,144.375,143.514,143.649,27448
1668398400,143.65,143.869,143.466,143.775,25550
1668412800,143.775,144.836,143.572,144.775,37053
1668427200,144.774,145.043,144.3,144.943,39371
1668441600,144.943,145.241,144.805,144.962,40601
1668456000,144.959,144.998,144.24,144.518,20989
1668470400,144.458,145.016,144.444,144.753,20137
1668484800,144.754,145.093,144.696,145.033,19776
1668499200,145.031,145.356,144.581,144.955,36032
1668513600,144.968,145.322,144.199,144.686,38897
1668528000,144.691,144.946,144.29,144.64,44834
1668542400,144.636,144.767,143.349,144.186,41529
1668556800,144.086,144.659,143.558,144.525,29045
1668571200,144.524,145.26,144.502,144.935,31388
1668585600,144.941,145.453,144.877,145.242,37602
1668600000,145.242,145.495,145.066,145.237,36690
1668614400,145.237,145.263,144.671,144.759,39674
1668628800,144.761,145.03,144.583,145.026,19944
1668643200,144.9,145.044,144.667,144.788,17243
1668657600,144.789,144.85,144.633,144.734,20263
1668672000,144.731,144.943,144.44,144.698,29390
1668686400,144.699,145.115,144.532,144.897,37849
1668700800,144.895,145.367,144.884,145.201,36136
1668715200,145.201,145.469,145.133,145.328,19080
1668729600,145.24,145.544,145.196,145.223,21908
1668744000,145.223,145.256,144.949,144.978,19026
1668758400,144.98,145.472,144.913,145.288,28015
1668772800,145.285,145.3,144.882,145.028,25610
1668787200,145.03,145.079,144.551,144.909,29751
1668801600,144.91,145.034,144.806,144.869,19287
1668988800,144.786,145.011,144.631,144.684,18255
1669003200,144.68,144.718,144.325,144.529,18831
1669017600,144.535,145.202,144.398,145.075,30602
1669032000,145.075,145.46,144.998,145.215,28340
1669046400,145.215,145.548,144.872,145.427,31867
1669060800,145.427,145.641,145.386,145.514,19516
1669075200,145.473,145.705,145.433,145.518,20682
1669089600,145.519,145.554,145.329,145.43,16512
1669104000,145.431,145.614,144.972,145.072,25582
1669118400,145.07,145.386,144.886,145.144,26321
1669132800,145.137,145.432,144.922,145.406,28319
1669147200,145.403,145.52,145.338,145.484,12919
1669161600,145.456,145.729,145.393,145.729,13722
1669176000,145.728,146.017,145.713,145.966,13870
1669190400,145.968,146.132,145.641,145.933,27451
1669204800,145.933,146.091,145.669,145.729,28119
1669219200,145.734,145.818,144.632,144.933,40640
1669233600,144.932,145.149,144.784,145.099,27710
1669248000,145.071,145.198,144.633,144.667,18860
1669262400,144.665,144.975,144.605,144.946,18737
1669276800,144.945,145.01,144.369,144.381,26776
1669291200,144.382,144.422,143.642,144.152,28252
1669305600,144.158,144.17,143.888,144.065,20956
1669320000,144.064,144.343,143.988,144.323,5894
1669334400,144.213,144.672,144.108,144.444,17968
1669348800,144.444,144.509,144.223,144.366,19260
1669363200,144.372,145.07,144.251,144.875,27231
1669377600,144.869,145.147,144.401,144.541,28406
1669392000,144.544,144.92,144.41,144.785,27488
1669406400,144.785,144.924,144.45,144.597,20927
1669593600,144.547,144.689,143.42,143.518,20394
1669608000,143.519,143.65,143.211,143.217,22726
1669622400,143.219,144.016,143.038,143.934,39065
1669636800,143.929,145.001,143.808,144.927,36983
1669651200,144.926,144.974,143.921,143.923,37412
1669665600,143.922,144.025,143.482,143.636,18802
1669680000,143.537,144.018,143.381,143.744,21566
1669694400,143.744,144.024,143.521,143.881,25212
1669708800,143.877,143.969,143.024,143.158,38161
1669723200,143.154,143.491,143.074,143.167,32169
1669737600,143.167,143.515,143.015,143.17,34940
1669752000,143.171,143.351,143.065,143.234,17693
1669766400,143.173,143.594,143.097,143.338,24282
1669780800,143.333,143.662,143.291,143.301,20002
1669795200,143.3,143.92,143.181,143.724,30732
1669809600,143.733,144.422,143.516,144.392,36190
1669824000,144.388,144.846,143.569,143.761,46796
1669838400,143.761,143.921,143.367,143.686,44321
1669852800,143.611,143.75,142.501,142.601,33052
1669867200,142.599,142.771,142.297,142.479,26839
1669881600,142.477,142.661,141.9,142.351,42371
1669896000,142.352,142.938,142.112,142.856,36792
1669910400,142.857,143.131,142.076,142.3,52519
1669924800,142.299,142.481,142.186,142.456,25553
1669939200,142.251,142.477,141.975,142.051,26192
1669953600,142.051,142.298,141.922,142.213,22146
1669968000,142.214,142.337,140.762,141.083,38153
1669982400,141.091,141.998,140.995,141.659,37000
1669996800,141.657,142.186,141.533,141.727,45418
1670011200,141.726,141.89,141.42,141.579,20859
1670198400,141.672,142.076,141.447,141.885,21942
1670212800,141.885,142.429,141.817,142.391,19563
1670227200,142.395,142.923,142.208,142.793,30392
1670241600,142.792,143.41,142.463,143.316,31010
1670256000,143.315,143.619,143.128,143.393,43911
1670270400,143.395,143.531,143.277,143.516,19123
1670284800,143.343,143.583,143.235,143.462,28122
1670299200,143.463,143.944,143.439,143.732,27361
1670313600,143.731,144.0,143.259,143.529,31357
1670328000,143.526,143.614,143.091,143.409,32836
1670342400,143.405,143.617,143.277,143.429,36990
1670356800,143.429,143.458,143.226,143.43,16843
1670371200,143.278,143.626,143.16,143.41,21397
1670385600,143.41,143.834,143.312,143.796,21125
1670400000,143.795,144.228,143.639,144.161,31878
1670414400,144.162,144.576,143.952,144.024,34224
1670428800,144.025,144.089,143.293,143.404,43974
1670443200,143.404,143.524,143.261,143.504,19151
1670457600,143.469,143.83,143.243,143.733,20377
1670472000,143.733,144.044,143.641,143.989,23245
1670486400,143.989,144.042,143.679,143.755,28061
1670500800,143.756,143.965,143.484,143.723,25330
1670515200,143.724,144.136,143.711,143.991,33030
1670529600,143.991,144.359,143.965,144.276,17150
1670544000,143.779,144.459,143.779,143.979,27904
1670558400,143.977,144.132,143.648,144.009,24470
1670572800,144.005,144.234,143.755,143.787,28308
1670587200,143.786,143.906,143.164,143.383,31437
1670601600,143.387,144.1,143.383,143.913,40366
1670616000,143.912,143.956,143.821,143.859,15937
1670803200,143.67,144.048,143.669,143.864,20844
1670817600,143.864,144.108,143.838,144.079,17038
1670832000,144.078,144.478,143.831,144.292,29065
1670846400,144.292,145.018,144.243,144.841,25942
1670860800,144.842,145.091,144.509,144.909,35619
1670875200,144.908,145.099,144.769,145.033,17798
1670889600,144.947,145.321,144.692,145.177,21373
1670904000,145.18,145.308,144.995,145.137,17037
1670918400,145.131,145.342,144.875,145.149,28168
1670932800,145.152,145.152,143.617,143.886,36371
1670947200,143.893,143.936,143.515,143.639,54317
1670961600,143.637,144.178,143.636,144.151,24558
1670976000,144.105,144.259,143.897,144.189,29961
1670990400,144.188,144.201,143.862,143.904,16902
1671004800,143.904,144.174,143.856,144.161,31717
1671019200,144.161,144.179,143.467,143.684,33271
1671033600,143.685,144.0,143.537,143.884,31139
1671048000,143.884,144.743,143.613,144.727,52541
1671062400,144.632,144.681,144.298,144.411,24724
1671076800,144.407,144.667,144.352,144.518,17451
1671091200,144.518,145.173,144.476,145.053,32192
1671105600,145.052,145.667,144.882,145.306,37046
1671120000,145.31,146.728,145.274,146.364,56177
1671134400,146.363,146.538,146.232,146.443,20303
1671148800,146.337,146.595,146.116,146.159,18149
1671163200,146.158,146.312,145.96,146.21,19825
1671177600,146.208,146.398,145.554,145.574,29927
1671192000,145.572,145.869,145.457,145.728,27152
1671206400,145.728,145.928,144.672,144.681,40413
1671220800,144.681,144.852,144.611,144.774,20622
1671408000,143.895,144.573,143.894,144.099,25616
1671422400,144.1,144.604,144.08,144.458,19361
1671436800,144.458,144.874,144.251,144.526,30685
1671451200,144.537,144.991,144.445,144.949,29305
1671465600,144.949,145.491,144.731,145.308,30470
1671480000,145.307,145.357,145.166,145.238,14812
1671494400,145.138,145.723,144.961,145.584,23026
1671508800,145.585,145.829,140.704,140.726,57543
1671523200,140.719,141.617,140.149,140.465,61292
1671537600,140.463,141.335,140.315,140.329,39339
1671552000,140.331,140.698,138.799,139.221,48681
1671566400,139.222,140.029,139.192,139.981,22744
1671580800,139.731,140.472,139.652,140.359,26648
1671595200,140.358,140.502,140.046,140.343,24313
1671609600,140.342,140.364,139.732,139.756,33310
1671624000,139.754,140.647,139.688,140.604,30570
1671638400,140.602,140.764,139.999,140.283,37045
1671652800,140.286,140.501,140.148,140.418,18087
1671667200,140.371,140.502,139.998,140.188,24788
1671681600,140.189,140.377,139.953,140.364,24095
