time,open,high,low,close,volume
1670875200,1783.02,1783.29,1777.47,1781.05,10191
1670889600,1780.97,1784.71,1780.83,1784.17,4826
1670904000,1784.12,1786.05,1781.11,1785.37,8252
1670918400,1785.42,1788.67,1782.95,1784.52,15404
1670932800,1784.58,1813.39,1782.51,1810.98,26339
1670947200,1810.98,1824.45,1805.3,1808.38,43985
1670961600,1808.32,1814.42,1807.73,1810.45,14949
1670976000,1810.55,1812.63,1808.75,1810.65,6850
1670990400,1810.65,1812.11,1808.14,1809.63,8131
1671004800,1809.63,1813.2,1806.5,1807.62,15855
1671019200,1807.62,1810.25,1804.3,1808.56,18153
1671033600,1808.57,1813.03,1807.8,1808.36,19904
1671048000,1808.34,1814.15,1795.26,1807.21,36444
1671062400,1807.06,1808.62,1797.13,1798.42,7575
1671076800,1798.45,1798.63,1789.57,1792.9,12767
1671091200,1792.92,1796.39,1773.69,1777.63,22644
1671105600,1777.62,1781.4,1773.75,1776.4,26218
1671120000,1776.34,1786.02,1774.02,1776.79,34702
1671134400,1776.84,1779.28,1775.96,1776.61,10103
1671148800,1776.2,1778.72,1775.56,1777.4,7143
1671163200,1777.35,1784.13,1777.08,1779.14,10405
1671177600,1779.13,1784.95,1774.28,1778.16,18436
1671192000,1778.11,1786.59,1777.62,1785.43,18590
1671206400,1785.47,1793.87,1782.13,1787.6,29860
1671220800,1787.62,1794.29,1787.42,1792.26,10545
1671408000,1792.18,1795.16,1790.92,1794.06,8570
1671422400,1794.06,1796.88,1790.32,1790.77,10742
1671436800,1790.78,1798.67,1790.57,1795.41,13781
1671451200,1795.41,1797.11,1790.95,1791.44,16376
1671465600,1791.42,1795.96,1783.87,1790.03,22102
1671480000,1789.91,1790.06,1786.26,1787.31,9119
1671494400,1787.23,1788.03,1784.56,1786.58,6292
1671508800,1786.61,1796.13,1785.23,1788.76,26029
1671523200,1788.74,1807.79,1788.3,1807.26,27301
1671537600,1807.2,1809.41,1798.32,1805.61,23605
1671552000,1805.61,1821.11,1802.7,1817.88,31635
1671566400,1817.9,1819.01,1814.2,1817.88,8154
1671580800,1817.78,1819.73,1815.63,1816.59,8218
1671595200,1816.51,1818.64,1812.97,1814.15,9452
1671609600,1814.13,1817.31,1811.88,1813.22,15938
1671624000,1813.24,1819.81,1811.83,1817.54,18286
1671638400,1817.52,1823.79,1814.71,1816.79,22576
1671652800,1816.73,1818.27,1812.81,1814.13,7429
1671667200,1813.86,1819.78,1813.36,1819.44,6576
1671681600,1819.41,1820.45,1817.42,1818.52,9538
1671696000,1818.53,1819.65,1813.68,1816.96,14100
1671710400,1816.95,1819.93,1807.09,1807.75,20127
1671724800,1807.81,1809.98,1792.61,1793.04,29549
1671739200,1793.06,1795.08,1784.81,1792.51,14727
1671753600,1792.84,1795.28,1791.2,1795.0,6155
1671768000,1795.0,1796.22,1792.47,1794.76,9015
1671782400,1794.75,1799.2,1794.45,1798.62,12951
1671796800,1798.66,1800.23,1793.19,1794.25,18935
1671811200,1794.23,1803.2,1791.15,1797.19,26398
1671825600,1797.19,1798.25,1793.62,1798.0,7984
1672099200,1800.59,1804.59,1800.17,1804.5,6590
1672113600,1804.44,1808.36,1803.24,1805.81,7661
1672128000,1805.82,1809.79,1804.96,1808.59,11174
1672142400,1808.58,1811.55,1805.95,1806.48,14681
1672156800,1806.48,1833.29,1802.26,1813.73,28380
1672171200,1813.71,1817.48,1812.21,1813.86,9370
1672185600,1813.48,1814.5,1809.58,1812.99,5974
1672200000,1813.07,1813.07,1810.04,1810.46,7166
1672214400,1810.44,1811.51,1799.8,1800.1,15285
1672228800,1800.0,1807.52,1799.23,1803.77,15118
1672243200,1803.73,1809.43,1796.99,1805.59,25090
1672257600,1805.61,1809.19,1802.73,1804.0,9062
1672272000,1804.85,1808.65,1804.68,1806.51,5054
1672286400,1806.47,1810.04,1805.83,1809.61,7172
1672300800,1809.64,1811.97,1804.76,1808.67,12226
1672315200,1808.69,1812.08,1804.35,1810.34,16352
1672329600,1810.38,1819.77,1808.72,1818.89,24328
1672344000,1818.88,1820.16,1814.18,1815.01,8371
1672358400,1814.53,1818.1,1813.7,1817.49,4917
1672372800,1817.5,1819.19,1815.59,1818.8,8205
1672387200,1818.79,1822.28,1814.81,1815.05,13617
1672401600,1815.03,1821.93,1813.34,1821.7,14602
1672416000,1821.75,1825.19,1814.25,1823.83,24080
1672430400,1824.08,1825.94,1818.49,1824.51,12307
1672704000,1827.97,1832.37,1823.71,1828.5,10612
1672718400,1828.5,1843.13,1828.29,1840.37,14271
1672732800,1840.36,1849.94,1834.51,1838.85,25749
1672747200,1838.77,1841.04,1830.83,1838.87,22365
1672761600,1838.9,1849.81,1827.6,1839.21,34328
1672776000,1839.19,1840.22,1836.52,1839.48,11955
1672790400,1838.37,1844.52,1836.1,1844.3,7464
1672804800,1844.29,1847.14,1843.43,1846.36,11069
1672819200,1846.36,1865.11,1845.74,1860.59,22128
1672833600,1860.65,1862.85,1852.76,1859.99,22356
1672848000,1860.02,1860.9,1848.9,1850.49,35941
1672862400,1850.48,1857.1,1847.04,1854.16,21182
1672876800,1854.68,1859.01,1853.93,1858.87,6889
1672891200,1858.87,1858.87,1850.23,1852.64,11398
1672905600,1852.64,1855.67,1843.79,1848.51,20232
1672920000,1848.68,1851.2,1833.04,1834.77,24555
1672934400,1834.7,1837.85,1825.06,1833.87,34323
1672948800,1833.88,1837.4,1831.89,1833.22,12032
1672963200,1831.69,1836.17,1831.3,1835.46,5243
1672977600,1835.46,1840.83,1835.46,1837.12,10697
1672992000,1837.09,1840.57,1833.24,1835.49,15617
1673006400,1835.53,1852.55,1834.06,1851.88,23692
1673020800,1851.8,1864.95,1840.64,1862.31,33266
1673035200,1862.21,1869.84,1861.75,1865.97,10509
1673222400,1866.26,1875.27,1866.26,1874.42,9662
1673236800,1874.43,1879.45,1874.24,1877.97,10907
1673251200,1877.97,1880.96,1871.26,1873.63,19087
1673265600,1873.66,1878.42,1870.52,1878.21,19368
1673280000,1878.25,1881.59,1869.02,1871.86,28038
1673294400,1871.91,1875.68,1869.19,1871.51,11969
1673308800,1870.45,1876.0,1867.83,1874.44,7610
1673323200,1874.47,1875.65,1870.7,1874.06,10673
1673337600,1874.08,1877.3,1870.62,1876.82,16924
1673352000,1876.82,1877.12,1870.36,1873.37,16846
1673366400,1873.42,1880.72,1871.2,1874.27,30017
1673380800,1874.24,1878.69,1871.95,1877.26,9519
1673395200,1877.1,1878.4,1872.02,1873.02,5536
1673409600,1873.0,1884.59,1872.23,1882.2,10071
1673424000,1882.18,1886.62,1880.32,1884.62,17456
1673438400,1884.62,1886.0,1875.73,1877.58,17740
1673452800,1877.65,1879.13,1867.1,1873.91,25035
1673467200,1873.82,1878.54,1873.13,1876.31,8689
1673481600,1877.0,1881.12,1875.85,1880.52,7007
1673496000,1880.54,1884.98,1880.28,1883.58,9480
1673510400,1883.56,1885.4,1879.92,1884.3,13468
1673524800,1884.35,1901.54,1870.82,1899.67,24237
1673539200,1899.67,1901.38,1879.83,1897.7,40653
1673553600,1897.7,1899.54,1894.07,1897.1,14386
1673568000,1895.89,1900.93,1895.61,1898.75,8938
1673582400,1898.77,1899.88,1892.23,1893.65,11089
1673596800,1893.66,1909.63,1893.53,1904.26,21103
1673611200,1904.26,1906.94,1893.69,1900.02,22501
1673625600,1900.05,1917.8,1899.16,1916.96,28176
1673640000,1916.9,1921.86,1916.75,1920.39,11488
1673827200,1918.21,1924.59,1916.78,1924.18,10294
1673841600,1924.16,1928.95,1916.92,1919.48,11784
1673856000,1919.5,1920.81,1910.83,1917.56,16962
1673870400,1917.58,1919.27,1911.38,1913.34,14859
1673884800,1913.4,1917.07,1912.53,1913.87,11483
1673899200,1913.86,1914.6,1913.84,1914.42,677
1673913600,1916.27,1918.99,1912.87,1913.04,7156
1673928000,1913.06,1916.31,1908.1,1911.04,11889
1673942400,1911.04,1911.95,1905.86,1906.57,17033
1673956800,1906.54,1914.38,1904.24,1912.98,20047
1673971200,1912.94,1916.66,1905.18,1907.15,29237
1673985600,1907.19,1910.82,1903.78,1908.33,11241
1674000000,1908.19,1909.15,1906.31,1908.68,5718
1674014400,1908.71,1910.3,1896.58,1897.91,19405
1674028800,1897.87,1915.89,1897.83,1914.75,23063
1674043200,1914.76,1924.25,1911.24,1921.34,21261
1674057600,1921.32,1925.84,1901.58,1905.22,37345
1674072000,1905.37,1906.44,1902.3,1903.74,11533
1674086400,1903.24,1909.53,1901.34,1901.9,8897
1674100800,1901.92,1910.95,1900.94,1910.07,12490
1674115200,1909.93,1916.75,1906.39,1910.35,16943
1674129600,1910.37,1913.42,1906.66,1913.15,22477
1674144000,1913.2,1923.31,1912.81,1920.07,29386
1674158400,1920.09,1935.15,1919.82,1931.53,16404
1674172800,1932.07,1934.76,1929.38,1931.72,5871
1674187200,1931.61,1932.49,1923.08,1927.91,10292
1674201600,1927.92,1937.51,1926.15,1929.39,17635
1674216000,1929.39,1931.33,1923.89,1924.13,19660
1674230400,1924.15,1930.96,1920.69,1925.17,25491
1674244800,1925.18,1930.96,1924.73,1926.83,11296
1674432000,1924.23,1933.77,1924.07,1932.44,6253
1674446400,1932.44,1935.52,1926.05,1926.22,7598
1674460800,1926.21,1927.43,1918.87,1925.89,16570
1674475200,1925.92,1929.33,1918.74,1921.94,17666
1674489600,1921.9,1926.39,1911.37,1923.92,29333
1674504000,1924.16,1931.79,1923.82,1931.31,9964
1674518400,1930.97,1935.74,1930.72,1935.69,3869
1674532800,1935.65,1937.06,1931.86,1934.04,7017
1674547200,1934.04,1942.43,1933.85,1936.15,15627
1674561600,1936.15,1939.36,1930.34,1932.46,18120
1674576000,1932.45,1936.64,1917.15,1933.9,34895
1674590400,1933.88,1938.25,1933.07,1937.34,11427
1674604800,1937.32,1938.83,1934.89,1937.34,4487
1674619200,1937.45,1939.62,1925.79,1927.57,8396
1674633600,1927.57,1933.71,1926.34,1927.97,15007
1674648000,1927.94,1928.47,1919.86,1922.29,18028
1674662400,1922.29,1940.44,1921.73,1937.38,28610
1674676800,1937.54,1948.07,1937.45,1946.07,12040
1674691200,1946.43,1949.15,1942.44,1945.57,5209
1674705600,1945.55,1948.76,1943.64,1947.46,7321
1674720000,1947.38,1948.95,1933.87,1936.8,17591
1674734400,1936.82,1939.5,1931.19,1937.62,18894
1674748800,1937.7,1942.38,1918.62,1926.63,36217
1674763200,1926.58,1933.17,1926.43,1929.41,12210
1674777600,1928.91,1934.81,1928.89,1930.1,5219
1674792000,1930.12,1931.1,1919.79,1925.01,8587
1674806400,1925.08,1928.17,1922.13,1925.71,13160
1674820800,1925.65,1935.02,1925.17,1928.78,17284
1674835200,1928.77,1932.19,1916.69,1928.57,28955
1674849600,1928.55,1932.03,1926.11,1927.94,8559
1675036800,1926.75,1931.01,1924.71,1927.68,7535
1675051200,1927.69,1934.49,1924.34,1931.37,15235
1675065600,1931.36,1932.18,1920.66,1924.66,19922
1675080000,1924.67,1930.75,1922.07,1929.07,20627
1675094400,1929.12,1929.69,1921.97,1924.33,26501
1675108800,1924.22,1924.65,1920.82,1922.76,11704
1675123200,1922.54,1927.36,1921.01,1925.22,5974
1675137600,1925.23,1926.36,1917.01,1917.31,11496
1675152000,1917.31,1917.31,1902.6,1903.76,19950
1675166400,1903.76,1920.33,1900.76,1919.67,24132
1675180800,1919.7,1930.53,1918.51,1929.62,34424
1675195200,1929.66,1931.12,1927.2,1927.82,12595
1675209600,1927.45,1928.74,1925.55,1927.07,4769
1675224000,1927.04,1928.42,1924.48,1926.04,8254
1675238400,1926.0,1929.19,1923.23,1925.06,15086
1675252800,1925.21,1933.21,1923.73,1929.3,18430
1675267200,1929.3,1932.88,1920.52,1925.64,32952
1675281600,1925.64,1954.51,1921.07,1950.39,35305
1675296000,1953.05,1957.21,1950.78,1952.85,11702
1675310400,1952.79,1954.42,1951.47,1952.57,10893
1675324800,1952.57,1959.72,1951.22,1956.45,18687
1675339200,1956.45,1957.23,1943.32,1944.29,26747
1675353600,1944.21,1947.2,1911.88,1912.17,48579
1675368000,1912.2,1918.57,1911.29,1912.49,21176
1675382400,1912.98,1918.17,1911.73,1917.77,7957
1675396800,1917.79,1918.54,1913.8,1914.94,10367
1675411200,1914.98,1918.2,1910.13,1913.27,18632
1675425600,1913.3,1917.07,1882.8,1886.76,26870
1675440000,1886.71,1886.71,1862.67,1863.48,52770
1675454400,1863.49,1866.98,1861.42,1865.71,18259
1675641600,1864.22,1873.46,1863.64,1872.73,11639
1675656000,1872.65,1878.63,1871.59,1877.96,11584
1675670400,1877.98,1881.25,1870.09,1873.19,17186
1675684800,1873.19,1874.07,1868.2,1871.6,20892
1675699200,1871.62,1875.76,1863.05,1865.96,34430
1675713600,1865.98,1871.27,1864.31,1867.32,14069
1675728000,1867.56,1873.53,1867.04,1873.53,6251
1675742400,1873.54,1875.58,1871.64,1874.94,10976
1675756800,1874.97,1878.0,1871.15,1873.4,18465
1675771200,1873.39,1875.43,1865.66,1869.86,19869
1675785600,1869.84,1884.37,1866.62,1880.57,37353
1675800000,1880.57,1882.73,1864.92,1873.91,31587
1675814400,1872.82,1878.37,1871.36,1876.01,6439
1675828800,1876.02,1878.31,1874.27,1876.93,8271
1675843200,1876.77,1886.3,1873.22,1885.97,19733
1675857600,1886.01,1886.01,1872.64,1877.75,16630
1675872000,1877.72,1883.11,1869.05,1875.71,33463
1675886400,1875.73,1879.88,1873.85,1875.58,13562
1675900800,1874.83,1876.92,1871.98,1876.92,6529
1675915200,1876.89,1881.39,1876.73,1879.07,9726
1675929600,1879.09,1885.45,1876.78,1883.1,15927
1675944000,1883.09,1889.78,1879.71,1889.56,19611
1675958400,1889.57,1890.24,1862.96,1868.42,35420
1675972800,1868.45,1869.62,1858.93,1861.6,18539
1675987200,1862.16,1865.48,1859.06,1862.12,6636
1676001600,1862.1,1863.36,1852.71,1860.06,11738
1676016000,1860.07,1872.22,1857.6,1864.17,27253
1676030400,1864.09,1868.63,1860.46,1866.97,22670
1676044800,1866.99,1868.52,1856.43,1861.73,31335
1676059200,1861.7,1865.63,1861.19,1864.81,11222
1676246400,1864.07,1865.31,1858.12,1861.41,7803
1676260800,1861.36,1862.43,1856.96,1859.66,9023
1676275200,1859.66,1866.55,1854.65,1857.19,16422
1676289600,1857.19,1863.03,1853.92,1856.93,16382
1676304000,1856.91,1859.34,1850.63,1851.53,24922
1676318400,1851.56,1855.77,1850.47,1853.54,11538
1676332800,1853.55,1856.72,1853.24,1856.57,5451
1676347200,1856.55,1859.35,1855.62,1859.34,7257
1676361600,1859.34,1864.93,1857.81,1862.61,15444
1676376000,1862.61,1870.56,1849.95,1862.49,25549
1676390400,1862.58,1866.31,1843.27,1849.76,49902
1676404800,1849.76,1858.82,1849.56,1854.48,13733
1676419200,1853.53,1859.3,1853.47,1858.99,5811
1676433600,1858.98,1860.07,1845.17,1846.36,10915
1676448000,1846.32,1846.59,1831.8,1835.75,21669
1676462400,1835.69,1838.91,1831.76,1834.7,21270
1676476800,1834.67,1838.73,1829.95,1834.94,31065
1676491200,1834.95,1838.57,1833.73,1836.45,12884
1676505600,1836.5,1842.24,1834.5,1841.4,7967
1676520000,1841.32,1842.59,1835.34,1837.04,9936
1676534400,1837.06,1844.78,1834.3,1835.53,16320
1676548800,1835.53,1840.42,1827.65,1830.81,20609
1676563200,1830.81,1843.9,1827.63,1842.48,34962
1676577600,1842.48,1845.3,1835.89,1837.42,15780
1676592000,1835.34,1835.94,1828.87,1828.94,6967
1676606400,1828.92,1830.61,1823.75,1827.49,9735
1676620800,1827.49,1828.19,1818.91,1825.84,17653
1676635200,1825.83,1830.35,1821.84,1827.59,18168
1676649600,1827.59,1842.79,1822.65,1840.85,35588
1676664000,1840.89,1843.59,1840.23,1841.89,13073
1676851200,1841.21,1841.79,1837.22,1840.4,5871
1676865600,1840.31,1844.83,1839.43,1844.42,9152
1676880000,1844.47,1847.45,1841.11,1843.82,12824
1676894400,1843.79,1846.87,1842.6,1846.38,11856
1676908800,1846.38,1847.01,1840.74,1840.82,9863
1676923200,1840.74,1841.56,1840.52,1841.33,843
1676937600,1842.13,1843.79,1840.01,1842.28,5859
1676952000,1842.28,1843.48,1837.07,1839.73,9324
1676966400,1839.74,1839.75,1831.1,1835.44,18584
1676980800,1835.48,1837.09,1830.23,1836.77,18521
1676995200,1836.85,1843.83,1832.14,1836.75,34868
1677009600,1836.79,1837.46,1831.72,1834.6,13229
1677024000,1834.92,1838.46,1834.78,1836.29,7088
1677038400,1836.25,1837.53,1834.58,1836.98,7842
1677052800,1837.03,1841.12,1832.88,1833.95,14088
1677067200,1833.98,1846.04,1832.09,1838.6,19410
1677081600,1838.51,1839.07,1830.68,1833.13,29242
1677096000,1833.17,1834.27,1823.55,1824.99,20523
1677110400,1825.46,1828.79,1823.15,1827.77,5424
1677124800,1827.77,1830.43,1826.32,1828.93,7489
1677139200,1828.9,1833.74,1825.65,1826.24,13352
1677153600,1826.23,1828.55,1817.39,1825.52,18669
1677168000,1825.55,1830.14,1818.45,1821.23,34884
1677182400,1821.22,1824.13,1819.15,1822.61,12913
1677196800,1822.65,1827.08,1822.07,1826.04,8306
1677211200,1826.02,1827.79,1824.06,1824.6,9423
1677225600,1824.61,1826.31,1819.75,1821.59,14573
1677240000,1821.56,1824.09,1811.36,1815.79,22267
1677254400,1815.87,1815.89,1808.93,1809.91,34634
1677268800,1809.99,1813.43,1808.93,1810.72,13432
1677456000,1811.8,1814.13,1810.3,1813.89,7403
1677470400,1813.89,1813.96,1806.65,1808.74,9887
1677484800,1808.64,1813.74,1807.13,1808.44,15852
1677499200,1808.48,1816.32,1808.28,1815.2,18307
1677513600,1815.19,1820.11,1812.6,1818.68,29208
1677528000,1818.68,1820.14,1815.99,1817.16,13126
1677542400,1817.15,1818.15,1815.31,1817.25,4538
1677556800,1817.26,1819.4,1812.18,1813.39,8407
1677571200,1813.39,1816.95,1804.63,1810.32,16941
1677585600,1810.35,1814.22,1807.26,1813.94,17009
1677600000,1814.02,1831.13,1813.05,1829.31,33258
1677614400,1829.32,1830.83,1826.25,1827.13,14265
1677628800,1826.82,1829.49,1823.02,1829.08,6396
1677643200,1829.09,1832.66,1827.39,1831.12,9764
1677657600,1831.14,1838.02,1830.43,1831.71,17803
1677672000,1831.75,1841.66,1830.79,1837.23,20650
1677686400,1837.2,1844.59,1833.45,1837.19,36701
1677700800,1837.24,1839.12,1836.46,1837.09,11678
1677715200,1837.5,1838.41,1831.0,1833.1,7016
1677729600,1833.12,1835.99,1832.17,1833.5,8848
1677744000,1833.6,1835.25,1829.96,1831.94,16605
1677758400,1831.91,1837.59,1830.06,1832.27,22156
1677772800,1832.2,1839.01,1831.99,1833.75,30595
1677787200,1833.75,1838.08,1832.84,1835.98,14383
1677801600,1836.2,1841.5,1836.2,1838.75,6512
1677816000,1838.71,1841.1,1837.82,1838.97,7555
1677830400,1839.01,1847.4,1838.87,1845.8,13405
1677844800,1845.91,1849.22,1844.52,1846.93,15182
1677859200,1846.93,1848.28,1839.03,1847.34,29219
1677873600,1847.39,1856.36,1846.58,1855.06,12937
1678060800,1853.71,1854.17,1850.71,1852.6,6297
1678075200,1852.58,1856.41,1850.97,1854.29,8063
1678089600,1854.29,1858.25,1850.57,1851.4,13982
1678104000,1851.41,1853.26,1847.22,1851.51,16094
1678118400,1851.52,1853.99,1848.38,1850.36,24014
1678132800,1850.35,1850.4,1845.1,1846.86,11078
1678147200,1846.0,1848.49,1844.1,1847.81,5370
1678161600,1847.81,1850.46,1846.55,1847.45,7769
1678176000,1847.41,1851.61,1843.37,1843.79,12121
1678190400,1843.8,1844.27,1833.36,1835.45,16046
1678204800,1835.45,1835.53,1815.62,1817.03,45420
1678219200,1817.07,1818.09,1812.71,1813.47,16912
1678233600,1813.95,1814.37,1811.31,1812.29,6178
1678248000,1812.27,1812.99,1809.33,1812.07,7506
1678262400,1812.07,1815.22,1811.46,1813.72,11941
1678276800,1813.71,1816.62,1812.2,1813.62,16447
1678291200,1813.62,1824.25,1812.96,1815.61,36130
1678305600,1815.61,1816.37,1812.82,1813.55,11035
1678320000,1814.48,1816.44,1812.15,1812.24,4987
1678334400,1812.24,1816.06,1811.91,1815.02,5666
1678348800,1815.04,1819.1,1812.71,1817.01,11142
1678363200,1817.18,1825.26,1815.44,1825.12,14715
1678377600,1825.12,1835.59,1823.91,1829.29,32133
1678392000,1829.29,1835.03,1828.19,1830.82,18651
1678406400,1830.86,1834.85,1830.09,1831.01,8082
1678420800,1831.02,1833.22,1827.73,1831.01,10622
1678435200,1831.0,1837.29,1830.2,1831.64,16851
1678449600,1831.64,1844.99,1830.76,1842.48,24586
1678464000,1842.44,1867.4,1839.99,1864.18,56090
1678478400,1864.19,1870.13,1860.87,1868.04,22033
1678665600,1882.66,1893.96,1875.17,1876.92,19492
1678680000,1876.94,1888.83,1872.14,1881.48,21185
1678694400,1881.47,1886.11,1871.5,1885.48,22597
1678708800,1885.48,1902.88,1880.89,1899.35,50354
1678723200,1899.38,1913.06,1893.53,1909.11,59900
1678737600,1909.18,1914.56,1907.94,1913.69,25194
1678752000,1911.97,1914.11,1909.95,1912.4,6292
1678766400,1912.39,1912.79,1901.59,1904.21,12910
1678780800,1904.14,1913.5,1900.74,1904.3,25887
1678795200,1904.36,1911.96,1898.62,1910.01,32829
1678809600,1910.05,1910.81,1895.39,1908.67,44746
1678824000,1908.73,1910.35,1902.24,1903.5,27002
1678838400,1904.28,1904.88,1899.91,1901.73,5471
1678852800,1901.73,1905.6,1900.92,1901.78,10678
1678867200,1901.83,1902.37,1885.67,1887.5,19025
1678881600,1887.5,1930.21,1886.64,1927.77,50502
1678896000,1927.77,1937.35,1917.34,1933.56,56374
1678910400,1933.56,1937.09,1909.08,1917.98,33439
1678924800,1919.02,1924.35,1913.17,1913.52,9597
1678939200,1913.4,1915.29,1907.49,1913.27,17401
1678953600,1913.19,1922.49,1912.19,1919.03,24281
1678968000,1919.05,1931.85,1917.64,1930.36,28281
1678982400,1930.36,1933.48,1913.37,1914.97,59819
1678996800,1914.89,1921.13,1914.64,1919.71,16664
1679011200,1919.77,1922.4,1918.38,1919.53,4890
1679025600,1919.52,1931.02,1918.25,1930.94,15159
1679040000,1930.98,1934.33,1927.3,1928.68,20810
1679054400,1928.73,1946.02,1928.12,1944.98,27144
1679068800,1944.98,1964.91,1944.36,1961.82,51606
1679083200,1961.82,1987.76,1961.51,1984.73,34175
1679270400,1985.24,1988.06,1971.8,1972.09,11025
1679284800,1972.09,1975.52,1968.03,1974.84,18404
1679299200,1974.86,2009.75,1974.38,1996.32,39346
1679313600,1996.31,1999.42,1972.47,1974.48,39596
1679328000,1974.48,1984.83,1965.82,1974.78,48351
1679342400,1974.8,1984.35,1974.17,1978.61,17915
1679356800,1978.75,1982.6,1975.36,1980.38,5288
1679371200,1980.34,1985.16,1979.15,1981.33,11327
1679385600,1981.32,1983.21,1962.9,1966.34,21914
1679400000,1966.32,1969.8,1960.41,1963.57,22044
1679414400,1963.54,1965.79,1940.1,1944.27,41460
1679428800,1944.34,1944.81,1935.37,1939.84,15441
1679443200,1939.62,1944.69,1939.56,1943.47,4440
1679457600,1943.47,1946.21,1937.88,1939.27,11702
1679472000,1939.32,1945.26,1934.23,1941.89,17495
1679486400,1941.89,1945.65,1937.07,1937.51,19557
1679500800,1937.45,1951.91,1937.33,1949.07,29568
1679515200,1948.99,1978.81,1944.87,1967.18,41794
1679529600,1967.69,1973.74,1964.42,1972.83,7288
1679544000,1972.74,1978.16,1966.3,1977.72,16996
1679558400,1977.73,1983.55,1974.22,1976.48,22749
1679572800,1976.45,1980.67,1966.55,1971.93,20982
1679587200,1971.96,1995.2,1971.35,1994.22,38801
1679601600,1994.1,2003.31,1987.99,1993.51,29421
1679616000,1992.59,1994.5,1989.74,1993.71,5667
1679630400,1993.51,1994.88,1989.71,1993.19,13661
1679644800,1993.2,1993.27,1981.27,1985.44,18272
1679659200,1985.44,2002.96,1985.43,1998.88,30569
1679673600,1998.93,2001.82,1983.8,1986.81,46391
1679688000,1986.83,1987.17,1975.17,1976.78,17768
1679875200,1976.58,1976.76,1969.14,1973.67,7269
1679889600,1973.73,1978.69,1972.08,1973.69,13821
1679904000,1973.72,1973.93,1965.91,1968.32,19251
1679918400,1968.3,1968.66,1944.38,1945.67,23297
1679932800,1945.84,1959.4,1944.0,1955.84,29400
1679947200,1955.74,1958.22,1950.72,1955.78,12562
1679961600,1957.52,1960.78,1956.45,1959.33,4821
1679976000,1959.4,1964.0,1957.39,1957.76,10399
1679990400,1957.76,1960.85,1949.79,1950.26,18583
1680004800,1950.28,1967.33,1949.14,1965.25,20336
1680019200,1965.22,1970.04,1958.93,1969.04,27523
1680033600,1968.93,1975.29,1968.83,1973.51,12602
1680048000,1973.97,1974.3,1969.88,1970.41,4194
1680062400,1970.41,1971.84,1965.82,1966.21,11156
1680076800,1966.23,1967.65,1958.68,1964.3,16653
1680091200,1964.3,1969.14,1962.43,1964.87,18988
1680105600,1964.93,1971.72,1960.66,1965.05,27265
1680120000,1965.06,1969.21,1961.1,1963.39,11093
1680134400,1963.88,1964.9,1960.8,1961.45,4296
1680148800,1961.45,1961.99,1955.35,1960.84,13375
1680163200,1960.86,1971.52,1960.27,1967.91,19939
1680177600,1967.91,1975.43,1966.91,1970.28,19112
1680192000,1970.26,1984.28,1963.96,1983.13,30870
1680206400,1983.36,1983.48,1978.15,1980.48,11583
1680220800,1980.03,1980.49,1977.65,1979.6,5111
1680235200,1979.59,1983.62,1979.07,1980.74,13085
1680249600,1980.72,1985.01,1973.21,1975.11,18763
1680264000,1975.42,1987.52,1975.42,1979.61,21925
1680278400,1979.61,1984.14,1974.91,1977.13,31188
1680292800,1977.13,1977.24,1966.87,1968.81,16423
1680480000,1966.24,1967.39,1956.76,1962.33,8255
1680494400,1962.23,1964.59,1949.73,1952.55,14118
1680508800,1952.58,1966.44,1950.74,1965.72,16185
1680523200,1965.85,1979.95,1963.01,1979.08,21273
1680537600,1979.11,1990.51,1972.4,1986.97,36299
1680552000,1986.97,1987.02,1981.83,1983.94,13661
1680566400,1985.32,1985.48,1982.17,1982.86,4300
1680580800,1982.86,1983.62,1977.76,1979.74,12620
1680595200,1979.74,1984.21,1976.93,1980.66,18607
1680609600,1980.65,1985.62,1978.48,1983.65,19858
1680624000,1983.63,2024.96,1983.41,2020.75,43968
1680638400,2020.75,2022.45,2017.82,2020.82,14708
1680652800,2021.08,2023.62,2019.42,2019.54,5041
1680667200,2019.52,2025.29,2019.52,2023.36,12122
1680681600,2023.37,2028.37,2022.73,2024.02,15947
1680696000,2024.03,2032.03,2021.52,2031.52,20852
1680710400,2031.72,2032.07,2009.97,2021.38,40396
1680724800,2021.35,2023.36,2019.1,2020.4,11943
1680739200,2021.07,2021.32,2016.93,2016.97,3551
1680753600,2017.09,2017.1,2007.95,2013.62,14388
1680768000,2013.69,2019.64,2011.77,2017.39,17236
1680782400,2017.41,2020.95,2011.22,2012.93,20554
1680796800,2012.92,2014.96,2000.83,2011.68,31689
1680811200,2011.65,2012.53,2005.73,2007.15,12443
1681084800,1997.06,2006.4,1996.21,1998.23,5876
1681099200,1998.28,2000.67,1988.81,1992.19,11700
1681113600,1992.11,1999.36,1991.32,1997.33,8975
1681128000,1997.3,2002.95,1989.07,1989.47,16131
1681142400,1989.47,1994.32,1981.61,1989.7,27795
1681156800,1989.74,1992.81,1987.59,1991.46,9718
1681171200,1991.12,1995.35,1990.38,1993.19,3981
1681185600,1993.19,2000.02,1988.77,1999.81,12657
1681200000,1999.82,2007.45,1997.77,2004.58,17051
1681214400,2004.58,2005.38,1998.36,1998.56,17280
1681228800,1998.57,2006.54,1995.56,2006.21,26765
1681243200,2006.21,2006.76,2000.99,2003.1,11082
