time,open,high,low,close,volume
1654560000,32928.3,33212.45,32619.3,33123.9,61942
1654646400,33140.3,33184.4,32823.45,32921.9,61696
1654732800,32908.3,33118.9,32270.3,32310.9,69030
1654819200,32333.4,32350.3,31380.9,31467.9,71105
1655078400,31276.4,31300.3,30385.0,30550.4,94770
1655164800,30592.3,30884.3,30159.45,30389.9,90947
1655251200,30430.3,31038.45,30197.45,30739.9,86733
1655337600,30746.3,30965.3,29763.4,29999.9,94826
1655424000,30051.3,30238.3,29672.45,29959.4,96159
1655683200,30025.4,30256.5,29779.3,30179.9,43629
1655769600,30161.9,30683.5,30151.3,30585.9,58370
1655856000,30523.3,30808.5,30045.4,30507.9,75177
1655942400,30522.3,30738.45,30289.3,30614.4,77807
1656028800,30620.9,31546.9,30579.3,31472.9,53724
1656288000,31506.3,31735.3,31374.4,31507.3,63448
1656374400,31472.3,31910.4,30949.3,30992.3,65840
1656460800,31006.3,31189.45,30910.3,31069.9,69252
1656547200,31060.3,31074.3,30451.4,30786.4,75619
1656633600,30746.3,31164.45,30471.3,31094.9,80439
1656892800,31068.9,31118.8,30860.3,31023.4,31298
1656979200,31048.3,31258.3,30379.4,30976.3,77112
1657065600,30995.3,31247.5,30778.9,31083.3,77894
1657152000,31093.3,31441.45,30937.3,31357.9,58628
1657238400,31371.3,31531.5,31230.5,31388.9,65182
1657497600,31323.3,31388.45,31087.3,31220.3,59835
1657584000,31203.3,31373.5,30876.45,31004.9,62458
1657670400,31024.3,31320.95,30522.4,30744.9,74100
1657756800,30743.3,30820.3,30143.9,30663.3,75441
1657843200,30674.3,31302.45,30535.3,31275.3,66486
1658102400,31317.3,31654.45,30992.45,31097.3,56850
1658188800,31088.3,31880.3,31066.3,31860.3,54936
1658275200,31835.3,32018.3,31656.45,31838.9,62653
1658361600,31832.3,32059.3,31533.45,32023.9,67694
1658448000,31986.3,32223.45,31736.0,31871.3,62343
1658707200,31862.3,32102.3,31807.3,31913.3,62968
1658793600,31856.3,31953.45,31704.4,31805.9,58284
1658880000,31826.3,32357.45,31811.45,32202.3,60661
1658966400,32197.3,32655.3,31986.4,32653.3,64370
1659052800,32566.3,32925.45,32506.45,32862.3,59486
1659312000,32820.3,32988.45,32656.4,32829.3,64911
1659398400,32802.3,32836.3,32403.45,32457.3,75940
1659484800,32480.3,32923.45,32397.3,32818.3,64202
1659571200,32796.3,32919.8,32655.45,32751.9,60973
1659657600,32744.3,32835.4,32486.8,32750.45,58303
1659916800,32757.0,33108.5,32713.6,32877.0,76508
1660003200,32874.4,32917.6,32700.9,32805.6,71371
1660089600,32798.4,33366.0,32715.9,33286.8,68586
1660176000,33308.3,33650.9,33285.3,33386.6,74354
1660262400,33377.2,33758.0,33324.5,33749.1,64191
1660521600,33715.8,33955.7,33515.8,33889.3,59690
1660608000,33880.3,34285.7,33821.2,34159.2,66065
1660694400,34130.0,34195.6,33824.4,33989.4,75224
1660780800,33973.1,34063.8,33833.9,34006.3,70651
1660867200,33996.7,34015.6,33626.7,33705.0,72861
1661126400,33623.5,33643.3,33007.1,33111.3,73824
1661212800,33091.8,33181.2,32854.8,32889.7,79433
1661299200,32907.9,33095.5,32760.4,32977.4,71627
1661385600,32979.9,33307.5,32886.4,33245.7,70089
1661472000,33248.7,33463.5,32388.4,32406.8,74979
1661731200,32063.5,32324.9,31953.6,32139.8,91021
1661817600,32148.1,32369.0,31638.7,31810.0,86196
1661904000,31758.4,31985.4,31493.5,31551.4,91854
1661990400,31564.3,31671.3,31219.7,31654.0,95067
1662076800,31674.5,32031.2,31183.6,31382.9,87912
1662336000,31370.7,31468.6,31276.8,31432.9,51118
1662422400,31429.8,31592.0,31042.9,31148.8,93970
1662508800,31154.4,31646.5,30973.8,31579.2,86535
1662595200,31596.0,31810.0,31299.6,31802.1,86733
1662681600,31781.9,32224.8,31760.5,32141.5,62136
1662940800,32268.9,32499.2,32137.7,32422.9,59424
1663027200,32429.8,32687.0,31016.8,31137.1,69210
1663113600,31118.3,31272.3,30876.4,31196.7,90478
1663200000,31162.2,31275.1,30869.7,30891.8,80208
1663286400,30782.2,30865.4,30542.5,30851.7,78981
1663545600,30873.5,31079.4,30486.7,31052.9,80704
1663632000,31049.4,31152.6,30465.7,30739.4,82768
1663718400,30721.3,31020.8,30110.6,30149.6,85208
1663804800,30175.4,30404.6,29958.4,30112.1,102215
1663891200,30111.5,30163.5,29240.8,29618.5,98919
1664150400,29475.2,29670.1,29162.3,29277.1,111662
1664236800,29265.9,29659.9,28951.5,29162.2,102015
1664323200,29189.1,29816.9,28820.8,29672.6,112454
1664409600,29701.5,29719.8,28979.0,29232.8,104440
1664496000,29238.7,29494.0,28713.5,28764.3,113001
1664755200,28724.2,29646.9,28586.2,29509.1,101491
1664841600,29524.1,30347.2,29443.6,30286.0,95194
1664928000,30255.9,30456.8,29876.9,30274.1,89212
1665014400,30253.8,30424.4,29855.4,29917.2,95296
1665100800,29910.7,30057.9,29139.9,29286.7,91905
1665360000,29178.9,29489.9,29010.6,29231.2,136278
1665446400,29217.1,29612.1,28901.6,29260.4,166694
1665532800,29261.8,29480.5,29133.5,29252.8,159933
1665619200,29284.3,30169.5,28627.5,30047.8,161575
1665705600,30057.3,30432.7,29613.0,29665.3,180422
1665964800,29706.1,30321.1,29698.6,30275.3,150930
1666051200,30329.8,30838.5,30295.0,30686.8,165616
1666137600,30644.3,30781.3,30223.1,30512.5,166073
1666224000,30464.0,30827.4,30258.5,30371.8,172485
1666310400,30359.3,31142.9,30068.5,31138.4,167842
1666569600,31346.8,31600.2,30883.5,31477.3,186448
1666656000,31468.8,31878.5,31309.0,31837.8,147244
1666742400,31763.4,32174.7,31709.0,31949.3,162083
1666828800,31908.4,32383.4,31840.9,32035.9,169673
1666915200,31997.0,32959.7,31854.2,32950.6,155176
1667174400,32836.3,32883.3,32584.3,32750.7,138322
1667260800,32733.4,32997.1,32482.6,32613.0,142666
1667347200,32630.7,33075.6,32097.5,32176.8,139739
1667433600,32127.5,32251.3,31713.9,32018.1,152230
1667520000,31964.3,32610.8,31859.3,32360.1,169884
1667779200,32203.6,32892.0,32176.6,32790.6,147636
1667865600,32806.0,33360.1,32756.7,33138.2,130165
1667952000,33103.4,33197.6,32474.2,32531.4,158101
1668038400,32517.7,33775.4,32508.0,33766.9,146679
1668124800,33744.3,33970.5,33398.0,33751.6,150033
1668384000,33681.8,33963.6,33533.0,33584.8,117925
1668470400,33605.7,34010.3,33312.3,33540.1,149299
1668556800,33485.7,33706.0,33443.2,33593.4,139552
1668643200,33604.7,33687.3,33145.3,33548.1,125235
1668729600,33534.5,33821.2,33436.3,33732.1,121393
1668988800,33764.2,33865.6,33552.9,33711.2,113882
1669075200,33719.2,34112.7,33627.0,34100.4,98409
1669161600,34105.6,34263.5,34002.4,34241.3,97055
1669248000,34241.2,34288.9,34211.9,34255.8,36552
1669334400,34247.5,34384.2,34192.4,34352.2,53790
1669593600,34281.2,34308.4,33798.5,33857.7,95042
1669680000,33844.8,33971.2,33655.1,33859.0,104281
1669766400,33811.0,34597.7,33574.9,34556.6,116220
1669852800,34571.6,34662.2,34117.6,34379.7,122343
1669939200,34356.6,34486.2,33890.3,34347.5,110573
1670198400,34374.0,34413.8,33849.2,33968.8,104005
1670284800,33976.9,34044.8,33417.6,33600.2,112250
1670371200,33604.2,33775.5,33431.3,33588.0,118947
1670457600,33585.2,33893.0,33445.6,33765.7,114538
1670544000,33785.6,33930.0,33448.5,33466.6,105299
1670803200,33461.3,33996.8,33406.6,33951.0,85085
1670889600,33965.7,34919.55,33882.2,34117.1,123240
1670976000,34122.7,34397.4,33684.8,34033.9,109227
1671062400,33993.9,34072.0,33009.4,33166.5,123084
1671148800,33187.8,33258.6,32649.3,32840.9,123609
1671408000,32886.0,33057.9,32576.2,32710.5,108581
1671494400,32759.3,32997.7,32474.0,32892.8,141031
1671580800,32957.3,33437.6,32935.6,33417.6,108662
1671667200,33419.1,33464.4,32572.4,33005.9,115891
1671753600,33009.8,33234.2,32813.1,33175.7,120757
1672099200,33282.5,33433.0,33061.8,33253.5,98910
1672185600,33255.4,33389.5,32853.0,32883.2,106609
1672272000,32904.0,33296.3,32832.2,33190.4,90544
1672358400,33189.8,33209.3,32837.9,33161.7,94466
1672704000,33307.6,33491.0,32843.6,33109.3,142207
1672790400,33096.8,33414.6,33027.5,33216.3,117435
1672876800,33220.2,33310.9,32803.1,32951.8,117183
1672963200,32953.8,33720.7,32890.55,33613.4,114839
1673222400,33660.8,33933.2,33487.9,33516.1,102160
1673308800,33511.9,33726.4,33342.2,33700.1,108602
1673395200,33692.7,33979.6,33684.9,33975.6,85836
1673481600,33969.4,34297.0,33700.1,34182.6,115276
1673568000,34170.9,34347.4,33880.7,34307.2,103451
1673827200,34307.2,34374.3,34189.6,34266.9,30419
1673913600,34289.6,34313.2,33858.9,33886.2,99142
1674000000,33858.6,34015.4,33259.8,33265.2,109013
1674086400,33260.1,33275.0,32959.2,33059.3,110670
1674172800,33085.3,33382.9,32933.3,33359.7,94565
1674432000,33360.3,33788.7,33309.9,33638.3,93483
1674518400,33634.4,33810.9,33380.3,33754.8,93604
1674604800,33742.7,33778.7,33268.4,33727.4,104402
1674691200,33712.6,33970.5,33627.8,33928.5,101269
1674777600,33901.9,34168.1,33830.8,33958.2,85386
1675036800,33936.1,34054.9,33693.7,33720.1,98678
1675123200,33741.0,34094.5,33510.7,34043.4,91175
1675209600,34046.4,34346.9,33566.4,34046.7,99087
1675296000,34078.0,34152.1,33807.7,33990.6,117542
1675382400,33979.0,34183.9,33781.2,33913.4,117686
1675641600,33828.4,33968.7,33638.2,33861.9,103713
1675728000,33879.6,34249.6,33630.1,34107.0,108276
1675814400,34131.1,34177.8,33895.4,34022.1,99001
1675900800,33984.4,34245.9,33603.8,33726.6,100194
1675987200,33713.4,33895.5,33515.1,33871.9,109773
1676246400,33837.4,34264.0,33731.9,34242.6,82107
1676332800,34236.6,34510.6,33819.6,34071.5,116069
1676419200,34026.6,34146.8,33827.3,34122.4,97484
1676505600,34088.7,34173.6,33673.8,33708.1,100121
1676592000,33625.2,33848.7,33470.2,33832.1,106281
1676851200,33777.7,33831.8,33694.6,33736.5,26888
1676937600,33744.9,33749.5,33113.7,33147.2,95396
1677024000,33163.1,33245.5,32949.3,33066.4,100869
1677110400,33064.1,33264.6,32796.9,33115.8,92433
1677196800,33128.9,33172.2,32631.4,32787.1,100095
1677456000,32792.1,33192.4,32778.8,32915.1,87996
1677542400,32926.4,32991.6,32585.4,32639.2,90415
1677628800,32624.2,32819.1,32495.3,32818.1,100758
1677715200,32797.8,33085.0,32604.5,32999.2,103603
1677801600,32985.2,33407.3,32930.9,33403.3,82775
1678060800,33348.2,33576.4,33335.3,33443.5,84973
1678147200,33437.0,33498.4,32834.2,32870.3,96107
1678233600,32866.6,32920.6,32610.2,32817.3,96502
1678320000,32807.2,32982.0,32180.6,32259.6,98140
1678406400,32169.0,32420.8,31780.8,31922.7,135191
1678665600,31953.4,32352.1,31520.3,31891.4,167835
1678752000,31893.9,32281.8,31785.6,32141.4,124777
1678838400,32133.4,32188.3,31424.9,31853.1,159211
1678924800,31847.8,32280.8,31564.3,32262.6,148819
1679011200,32226.1,32339.4,31719.8,31830.6,131332
1679270400,31922.4,32286.6,31428.7,32252.4,146695
1679356800,32241.9,32606.4,32216.4,32561.9,94590
1679443200,32548.4,32767.2,32006.1,32095.9,97351
1679529600,32103.4,32504.0,31839.5,32200.4,116257
1679616000,32171.3,32269.8,31736.3,32267.8,129776
1679875200,32307.3,32570.3,32220.3,32486.9,96984
1679961600,32477.2,32582.5,32287.5,32412.6,81824
1680048000,32422.3,32728.5,32421.8,32707.3,71842
1680134400,32701.3,32929.4,32667.7,32869.9,74522
1680220800,32844.9,33356.8,32818.0,33348.3,71826
1680480000,33285.7,33636.7,33252.2,33591.4,76885
1680566400,33576.0,33689.2,33273.1,33438.8,86287
1680652800,33432.6,33527.6,33314.1,33477.7,81554
1680739200,33451.2,33542.1,33318.5,33467.8,73161
1680825600,33464.3,33607.3,33413.8,33561.3,9250
1681084800,33526.3,33607.0,33331.8,33594.6,59353
1681171200,33598.0,33781.0,33555.3,33703.5,64526
1681257600,33696.5,33946.2,33593.3,33613.1,87377
1681344000,33609.5,34054.1,33577.7,34015.7,73057
1681430400,33973.1,34105.0,33723.5,33945.2,89707
1681689600,33932.9,33998.2,33792.7,33982.3,74564
1681776000,33979.5,34131.5,33781.3,33976.2,71811
1681862400,33955.6,33967.1,33799.7,33877.6,64968
1681948800,33867.7,33888.1,33661.0,33773.7,75558
1682035200,33763.2,33860.0,33678.4,33790.9,77147
1682294400,33765.8,33893.7,33638.1,33868.0,64369
1682380800,33873.9,33878.3,33523.8,33606.7,81576
1682467200,33598.0,33643.2,33230.3,33324.0,92941
1682553600,33316.3,33860.8,33308.0,33792.8,74371
1682640000,33793.2,34131.3,33644.1,34103.6,89490
1682899200,34090.4,34263.3,34005.9,34013.9,64853
1682985600,34013.3,34086.7,33432.0,33671.8,87147
1683072000,33666.2,33820.9,33359.2,33359.7,92057
1683158400,33164.4,33472.7,32931.5,33107.3,111775
1683244800,33137.1,33751.0,33125.1,33655.2,80422
1683504000,33693.2,33775.1,33504.0,33625.4,64511
1683590400,33616.7,33650.3,33463.0,33588.7,63520
1683676800,33562.3,33781.6,33232.3,33520.1,88098
1683763200,33513.5,33606.3,33104.6,33310.9,86606
1683849600,33321.3,33483.8,33108.2,33247.0,77169
1684108800,33246.5,33448.8,33156.9,33331.4,68935
1684195200,33331.4,33347.6,32985.4,33066.0,73696
1684281600,33022.0,33478.7,32997.0,33406.3,71356
1684368000,33377.3,33578.5,33210.9,33552.3,79605
1684454400,33557.4,33657.9,33321.9,33386.9,85035
1684713600,33365.1,33511.1,33198.6,33304.3,73554
1684800000,33309.9,33404.2,33003.9,33084.6,80924
1684886400,33095.6,33125.0,32749.3,32793.9,87334
1684972800,32764.8,32881.4,32589.4,32771.3,78862
1685059200,32765.8,33167.8,32685.8,33114.9,79180
1685318400,33238.8,33252.8,33121.5,33129.4,23451
1685404800,33160.2,33187.5,32887.9,33045.8,82071
1685491200,33000.5,33007.0,32728.7,32877.5,83643
1685577600,32864.5,33173.3,32681.5,33090.5,79528
1685664000,33088.5,33806.7,33066.9,33747.2,76594
1685923200,33770.5,33843.1,33552.8,33581.2,80911
1686009600,33551.7,33633.7,33405.5,33565.7,73933
1686096000,33564.4,33709.4,33499.5,33675.6,76650
1686182400,33667.6,33875.8,33591.4,33817.4,70624
1686268800,33797.8,33977.7,33711.1,33869.9,75730
1686528000,33878.1,34079.2,33865.4,34062.9,67395
1686614400,34060.5,34309.6,34033.7,34221.3,78208
1686700800,34122.6,34196.5,33772.9,33996.2,75195
1686787200,33981.4,34493.3,33853.6,34381.2,83418
1686873600,34380.6,34573.8,34281.2,34304.5,83429
1687132800,34319.2,34323.2,34170.2,34227.5,28854
1687219200,34228.9,34236.3,33907.5,34035.8,73336
1687305600,34044.7,34101.0,33870.9,33957.1,72631
1687392000,33980.9,34008.3,33821.6,33946.9,74599
1687478400,33969.4,33975.5,33622.4,33714.4,73753
1687737600,33732.7,33819.3,33607.3,33735.9,76316
1687824000,33746.7,33976.4,33653.3,33915.3,69300
1687910400,33922.4,33968.3,33754.2,33893.7,72520
1687996800,33907.5,34151.9,33810.2,34096.5,73169
1688083200,34092.0,34473.0,34079.0,34378.0,60899
1688342400,34420.2,34468.5,34287.6,34430.6,41250
1688428800,34398.7,34431.5,34365.1,34376.7,18875
1688515200,34380.5,34409.5,34218.0,34275.1,55709
1688601600,34268.8,34270.6,33767.2,33910.6,65767
1688688000,33919.4,34037.1,33707.6,33737.5,67668
1688947200,33718.4,33966.2,33607.2,33945.7,67187
1689033600,33934.4,34290.3,33856.7,34240.3,63934
1689120000,34237.9,34585.7,34211.8,34360.6,68674
1689206400,34371.8,34471.9,34350.3,34354.8,53417
1689292800,34361.5,34599.3,34307.8,34474.6,65893
1689552000,34482.1,34668.8,34406.4,34571.2,51000
1689638400,34569.3,34993.5,34516.0,34948.1,58139
1689724800,34948.2,35234.1,34922.9,35055.0,67789
1689811200,35050.5,35370.4,35002.1,35240.1,71222
1689897600,35249.5,35341.7,35176.6,35211.9,66051
1690156800,35215.9,35465.0,35179.5,35417.1,58091
1690243200,35416.3,35530.6,35363.7,35423.0,53143
1690329600,35410.8,35642.3,35310.2,35483.1,69830
1690416000,35475.0,35688.0,35214.2,35309.2,77127
1690502400,35309.0,35566.7,35238.7,35441.8,73204
1690761600,35478.7,35578.3,35376.0,35573.9,65021
1690848000,35577.0,35677.1,35442.3,35631.5,59108
1690934400,35532.1,35607.9,35223.6,35284.6,84144
1691020800,35313.1,35382.0,35113.2,35206.5,90661
1691107200,35216.5,35510.8,35029.1,35058.4,87725
1691366400,35106.8,35499.6,35093.4,35487.4,70624
1691452800,35483.1,35484.6,35003.4,35304.9,79888
1691539200,35293.8,35410.7,35052.4,35177.0,75680
1691625600,35188.0,35573.7,35108.2,35186.8,98037
1691712000,35208.4,35360.6,35045.0,35300.5,87736
1691971200,35338.5,35394.6,35165.2,35297.8,84383
1692057600,35281.8,35351.1,34901.6,34955.5,90184
1692144000,34949.5,35135.0,34748.4,34785.3,91593
1692230400,34785.2,34889.9,34437.9,34456.2,88932
1692316800,34459.5,34592.8,34260.7,34475.6,96101
1692576000,34500.4,34648.7,34248.0,34435.9,82965
1692662400,34437.3,34591.1,34254.4,34285.1,78054
