time,open,high,low,close,volume
1663849800,0.98762,0.98815,0.98555,0.98557,1887
1663851600,0.98556,0.98705,0.98552,0.98705,1406
1663853400,0.98699,0.98863,0.9869,0.98767,1827
1663855200,0.98767,0.98859,0.98588,0.98597,2738
1663857000,0.98594,0.98716,0.98569,0.98664,2513
1663858800,0.98664,0.98869,0.98662,0.98774,2780
1663860600,0.98776,0.98879,0.98682,0.98771,2641
1663862400,0.98763,0.98774,0.98563,0.98599,2680
1663864200,0.98601,0.9868,0.9834,0.98382,2882
1663866000,0.98379,0.98553,0.98327,0.98477,2672
1663867800,0.98477,0.98496,0.98123,0.98152,2633
1663869600,0.98151,0.98229,0.98121,0.98204,1997
1663871400,0.98206,0.9841,0.982,0.98399,1688
1663873200,0.984,0.98488,0.98373,0.98437,1910
1663875000,0.98437,0.98498,0.98364,0.98396,1303
1663876800,0.98394,0.98521,0.98375,0.98472,1361
1663878600,0.98471,0.98492,0.9841,0.98438,951
1663880400,0.98434,0.98437,0.98301,0.98354,864
1663882200,0.98353,0.98389,0.98301,0.98305,1090
1663884000,0.98309,0.98413,0.98304,0.98387,1420
1663885800,0.98395,0.9844,0.98391,0.98394,886
1663887600,0.98395,0.98399,0.98328,0.98363,365
1663889400,0.98363,0.98376,0.98319,0.98333,264
1663891200,0.9831,0.98398,0.98278,0.98352,97
1663893000,0.98351,0.98366,0.9833,0.98332,95
1663894800,0.9835,0.9839,0.98345,0.98351,476
1663896600,0.98351,0.98363,0.98322,0.98324,334
1663898400,0.98324,0.98399,0.98323,0.98383,338
1663900200,0.98383,0.98398,0.98365,0.98385,471
1663902000,0.98383,0.98409,0.98327,0.98346,712
1663903800,0.98347,0.98483,0.98347,0.98434,785
1663905600,0.98432,0.98517,0.98415,0.98453,994
1663907400,0.98452,0.98455,0.9832,0.98374,865
1663909200,0.98371,0.98371,0.98271,0.98294,643
1663911000,0.98297,0.98317,0.98251,0.98281,595
1663912800,0.98281,0.98327,0.9827,0.98295,462
1663914600,0.98294,0.98298,0.98205,0.98232,507
1663916400,0.98234,0.98251,0.98183,0.98251,681
1663918200,0.98247,0.98287,0.98229,0.98229,598
1663920000,0.98227,0.98322,0.98227,0.98281,812
1663921800,0.98281,0.98329,0.98224,0.98294,898
1663923600,0.98293,0.9838,0.98221,0.98226,1383
1663925400,0.98227,0.98273,0.98082,0.98124,1524
1663927200,0.98123,0.98136,0.97698,0.97843,2509
1663929000,0.97869,0.97876,0.97671,0.97751,2133
1663930800,0.97748,0.97803,0.97547,0.97615,1792
1663932600,0.97613,0.97643,0.9751,0.97532,1878
1663934400,0.97533,0.97691,0.97505,0.97527,1970
1663936200,0.97531,0.97653,0.97363,0.97623,2381
1663938000,0.9762,0.97696,0.97505,0.97622,2420
1663939800,0.97621,0.97716,0.97501,0.97501,2654
1663941600,0.97501,0.9766,0.97498,0.9757,2626
1663943400,0.97569,0.97575,0.97388,0.97513,2413
1663945200,0.97509,0.97687,0.97481,0.97637,2414
1663947000,0.9763,0.97655,0.97477,0.97555,2095
1663948800,0.97555,0.97746,0.97555,0.9768,2147
1663950600,0.97676,0.97684,0.97316,0.97341,2998
1663952400,0.9734,0.97448,0.97267,0.97434,2780
1663954200,0.97432,0.9745,0.97027,0.97046,2985
1663956000,0.97045,0.9726,0.97021,0.97249,2430
1663957800,0.97248,0.97332,0.97175,0.97175,1642
1663959600,0.97172,0.97237,0.97072,0.971,1462
1663961400,0.97099,0.97219,0.97048,0.97071,1692
1663963200,0.97074,0.97186,0.97059,0.97085,1358
1663965000,0.97086,0.9711,0.96809,0.96908,1605
1663966800,0.96907,0.96939,0.96835,0.96842,1867
1663968600,0.96841,0.96841,0.9668,0.96726,1515
1663970400,0.96731,0.96882,0.96731,0.96878,1560
1663972200,0.96877,0.9695,0.96835,0.96909,1526
1663974000,0.96912,0.96963,0.96897,0.96933,617
1663975800,0.96934,0.9696,0.96877,0.96887,547
1664150400,0.96721,0.96945,0.96686,0.96808,298
1664152200,0.96807,0.96842,0.96706,0.96721,363
1664154000,0.96725,0.97098,0.96685,0.97012,1166
1664155800,0.97012,0.97012,0.96925,0.96988,921
1664157600,0.96988,0.9701,0.96911,0.9695,1120
1664159400,0.9695,0.96976,0.9681,0.96855,1234
1664161200,0.96847,0.96916,0.96773,0.9681,1572
1664163000,0.96812,0.96853,0.955,0.95692,2123
1664164800,0.95693,0.9659,0.95631,0.96393,3562
1664166600,0.96393,0.96596,0.96316,0.96531,2364
1664168400,0.96535,0.96627,0.96456,0.96616,2083
1664170200,0.96615,0.96637,0.96489,0.96592,1767
1664172000,0.96592,0.96607,0.96398,0.96439,1337
1664173800,0.96446,0.96464,0.96289,0.9634,1854
1664175600,0.9634,0.96447,0.96285,0.96422,1548
1664177400,0.96424,0.96424,0.96239,0.96282,1315
1664179200,0.96278,0.96344,0.96205,0.96232,1533
1664181000,0.96229,0.9642,0.96216,0.96288,1790
1664182800,0.96295,0.96558,0.96265,0.96478,2492
1664184600,0.96477,0.96506,0.96301,0.96414,2380
1664186400,0.96413,0.97014,0.96412,0.96903,3125
1664188200,0.96905,0.96955,0.96709,0.9678,2892
1664190000,0.96779,0.96879,0.96609,0.96749,2790
1664191800,0.96745,0.96889,0.9669,0.9685,2264
1664193600,0.96851,0.96975,0.96812,0.9688,2144
1664195400,0.96881,0.96897,0.96415,0.96459,2129
1664197200,0.96467,0.96523,0.96336,0.96512,2244
1664199000,0.9651,0.96543,0.96403,0.96406,1916
1664200800,0.96408,0.96477,0.96192,0.96286,2391
1664202600,0.96285,0.96531,0.96275,0.96378,2380
1664204400,0.96384,0.96597,0.96291,0.96546,2723
1664206200,0.96547,0.96891,0.96477,0.96695,2916
1664208000,0.96696,0.9682,0.96541,0.96569,2780
1664209800,0.96566,0.96773,0.96511,0.96741,2880
1664211600,0.96746,0.96764,0.96476,0.9666,3165
1664213400,0.96657,0.96707,0.96354,0.96475,3094
1664215200,0.96476,0.96566,0.96362,0.96424,2944
1664217000,0.96424,0.9646,0.96096,0.96198,3505
1664218800,0.96206,0.96282,0.96077,0.96161,2988
1664220600,0.9616,0.96296,0.96098,0.96215,2126
1664222400,0.96212,0.96225,0.96052,0.96105,2293
1664224200,0.96104,0.96141,0.95998,0.96012,2185
1664226000,0.96012,0.9612,0.95997,0.96016,2001
1664227800,0.96016,0.96187,0.96009,0.96111,1839
1664229600,0.96111,0.96226,0.9611,0.9622,1836
1664231400,0.9622,0.96276,0.96073,0.96088,2248
1664233200,0.96094,0.96199,0.96063,0.9611,1398
1664235000,0.96112,0.96117,0.96069,0.96074,407
1664236800,0.96093,0.96097,0.96069,0.96097,49
1664238600,0.96098,0.961,0.96079,0.96079,107
1664240400,0.96079,0.96131,0.9584,0.95861,748
1664242200,0.95861,0.9609,0.95861,0.9607,739
1664244000,0.9607,0.96148,0.9607,0.96129,541
1664245800,0.96127,0.96242,0.96092,0.96198,1047
1664247600,0.96191,0.96359,0.96184,0.96348,1470
1664249400,0.96348,0.96383,0.96286,0.9634,1254
1664251200,0.9634,0.96412,0.96285,0.96324,1239
1664253000,0.96325,0.96389,0.96243,0.96287,1239
1664254800,0.9629,0.96326,0.96233,0.96291,931
1664256600,0.96286,0.96344,0.96273,0.96328,951
1664258400,0.96327,0.96379,0.96304,0.96374,915
1664260200,0.96375,0.96449,0.96355,0.9641,805
1664262000,0.96408,0.96457,0.96389,0.96405,763
1664263800,0.96405,0.96413,0.96355,0.96367,636
1664265600,0.96367,0.9643,0.9635,0.96427,671
1664267400,0.96428,0.96555,0.96397,0.96514,1348
1664269200,0.96517,0.96707,0.96462,0.96596,2093
1664271000,0.96597,0.96608,0.96437,0.96445,2038
1664272800,0.96444,0.96558,0.96395,0.96539,2521
1664274600,0.96539,0.96672,0.96445,0.96473,2066
1664276400,0.96472,0.96473,0.96212,0.96368,1978
1664278200,0.96368,0.964,0.96212,0.96241,2064
1664280000,0.96243,0.96284,0.96155,0.96184,2056
1664281800,0.96183,0.96275,0.96079,0.9608,1635
1664283600,0.96078,0.96319,0.96067,0.96283,1705
1664285400,0.96282,0.96475,0.96256,0.96273,2186
1664287200,0.96276,0.96419,0.962,0.96368,1838
1664289000,0.96369,0.96527,0.9633,0.96386,1809
1664290800,0.96386,0.96477,0.96359,0.96421,2297
1664292600,0.96415,0.96483,0.962,0.96225,2627
1664294400,0.96225,0.96298,0.96169,0.96208,2632
1664296200,0.96208,0.96435,0.96172,0.96225,3290
1664298000,0.96229,0.96229,0.95991,0.96056,3137
1664299800,0.96057,0.9633,0.9604,0.96231,3030
1664301600,0.96228,0.96273,0.95933,0.96007,2717
1664303400,0.96012,0.96281,0.96007,0.96148,2664
1664305200,0.96151,0.96159,0.95869,0.95902,2168
1664307000,0.959,0.95931,0.95692,0.95818,2082
1664308800,0.95815,0.95842,0.9571,0.95818,2177
1664310600,0.95818,0.95869,0.95776,0.9585,1419
1664312400,0.95849,0.95867,0.95807,0.95826,1073
1664314200,0.95826,0.96011,0.95814,0.95996,1370
1664316000,0.95996,0.95996,0.95884,0.95958,1539
1664317800,0.95961,0.95961,0.95855,0.95944,1378
1664319600,0.95942,0.95972,0.95904,0.95915,674
1664321400,0.95916,0.95939,0.95896,0.95914,342
1664323200,0.95893,0.95949,0.95869,0.95949,73
1664325000,0.95949,0.9595,0.95895,0.95946,121
1664326800,0.95963,0.95996,0.9585,0.95879,565
1664328600,0.95879,0.95929,0.95869,0.95872,330
1664330400,0.95873,0.95906,0.9584,0.95848,552
1664332200,0.95847,0.95972,0.95847,0.95955,940
1664334000,0.95955,0.96006,0.95918,0.95927,1254
1664335800,0.95933,0.95938,0.95678,0.95725,1535
1664337600,0.95723,0.9576,0.9559,0.95593,2123
1664339400,0.95592,0.95679,0.95551,0.95593,1900
1664341200,0.95593,0.95639,0.95423,0.95529,1831
1664343000,0.9553,0.95562,0.95458,0.95486,1767
1664344800,0.95488,0.95642,0.95488,0.95631,1509
1664346600,0.95625,0.95642,0.95576,0.95579,1105
1664348400,0.95579,0.95588,0.95514,0.95564,1030
1664350200,0.95563,0.95622,0.9543,0.95509,1228
1664352000,0.95507,0.95543,0.95481,0.95523,1262
1664353800,0.95524,0.95593,0.95491,0.95557,1284
1664355600,0.95558,0.95702,0.95546,0.95661,2018
1664357400,0.9566,0.95692,0.9536,0.95393,2095
1664359200,0.95395,0.95585,0.95395,0.95534,2694
1664361000,0.95534,0.95872,0.9548,0.95774,2780
1664362800,0.95777,0.95885,0.95669,0.95669,2814
1664364600,0.95665,0.95672,0.95458,0.95559,2352
1664366400,0.95561,0.95591,0.95378,0.95481,2471
1664368200,0.9548,0.95626,0.95438,0.9544,2210
1664370000,0.95435,0.96025,0.95388,0.95789,3742
1664371800,0.95786,0.95858,0.95568,0.95742,3458
1664373600,0.95744,0.95751,0.95506,0.9551,3127
1664375400,0.95517,0.95675,0.95503,0.95657,2753
1664377200,0.95658,0.95886,0.956,0.95815,3240
1664379000,0.95815,0.95958,0.95734,0.95848,2842
1664380800,0.95834,0.95942,0.9576,0.95871,3128
1664382600,0.95878,0.96376,0.95769,0.96048,3529
1664384400,0.96049,0.9619,0.95936,0.96168,3364
1664386200,0.96168,0.96383,0.96134,0.96311,3385
1664388000,0.9631,0.96469,0.9624,0.96374,3182
1664389800,0.96373,0.96883,0.96337,0.96787,2816
1664391600,0.96795,0.97082,0.96784,0.96826,2470
1664393400,0.96828,0.97071,0.96817,0.9702,2345
1664395200,0.9702,0.97466,0.97008,0.97343,2601
1664397000,0.9734,0.97425,0.97254,0.97305,1744
1664398800,0.97307,0.97337,0.97234,0.97299,1251
1664400600,0.973,0.97509,0.97293,0.97447,1744
1664402400,0.97444,0.97445,0.97239,0.97247,1615
1664404200,0.97247,0.97369,0.97217,0.97322,991
1664406000,0.97323,0.97361,0.97289,0.97329,648
1664407800,0.97329,0.97384,0.97326,0.97345,404
1664409600,0.97302,0.9737,0.97302,0.9737,53
1664411400,0.97371,0.97372,0.97315,0.97319,86
1664413200,0.97326,0.97355,0.97245,0.97259,718
1664415000,0.97257,0.97262,0.97187,0.97188,546
1664416800,0.97188,0.97242,0.97139,0.97179,691
1664418600,0.97179,0.9718,0.97045,0.97056,1050
1664420400,0.97056,0.97137,0.96976,0.97032,1586
1664422200,0.97031,0.97076,0.96892,0.96892,1427
1664424000,0.96891,0.96966,0.96873,0.96965,1421
1664425800,0.96968,0.96996,0.96838,0.9685,1572
1664427600,0.9685,0.96871,0.96768,0.96774,1334
1664429400,0.96775,0.96831,0.96743,0.96811,1070
1664431200,0.96813,0.96864,0.96797,0.9683,832
1664433000,0.9683,0.96888,0.96814,0.96861,872
1664434800,0.96862,0.96888,0.96833,0.96878,786
1664436600,0.96879,0.96897,0.96852,0.96857,776
1664438400,0.96862,0.96876,0.96795,0.96851,1081
1664440200,0.96846,0.96852,0.96543,0.96645,2041
1664442000,0.96648,0.96689,0.96566,0.96607,2383
1664443800,0.96606,0.96731,0.96574,0.96651,1923
1664445600,0.966,0.96763,0.9651,0.96515,2759
1664447400,0.96514,0.96569,0.96357,0.96553,2706
1664449200,0.96555,0.9664,0.96418,0.96469,2700
1664451000,0.96466,0.96668,0.96448,0.96656,2381
1664452800,0.96648,0.96837,0.96642,0.96764,2320
1664454600,0.96764,0.97064,0.96737,0.96929,2670
1664456400,0.96933,0.96967,0.96826,0.96902,2545
1664458200,0.96898,0.97188,0.96858,0.97155,2088
1664460000,0.97155,0.97327,0.97112,0.97288,2446
1664461800,0.97288,0.97465,0.97209,0.97228,2395
1664463600,0.97227,0.9728,0.96992,0.97216,2559
1664465400,0.97211,0.97213,0.96836,0.96881,3264
1664467200,0.96882,0.97375,0.96849,0.97324,2936
1664469000,0.97324,0.9749,0.97251,0.97416,3319
1664470800,0.97416,0.97596,0.97184,0.97418,3479
1664472600,0.97422,0.97699,0.97257,0.97653,3141
1664474400,0.97653,0.97896,0.97589,0.97722,3077
1664476200,0.97723,0.97893,0.97702,0.97733,2574
1664478000,0.97729,0.97978,0.97706,0.97892,2345
1664479800,0.97889,0.97959,0.97755,0.97764,1840
1664481600,0.9776,0.97892,0.97694,0.97817,1522
1664483400,0.97816,0.97898,0.97765,0.97807,1435
1664485200,0.97807,0.97882,0.97764,0.9787,1439
1664487000,0.97868,0.97969,0.97835,0.97913,1730
1664488800,0.97916,0.9802,0.97868,0.97985,1588
1664490600,0.97983,0.98083,0.97964,0.9801,1799
1664492400,0.98005,0.98048,0.9797,0.98048,1258
1664494200,0.98048,0.98082,0.98019,0.98078,669
1664496000,0.98165,0.98184,0.98078,0.9817,161
1664497800,0.98168,0.98177,0.98158,0.98171,109
1664499600,0.98181,0.98441,0.98159,0.98271,1267
1664501400,0.98271,0.98299,0.98177,0.98181,888
1664503200,0.98182,0.98224,0.98143,0.98208,876
1664505000,0.98203,0.98383,0.98191,0.9829,1336
1664506800,0.98291,0.98297,0.98174,0.98191,1569
1664508600,0.98191,0.98333,0.98163,0.9825,1430
1664510400,0.98251,0.98292,0.98185,0.98207,1372
1664512200,0.98203,0.98234,0.98091,0.98097,1609
1664514000,0.98097,0.98127,0.97943,0.98035,1687
1664515800,0.98039,0.98167,0.98025,0.98092,1398
1664517600,0.9809,0.98125,0.9801,0.98014,1192
1664519400,0.98013,0.98067,0.97984,0.97994,1027
1664521200,0.97995,0.98064,0.97978,0.98011,931
1664523000,0.98011,0.98077,0.97989,0.97994,1039
1664524800,0.97992,0.9818,0.97989,0.98178,1277
1664526600,0.98175,0.98279,0.98152,0.98243,1473
1664528400,0.98239,0.98336,0.98067,0.98074,2318
1664530200,0.98076,0.98109,0.97903,0.97995,2502
1664532000,0.97997,0.98344,0.97971,0.98204,3028
1664533800,0.98205,0.98383,0.98049,0.98326,2498
1664535600,0.98326,0.98538,0.98326,0.9836,2854
1664537400,0.98359,0.98435,0.98298,0.98329,2771
1664539200,0.98344,0.98382,0.98163,0.98173,2438
1664541000,0.98164,0.98201,0.97965,0.97969,1939
1664542800,0.9797,0.98042,0.97638,0.97641,2380
1664544600,0.9764,0.97765,0.97547,0.97616,2297
1664546400,0.97618,0.97674,0.97523,0.97646,2210
1664548200,0.97649,0.97685,0.97412,0.97463,2081
1664550000,0.97465,0.97845,0.9743,0.97635,2657
1664551800,0.97637,0.97785,0.97355,0.97546,3334
1664553600,0.97547,0.97623,0.9735,0.9744,3041
1664555400,0.9744,0.97765,0.97433,0.97748,3472
1664557200,0.97768,0.97798,0.97534,0.97712,3214
1664559000,0.97713,0.98094,0.97664,0.97942,3591
1664560800,0.97941,0.98181,0.97831,0.97958,2993
1664562600,0.97959,0.98056,0.97824,0.97824,2432
1664564400,0.97825,0.97841,0.97705,0.97815,1876
1664566200,0.97815,0.97901,0.97757,0.97901,1368
1664568000,0.97901,0.97979,0.9783,0.97888,1406
1664569800,0.97888,0.98007,0.97845,0.97948,1311
1664571600,0.97953,0.9804,0.97922,0.98011,1199
1664573400,0.98011,0.98155,0.98011,0.98067,1448
1664575200,0.98067,0.98124,0.97923,0.97987,1571
1664577000,0.97987,0.98039,0.97951,0.9801,1648
1664578800,0.98009,0.98099,0.97991,0.9808,680
1664580600,0.98079,0.98079,0.97984,0.97997,551
1664755200,0.97941,0.98088,0.97869,0.97971,161
1664757000,0.9797,0.98011,0.97942,0.97952,198
1664758800,0.97955,0.98065,0.9792,0.98007,1090
1664760600,0.98008,0.98089,0.9799,0.98006,836
1664762400,0.98006,0.98011,0.9793,0.97976,813
1664764200,0.97973,0.98028,0.97893,0.97933,794
1664766000,0.97928,0.97981,0.97854,0.9796,1166
1664767800,0.97961,0.9804,0.97944,0.98014,1071
1664769600,0.98013,0.98164,0.98013,0.98129,1397
1664771400,0.98126,0.98286,0.98106,0.98256,1231
1664773200,0.98249,0.98251,0.98162,0.9817,882
1664775000,0.98168,0.98197,0.98121,0.98125,779
1664776800,0.98125,0.9815,0.98067,0.98119,589
1664778600,0.98118,0.98151,0.9804,0.98053,675
1664780400,0.98055,0.98055,0.97917,0.97958,1303
1664782200,0.97959,0.97972,0.97852,0.97852,768
1664784000,0.97853,0.97942,0.97842,0.97938,846
1664785800,0.97938,0.98346,0.97936,0.98256,1725
1664787600,0.98262,0.98288,0.98075,0.98103,2266
1664789400,0.98102,0.98165,0.97915,0.97979,2251
1664791200,0.97979,0.98184,0.9787,0.98103,2823
1664793000,0.98102,0.98189,0.98044,0.98118,2313
1664794800,0.98121,0.98243,0.9805,0.98215,2312
1664796600,0.98214,0.98273,0.98052,0.98109,1955
1664798400,0.98112,0.98128,0.97875,0.97883,1728
1664800200,0.97884,0.9789,0.97527,0.9763,1894
1664802000,0.97631,0.97859,0.97571,0.97839,1615
1664803800,0.9784,0.97849,0.97712,0.97789,1660
1664805600,0.97788,0.97832,0.9762,0.97638,1720
1664807400,0.97638,0.97693,0.97541,0.97683,1789
1664809200,0.97686,0.97734,0.97562,0.9767,2003
1664811000,0.97672,0.97808,0.97571,0.97657,2090
1664812800,0.97655,0.97835,0.97614,0.97733,2181
1664814600,0.97733,0.97761,0.97579,0.97671,2761
1664816400,0.97677,0.98276,0.97677,0.98179,3406
1664818200,0.98179,0.9826,0.98027,0.98136,3358
1664820000,0.98139,0.98446,0.98126,0.98342,2813
1664821800,0.98342,0.98371,0.98053,0.98081,2369
1664823600,0.98081,0.98183,0.97958,0.98029,2039
1664825400,0.98026,0.98078,0.97983,0.98077,1732
1664827200,0.98077,0.98101,0.97965,0.97968,1711
1664829000,0.9797,0.98015,0.9788,0.97944,1567
1664830800,0.97942,0.9811,0.97893,0.98105,1431
1664832600,0.98102,0.98211,0.98084,0.98169,1392
1664834400,0.98175,0.98221,0.98051,0.98167,1403
1664836200,0.98157,0.98282,0.98147,0.98282,1611
1664838000,0.98286,0.98286,0.98212,0.98243,1277
1664839800,0.98245,0.98273,0.98227,0.98241,365
1664841600,0.98256,0.98257,0.98221,0.98233,39
1664843400,0.98233,0.9824,0.98199,0.98215,82
1664845200,0.98208,0.98311,0.98202,0.98264,573
1664847000,0.98264,0.98314,0.9825,0.9829,704
1664848800,0.9829,0.98376,0.98289,0.98351,788
1664850600,0.98345,0.98362,0.98303,0.98337,1097
1664852400,0.98337,0.98378,0.98216,0.98218,1420
1664854200,0.98216,0.98268,0.982,0.98268,1018
1664856000,0.98267,0.98296,0.98245,0.98274,1044
1664857800,0.98274,0.98292,0.98116,0.98116,1134
1664859600,0.98116,0.98161,0.98063,0.98148,1146
1664861400,0.9815,0.98301,0.98143,0.9828,1148
1664863200,0.98283,0.98326,0.98265,0.98274,1121
1664865000,0.98285,0.98454,0.98216,0.98423,2371
1664866800,0.98424,0.98432,0.98264,0.98305,1619
1664868600,0.9831,0.98364,0.98298,0.98334,1103
1664870400,0.9833,0.98396,0.98304,0.98304,1276
1664872200,0.98304,0.98492,0.9826,0.98441,1778
1664874000,0.98441,0.98677,0.98379,0.98605,2200
1664875800,0.98607,0.9872,0.98589,0.98705,2418
1664877600,0.98706,0.98959,0.98635,0.98826,3037
1664879400,0.9882,0.98885,0.98692,0.98753,2839
1664881200,0.98749,0.98803,0.98652,0.9869,2227
1664883000,0.98692,0.98781,0.98669,0.98747,2071
1664884800,0.9875,0.98755,0.98526,0.98648,2567
1664886600,0.98645,0.98843,0.98611,0.98793,1943
1664888400,0.98792,0.98995,0.98779,0.9899,2071
1664890200,0.9899,0.99039,0.98913,0.98915,2101
1664892000,0.98917,0.98982,0.98772,0.98832,2276
1664893800,0.98837,0.98942,0.98797,0.98907,2247
1664895600,0.98918,0.99196,0.98859,0.99165,2703
1664897400,0.99161,0.99344,0.99065,0.9924,2888
1664899200,0.99244,0.99244,0.991,0.9913,2548
1664901000,0.99129,0.99306,0.99113,0.99289,3107
1664902800,0.99286,0.9957,0.99286,0.99389,3330
1664904600,0.99385,0.99578,0.99346,0.99567,3204
1664906400,0.99567,0.99784,0.99541,0.99762,2384
1664908200,0.99762,0.99798,0.99629,0.99761,2355
1664910000,0.99765,0.99868,0.99754,0.99839,1983
1664911800,0.99839,0.99936,0.99653,0.997,1912
1664913600,0.99701,0.99727,0.99603,0.99671,1975
1664915400,0.99671,0.99744,0.99607,0.99744,1620
1664917200,0.99744,0.99801,0.99673,0.99765,1348
1664919000,0.99765,0.99987,0.99765,0.99977,1485
1664920800,0.99976,0.99995,0.99782,0.99791,1854
1664922600,0.99792,0.99947,0.99772,0.99903,2467
1664924400,0.99904,0.99935,0.99843,0.99908,2039
1664926200,0.9991,0.99929,0.9984,0.9986,497
1664928000,0.99854,0.99855,0.99826,0.99831,47
1664929800,0.99831,0.99836,0.99828,0.99828,28
1664931600,0.99829,0.99857,0.9979,0.99845,498
1664933400,0.99845,0.99852,0.99817,0.99829,424
1664935200,0.99827,0.9985,0.99796,0.99799,824
1664937000,0.99804,0.99841,0.99793,0.99837,807
1664938800,0.9984,0.999,0.99789,0.99817,1235
1664940600,0.99818,0.99823,0.99702,0.99761,1244
1664942400,0.99757,0.99907,0.99733,0.99882,2009
1664944200,0.99881,0.99892,0.99652,0.99655,1970
1664946000,0.99656,0.9974,0.99643,0.99721,1685
1664947800,0.99722,0.99747,0.99603,0.99674,1531
1664949600,0.99674,0.99694,0.99595,0.9965,965
1664951400,0.9965,0.99716,0.99607,0.99694,848
1664953200,0.99694,0.99716,0.99622,0.99642,945
1664955000,0.99642,0.99698,0.99604,0.99662,820
1664956800,0.99661,0.99788,0.99659,0.99717,1244
1664958600,0.99714,0.99764,0.99626,0.99634,1401
1664960400,0.99635,0.99799,0.99616,0.99769,1635
1664962200,0.99769,0.9995,0.99753,0.99774,2023
1664964000,0.99776,0.9978,0.99475,0.99539,2824
1664965800,0.99544,0.9959,0.99362,0.99404,2657
1664967600,0.99402,0.99478,0.9923,0.99299,2217
1664969400,0.99299,0.99483,0.99288,0.99474,2068
1664971200,0.99473,0.99513,0.99363,0.99369,1851
1664973000,0.99372,0.99373,0.99212,0.99304,1521
1664974800,0.99303,0.99316,0.99113,0.99175,1806
1664976600,0.99175,0.99254,0.9916,0.9924,1328
1664978400,0.99242,0.9927,0.9919,0.99217,1705
1664980200,0.99217,0.99229,0.98998,0.99052,1986
1664982000,0.99055,0.99216,0.98987,0.99113,2344
1664983800,0.99113,0.99229,0.98922,0.99116,2642
1664985600,0.99115,0.99142,0.98757,0.98783,2490
1664987400,0.98786,0.98884,0.98657,0.98769,2998
1664989200,0.98769,0.98769,0.98347,0.9846,3642
1664991000,0.98454,0.98603,0.98438,0.98548,3094
1664992800,0.98547,0.98614,0.98496,0.98536,2259
1664994600,0.98537,0.98723,0.9853,0.98656,1908
1664996400,0.98657,0.98761,0.98599,0.98658,1611
1664998200,0.98656,0.98711,0.98612,0.98632,1523
1665000000,0.98633,0.98797,0.98599,0.98792,1422
1665001800,0.98791,0.98814,0.98719,0.98753,1379
1665003600,0.98751,0.98846,0.98736,0.98845,1673
1665005400,0.98844,0.98953,0.98786,0.98948,1457
1665007200,0.98948,0.98969,0.98907,0.98945,1416
1665009000,0.98942,0.98953,0.98828,0.98855,1539
1665010800,0.98857,0.98899,0.98823,0.98863,1500
1665012600,0.98862,0.98872,0.98848,0.98854,342
1665014400,0.98765,0.98842,0.98691,0.9882,139
1665016200,0.98819,0.98846,0.98751,0.98837,165
1665018000,0.98839,0.98897,0.98805,0.98874,358
1665019800,0.98874,0.98902,0.9885,0.98892,407
1665021600,0.98892,0.9899,0.98881,0.98985,911
1665023400,0.98985,0.99121,0.98962,0.99117,1002
1665025200,0.99121,0.99257,0.99087,0.99246,1366
1665027000,0.99246,0.99264,0.99158,0.99168,1272
1665028800,0.99167,0.99195,0.99058,0.99089,1516
1665030600,0.99088,0.99134,0.9903,0.99109,1700
1665032400,0.99106,0.99178,0.99062,0.99093,1336
1665034200,0.99093,0.9919,0.99049,0.99154,1228
1665036000,0.99154,0.99265,0.99133,0.99252,979
1665037800,0.99252,0.99252,0.99142,0.99165,970
1665039600,0.99165,0.99165,0.99095,0.99116,770
1665041400,0.99115,0.9921,0.99092,0.9921,739
1665043200,0.9921,0.99212,0.99124,0.99199,776
1665045000,0.99199,0.9926,0.99188,0.99222,1203
1665046800,0.99222,0.99228,0.99021,0.99072,2085
1665048600,0.9907,0.99144,0.98931,0.98965,1917
1665050400,0.98977,0.99131,0.98943,0.99119,3051
1665052200,0.99118,0.99203,0.99073,0.99106,2460
1665054000,0.99102,0.99129,0.98802,0.98819,2643
1665055800,0.9882,0.98918,0.98751,0.98885,2313
1665057600,0.98886,0.99026,0.98848,0.98992,2265
1665059400,0.98995,0.98996,0.98864,0.98887,1951
1665061200,0.98887,0.98942,0.98742,0.98788,2103
1665063000,0.98788,0.98862,0.98782,0.98854,2006
1665064800,0.98857,0.98931,0.9873,0.98755,2244
1665066600,0.98757,0.98762,0.98579,0.98686,2488
1665068400,0.98683,0.98692,0.98558,0.98591,2149
1665070200,0.98583,0.98821,0.98583,0.98684,2591
1665072000,0.98683,0.98701,0.98304,0.9833,2863
1665073800,0.98334,0.98498,0.98185,0.98294,3297
1665075600,0.98295,0.98441,0.98184,0.98364,3341
1665077400,0.98365,0.98444,0.98237,0.98403,3336
1665079200,0.98415,0.98448,0.9822,0.98306,2825
1665081000,0.98302,0.98337,0.98036,0.98048,2562
1665082800,0.98048,0.98103,0.97882,0.97987,2368
1665084600,0.97987,0.98059,0.97915,0.98025,1800
1665086400,0.98024,0.98141,0.97993,0.98139,1698
1665088200,0.98137,0.98167,0.98073,0.98164,1477
1665090000,0.98164,0.98167,0.98065,0.98074,2048
1665091800,0.98075,0.98119,0.97921,0.97925,1706
1665093600,0.97923,0.98002,0.97896,0.9798,1888
1665095400,0.9798,0.98013,0.97936,0.97969,1389
1665097200,0.97961,0.98023,0.97941,0.97946,1495
1665099000,0.97947,0.97949,0.97899,0.97912,436
1665100800,0.97891,0.97908,0.97849,0.97908,168
