time,open,high,low,close,volume
1711036800,0.89465,0.89939,0.89463,0.89822,22770
1711051200,0.89822,0.89879,0.89745,0.89752,7789
1711065600,0.89767,0.89795,0.897,0.89748,5669
1711080000,0.89749,0.89946,0.89738,0.89909,10174
1711094400,0.89908,0.90198,0.89811,0.90102,11858
1711108800,0.90102,0.90124,0.89838,0.89845,15738
1711123200,0.89844,0.89901,0.89691,0.89871,16037
1711137600,0.89872,0.89898,0.89652,0.89726,7158
1711324800,0.89664,0.89842,0.89652,0.89832,6857
1711339200,0.89832,0.89836,0.89694,0.8977,11715
1711353600,0.8977,0.89868,0.89698,0.8983,9362
1711368000,0.8983,0.89862,0.8972,0.8976,9363
1711382400,0.89762,0.89903,0.89688,0.89901,10217
1711396800,0.89901,0.89955,0.89848,0.89948,4441
1711411200,0.89914,0.89987,0.89829,0.89937,6998
1711425600,0.89936,0.90057,0.89901,0.90042,6856
1711440000,0.90043,0.90176,0.89953,0.90094,10726
1711454400,0.90094,0.90391,0.90012,0.90333,13434
1711468800,0.90333,0.90433,0.90202,0.90366,14006
1711483200,0.90365,0.90413,0.90304,0.90392,5850
1711497600,0.90367,0.90397,0.90285,0.90357,4798
1711512000,0.90357,0.90422,0.90326,0.90388,6089
1711526400,0.90387,0.90628,0.90369,0.90529,10207
1711540800,0.90525,0.90707,0.90377,0.90676,14867
1711555200,0.90675,0.90714,0.9047,0.90486,11001
1711569600,0.90486,0.90598,0.90368,0.90373,6251
1711584000,0.90395,0.90643,0.90315,0.90567,6433
1711598400,0.90568,0.90593,0.90431,0.90487,8425
1711612800,0.90488,0.90647,0.90457,0.90606,12206
1711627200,0.9061,0.90641,0.90352,0.90359,13876
1711641600,0.90359,0.90375,0.89993,0.9008,18295
1711656000,0.9008,0.90225,0.90048,0.90156,7044
1711670400,0.90141,0.90239,0.90067,0.90195,16409
1711684800,0.90195,0.90277,0.90155,0.90203,3092
1711699200,0.90203,0.90273,0.90065,0.90123,8503
1711713600,0.90136,0.90204,0.90078,0.90121,14375
1711728000,0.90121,0.90226,0.90091,0.90216,15905
1711742400,0.90207,0.90253,0.90081,0.90101,4783
1711929600,0.90108,0.90234,0.90064,0.90189,7226
1711944000,0.90186,0.90237,0.90142,0.90184,8698
1711958400,0.90186,0.90207,0.9005,0.90086,8084
1711972800,0.90086,0.90289,0.90062,0.90221,9006
1711987200,0.90221,0.90568,0.90201,0.90493,15036
1712001600,0.90491,0.9053,0.90411,0.90429,6702
1712016000,0.90446,0.90561,0.90345,0.9052,7008
1712030400,0.90523,0.90641,0.90508,0.90632,5208
1712044800,0.90635,0.90894,0.90612,0.90848,10985
1712059200,0.90849,0.90907,0.90734,0.90798,12718
1712073600,0.90799,0.90819,0.90533,0.90709,18094
1712088000,0.90709,0.90871,0.90705,0.90798,5312
1712102400,0.90755,0.90819,0.90711,0.90813,5879
1712116800,0.90814,0.90853,0.90768,0.9082,5693
1712131200,0.9082,0.90954,0.90792,0.90822,9342
1712145600,0.90822,0.90924,0.90759,0.90894,10833
1712160000,0.90893,0.90902,0.90295,0.90383,18492
1712174400,0.90385,0.90431,0.90279,0.90282,7155
1712188800,0.90288,0.90327,0.90238,0.9027,4665
1712203200,0.90271,0.90345,0.90265,0.90341,4687
1712217600,0.90341,0.90741,0.90262,0.90587,12064
1712232000,0.90586,0.90748,0.90479,0.90481,9233
1712246400,0.90481,0.90565,0.90381,0.90449,12256
1712260800,0.90448,0.90501,0.90084,0.90123,12979
1712275200,0.90079,0.90216,0.90028,0.90139,8458
1712289600,0.9014,0.90277,0.90128,0.90261,7542
1712304000,0.90261,0.9045,0.90153,0.90344,11684
1712318400,0.90344,0.90707,0.90263,0.90536,13065
1712332800,0.90534,0.9061,0.89976,0.90137,20095
1712347200,0.90135,0.90261,0.90098,0.90223,8968
1712534400,0.90106,0.90405,0.90021,0.90398,10252
1712548800,0.90401,0.90419,0.90234,0.904,12836
1712563200,0.90399,0.90592,0.90296,0.90565,14565
1712577600,0.90565,0.90654,0.90474,0.90488,10840
1712592000,0.90486,0.90619,0.90398,0.90561,13842
1712606400,0.90561,0.9059,0.90429,0.9056,5718
1712620800,0.9047,0.90563,0.90427,0.9055,7514
1712635200,0.90551,0.90561,0.90471,0.90485,5303
1712649600,0.90485,0.90523,0.90404,0.90449,7443
1712664000,0.9045,0.90457,0.90168,0.90194,13891
1712678400,0.90193,0.90388,0.90125,0.90343,14682
1712692800,0.90343,0.90412,0.90329,0.90351,6431
1712707200,0.9028,0.90358,0.90244,0.90334,6445
1712721600,0.90335,0.90405,0.90316,0.90382,5662
1712736000,0.90385,0.90428,0.90291,0.90367,9141
1712750400,0.90366,0.90978,0.90244,0.90898,16010
1712764800,0.90895,0.91422,0.90895,0.91414,24839
1712779200,0.91413,0.91472,0.91143,0.91274,15823
1712793600,0.91281,0.91356,0.91212,0.91314,9138
1712808000,0.91314,0.91325,0.91228,0.91252,6475
1712822400,0.91251,0.91464,0.91228,0.9138,14291
1712836800,0.9138,0.91404,0.90743,0.90882,20772
1712851200,0.90882,0.91237,0.90879,0.91047,22043
1712865600,0.91048,0.9106,0.90861,0.90988,9484
1712880000,0.90973,0.91045,0.90898,0.90966,6027
1712894400,0.90968,0.91123,0.90932,0.9112,9648
1712908800,0.91119,0.91308,0.91065,0.91266,14530
1712923200,0.91266,0.91369,0.91068,0.91137,16361
1712937600,0.91137,0.91273,0.91033,0.91247,25487
1712952000,0.91246,0.91443,0.91209,0.91438,8998
1713139200,0.91187,0.91435,0.91132,0.91425,14258
1713153600,0.91425,0.91475,0.91315,0.91418,10069
1713168000,0.91418,0.91437,0.91211,0.91287,13634
1713182400,0.91287,0.91512,0.91217,0.91343,14988
1713196800,0.91341,0.91519,0.91273,0.91335,19222
1713211200,0.91335,0.91347,0.91185,0.91188,12688
1713225600,0.91148,0.91283,0.91092,0.91281,6401
1713240000,0.91281,0.91366,0.91241,0.91281,9360
1713254400,0.91279,0.91418,0.91171,0.91333,14869
1713268800,0.91335,0.9135,0.91111,0.91196,15165
1713283200,0.91196,0.91371,0.91176,0.91244,19090
1713297600,0.91244,0.91396,0.91188,0.91297,15741
1713312000,0.91228,0.91308,0.91213,0.91229,6319
1713326400,0.91229,0.91258,0.91181,0.91235,7247
1713340800,0.91235,0.91323,0.90933,0.90993,13335
1713355200,0.90994,0.91181,0.90975,0.91165,12621
1713369600,0.91167,0.91313,0.91054,0.91093,17526
1713384000,0.91093,0.91111,0.90955,0.91068,12780
1713398400,0.91067,0.91099,0.91009,0.91043,5879
1713412800,0.91043,0.91091,0.90956,0.91007,7955
1713427200,0.91008,0.9102,0.9081,0.90859,11928
1713441600,0.90861,0.91026,0.90819,0.90955,12104
1713456000,0.90956,0.91217,0.90933,0.91177,15597
1713470400,0.91177,0.91255,0.91128,0.91249,6935
1713484800,0.91213,0.91309,0.91181,0.91195,6983
1713499200,0.91196,0.91198,0.9011,0.90824,31577
1713513600,0.90823,0.90947,0.90698,0.90845,22782
1713528000,0.90843,0.90947,0.90714,0.90795,15536
1713542400,0.90796,0.91011,0.90742,0.90992,17653
1713556800,0.90993,0.9106,0.90931,0.91013,8343
1713744000,0.90946,0.91128,0.90919,0.911,9510
1713758400,0.91101,0.91229,0.91014,0.91165,9848
1713772800,0.91166,0.91221,0.90982,0.91086,12463
1713787200,0.91088,0.91193,0.9105,0.91119,13005
1713801600,0.91119,0.91239,0.91055,0.91164,12547
1713816000,0.91164,0.91203,0.91068,0.91187,5709
1713830400,0.91167,0.91209,0.91092,0.91145,13567
1713844800,0.91145,0.9123,0.91125,0.91225,6733
1713859200,0.91227,0.91299,0.90992,0.91184,11401
1713873600,0.91184,0.91248,0.91068,0.91138,11075
1713888000,0.91139,0.9124,0.90867,0.91165,17917
1713902400,0.91165,0.91199,0.91057,0.91187,6718
1713916800,0.91186,0.912,0.91093,0.91153,4794
1713931200,0.91153,0.91187,0.9113,0.9117,6811
1713945600,0.91169,0.9147,0.91162,0.91428,10529
1713960000,0.91428,0.9153,0.91328,0.9133,9049
1713974400,0.9133,0.91434,0.91201,0.9139,14191
1713988800,0.91391,0.91524,0.91308,0.91524,6542
1714003200,0.91498,0.91509,0.91396,0.91441,6122
1714017600,0.9144,0.91485,0.91398,0.91443,5792
1714032000,0.91442,0.91447,0.9125,0.91257,9663
1714046400,0.91258,0.91555,0.91188,0.91518,13506
1714060800,0.91517,0.91565,0.91269,0.91289,17789
1714075200,0.91291,0.91302,0.9117,0.9123,9103
1714089600,0.91182,0.91321,0.91142,0.91281,7613
1714104000,0.91281,0.91343,0.91256,0.91317,6841
1714118400,0.91316,0.91333,0.90957,0.91156,13997
1714132800,0.91156,0.91338,0.91038,0.91296,15359
1714147200,0.91295,0.91501,0.91199,0.9139,18065
1714161600,0.91389,0.91475,0.91307,0.91443,5305
1714348800,0.91359,0.91423,0.91268,0.91312,5039
1714363200,0.91312,0.91523,0.9101,0.91068,13293
1714377600,0.91069,0.91305,0.90965,0.91159,17930
1714392000,0.91159,0.91231,0.91106,0.91207,10114
1714406400,0.91208,0.91325,0.90878,0.90979,13683
1714420800,0.90976,0.91074,0.90962,0.91051,6540
1714435200,0.90989,0.91134,0.90933,0.91106,7104
1714449600,0.91105,0.91192,0.91078,0.91131,6536
1714464000,0.91132,0.91371,0.91124,0.91237,10813
1714478400,0.91236,0.91544,0.91045,0.91483,13766
1714492800,0.91483,0.91846,0.9129,0.91771,20222
1714507200,0.91766,0.9195,0.91725,0.91935,6133
1714521600,0.91909,0.92,0.91783,0.91997,5735
1714536000,0.91994,0.92159,0.91972,0.92122,3695
1714550400,0.92122,0.92242,0.92065,0.92105,7834
1714564800,0.92104,0.92123,0.91918,0.91966,8514
1714579200,0.91967,0.92021,0.91867,0.9201,11896
1714593600,0.9201,0.92077,0.91454,0.91503,25190
1714608000,0.9162,0.91709,0.91495,0.9168,10040
1714622400,0.91681,0.91732,0.91617,0.91636,7182
1714636800,0.91637,0.91663,0.90983,0.91265,15292
1714651200,0.91265,0.91291,0.91085,0.91211,12917
1714665600,0.91211,0.9138,0.91099,0.91151,16594
1714680000,0.91151,0.91195,0.90975,0.91071,6793
1714694400,0.91032,0.91049,0.90941,0.90953,5819
1714708800,0.90954,0.90975,0.9088,0.9095,5091
1714723200,0.90951,0.90958,0.907,0.90783,9161
1714737600,0.90783,0.90792,0.90056,0.903,13964
1714752000,0.90304,0.90619,0.90196,0.9057,24873
1714766400,0.90568,0.90594,0.90463,0.90493,5443
1714953600,0.90485,0.90608,0.90412,0.90562,4373
1714968000,0.90561,0.90623,0.90503,0.90601,5517
1714982400,0.90603,0.90635,0.90418,0.90468,7589
1714996800,0.90469,0.906,0.90374,0.90379,8009
1715011200,0.90379,0.90631,0.90357,0.90607,7369
1715025600,0.90605,0.9066,0.90579,0.90615,3805
1715040000,0.90558,0.90694,0.90498,0.90606,5123
1715054400,0.90608,0.90765,0.90582,0.90711,4601
1715068800,0.90711,0.90802,0.90601,0.90778,8028
1715083200,0.90777,0.90862,0.90652,0.90662,7761
1715097600,0.90661,0.90799,0.90578,0.90766,8789
1715112000,0.90765,0.90935,0.90753,0.90837,4696
1715126400,0.90789,0.90877,0.90789,0.90868,3925
1715140800,0.9087,0.90932,0.90844,0.90914,4114
1715155200,0.90915,0.90959,0.9083,0.90832,6893
1715169600,0.90832,0.90925,0.90784,0.90839,7227
1715184000,0.90841,0.90893,0.9073,0.90809,8645
1715198400,0.90806,0.90825,0.90759,0.90803,3191
1715212800,0.90719,0.90846,0.90719,0.90845,3911
1715227200,0.90845,0.90854,0.90796,0.90839,4016
1715241600,0.90838,0.90946,0.90822,0.90944,6513
1715256000,0.90945,0.90987,0.90643,0.90727,9966
1715270400,0.90727,0.90823,0.90601,0.90672,10157
1715284800,0.90671,0.90682,0.90558,0.90591,4001
1715299200,0.90551,0.90655,0.90516,0.90631,5151
1715313600,0.90632,0.907,0.90594,0.90661,4308
1715328000,0.90663,0.90705,0.90558,0.90631,7531
1715342400,0.90629,0.90788,0.90591,0.90753,7500
1715356800,0.90754,0.90854,0.90595,0.90607,10639
1715371200,0.90607,0.90653,0.90559,0.90649,3696
1715558400,0.90589,0.90665,0.90514,0.90642,3307
1715572800,0.90641,0.90696,0.90631,0.90687,4806
1715587200,0.90689,0.90703,0.9062,0.90648,8560
1715601600,0.90647,0.90754,0.90533,0.90553,10753
1715616000,0.90552,0.90771,0.90453,0.90732,13228
1715630400,0.90733,0.90872,0.90731,0.90824,6036
1715644800,0.90779,0.90861,0.90779,0.90834,5604
1715659200,0.90836,0.90883,0.90821,0.90862,5394
1715673600,0.90861,0.90876,0.90741,0.90748,7493
1715688000,0.90749,0.91021,0.90705,0.90739,12269
1715702400,0.9074,0.90784,0.90548,0.90654,15485
1715716800,0.90653,0.90695,0.90638,0.90649,4810
1715731200,0.90572,0.90705,0.90569,0.90654,7288
1715745600,0.90654,0.90661,0.90581,0.90615,3859
1715760000,0.90614,0.90618,0.90443,0.90497,8737
1715774400,0.90497,0.90578,0.90146,0.90354,14211
1715788800,0.90354,0.90632,0.90273,0.90293,19074
1715803200,0.90294,0.90355,0.90195,0.90224,7383
1715817600,0.90207,0.90244,0.8988,0.89895,9367
1715832000,0.89894,0.90075,0.89891,0.90066,8798
1715846400,0.90065,0.90222,0.8998,0.90207,9961
1715860800,0.90207,0.90444,0.90164,0.90439,10595
1715875200,0.90439,0.90571,0.90393,0.90467,11524
1715889600,0.90465,0.90626,0.90435,0.90612,5103
1715904000,0.90546,0.90725,0.90473,0.9068,5713
1715918400,0.90679,0.90735,0.90665,0.90725,5662
1715932800,0.90725,0.9098,0.9064,0.90895,8663
1715947200,0.90895,0.90977,0.90849,0.90873,7800
1715961600,0.90872,0.90905,0.90671,0.90798,11433
1715976000,0.90797,0.90912,0.9075,0.90908,4703
1716163200,0.9087,0.90943,0.90778,0.90921,3732
1716177600,0.90921,0.90971,0.90897,0.90924,5181
1716192000,0.90923,0.90999,0.90863,0.90889,7394
1716206400,0.9089,0.91085,0.90854,0.91053,7934
1716220800,0.91054,0.91058,0.90789,0.90931,10227
1716235200,0.90932,0.91086,0.90913,0.91058,5703
1716249600,0.91001,0.9107,0.90929,0.91066,6524
1716264000,0.91067,0.91162,0.9106,0.91075,5378
1716278400,0.91075,0.91087,0.90957,0.90998,7929
1716292800,0.90997,0.91009,0.90869,0.90996,8922
1716307200,0.90995,0.91131,0.90897,0.91061,16914
1716321600,0.91061,0.91141,0.91057,0.91095,5930
1716336000,0.91099,0.91129,0.91056,0.9111,4242
1716350400,0.91112,0.9116,0.91067,0.9115,5825
1716364800,0.91151,0.91344,0.91089,0.91277,9137
1716379200,0.91278,0.91581,0.91272,0.91434,10281
1716393600,0.91434,0.9146,0.91326,0.91378,12389
1716408000,0.91378,0.91573,0.91375,0.91571,9637
1716422400,0.9155,0.9155,0.91426,0.91515,5548
1716436800,0.91515,0.91533,0.91428,0.91462,5813
1716451200,0.91462,0.91539,0.91396,0.9146,11141
1716465600,0.9146,0.91462,0.91263,0.91341,9801
1716480000,0.9134,0.91519,0.91262,0.91484,20357
1716494400,0.91483,0.91521,0.91416,0.91444,8794
1716508800,0.91396,0.91512,0.91367,0.91468,12605
1716523200,0.91468,0.91544,0.91448,0.91522,4412
1716537600,0.91523,0.91555,0.91428,0.91483,7213
1716552000,0.91484,0.9158,0.91428,0.91466,8330
1716566400,0.91466,0.91513,0.91337,0.91425,11116
1716580800,0.91424,0.91478,0.91379,0.91472,4668
1716768000,0.91355,0.91462,0.91342,0.91452,2794
1716782400,0.91452,0.91461,0.91401,0.91439,4257
1716796800,0.91438,0.91536,0.91418,0.91449,5575
1716811200,0.91451,0.9153,0.91332,0.91473,7428
1716825600,0.91472,0.91481,0.91322,0.91353,7730
1716840000,0.91353,0.9137,0.91339,0.91363,3367
1716854400,0.91341,0.9139,0.9126,0.91291,9140
1716868800,0.91292,0.91296,0.91168,0.91204,6585
1716883200,0.91205,0.91247,0.911,0.91201,8755
1716897600,0.91202,0.91215,0.90853,0.90998,10479
1716912000,0.90999,0.91167,0.90931,0.91097,15058
1716926400,0.91096,0.91246,0.91095,0.91242,8719
1716940800,0.91214,0.91269,0.91119,0.91238,9839
1716955200,0.91241,0.91274,0.91183,0.91249,5214
1716969600,0.91249,0.91319,0.91174,0.91272,10157
1716984000,0.91272,0.91434,0.91126,0.91165,11428
1716998400,0.91166,0.91402,0.91161,0.91357,14716
1717012800,0.91359,0.91395,0.91311,0.91316,8080
1717027200,0.91282,0.91365,0.9128,0.9135,5236
1717041600,0.9135,0.91408,0.9127,0.91293,7417
1717056000,0.91295,0.91309,0.90697,0.90705,15164
1717070400,0.90704,0.90772,0.90479,0.90497,14782
1717084800,0.90497,0.90565,0.90309,0.90386,14965
1717099200,0.90385,0.90398,0.90308,0.90329,6002
1717113600,0.90322,0.90361,0.90238,0.90282,5661
1717128000,0.90281,0.90427,0.90258,0.90396,8075
1717142400,0.90397,0.906,0.90388,0.90598,11119
1717156800,0.90598,0.90691,0.90284,0.90316,13991
1717171200,0.90316,0.90405,0.90022,0.90326,18809
1717185600,0.90328,0.90342,0.90209,0.90234,7196
1717372800,0.90243,0.90272,0.90078,0.90102,5945
1717387200,0.90099,0.90165,0.90048,0.9014,6193
1717401600,0.90143,0.9031,0.90095,0.9027,10903
1717416000,0.90269,0.90355,0.9004,0.90109,11830
1717430400,0.9011,0.90127,0.89502,0.89551,17953
1717444800,0.89551,0.89637,0.8951,0.89576,7318
1717459200,0.89498,0.89587,0.89462,0.89519,6170
1717473600,0.89521,0.89606,0.8952,0.89566,5323
1717488000,0.89566,0.89718,0.89334,0.89513,14990
1717502400,0.89514,0.89594,0.89221,0.89332,16429
1717516800,0.89332,0.89374,0.88908,0.88924,19093
1717531200,0.88927,0.89022,0.88842,0.89012,7012
1717545600,0.88975,0.89074,0.8896,0.89047,5969
1717560000,0.89047,0.89106,0.8902,0.89096,3627
1717574400,0.89096,0.89313,0.89084,0.89217,8033
1717588800,0.89217,0.89295,0.89167,0.89194,8054
1717603200,0.89195,0.89487,0.89132,0.89381,15062
1717617600,0.89382,0.89432,0.89298,0.89353,4184
1717632000,0.89303,0.8936,0.89138,0.89143,4824
1717646400,0.89143,0.89143,0.89032,0.89107,4945
1717660800,0.89107,0.89306,0.89078,0.89202,6991
1717675200,0.89203,0.89211,0.89023,0.89173,10273
1717689600,0.89174,0.89292,0.89113,0.89153,11084
1717704000,0.89151,0.89189,0.88924,0.88929,4786
1717718400,0.88894,0.89039,0.88888,0.89022,6016
1717732800,0.89021,0.89063,0.88954,0.88983,4553
1717747200,0.88982,0.89021,0.88808,0.88937,8300
1717761600,0.88938,0.89583,0.88884,0.8953,13087
1717776000,0.89531,0.89728,0.89514,0.89611,16748
1717790400,0.89611,0.89679,0.89608,0.8966,4943
1717977600,0.89614,0.89767,0.89556,0.89669,6597
1717992000,0.89667,0.89791,0.89648,0.89739,4890
1718006400,0.8974,0.89828,0.89661,0.89692,9843
1718020800,0.89692,0.89707,0.89543,0.89679,8537
1718035200,0.89679,0.8975,0.89601,0.89676,9087
1718049600,0.89675,0.89689,0.89614,0.89653,4655
1718064000,0.89606,0.89708,0.89563,0.89694,4549
1718078400,0.89695,0.89706,0.89643,0.89663,3214
1718092800,0.89663,0.89735,0.89589,0.89679,6525
1718107200,0.8968,0.89744,0.89605,0.89717,10594
1718121600,0.89718,0.8993,0.8971,0.89841,9741
1718136000,0.89841,0.89854,0.89677,0.89764,4933
1718150400,0.89751,0.89832,0.89721,0.89825,4354
1718164800,0.89826,0.89832,0.89742,0.89784,4606
1718179200,0.89784,0.8979,0.89644,0.89661,5561
1718193600,0.89667,0.89688,0.88931,0.89045,8026
1718208000,0.8905,0.89288,0.89025,0.89129,11305
1718222400,0.89128,0.89494,0.89048,0.8944,10989
1718236800,0.89362,0.89464,0.8932,0.894,3305
1718251200,0.89401,0.89546,0.89386,0.89544,3271
1718265600,0.89543,0.89603,0.89483,0.89542,5260
1718280000,0.89542,0.8967,0.89322,0.89466,8345
1718294400,0.89467,0.89591,0.89317,0.89464,10681
1718308800,0.89464,0.89466,0.89337,0.8938,4522
1718323200,0.89348,0.89419,0.89319,0.89395,3147
1718337600,0.89394,0.89435,0.89319,0.8942,5110
1718352000,0.89421,0.89477,0.89115,0.89211,9609
1718366400,0.89212,0.8944,0.8916,0.89237,10735
1718380800,0.89237,0.89269,0.88969,0.89056,10313
1718395200,0.89057,0.89064,0.88945,0.89025,3333
1718582400,0.88979,0.89094,0.88882,0.8905,3851
1718596800,0.8905,0.89091,0.89033,0.89042,4219
1718611200,0.8904,0.89189,0.89027,0.89182,8105
1718625600,0.8918,0.89321,0.89169,0.89292,7704
1718640000,0.89288,0.8929,0.89082,0.89093,7338
1718654400,0.89093,0.891,0.88959,0.88963,3095
1718668800,0.88932,0.88977,0.88798,0.88817,3468
1718683200,0.88815,0.88968,0.88809,0.88964,4018
1718697600,0.88964,0.88998,0.88859,0.88889,6572
1718712000,0.88888,0.88897,0.88509,0.88524,8036
1718726400,0.88522,0.88535,0.88265,0.88402,9712
1718740800,0.88402,0.88466,0.88359,0.88415,4121
1718755200,0.88357,0.88445,0.88354,0.88417,4994
1718769600,0.88419,0.88442,0.8838,0.8843,3110
1718784000,0.88431,0.88478,0.88337,0.88424,6167
1718798400,0.88424,0.88541,0.8837,0.88407,6091
1718812800,0.88407,0.88441,0.88359,0.88424,3764
1718827200,0.88423,0.88475,0.88421,0.88439,1283
1718841600,0.88412,0.88448,0.88342,0.88401,3455
1718856000,0.88402,0.88407,0.88341,0.88383,3258
1718870400,0.88382,0.89113,0.88321,0.8894,8343
1718884800,0.88941,0.89188,0.88901,0.89174,9912
1718899200,0.89173,0.89258,0.89011,0.89126,8474
1718913600,0.8912,0.89143,0.89031,0.89132,3874
1718928000,0.89087,0.89196,0.89087,0.89192,3598
1718942400,0.89191,0.89204,0.89107,0.89108,3917
1718956800,0.89109,0.89255,0.89046,0.892,8020
1718971200,0.89201,0.89291,0.89167,0.89253,6173
1718985600,0.89254,0.89442,0.89225,0.89431,8925
1719000000,0.89434,0.89443,0.89398,0.89421,2692
1719187200,0.89306,0.89451,0.89303,0.8938,3505
1719201600,0.89381,0.89408,0.89319,0.89359,3598
1719216000,0.89358,0.89414,0.89308,0.89391,5437
1719230400,0.8939,0.89412,0.89214,0.89249,7360
1719244800,0.89248,0.89412,0.89218,0.89398,8022
1719259200,0.89401,0.89416,0.8927,0.89285,3363
1719273600,0.89239,0.89329,0.89175,0.89185,3599
1719288000,0.89186,0.89254,0.89166,0.89189,3943
1719302400,0.89188,0.89383,0.89127,0.89359,5745
1719316800,0.89363,0.89421,0.89272,0.89418,5980
1719331200,0.89413,0.89496,0.89374,0.89494,6578
1719345600,0.89494,0.89524,0.89424,0.89465,2753
1719360000,0.89438,0.89567,0.89435,0.89535,3509
1719374400,0.89534,0.89536,0.89461,0.89502,4248
1719388800,0.89505,0.89721,0.89499,0.89714,5046
1719403200,0.89713,0.89829,0.8958,0.89624,7106
1719417600,0.89621,0.89775,0.89529,0.89755,9956
1719432000,0.89755,0.89767,0.89684,0.89739,3423
1719446400,0.89675,0.89748,0.89675,0.89729,4039
1719460800,0.89729,0.89737,0.89662,0.89669,4108
1719475200,0.89666,0.898,0.89648,0.89767,6388
1719489600,0.89761,0.89798,0.89601,0.89629,9518
1719504000,0.89626,0.89841,0.89571,0.89805,11191
1719518400,0.89805,0.89882,0.89781,0.89881,4910
1719532800,0.89862,0.89952,0.89793,0.89951,3856
1719547200,0.89951,0.9,0.8991,0.89948,6312
1719561600,0.89947,0.90018,0.89856,0.89946,7703
1719576000,0.89946,0.9004,0.89851,0.89938,11033
1719590400,0.89939,0.90096,0.89791,0.89846,16473
1719604800,0.89845,0.89884,0.89791,0.89864,4620
1719792000,0.89725,0.90046,0.89705,0.89948,7605
1719806400,0.89949,0.89985,0.89887,0.89958,5227
1719820800,0.89958,0.90079,0.8984,0.90024,10181
1719835200,0.90025,0.90243,0.89962,0.90234,8739
1719849600,0.90233,0.90444,0.89989,0.90352,12774
1719864000,0.9035,0.904,0.90275,0.90282,3631
1719878400,0.9025,0.90358,0.9023,0.9033,4649
1719892800,0.90329,0.90408,0.90303,0.90398,3680
1719907200,0.90397,0.90469,0.90349,0.9042,7562
1719921600,0.90422,0.90432,0.90357,0.90424,6688
1719936000,0.90423,0.90495,0.90314,0.90446,13503
1719950400,0.90448,0.90478,0.90363,0.90393,3597
1719964800,0.90353,0.90395,0.90328,0.9038,3510
1719979200,0.90381,0.90435,0.90378,0.9042,3451
1719993600,0.90421,0.90502,0.90339,0.90362,6630
1720008000,0.90366,0.90381,0.90256,0.90264,8360
1720022400,0.90263,0.90283,0.89852,0.90069,14870
1720036800,0.9007,0.90187,0.90066,0.90138,3591
1720051200,0.90058,0.90173,0.90013,0.90064,5586
1720065600,0.90064,0.90116,0.90029,0.90105,3901
1720080000,0.90103,0.90394,0.90001,0.90131,10296
1720094400,0.9013,0.90132,0.89913,0.89995,7573
1720108800,0.89995,0.90054,0.89938,0.89985,6198
1720123200,0.89985,0.90003,0.89967,0.90001,2195
1720137600,0.89993,0.90032,0.8995,0.89972,2930
1720152000,0.89973,0.89981,0.89826,0.89848,4755
1720166400,0.89849,0.89897,0.89789,0.89829,6290
1720180800,0.8983,0.90055,0.89733,0.89798,11485
1720195200,0.89798,0.89908,0.89698,0.89755,15729
1720209600,0.89756,0.89757,0.89537,0.89571,4239
1720396800,0.8956,0.89567,0.89432,0.8955,5786
1720411200,0.8955,0.89571,0.89489,0.89501,4679
1720425600,0.89501,0.89568,0.89445,0.89546,9064
1720440000,0.89546,0.89671,0.89521,0.89621,8192
1720454400,0.89622,0.89727,0.89559,0.89715,9029
1720468800,0.89714,0.89766,0.89674,0.89763,2630
1720483200,0.89747,0.89828,0.89678,0.89819,3159
1720497600,0.89818,0.89904,0.89798,0.89822,3995
1720512000,0.89822,0.89877,0.89786,0.8985,6200
1720526400,0.89851,0.89853,0.89735,0.89805,7656
1720540800,0.89805,0.8986,0.89682,0.89774,13366
1720555200,0.89774,0.89797,0.89725,0.89764,4810
1720569600,0.89723,0.89802,0.89719,0.89797,3932
1720584000,0.89798,0.89819,0.89719,0.89729,3568
1720598400,0.8973,0.89761,0.89637,0.89733,5937
1720612800,0.89733,0.89839,0.89731,0.89811,6366
1720627200,0.89812,0.89971,0.89806,0.89918,9325
1720641600,0.89918,0.90007,0.89896,0.89953,3443
1720656000,0.89896,0.89948,0.8988,0.89902,2405
1720670400,0.89903,0.8993,0.89855,0.89924,3388
1720684800,0.89923,0.89976,0.89828,0.89838,6525
1720699200,0.89838,0.89867,0.8918,0.89324,12638
1720713600,0.89323,0.89437,0.89151,0.89431,21735
1720728000,0.89431,0.89657,0.89412,0.8963,6939
1720742400,0.89543,0.89703,0.89487,0.896,10536
1720756800,0.896,0.89696,0.89598,0.89624,5042
1720771200,0.89622,0.89624,0.89543,0.89578,7876
1720785600,0.89578,0.89637,0.8942,0.89473,11628
1720800000,0.89471,0.8952,0.89323,0.89464,17079
1720814400,0.89462,0.89495,0.89401,0.89445,3192
1721001600,0.89366,0.89715,0.89362,0.89624,6315
1721016000,0.89624,0.89675,0.89552,0.89559,4648
1721030400,0.89561,0.89598,0.89384,0.89396,8544
1721044800,0.89396,0.89498,0.8934,0.89421,9853
1721059200,0.89422,0.89545,0.89351,0.89471,12056
1721073600,0.89472,0.89598,0.89469,0.89574,6328
1721088000,0.89555,0.89584,0.89494,0.89569,3071
1721102400,0.89568,0.89598,0.89521,0.89531,3104
1721116800,0.89531,0.89554,0.89449,0.89521,7873
1721131200,0.8952,0.89789,0.89496,0.89716,10297
1721145600,0.89717,0.89728,0.89505,0.89509,10130
1721160000,0.89509,0.89513,0.89348,0.89383,4452
