time,open,high,low,close,volume
1636934400,16107.21,16156.25,16074.75,16138.45,13891
1637020800,16142.27,16299.51,16122.25,16240.25,13615
1637107200,16244.05,16289.55,16216.55,16254.55,12432
1637193600,16256.75,16295.55,16197.35,16251.9,15036
1637280000,16249.45,16303.45,16096.75,16158.01,24553
1637539200,16166.31,16207.85,16055.65,16077.55,21521
1637625600,16098.29,16104.55,15869.35,15991.05,30206
1637712000,15989.66,16033.45,15745.05,15911.24,28793
1637798400,15915.25,15974.75,15867.05,15920.73,12711
1637884800,15892.58,15899.55,15029.55,15114.82,46484
1638144000,15236.29,15464.75,15230.75,15347.35,38182
1638230400,15363.15,15430.15,14915.65,15180.35,48287
1638316800,15208.35,15512.95,15112.65,15171.01,38455
1638403200,15208.16,15401.05,15172.75,15350.22,42430
1638489600,15367.45,15439.45,15091.55,15161.45,41236
1638748800,15200.65,15427.95,15152.65,15421.71,31631
1638835200,15425.9,15870.45,15375.45,15864.34,21339
1638921600,15835.97,15848.25,15686.35,15722.25,24213
1639008000,15710.95,15761.95,15593.28,15617.18,20569
1639094400,15627.75,15695.65,15534.45,15652.67,19539
1639353600,15672.68,15797.35,15589.35,15628.57,21915
1639440000,15629.35,15699.15,15430.15,15524.35,26145
1639526400,15523.15,15657.13,15451.95,15639.19,24040
1639612800,15650.65,15782.75,15529.75,15593.32,27317
1639699200,15578.68,15618.15,15422.25,15511.65,31475
1639958400,15478.65,15485.65,15059.65,15358.45,38647
1640044800,15357.6,15516.27,15301.05,15514.08,23832
1640131200,15509.1,15640.05,15421.85,15636.05,18454
1640217600,15642.95,15778.25,15600.85,15743.35,14543
1640563200,15733.65,15897.49,15665.55,15885.58,13659
1640649600,15880.35,15978.15,15831.15,15940.25,16321
1640736000,15940.15,15972.05,15803.25,15862.96,17485
1640822400,15840.82,15931.95,15814.35,15848.25,15363
1641168000,15887.35,16071.45,15854.95,16051.71,21227
1641254400,16054.45,16204.25,16008.95,16145.52,22992
1641340800,16146.35,16286.15,16072.25,16102.69,24812
1641427200,16082.05,16156.85,15967.05,16035.97,37034
1641513600,16044.75,16083.25,15861.55,15943.86,30416
1641772800,15923.95,16018.05,15722.75,15862.91,35413
1641859200,15867.65,16011.29,15821.75,15995.82,30054
1641945600,16000.55,16077.15,15949.45,16014.57,27027
1642032000,16010.35,16090.75,15886.95,15899.14,26289
1642118400,15921.49,15973.25,15832.45,15970.3,34536
1642377600,15962.28,15971.45,15891.65,15933.15,16361
1642464000,15924.78,15966.25,15669.45,15790.25,35675
1642550400,15790.5,15901.55,15624.75,15782.97,35025
1642636800,15787.65,15923.45,15642.29,15661.92,32817
1642723200,15734.85,15745.48,15438.1,15445.8,50160
1642982400,15459.75,15587.25,14837.65,15260.16,56224
1643068800,15238.95,15266.04,14978.75,15033.01,52425
1643155200,15089.21,15553.75,15080.94,15363.95,48763
1643241600,15414.15,15586.75,15043.15,15487.15,55520
1643328000,15512.75,15535.57,15122.35,15424.45,47057
1643587200,15402.84,15582.05,15338.75,15531.59,37252
1643673600,15536.15,15723.12,15483.65,15702.5,27734
1643760000,15699.02,15740.15,15530.51,15546.92,23591
1643846400,15577.12,15605.25,15291.75,15425.95,30495
1643932800,15409.69,15505.25,15061.05,15139.45,34996
1644192000,15151.05,15262.55,15076.85,15205.3,36210
1644278400,15205.81,15343.65,15160.45,15292.85,31111
1644364800,15301.65,15552.95,15293.65,15536.95,22842
1644451200,15537.56,15621.55,15362.87,15386.95,30503
1644537600,15389.05,15517.85,15126.85,15175.85,40494
1644796800,15172.05,15245.95,14847.35,15086.95,43548
1644883200,15097.65,15444.25,15017.65,15409.96,28658
1644969600,15422.0,15552.1,15332.0,15419.79,27277
1645056000,15434.8,15447.76,15135.44,15173.8,37746
1645142400,15149.8,15365.3,14995.2,15043.97,43744
1645401600,14943.42,15242.0,14398.85,14472.06,45792
1645488000,14426.83,14791.3,14314.0,14739.05,67428
1645574400,14734.0,14908.1,14484.56,14507.41,44467
1645660800,14502.0,14526.85,13799.0,14298.91,83098
1645747200,14262.69,14676.7,14030.0,14653.04,65166
1646006400,14282.01,14523.2,13941.7,14294.9,69671
1646092800,14298.7,14482.0,13766.5,13854.0,65724
1646179200,13845.33,14125.0,13716.7,13976.52,57041
1646265600,13990.2,14077.8,13610.5,13671.1,49790
1646352000,13680.29,13707.92,12982.4,13095.6,56026
1646611200,12891.3,13152.5,12441.6,12624.3,53558
1646697600,12617.82,13347.5,12477.6,12976.61,55500
1646784000,12999.5,13998.7,12970.4,13855.6,51739
1646870400,13838.8,13861.81,13346.7,13498.93,46421
1646956800,13499.5,14103.0,13278.05,13563.5,46992
1647216000,13656.0,14086.6,13617.95,13870.5,45694
1647302400,13898.9,14012.5,13575.2,13995.9,43422
1647388800,13982.75,14561.7,13922.25,14496.6,41864
1647475200,14477.22,14533.55,14244.8,14370.8,30416
1647561600,14383.6,14501.0,14109.2,14471.5,36536
1647820800,14448.65,14466.65,14230.6,14323.0,27683
1647907200,14300.54,14532.0,14235.5,14523.8,24672
1647993600,14493.07,14585.0,14202.3,14207.7,32431
1648080000,14191.62,14381.5,14191.45,14344.3,34039
1648166400,14344.75,14435.6,14249.2,14396.2,32340
1648425600,14396.96,14635.1,14304.2,14545.1,35195
1648512000,14531.21,14932.7,14517.78,14838.86,43247
1648598400,14819.85,14842.06,14534.0,14622.4,35221
1648684800,14605.25,14736.7,14330.0,14384.43,33717
1648771200,14394.5,14514.6,14362.5,14464.5,34022
1649030400,14470.91,14573.9,14338.7,14555.16,28854
1649116800,14550.4,14609.0,14343.5,14383.96,29846
1649203200,14384.5,14440.8,14031.1,14133.83,43162
1649289600,14142.29,14320.9,14038.9,14184.9,40438
1649376000,14200.59,14331.3,14142.4,14217.0,31584
1649635200,14257.49,14308.7,14049.08,14073.4,38164
1649721600,14084.34,14187.0,13889.2,14024.48,42644
1649808000,14033.21,14153.2,13965.2,14088.17,31639
1649894400,14083.67,14207.0,14043.2,14095.3,33729
1650326400,14182.2,14244.4,13995.3,14194.89,30999
1650412800,14191.3,14384.8,14139.3,14369.9,31986
1650499200,14367.74,14602.7,14305.8,14322.61,33006
1650585600,14318.8,14378.0,14007.01,14026.1,41980
1650844800,14023.82,14108.6,13857.9,14089.8,58364
1650931200,14067.6,14167.6,13541.54,13545.82,49315
1651017600,13594.53,13853.8,13563.6,13841.23,62966
1651104000,13841.8,14125.4,13764.8,14031.81,45212
1651190400,14001.31,14192.2,13882.0,13917.63,45423
1651449600,13960.33,14036.2,13803.0,13952.5,60204
1651536000,13935.3,14078.1,13918.3,14009.5,40732
1651622400,14011.41,14267.2,13963.2,14219.4,40790
1651708800,14239.46,14319.2,13793.1,13891.53,54133
1651795200,13859.28,13899.7,13586.0,13658.54,70605
1652054400,13576.32,13693.6,13342.1,13395.01,68541
1652140800,13408.03,13721.7,13273.1,13566.18,65579
1652227200,13563.11,13872.9,13506.9,13648.1,59893
1652313600,13627.5,13803.8,13474.8,13661.99,71762
1652400000,13673.74,14060.7,13668.74,14039.9,42005
1652659200,14105.21,14127.39,13857.1,13978.8,45514
1652745600,13993.6,14260.76,13985.5,14255.81,34461
1652832000,14262.69,14269.7,13820.31,13846.9,34617
1652918400,13842.92,13973.2,13675.2,13906.9,60094
1653004800,13922.01,14149.8,13844.7,14049.9,44867
1653264000,14105.0,14219.6,14016.1,14167.7,43727
1653350400,14047.27,14131.7,13898.9,14014.1,45755
1653436800,14027.8,14096.6,13860.6,14005.8,40067
1653523200,14028.6,14286.1,13977.4,14240.3,29200
1653609600,14243.1,14520.94,14216.1,14515.5,25403
1653868800,14494.9,14602.7,14479.9,14575.8,16409
1653955200,14557.7,14580.2,14351.3,14417.9,36370
1654041600,14429.7,14493.7,14306.7,14355.4,32913
1654128000,14357.6,14604.39,14320.91,14594.9,27258
1654214400,14601.7,14680.59,14437.6,14480.8,27383
1654473600,14508.16,14706.2,14476.1,14618.34,26308
1654560000,14622.49,14625.49,14450.0,14572.11,27904
1654646400,14585.01,14624.5,14347.8,14373.0,28396
1654732800,14368.95,14417.3,14078.4,14099.8,34476
1654819200,14100.39,14126.5,13735.5,13801.73,41172
1655078400,13701.7,13709.7,13370.5,13457.19,52985
1655164800,13469.9,13598.7,13211.2,13310.45,46494
1655251200,13327.2,13609.5,13295.2,13543.53,46035
1655337600,13561.41,13663.2,12932.0,12987.4,48842
1655424000,13016.11,13225.0,12971.11,13153.2,51509
1655683200,13181.6,13280.4,13044.6,13252.5,24653
1655769600,13238.4,13430.2,13218.2,13244.9,28630
1655856000,13219.7,13231.7,12955.3,13091.7,38301
1655942400,13095.4,13145.9,12823.05,12916.06,41061
1656028800,12923.25,13223.25,12893.05,13194.42,26504
1656288000,13211.65,13373.45,13112.45,13147.65,32407
1656374400,13133.35,13355.35,13092.35,13102.35,33215
1656460800,13113.95,13162.75,12932.75,12989.33,37924
1656547200,12978.75,12995.75,12602.45,12799.85,42438
1656633600,12780.85,12916.65,12612.65,12901.81,42977
1656892800,12877.46,12954.55,12728.55,12775.65,20820
1656979200,12785.75,12899.75,12376.05,12539.25,42638
1657065600,12548.15,12677.95,12443.55,12644.15,41700
1657152000,12665.05,12867.45,12605.05,12841.65,28644
1657238400,12841.45,13011.25,12755.25,12967.95,32608
1657497600,12939.35,12961.85,12763.15,12833.21,29817
1657584000,12816.15,12934.95,12643.25,12800.15,33168
1657670400,12800.15,12860.95,12611.75,12748.94,41212
1657756800,12744.75,12802.75,12424.55,12593.75,42258
1657843200,12597.06,12873.85,12524.65,12853.96,34966
1658102400,12882.45,13058.25,12827.25,12860.01,28633
1658188800,12858.25,13362.1,12813.05,13355.76,29548
1658275200,13336.75,13439.75,13117.55,13176.77,38323
1658361600,13183.65,13360.9,13089.7,13202.55,43637
1658448000,13193.45,13361.25,13144.25,13154.45,33529
1658707200,13143.85,13329.15,13122.85,13196.06,31320
1658793600,13174.75,13199.75,13028.15,13101.96,28808
1658880000,13122.15,13256.75,13083.25,13227.54,30340
1658966400,13225.35,13496.86,13087.15,13438.26,31114
1659052800,13409.25,13543.85,13332.05,13531.25,27835
1659312000,13507.25,13568.05,13415.75,13479.25,26091
1659398400,13468.05,13503.65,13329.35,13423.95,29524
1659484800,13434.75,13638.35,13377.75,13615.55,24864
1659571200,13603.45,13787.05,13600.45,13646.28,24675
1659657600,13644.25,13686.55,13549.55,13594.75,22535
1659916800,13594.85,13747.18,13570.85,13649.5,36909
1660003200,13661.2,13689.3,13512.6,13539.6,38266
1660089600,13535.3,13726.3,13454.33,13716.0,35294
1660176000,13712.8,13799.5,13631.9,13678.0,41026
1660262400,13677.8,13885.8,13653.3,13875.9,32273
1660521600,13855.99,13872.7,13735.58,13844.6,28590
1660608000,13839.7,13974.8,13815.1,13935.1,33791
1660694400,13928.7,13962.7,13605.4,13659.5,41087
1660780800,13648.8,13781.23,13610.7,13696.0,36721
1660867200,13688.0,13696.1,13508.4,13530.95,37546
1661126400,13493.75,13530.0,13180.4,13216.9,40963
1661212800,13201.6,13299.28,13120.0,13140.2,40524
1661299200,13146.3,13241.3,13079.98,13196.9,38124
1661385600,13202.2,13370.5,13185.7,13315.8,36378
1661472000,13320.8,13375.88,12840.35,12844.35,44887
1661731200,12746.94,12946.2,12702.2,12919.8,50738
1661817600,12917.1,13157.28,12880.28,12928.5,50367
1661904000,12921.7,13050.9,12797.4,12828.8,51868
1661990400,12827.9,12829.2,12600.68,12780.8,53210
1662076800,12793.9,13055.0,12633.0,12704.44,52384
1662336000,12682.45,12797.43,12590.8,12734.65,34609
1662422400,12738.5,12930.93,12723.9,12798.6,54550
1662508800,12800.3,12993.9,12700.4,12986.5,47838
1662595200,12994.5,13040.0,12687.18,12871.7,51804
1662681600,12860.1,13137.0,12853.8,13107.95,42449
1662940800,13166.04,13446.08,13124.5,13421.6,42636
1663027200,13434.0,13562.33,13067.3,13082.5,48741
1663113600,13089.8,13195.88,12950.38,13101.8,47945
1663200000,13078.7,13112.18,12883.4,12886.3,40356
1663286400,12840.0,12892.5,12689.0,12766.19,49182
1663545600,12775.63,12893.7,12602.83,12883.5,37252
1663632000,12881.1,12940.38,12538.8,12638.5,47762
1663718400,12636.6,12861.2,12517.23,12576.2,51471
1663804800,12585.5,12783.58,12445.8,12589.8,61627
1663891200,12593.6,12621.4,12179.43,12299.11,55560
1664150400,12232.06,12368.88,12162.8,12209.6,63984
1664236800,12209.1,12414.78,11983.2,12102.1,61515
1664323200,12112.7,12321.7,11860.43,12283.0,67089
1664409600,12293.9,12306.4,11865.08,11999.7,63823
1664496000,12017.7,12138.48,11916.8,11954.45,67036
1664755200,11905.32,12274.8,11807.1,12232.6,61865
1664841600,12239.5,12675.6,12206.2,12638.6,59995
1664928000,12627.8,12664.8,12454.95,12590.3,59426
1665014400,12582.5,12700.8,12409.6,12414.7,63279
1665100800,12419.2,12498.0,12195.9,12218.8,58122
1665360000,12167.32,12412.5,12121.6,12309.8,83772
1665446400,12303.3,12331.6,12096.55,12162.1,101273
1665532800,12162.0,12301.0,12101.15,12177.5,98864
1665619200,12181.2,12495.9,11995.05,12455.4,101184
1665705600,12465.4,12680.65,12332.95,12337.05,106635
1665964800,12365.77,12718.25,12362.9,12674.4,82744
1666051200,12702.5,12935.5,12650.8,12898.7,94986
1666137600,12880.0,12945.1,12668.6,12741.4,94270
1666224000,12729.1,12819.55,12627.55,12664.1,94496
1666310400,12655.4,12859.88,12543.6,12854.45,93923
1666569600,12944.5,13023.85,12744.25,12911.6,104660
1666656000,12912.9,13097.8,12784.85,13041.8,78333
1666742400,12998.0,13219.1,12972.3,13161.6,88444
1666828800,13133.7,13260.75,13031.1,13113.8,94954
1666915200,13119.5,13377.16,13049.3,13375.16,80909
1667174400,13320.85,13342.4,13214.45,13256.1,64149
1667260800,13249.2,13444.55,13246.5,13346.9,70519
1667347200,13353.3,13417.4,13132.7,13144.7,72267
1667433600,13133.8,13195.6,13020.25,13126.5,77118
1667520000,13110.3,13547.25,13092.6,13487.3,86162
1667779200,13424.45,13613.3,13386.1,13519.9,66970
1667865600,13525.4,13701.45,13488.3,13642.8,55670
1667952000,13635.9,13692.35,13555.4,13583.5,68873
1668038400,13581.9,14212.4,13569.1,14212.0,73009
1668124800,14206.1,14331.9,14145.1,14317.37,69357
1668384000,14278.07,14433.05,14241.9,14259.2,58946
1668470400,14266.9,14442.0,14123.5,14242.0,79708
1668556800,14225.2,14384.8,14180.0,14246.8,66802
1668643200,14258.8,14383.2,14148.9,14338.4,63197
1668729600,14325.9,14457.9,14297.75,14438.22,54305
1668988800,14466.25,14467.25,14319.55,14409.8,55766
1669075200,14412.2,14485.45,14341.2,14474.6,50255
1669161600,14476.9,14490.4,14358.7,14446.4,50567
1669248000,14441.1,14575.3,14432.3,14555.9,25101
1669334400,14542.6,14583.95,14497.1,14547.3,27989
1669593600,14505.1,14514.9,14338.0,14362.3,47075
1669680000,14354.2,14470.2,14324.65,14410.3,52071
1669766400,14406.5,14587.2,14354.15,14582.3,61247
1669852800,14587.7,14604.9,14416.4,14484.7,61768
1669939200,14476.55,14583.35,14359.85,14518.55,37007
1670198400,14542.35,14550.35,14388.45,14441.35,32197
1670284800,14437.95,14474.75,14243.75,14297.95,39279
1670371200,14302.55,14375.35,14216.85,14276.05,41480
1670457600,14280.65,14305.95,14192.45,14281.65,35542
1670544000,14291.25,14391.05,14211.75,14316.25,37809
1670803200,14301.2,14368.5,14257.3,14340.9,48903
1670889600,14353.1,14677.1,14299.1,14458.0,81198
1670976000,14459.9,14493.55,14360.4,14405.4,61633
1671062400,14388.1,14447.5,13956.7,13977.1,62970
1671148800,13981.3,14040.1,13811.45,13907.8,65975
1671408000,13901.6,14003.1,13876.3,13880.5,54867
1671494400,13901.6,13952.1,13694.3,13929.4,61198
1671580800,13945.6,14104.4,13911.4,14082.2,46636
1671667200,14074.4,14161.35,13840.9,13923.5,54027
1671753600,13924.2,14003.8,13869.85,13957.8,43101
1672099200,14008.0,14062.85,13963.15,13985.6,36096
1672185600,13979.8,14021.95,13872.3,13886.7,45755
1672272000,13894.4,14082.0,13861.8,14043.0,37851
1672358400,14041.5,14046.4,13820.9,13839.2,36398
1672617600,13882.8,14099.6,13841.0,14060.5,12176
1672704000,13987.3,14294.9,13902.0,14203.8,66869
1672790400,14198.6,14506.8,14195.0,14467.5,64345
1672876800,14472.6,14509.3,14401.4,14461.1,58922
1672963200,14466.5,14681.95,14384.95,14671.95,53661
1673222400,14684.8,14833.05,14624.85,14725.2,51683
1673308800,14726.1,14845.5,14672.8,14836.8,49023
1673395200,14832.4,15008.4,14794.2,15003.2,39735
1673481600,15006.9,15128.2,14946.7,15092.2,56781
1673568000,15088.0,15147.8,15038.05,15144.3,44071
1673827200,15148.3,15199.3,15080.75,15111.3,22923
1673913600,15129.8,15271.75,15080.5,15178.3,41949
1674000000,15156.8,15266.4,15113.6,15117.7,46746
1674086400,15118.9,15140.1,14902.8,14999.2,55471
1674172800,15000.4,15096.2,14937.35,15085.7,38153
1674432000,15076.8,15148.2,15021.6,15127.5,38203
1674518400,15126.9,15158.5,15018.95,15116.4,41170
1674604800,15117.3,15161.9,14964.3,15128.9,47447
1674691200,15126.2,15218.6,15066.25,15158.4,46223
1674777600,15135.1,15187.8,15074.4,15169.8,34238
1675036800,15133.2,15162.2,14984.7,15117.8,47046
1675123200,15111.9,15194.7,14990.45,15161.3,41013
1675209600,15163.2,15319.4,15103.85,15291.4,48260
1675296000,15300.1,15553.5,15257.2,15448.2,64349
1675382400,15469.1,15502.9,15345.45,15409.9,57368
1675641600,15376.5,15407.4,15275.75,15349.6,52104
1675728000,15357.9,15436.6,15270.85,15408.6,57777
1675814400,15418.4,15488.9,15366.55,15451.2,51410
1675900800,15439.4,15655.15,15401.5,15439.4,55344
1675987200,15440.1,15480.75,15246.25,15342.2,60812
1676246400,15311.1,15432.8,15244.8,15423.7,38856
1676332800,15426.3,15531.1,15363.65,15448.4,61736
1676419200,15434.8,15568.3,15353.3,15558.0,48913
1676505600,15549.6,15635.25,15411.65,15506.4,51541
1676592000,15470.3,15530.9,15295.55,15514.1,51544
1676851200,15495.7,15552.6,15434.25,15473.3,22049
1676937600,15469.8,15487.8,15283.25,15373.5,52293
1677024000,15370.7,15449.4,15243.35,15399.9,57917
1677110400,15418.0,15556.4,15407.0,15515.3,48235
1677196800,15520.1,15542.8,15184.5,15225.5,54616
1677456000,15232.2,15483.0,15223.8,15416.0,45056
1677542400,15424.7,15445.3,15285.1,15356.7,49839
1677628800,15356.4,15480.75,15252.05,15338.5,57582
1677715200,15324.0,15390.1,15145.1,15372.5,59067
1677801600,15366.1,15636.9,15349.1,15619.4,42672
1678060800,15614.3,15678.55,15582.6,15640.6,41370
1678147200,15636.3,15708.25,15514.4,15536.1,47914
1678233600,15530.8,15671.75,15490.5,15657.5,48554
1678320000,15656.3,15668.85,15474.9,15496.8,52859
1678406400,15453.7,15498.65,15270.1,15280.6,88367
1678665600,15311.7,15498.3,14885.25,14983.3,113225
1678752000,14972.7,15272.85,14907.9,15239.4,78915
1678838400,15222.3,15247.8,14694.35,14889.0,71924
1678924800,14869.8,15061.0,14661.45,15043.7,68712
1679011200,15047.9,15157.85,14690.95,14777.0,71499
1679270400,14812.3,14993.6,14460.45,14984.8,84266
1679356800,14985.5,15265.5,14970.0,15260.0,52073
1679443200,15246.2,15303.7,15067.7,15115.4,59083
1679529600,15117.5,15246.55,15010.3,15145.9,64411
1679616000,15138.9,15186.3,14802.0,15009.4,73144
1679875200,15212.8,15261.9,15016.85,15180.8,56475
1679961600,15170.9,15262.3,15078.5,15133.4,45320
1680048000,15136.3,15373.2,15136.0,15355.6,40144
1680134400,15352.5,15547.5,15335.9,15540.5,39542
1680220800,15522.3,15660.45,15500.7,15639.4,33450
1680480000,15638.7,15660.05,15552.5,15625.0,43778
1680566400,15606.1,15741.55,15583.8,15621.5,39765
1680652800,15617.9,15628.9,15480.0,15532.0,39847
1680739200,15515.6,15662.7,15486.1,15636.3,32611
1681171200,15725.4,15732.9,15620.65,15673.1,30654
1681257600,15666.4,15831.4,15652.5,15670.8,44541
1681344000,15670.7,15782.7,15655.4,15767.2,35286
1681430400,15753.3,15842.65,15752.3,15803.9,38891
1681689600,15821.4,15903.65,15762.05,15822.1,32808
1681776000,15815.5,15917.65,15799.7,15903.3,28176
1681862400,15893.9,15923.3,15826.65,15889.5,29483
1681948800,15887.7,15901.1,15732.85,15788.5,34564
1682035200,15781.4,15914.2,15703.75,15904.2,37550
1682294400,15888.3,15918.35,15827.55,15872.9,26851
1682380800,15866.0,15893.75,15781.1,15826.5,37578
1682467200,15840.7,15847.2,15692.05,15761.4,50240
1682553600,15757.8,15902.7,15699.9,15877.7,39554
1682640000,15857.0,15960.8,15678.4,15939.2,47389
1682985600,15946.4,16009.2,15704.6,15761.4,46222
1683072000,15753.2,15889.7,15744.9,15748.5,51510
1683158400,15671.2,15826.2,15658.25,15744.4,63975
1683244800,15758.7,16005.25,15738.15,15987.2,36518
1683504000,15995.0,15999.0,15932.85,15962.0,25833
1683590400,15956.7,15980.0,15876.75,15957.4,27289
1683676800,15944.1,15987.7,15818.8,15893.1,41559
