time,open,high,low,close,volume
1721415600,171.364,171.412,171.348,171.357,1612
1721416500,171.354,171.387,171.314,171.347,1640
1721417400,171.347,171.357,171.324,171.33,1237
1721418300,171.329,171.373,171.315,171.341,1397
1721419200,171.341,171.345,171.277,171.295,1362
1721420100,171.295,171.3,171.214,171.281,1534
1721421000,171.282,171.333,171.268,171.299,1360
1721421900,171.299,171.328,171.291,171.327,1254
1721422800,171.326,171.342,171.302,171.309,1230
1721423700,171.309,171.333,171.278,171.324,1012
1721424600,171.325,171.331,171.279,171.285,1037
1721425500,171.284,171.338,171.235,171.328,1142
1721426400,171.327,171.394,171.325,171.361,1109
1721427300,171.361,171.386,171.357,171.36,913
1721428200,171.359,171.365,171.318,171.325,1144
1721429100,171.326,171.362,171.294,171.347,1008
1721430000,171.35,171.366,171.328,171.348,612
1721430900,171.348,171.372,171.319,171.364,437
1721431800,171.364,171.382,171.332,171.367,547
1721432700,171.371,171.402,171.356,171.395,337
1721606400,171.278,171.328,171.271,171.311,89
1721607300,171.309,171.342,171.308,171.338,162
1721608200,171.338,171.363,171.32,171.328,427
1721609100,171.328,171.363,171.295,171.297,408
1721610000,171.297,171.47,171.293,171.35,864
1721610900,171.343,171.437,171.339,171.435,757
1721611800,171.435,171.46,171.388,171.444,559
1721612700,171.445,171.456,171.373,171.418,672
1721613600,171.418,171.429,171.319,171.353,1306
1721614500,171.353,171.445,171.344,171.397,867
1721615400,171.398,171.441,171.311,171.408,1002
1721616300,171.411,171.574,171.41,171.567,1329
1721617200,171.567,171.574,171.43,171.471,1851
1721618100,171.47,171.533,171.428,171.493,1453
1721619000,171.493,171.555,171.482,171.522,1085
1721619900,171.523,171.571,171.457,171.494,1414
1721620800,171.493,171.55,171.426,171.496,1433
1721621700,171.498,171.53,171.377,171.522,1361
1721622600,171.521,171.532,171.482,171.513,1136
1721623500,171.513,171.544,171.446,171.508,1411
1721624400,171.507,171.586,171.477,171.564,1476
1721625300,171.554,171.583,171.522,171.56,1234
1721626200,171.561,171.639,171.555,171.588,1022
1721627100,171.589,171.658,171.579,171.614,944
1721628000,171.614,171.618,171.566,171.573,826
1721628900,171.573,171.631,171.559,171.627,575
1721629800,171.626,171.64,171.565,171.569,590
1721630700,171.57,171.571,171.491,171.518,619
1721631600,171.518,171.518,171.421,171.441,1125
1721632500,171.44,171.515,171.437,171.455,973
1721633400,171.457,171.523,171.449,171.478,1149
1721634300,171.477,171.487,171.404,171.413,769
1721635200,171.412,171.412,171.197,171.237,1155
1721636100,171.236,171.251,170.905,170.993,1874
1721637000,170.993,171.087,170.977,170.998,1703
1721637900,170.998,171.037,170.904,170.928,1629
1721638800,170.928,170.947,170.373,170.579,3151
1721639700,170.577,170.632,170.318,170.428,2656
1721640600,170.432,170.474,170.18,170.221,3203
1721641500,170.219,170.272,170.057,170.227,2675
1721642400,170.227,170.405,170.142,170.293,3035
1721643300,170.292,170.427,170.212,170.414,2666
1721644200,170.413,170.64,170.325,170.615,2466
1721645100,170.613,170.762,170.519,170.719,2180
1721646000,170.717,170.78,170.577,170.78,2323
1721646900,170.782,170.824,170.727,170.809,1856
1721647800,170.81,170.876,170.725,170.728,1747
1721648700,170.729,170.901,170.717,170.717,2200
1721649600,170.719,170.791,170.609,170.611,2312
1721650500,170.602,170.729,170.569,170.703,1666
1721651400,170.702,170.753,170.658,170.71,1655
1721652300,170.71,170.717,170.582,170.663,1597
1721653200,170.662,170.67,170.442,170.47,2041
1721654100,170.47,170.633,170.467,170.557,1445
1721655000,170.557,170.852,170.483,170.786,2111
1721655900,170.786,170.948,170.752,170.789,1924
1721656800,170.789,170.818,170.625,170.645,1802
1721657700,170.645,170.693,170.577,170.691,1754
1721658600,170.69,170.763,170.539,170.582,1780
1721659500,170.583,170.783,170.553,170.744,2147
1721660400,170.743,170.81,170.713,170.798,2102
1721661300,170.799,170.82,170.746,170.79,2239
1721662200,170.791,170.966,170.787,170.86,2592
1721663100,170.86,170.874,170.525,170.557,2529
1721664000,170.556,170.592,170.437,170.528,2464
1721664900,170.527,170.71,170.526,170.664,2251
1721665800,170.664,170.767,170.64,170.73,2567
1721666700,170.734,170.737,170.639,170.672,2371
1721667600,170.674,170.675,170.517,170.566,2697
1721668500,170.566,170.735,170.495,170.701,2430
1721669400,170.704,170.757,170.66,170.701,1945
1721670300,170.701,170.826,170.658,170.75,2284
1721671200,170.752,170.858,170.737,170.836,1906
1721672100,170.836,170.909,170.823,170.86,1995
1721673000,170.86,170.947,170.84,170.91,2136
1721673900,170.911,170.964,170.885,170.905,1950
1721674800,170.905,170.954,170.9,170.952,1729
1721675700,170.952,170.973,170.928,170.94,1112
1721676600,170.941,170.967,170.923,170.948,1227
1721677500,170.948,171.008,170.928,170.994,967
1721678400,170.995,171.072,170.966,171.071,1109
1721679300,171.071,171.111,171.051,171.053,1113
1721680200,171.053,171.092,171.019,171.056,929
1721681100,171.056,171.149,171.052,171.124,964
1721682000,171.124,171.147,171.087,171.096,1090
1721682900,171.097,171.105,171.052,171.052,922
1721683800,171.052,171.089,171.051,171.081,700
1721684700,171.081,171.089,171.021,171.033,977
1721685600,171.036,171.063,171.017,171.027,1108
1721686500,171.028,171.048,171.021,171.036,756
1721687400,171.037,171.055,171.016,171.052,573
1721688300,171.051,171.069,171.012,171.014,853
1721689200,171.016,171.039,170.982,171.016,477
1721690100,171.016,171.021,170.99,170.991,427
1721691000,170.991,171.026,170.989,171.022,362
1721691900,171.024,171.055,170.989,171.055,354
1721692800,170.894,170.926,170.764,170.858,258
1721693700,170.858,170.88,170.85,170.869,159
1721694600,170.869,170.917,170.869,170.915,520
1721695500,170.916,170.925,170.9,170.905,364
1721696400,170.904,171.049,170.904,170.981,729
1721697300,170.978,171.043,170.978,171.042,576
1721698200,171.042,171.092,171.034,171.035,321
1721699100,171.039,171.041,171.003,171.036,393
1721700000,171.032,171.078,171.01,171.059,674
1721700900,171.06,171.06,171.0,171.019,471
1721701800,171.021,171.087,170.998,171.03,630
1721702700,171.031,171.043,170.834,170.849,1081
1721703600,170.848,170.874,170.654,170.78,2255
1721704500,170.78,170.848,170.718,170.825,1536
1721705400,170.825,170.826,170.682,170.682,1403
1721706300,170.681,170.744,170.547,170.589,2141
1721707200,170.592,170.725,170.524,170.705,2151
1721708100,170.704,170.852,170.679,170.792,1759
1721709000,170.796,170.798,170.66,170.709,1558
1721709900,170.709,170.73,170.548,170.632,1406
1721710800,170.632,170.678,170.586,170.677,1397
1721711700,170.674,170.732,170.596,170.662,1542
1721712600,170.661,170.686,170.499,170.574,1721
1721713500,170.575,170.621,170.534,170.601,1666
1721714400,170.607,170.653,170.555,170.581,1097
1721715300,170.581,170.603,170.366,170.437,1650
1721716200,170.438,170.448,170.318,170.401,1764
1721717100,170.4,170.414,170.168,170.25,1855
1721718000,170.253,170.327,170.23,170.305,1523
1721718900,170.305,170.364,170.25,170.255,1287
1721719800,170.255,170.323,170.155,170.159,1452
1721720700,170.16,170.273,170.158,170.23,1548
1721721600,170.227,170.355,170.174,170.322,1654
1721722500,170.323,170.344,170.253,170.317,1332
1721723400,170.317,170.327,170.197,170.299,1203
1721724300,170.298,170.328,170.208,170.23,1337
1721725200,170.23,170.393,170.119,170.363,2105
1721726100,170.365,170.435,170.323,170.364,1831
1721727000,170.364,170.374,170.199,170.323,1843
1721727900,170.324,170.445,170.304,170.444,1904
1721728800,170.441,170.501,170.385,170.393,2326
1721729700,170.391,170.398,170.181,170.197,2554
1721730600,170.201,170.221,169.938,170.031,2823
1721731500,170.031,170.044,169.622,169.71,3043
1721732400,169.708,169.782,169.64,169.714,2767
1721733300,169.715,169.715,169.492,169.603,3046
1721734200,169.601,169.684,169.498,169.67,2467
1721735100,169.669,169.71,169.52,169.705,2176
1721736000,169.704,169.744,169.512,169.582,2282
1721736900,169.583,169.624,169.549,169.581,1949
1721737800,169.582,169.591,169.381,169.52,1748
1721738700,169.524,169.548,169.431,169.466,1931
1721739600,169.471,169.557,169.389,169.496,1947
1721740500,169.496,169.569,169.473,169.52,2028
1721741400,169.519,169.536,169.454,169.454,1506
1721742300,169.456,169.513,169.388,169.488,1811
1721743200,169.488,169.677,169.479,169.637,1582
1721744100,169.643,169.674,169.579,169.625,1617
1721745000,169.625,169.639,169.54,169.57,1556
1721745900,169.57,169.603,169.507,169.536,1780
1721746800,169.538,169.72,169.514,169.65,2381
1721747700,169.648,169.727,169.611,169.703,1800
1721748600,169.703,169.709,169.441,169.488,2322
1721749500,169.488,169.497,169.331,169.383,2538
1721750400,169.385,169.448,169.324,169.372,2511
1721751300,169.373,169.494,169.342,169.406,2038
1721752200,169.406,169.478,169.335,169.385,2246
1721753100,169.385,169.406,169.271,169.34,2285
1721754000,169.347,169.413,169.266,169.335,2498
1721754900,169.335,169.474,169.332,169.395,2627
1721755800,169.395,169.395,169.249,169.275,2487
1721756700,169.274,169.304,169.139,169.152,2539
1721757600,169.155,169.356,169.155,169.291,2218
1721758500,169.291,169.375,169.274,169.347,1930
1721759400,169.352,169.352,169.289,169.314,1591
1721760300,169.313,169.387,169.302,169.35,1655
1721761200,169.35,169.377,169.303,169.375,1384
1721762100,169.376,169.388,169.27,169.281,1585
1721763000,169.28,169.28,169.013,169.076,1882
1721763900,169.076,169.153,169.045,169.078,1601
1721764800,169.077,169.112,168.953,169.05,1980
1721765700,169.05,169.071,168.883,168.89,1720
1721766600,168.888,168.958,168.833,168.859,1691
1721767500,168.86,169.0,168.846,168.969,1379
1721768400,168.968,169.037,168.96,169.004,1255
1721769300,169.004,169.031,168.977,168.997,1224
1721770200,168.997,169.037,168.97,168.998,958
1721771100,168.998,169.029,168.882,168.889,1051
1721772000,168.888,168.9,168.845,168.846,764
1721772900,168.846,168.882,168.831,168.867,802
1721773800,168.866,168.907,168.841,168.905,977
1721774700,168.905,168.909,168.865,168.88,1158
1721775600,168.881,168.89,168.84,168.879,849
1721776500,168.879,168.906,168.861,168.868,435
1721777400,168.87,168.886,168.828,168.869,464
1721778300,168.869,168.948,168.847,168.94,384
1721779200,168.831,168.837,168.793,168.801,77
1721780100,168.8,168.859,168.8,168.858,94
1721781000,168.858,168.866,168.846,168.86,233
1721781900,168.861,168.875,168.855,168.859,354
1721782800,168.869,168.877,168.805,168.817,1006
1721783700,168.818,168.855,168.811,168.852,733
1721784600,168.852,168.869,168.844,168.864,665
1721785500,168.863,168.891,168.859,168.876,481
1721786400,168.876,168.999,168.866,168.982,779
1721787300,168.981,169.008,168.972,168.993,600
1721788200,168.993,169.078,168.978,169.07,772
1721789100,169.07,169.083,168.937,168.992,1240
1721790000,169.004,169.159,169.003,169.116,2092
1721790900,169.116,169.129,169.035,169.088,1457
1721791800,169.091,169.196,169.069,169.196,1213
1721792700,169.196,169.202,168.995,169.017,1682
1721793600,169.019,169.067,168.426,168.603,2504
1721794500,168.605,168.717,168.476,168.602,2843
1721795400,168.601,168.683,168.398,168.436,2352
1721796300,168.439,168.496,168.342,168.415,2602
1721797200,168.414,168.552,168.394,168.479,1665
1721798100,168.479,168.552,168.386,168.528,1635
1721799000,168.528,168.591,168.523,168.55,962
1721799900,168.55,168.627,168.334,168.337,1817
1721800800,168.336,168.384,168.158,168.279,2415
1721801700,168.279,168.33,168.148,168.246,1838
1721802600,168.247,168.275,168.152,168.273,1760
1721803500,168.274,168.287,168.147,168.158,1575
1721804400,168.158,168.162,167.864,167.869,2426
1721805300,167.87,168.034,167.836,167.941,2246
1721806200,167.937,167.941,167.704,167.71,2595
1721807100,167.711,167.816,167.622,167.7,2245
1721808000,167.7,167.781,167.46,167.633,2301
1721808900,167.632,167.891,167.617,167.853,1971
1721809800,167.853,167.951,167.789,167.824,1714
1721810700,167.824,167.932,167.76,167.815,1527
1721811600,167.815,167.837,167.545,167.604,2525
1721812500,167.604,167.76,167.52,167.67,2416
1721813400,167.664,167.763,167.523,167.587,2612
1721814300,167.586,167.645,167.489,167.62,2642
1721815200,167.62,167.841,167.429,167.746,3082
1721816100,167.831,168.046,167.738,167.862,2654
1721817000,167.805,167.805,167.511,167.519,2739
1721817900,167.518,167.562,167.313,167.41,2251
1721818800,167.41,167.657,167.336,167.608,2383
1721819700,167.604,167.628,167.449,167.563,2019
1721820600,167.563,167.893,167.543,167.885,1966
1721821500,167.883,167.896,167.726,167.791,2043
1721822400,167.791,167.889,167.716,167.752,1794
1721823300,167.752,167.787,167.627,167.706,1936
1721824200,167.706,167.816,167.198,167.564,2623
1721825100,167.564,167.804,167.524,167.786,2139
1721826000,167.785,167.873,167.699,167.84,1628
1721826900,167.842,167.882,167.707,167.721,1784
1721827800,167.721,167.742,167.589,167.619,1686
1721828700,167.618,167.636,167.503,167.588,1527
1721829600,167.585,167.599,167.381,167.397,1635
1721830500,167.396,167.472,167.374,167.443,1306
1721831400,167.444,167.454,167.185,167.192,1705
1721832300,167.193,167.303,167.083,167.233,2495
1721833200,167.239,167.293,167.166,167.181,2720
1721834100,167.176,167.195,166.954,167.0,3032
1721835000,166.997,167.131,166.925,167.039,2797
1721835900,167.038,167.109,166.946,167.009,3023
1721836800,167.013,167.119,166.98,167.11,2832
1721837700,167.111,167.143,166.978,167.037,2680
1721838600,167.037,167.059,166.697,166.828,3252
1721839500,166.836,166.952,166.48,166.534,3600
1721840400,166.564,166.816,166.315,166.806,3747
1721841300,166.806,166.845,166.651,166.682,3328
1721842200,166.681,166.841,166.53,166.562,3362
1721843100,166.562,166.575,166.135,166.355,3649
1721844000,166.357,166.63,166.353,166.583,2799
1721844900,166.583,166.602,166.399,166.474,2700
1721845800,166.474,166.631,166.445,166.568,2437
1721846700,166.569,166.589,166.451,166.46,2145
1721847600,166.46,166.539,166.404,166.476,2132
1721848500,166.471,166.571,166.398,166.551,2172
1721849400,166.552,166.615,166.5,166.53,1782
1721850300,166.527,166.608,166.518,166.53,1991
1721851200,166.531,166.792,166.523,166.757,2387
1721852100,166.757,166.835,166.75,166.763,1763
1721853000,166.763,166.828,166.704,166.82,1721
1721853900,166.819,166.886,166.81,166.841,1536
1721854800,166.839,166.877,166.804,166.875,2045
1721855700,166.874,166.914,166.848,166.872,1623
1721856600,166.874,166.942,166.851,166.922,1568
1721857500,166.922,166.99,166.891,166.897,1532
1721858400,166.897,166.985,166.877,166.933,1677
1721859300,166.934,166.94,166.86,166.868,1421
1721860200,166.868,166.906,166.841,166.858,1424
1721861100,166.859,166.939,166.838,166.937,1674
1721862000,166.935,166.94,166.872,166.918,672
1721862900,166.917,166.929,166.893,166.904,513
1721863800,166.905,166.94,166.87,166.875,517
1721864700,166.875,166.883,166.852,166.854,385
1721865600,166.787,166.807,166.779,166.783,115
1721866500,166.783,166.791,166.708,166.712,213
1721867400,166.707,166.734,166.393,166.528,492
1721868300,166.528,166.644,166.514,166.635,301
1721869200,166.622,166.69,166.48,166.658,792
1721870100,166.658,166.733,166.652,166.669,1111
1721871000,166.668,166.68,166.574,166.604,971
1721871900,166.604,166.608,166.473,166.487,1225
1721872800,166.481,166.663,166.48,166.636,1327
1721873700,166.637,166.674,166.526,166.63,1517
1721874600,166.629,166.76,166.585,166.751,1545
1721875500,166.751,166.853,166.625,166.809,2227
1721876400,166.796,166.864,166.605,166.685,2550
1721877300,166.685,166.697,166.359,166.382,2276
1721878200,166.382,166.383,165.656,165.896,3841
1721879100,165.9,166.259,165.696,166.108,3347
1721880000,166.108,166.214,165.963,166.024,2374
1721880900,166.026,166.046,165.691,165.738,2370
1721881800,165.736,165.785,165.491,165.558,2930
1721882700,165.561,165.807,165.537,165.667,2367
1721883600,165.667,165.698,165.496,165.518,1890
1721884500,165.515,165.707,165.475,165.693,1738
1721885400,165.692,165.798,165.536,165.553,1670
1721886300,165.544,165.614,165.323,165.453,2103
1721887200,165.453,165.453,165.119,165.132,2357
1721888100,165.13,165.199,165.039,165.116,2289
1721889000,165.117,165.239,165.101,165.2,1879
1721889900,165.199,165.34,165.135,165.152,1534
1721890800,165.153,165.303,165.149,165.217,1528
1721891700,165.217,165.288,165.175,165.283,1394
1721892600,165.283,165.349,165.199,165.298,1671
1721893500,165.297,165.464,165.278,165.439,1337
1721894400,165.439,165.664,165.408,165.589,1825
1721895300,165.591,165.8,165.571,165.676,1690
1721896200,165.676,165.745,165.52,165.522,2124
1721897100,165.522,165.672,165.462,165.647,2068
1721898000,165.614,165.633,165.4,165.579,3001
1721898900,165.579,165.697,165.51,165.637,2653
1721899800,165.637,165.637,165.313,165.477,2768
1721900700,165.476,165.619,165.35,165.605,2524
1721901600,165.602,165.695,165.304,165.387,3219
1721902500,165.386,165.431,164.897,165.05,3565
1721903400,165.051,165.157,164.922,164.923,3398
1721904300,164.923,165.14,164.879,165.116,3172
1721905200,165.118,165.239,165.012,165.076,3356
1721906100,165.08,165.241,164.821,165.215,3418
1721907000,165.214,165.438,165.142,165.427,2997
1721907900,165.429,165.678,165.299,165.626,3232
1721908800,165.625,165.667,165.488,165.525,2975
1721909700,165.525,165.567,165.368,165.399,2897
1721910600,165.401,165.429,165.295,165.304,2497
1721911500,165.304,165.424,165.236,165.276,2202
1721912400,165.277,165.332,165.192,165.217,2150
1721913300,165.217,165.343,165.112,165.316,2220
1721914200,165.314,165.34,165.035,165.198,2102
1721915100,165.195,165.226,165.082,165.166,2119
1721916000,165.168,165.532,165.14,165.466,2444
1721916900,165.466,165.543,165.362,165.399,2143
1721917800,165.399,165.462,165.298,165.439,2263
1721918700,165.438,165.651,165.42,165.639,2476
1721919600,165.638,165.649,165.474,165.644,2821
1721920500,165.644,165.885,165.603,165.815,2813
1721921400,165.752,166.576,165.746,165.969,4153
1721922300,165.977,166.788,165.968,166.562,3723
1721923200,166.554,167.183,166.45,166.947,3945
1721924100,166.948,167.235,166.899,166.938,3516
1721925000,166.938,167.032,166.507,166.71,3769
1721925900,166.705,166.842,166.438,166.543,3225
1721926800,166.544,166.607,166.134,166.168,3715
1721927700,166.164,166.578,166.164,166.563,3461
1721928600,166.567,166.791,166.567,166.728,3174
1721929500,166.727,166.862,166.63,166.777,3110
1721930400,166.772,167.06,166.764,166.967,2873
1721931300,166.969,167.211,166.943,167.034,2577
1721932200,167.035,167.152,166.955,167.09,2832
1721933100,167.091,167.368,167.041,167.217,2825
1721934000,167.217,167.352,167.17,167.344,3082
1721934900,167.341,167.584,167.322,167.48,2935
1721935800,167.48,167.589,167.414,167.489,2546
1721936700,167.489,167.49,167.293,167.306,2264
1721937600,167.309,167.32,167.108,167.207,2808
1721938500,167.207,167.213,167.001,167.08,2671
1721939400,167.079,167.197,166.957,167.154,2611
1721940300,167.153,167.203,167.039,167.192,2562
1721941200,167.191,167.211,166.937,166.971,2165
1721942100,166.971,167.04,166.952,166.973,2069
1721943000,166.974,167.035,166.896,166.919,1971
1721943900,166.92,166.924,166.817,166.817,2180
1721944800,166.82,166.912,166.818,166.887,1915
1721945700,166.886,167.035,166.844,167.013,1520
1721946600,167.012,167.02,166.887,166.902,1811
1721947500,166.901,166.93,166.823,166.93,1933
1721948400,166.929,166.929,166.81,166.869,717
1721949300,166.869,166.895,166.811,166.88,615
1721950200,166.88,166.961,166.851,166.955,594
1721951100,166.952,167.059,166.947,167.046,447
1721952000,166.925,166.937,166.856,166.925,37
1721952900,166.924,166.952,166.912,166.943,120
1721953800,166.943,166.959,166.937,166.937,171
1721954700,166.937,166.951,166.922,166.933,392
1721955600,166.954,167.026,166.904,166.954,654
1721956500,166.956,167.0,166.94,166.941,830
1721957400,166.941,166.98,166.935,166.978,549
1721958300,166.975,166.986,166.935,166.937,439
1721959200,166.937,166.944,166.526,166.758,2274
1721960100,166.758,166.846,166.417,166.526,2243
1721961000,166.525,166.752,166.479,166.752,2042
1721961900,166.751,166.805,166.634,166.786,1676
1721962800,166.784,166.875,166.496,166.716,2770
1721963700,166.717,166.814,166.608,166.771,2275
1721964600,166.772,167.285,166.703,167.221,2869
1721965500,167.222,167.235,167.03,167.066,2485
1721966400,167.066,167.244,167.059,167.137,2402
1721967300,167.136,167.138,166.878,166.93,2166
1721968200,166.93,166.931,166.652,166.73,2526
1721969100,166.728,166.803,166.61,166.763,2451
1721970000,166.76,166.931,166.737,166.908,2044
1721970900,166.907,167.068,166.851,167.037,1742
1721971800,167.036,167.133,167.009,167.119,1647
1721972700,167.117,167.123,166.993,167.085,1447
1721973600,167.086,167.086,166.934,166.977,1161
1721974500,166.98,167.044,166.906,167.011,1222
1721975400,167.011,167.071,166.956,167.04,1139
1721976300,167.04,167.04,166.937,166.949,857
1721977200,166.94,167.03,166.918,166.978,1085
1721978100,166.979,167.0,166.881,166.925,1173
1721979000,166.926,166.926,166.767,166.827,1324
1721979900,166.827,166.882,166.796,166.87,1124
1721980800,166.87,166.989,166.676,166.72,1771
1721981700,166.721,166.913,166.706,166.866,1560
1721982600,166.866,166.91,166.807,166.895,1333
1721983500,166.895,166.962,166.814,166.814,1547
1721984400,166.78,166.837,166.647,166.702,2651
1721985300,166.705,166.786,166.652,166.757,2398
1721986200,166.757,166.852,166.733,166.78,2304
1721987100,166.779,166.82,166.666,166.727,2289
1721988000,166.726,166.964,166.647,166.963,2330
1721988900,166.963,167.042,166.899,167.024,2433
1721989800,167.026,167.321,167.018,167.12,2895
1721990700,167.117,167.175,166.969,166.986,2987
1721991600,166.985,167.118,166.932,167.088,2411
1721992500,167.09,167.343,167.081,167.34,2495
1721993400,167.339,167.488,167.332,167.397,2964
1721994300,167.399,167.474,167.343,167.436,2593
1721995200,167.436,167.503,167.339,167.357,2457
1721996100,167.345,167.367,167.236,167.274,2308
1721997000,167.275,167.31,167.182,167.198,1971
1721997900,167.2,167.405,167.2,167.375,1883
1721998800,167.375,167.474,167.352,167.397,2067
1721999700,167.396,167.474,167.373,167.431,1913
1722000600,167.429,167.734,167.418,167.66,1864
1722001500,167.659,167.865,167.638,167.801,2050
1722002400,167.8,167.935,167.702,167.921,2286
1722003300,167.922,168.005,167.87,167.926,2106
1722004200,167.926,167.949,167.817,167.944,2235
1722005100,167.943,168.013,167.923,167.923,2057
1722006000,167.923,167.943,167.803,167.844,2245
1722006900,167.844,167.969,167.549,167.638,2488
1722007800,167.643,167.89,167.342,167.565,3860
1722008700,167.565,167.658,167.474,167.488,2904
1722009600,167.487,167.492,166.922,167.238,3522
1722010500,167.239,167.288,167.058,167.213,2859
1722011400,167.21,167.29,166.99,167.062,3446
1722012300,167.068,167.238,167.04,167.088,2969
1722013200,167.076,167.387,167.074,167.22,3360
1722014100,167.22,167.275,166.333,166.738,3684
1722015000,166.745,166.788,166.453,166.483,3266
1722015900,166.486,166.704,166.38,166.635,3238
1722016800,166.635,167.016,166.631,166.934,2944
1722017700,166.933,166.989,166.807,166.808,2431
1722018600,166.807,166.929,166.787,166.884,2263
1722019500,166.884,167.07,166.876,167.07,1954
1722020400,167.068,167.077,166.951,167.008,1825
1722021300,167.009,167.125,166.997,167.095,1786
1722022200,167.095,167.119,167.028,167.094,1598
1722023100,167.094,167.102,167.021,167.09,1491
1722024000,167.089,167.094,166.989,167.035,1592
1722024900,167.035,167.127,167.03,167.121,1121
1722025800,167.121,167.135,166.926,166.965,1902
1722026700,166.964,167.015,166.895,166.962,1507
1722027600,166.962,167.045,166.961,167.022,1403
1722028500,167.022,167.028,166.95,166.995,1624
1722029400,166.996,167.014,166.923,166.954,1395
1722030300,166.953,167.013,166.874,166.897,1732
1722031200,166.894,166.96,166.834,166.944,1569
1722032100,166.943,166.96,166.916,166.948,1119
1722033000,166.949,166.949,166.888,166.902,1368
1722033900,166.902,166.961,166.88,166.943,1394
1722034800,166.937,166.963,166.937,166.953,657
1722035700,166.953,166.954,166.895,166.933,483
1722036600,166.93,166.98,166.923,166.953,362
1722037500,166.946,166.951,166.894,166.894,321
1722211200,166.867,166.896,166.853,166.893,56
1722212100,166.893,166.999,166.891,166.999,90
1722213000,166.998,167.012,166.965,166.977,198
1722213900,166.976,166.983,166.73,166.761,1194
1722214800,166.867,167.066,166.839,166.937,874
1722215700,166.944,166.995,166.905,166.975,1508
1722216600,166.976,167.08,166.945,167.069,1288
1722217500,167.069,167.205,167.052,167.202,1809
1722218400,167.202,167.287,167.195,167.284,1742
1722219300,167.285,167.38,167.285,167.338,1722
1722220200,167.339,167.363,167.197,167.25,1724
1722221100,167.252,167.303,167.133,167.295,1654
1722222000,167.3,167.514,167.232,167.414,2738
1722222900,167.415,167.51,167.294,167.366,2321
1722223800,167.365,167.376,167.232,167.365,2514
1722224700,167.366,167.409,166.825,166.922,3421
1722225600,166.92,167.075,166.868,167.061,3260
1722226500,167.061,167.087,166.851,166.869,2809
1722227400,166.871,166.887,166.526,166.645,3395
1722228300,166.646,166.784,166.634,166.723,2657
1722229200,166.723,166.839,166.6,166.646,2688
1722230100,166.642,166.643,166.317,166.421,2806
1722231000,166.42,166.546,166.39,166.542,2276
1722231900,166.55,166.68,166.513,166.673,2419
1722232800,166.673,166.718,166.594,166.657,1890
1722233700,166.657,166.836,166.628,166.784,1851
1722234600,166.785,166.901,166.784,166.88,1607
1722235500,166.881,166.961,166.733,166.748,1967
1722236400,166.748,166.853,166.654,166.678,2135
1722237300,166.678,166.78,166.607,166.745,2243
1722238200,166.746,166.799,166.574,166.599,1897
1722239100,166.599,166.62,166.495,166.591,2197
1722240000,166.59,166.639,166.481,166.614,2239
1722240900,166.615,166.831,166.592,166.828,1958
1722241800,166.827,166.854,166.726,166.763,1580
1722242700,166.763,166.847,166.519,166.557,2331
1722243600,166.558,166.619,166.376,166.53,2798
1722244500,166.53,166.639,166.438,166.443,2211
1722245400,166.443,166.555,166.268,166.52,2566
1722246300,166.527,166.601,166.451,166.507,2413
1722247200,166.507,166.639,166.384,166.441,3049
1722248100,166.441,166.645,166.291,166.635,3241
1722249000,166.637,166.735,166.561,166.572,3123
1722249900,166.57,166.697,166.512,166.59,3039
1722250800,166.582,166.796,166.513,166.776,2985
1722251700,166.778,166.812,166.658,166.701,2628
1722252600,166.701,166.719,166.543,166.557,2807
1722253500,166.556,166.556,166.4,166.475,2492
1722254400,166.475,166.527,166.348,166.351,2691
1722255300,166.352,166.437,166.319,166.39,2300
1722256200,166.389,166.58,166.375,166.429,2280
1722257100,166.43,166.663,166.415,166.567,2186
1722258000,166.566,166.61,166.504,166.58,1850
1722258900,166.58,166.738,166.576,166.726,2222
1722259800,166.725,166.801,166.639,166.644,2334
1722260700,166.644,166.661,166.43,166.526,2192
1722261600,166.525,166.541,166.399,166.487,2189
1722262500,166.488,166.554,166.456,166.546,1906
1722263400,166.545,166.563,166.331,166.379,1973
1722264300,166.378,166.487,166.36,166.412,2379
1722265200,166.414,166.571,166.307,166.554,3100
1722266100,166.554,166.679,166.526,166.559,2686
1722267000,166.56,166.624,166.433,166.477,2809
1722267900,166.477,166.492,166.407,166.441,2346
1722268800,166.441,166.514,166.222,166.387,3058
1722269700,166.386,166.58,166.38,166.525,2554
1722270600,166.524,166.724,166.488,166.592,3100
1722271500,166.593,166.72,166.521,166.688,3278
1722272400,166.687,166.738,166.56,166.611,3218
1722273300,166.613,166.661,166.474,166.504,3039
1722274200,166.503,166.568,166.404,166.567,3268
1722275100,166.568,166.663,166.433,166.602,3514
1722276000,166.602,166.671,166.533,166.606,3003
1722276900,166.607,166.62,166.551,166.598,2475
1722277800,166.6,166.6,166.491,166.52,2568
1722278700,166.519,166.579,166.471,166.57,2440
1722279600,166.574,166.65,166.566,166.641,2221
1722280500,166.641,166.65,166.548,166.559,2057
1722281400,166.559,166.666,166.538,166.627,2104
1722282300,166.626,166.671,166.577,166.583,1969
1722283200,166.584,166.655,166.571,166.633,1975
1722284100,166.633,166.649,166.566,166.571,1887
1722285000,166.572,166.662,166.568,166.647,1294
1722285900,166.649,166.731,166.649,166.703,1330
1722286800,166.703,166.725,166.664,166.675,1749
1722287700,166.675,166.709,166.633,166.688,1662
