time,open,high,low,close,volume
1654243200,33255.3,33308.3,33154.3,33175.9,5665
1654257600,33175.9,33187.9,32987.9,33024.3,9069
1654272000,33021.3,33140.45,32852.45,33033.45,25993
1654286400,33033.45,33116.45,32839.45,32903.3,17618
1654473600,32961.3,32978.3,32894.3,32963.3,3912
1654488000,32964.3,33052.3,32940.3,33042.3,4672
1654502400,33041.3,33211.7,33021.3,33196.3,7008
1654516800,33196.8,33220.3,33127.3,33178.3,5604
1654531200,33179.3,33246.45,32875.45,32965.0,22402
1654545600,32964.0,33034.0,32817.9,32924.9,18241
1654560000,32928.3,32940.3,32808.4,32831.3,3360
1654574400,32830.3,32866.3,32732.3,32768.3,6289
1654588800,32768.3,32849.8,32680.3,32820.3,8845
1654603200,32819.3,32841.3,32634.8,32647.8,8943
1654617600,32646.3,33006.0,32619.3,32970.45,21690
1654632000,32971.45,33212.45,32953.45,33123.9,12815
1654646400,33140.3,33167.2,33089.3,33152.3,3264
1654660800,33152.3,33184.4,33060.3,33062.3,5097
1654675200,33062.3,33144.3,33007.9,33053.3,7905
1654689600,33052.3,33095.3,32990.3,33012.3,7563
1654704000,33012.3,33167.45,32896.9,32981.45,21369
1654718400,32980.45,32984.45,32823.45,32921.9,16498
1654732800,32908.3,32964.3,32868.3,32878.3,2807
1654747200,32877.3,32905.3,32823.3,32894.3,4622
1654761600,32894.3,33010.8,32827.3,33009.3,8535
1654776000,33008.8,33118.9,32806.7,32837.3,11596
1654790400,32836.3,32957.45,32675.45,32868.45,24428
1654804800,32871.45,32908.0,32270.3,32310.9,17042
1654819200,32333.4,32347.3,32262.4,32278.3,3499
1654833600,32277.3,32350.3,32253.4,32279.3,4955
1654848000,32279.3,32346.9,32191.3,32224.3,10743
1654862400,32223.3,32281.3,31795.9,31797.3,12471
1654876800,31797.3,31917.9,31430.45,31462.45,22843
1654891200,31463.45,31721.0,31380.9,31467.9,16594
1655078400,31276.4,31300.3,31122.3,31130.3,5062
1655092800,31130.3,31134.3,30980.4,31054.3,7891
1655107200,31054.3,31077.3,30748.9,30755.3,14941
1655121600,30752.3,30892.3,30746.3,30781.3,13631
1655136000,30781.3,30928.45,30497.9,30704.0,29711
1655150400,30706.0,30849.45,30385.0,30550.4,23534
1655164800,30592.3,30715.3,30552.9,30692.3,4541
1655179200,30694.3,30832.3,30603.3,30804.3,8416
1655193600,30805.3,30884.3,30651.7,30670.7,12766
1655208000,30669.7,30744.8,30542.3,30644.3,14481
1655222400,30639.3,30712.8,30268.9,30374.45,29511
1655236800,30372.45,30559.45,30159.45,30389.9,21232
1655251200,30430.3,30532.3,30407.3,30457.3,4346
1655265600,30457.3,30530.3,30400.3,30412.3,6702
1655280000,30412.3,30632.8,30367.3,30557.3,13743
1655294400,30557.3,30658.4,30464.4,30624.3,12574
1655308800,30623.3,30776.45,30473.45,30486.45,22195
1655323200,30487.45,31038.45,30197.45,30739.9,27173
1655337600,30746.3,30930.3,30738.3,30901.3,3984
1655352000,30901.3,30965.3,30738.3,30740.3,7403
1655366400,30741.3,30750.3,30123.4,30149.3,16545
1655380800,30150.3,30241.4,30059.3,30157.3,16410
1655395200,30161.3,30203.3,29825.45,30024.45,27270
1655409600,30027.45,30119.45,29763.4,29999.9,23214
1655424000,30051.3,30072.3,29930.3,30018.3,6194
1655438400,30018.3,30202.7,30000.3,30173.3,9990
1655452800,30174.3,30238.3,30023.3,30182.3,14237
1655467200,30180.3,30236.3,30032.8,30038.3,12260
1655481600,30032.3,30188.45,29672.45,29912.45,29986
1655496000,29911.45,30168.45,29888.45,29959.4,23492
1655683200,30025.4,30089.3,29925.3,29946.3,6577
1655697600,29946.3,30002.3,29779.3,29921.3,10618
1655712000,29922.3,30079.3,29885.3,30064.3,10475
1655726400,30064.3,30127.3,29989.3,30083.3,7214
1655740800,30082.3,30256.5,30023.3,30179.9,8745
1655769600,30161.9,30288.3,30151.3,30248.3,4361
1655784000,30248.3,30366.3,30200.3,30332.3,5473
1655798400,30332.3,30436.3,30237.3,30424.3,7786
1655812800,30425.3,30437.3,30276.4,30289.3,7005
1655827200,30288.3,30533.45,30283.8,30518.45,19543
1655841600,30519.45,30683.5,30477.45,30585.9,14202
1655856000,30523.3,30544.3,30435.3,30451.3,3954
1655870400,30451.3,30477.3,30263.3,30306.3,6932
1655884800,30306.3,30329.3,30045.4,30123.3,11808
1655899200,30123.3,30262.3,30096.3,30177.3,8957
1655913600,30177.3,30719.45,30104.4,30610.45,25577
1655928000,30611.45,30808.5,30487.45,30507.9,17949
1655942400,30522.3,30584.3,30354.3,30542.3,5194
1655956800,30542.3,30567.3,30353.3,30471.3,8923
1655971200,30472.3,30532.3,30289.3,30404.3,10820
1655985600,30404.3,30705.3,30399.3,30580.3,8615
1656000000,30578.3,30738.45,30306.45,30354.45,27411
1656014400,30354.45,30727.45,30318.45,30614.4,16844
1656028800,30620.9,30675.3,30579.3,30669.3,4023
1656043200,30669.3,30905.3,30647.3,30886.3,5798
1656057600,30886.3,30935.3,30816.3,30890.3,7814
1656072000,30890.3,30963.3,30870.3,30903.3,5814
1656086400,30903.3,31385.45,30897.3,31356.45,18664
1656100800,31356.45,31546.9,31323.45,31472.9,11611
1656288000,31506.3,31530.3,31381.3,31388.3,5346
1656302400,31388.3,31637.3,31387.3,31577.3,6702
1656316800,31577.3,31735.3,31493.9,31643.3,8776
1656331200,31645.3,31674.2,31529.3,31557.3,6164
1656345600,31559.3,31626.45,31412.45,31561.45,21068
1656360000,31561.45,31568.45,31374.4,31507.3,15392
1656374400,31472.3,31561.3,31467.3,31528.3,2750
1656388800,31526.3,31543.3,31355.3,31452.3,6516
1656403200,31452.3,31721.3,31450.3,31656.3,9629
1656417600,31655.3,31688.3,31545.3,31612.3,6454
1656432000,31613.3,31910.4,31209.45,31247.45,23272
1656446400,31244.45,31255.45,30949.3,30992.3,17219
1656460800,31006.3,31051.3,30959.3,30968.3,3579
1656475200,30968.3,31051.3,30963.3,31020.3,5713
1656489600,31020.3,31041.3,30911.3,31017.3,9534
1656504000,31017.3,31115.3,30910.3,31020.3,8191
1656518400,31020.3,31189.45,30923.45,30998.45,26289
1656532800,30997.45,31176.45,30941.45,31069.9,15946
1656547200,31060.3,31074.3,30974.3,31016.3,3034
1656561600,31016.3,31018.3,30929.2,30961.3,5783
1656576000,30961.3,30969.3,30658.3,30766.3,12217
1656590400,30767.3,30771.3,30624.3,30659.3,9298
1656604800,30660.3,31011.45,30451.4,30930.45,24355
1656619200,30932.45,31002.4,30627.5,30786.4,20932
1656633600,30746.3,30841.3,30694.3,30778.3,4903
1656648000,30777.3,30797.3,30499.3,30527.3,9208
1656662400,30528.3,30739.3,30471.3,30719.3,12347
1656676800,30720.3,30815.3,30633.3,30745.3,9747
1656691200,30749.3,30988.4,30503.45,30696.5,27629
1656705600,30693.5,31164.45,30682.45,31094.9,16605
1656892800,31068.9,31087.3,30926.3,30936.3,4688
1656907200,30935.3,30976.3,30860.3,30940.3,7785
1656921600,30942.3,31040.3,30901.4,30919.3,8243
1656936000,30918.8,31100.3,30901.3,31092.3,5615
1656950400,31092.3,31118.8,30973.45,31023.4,4967
1656979200,31048.3,31258.3,31045.3,31220.3,5041
1656993600,31219.3,31249.7,31154.3,31204.3,6364
1657008000,31204.3,31250.3,30924.4,30944.3,9725
1657022400,30946.3,31010.3,30700.3,30711.3,10681
1657036800,30711.3,30732.3,30379.4,30529.45,27264
1657051200,30531.45,30993.9,30522.45,30976.3,18037
1657065600,30995.3,31047.3,30895.3,31030.3,4492
1657080000,31030.3,31075.3,30874.3,30924.3,7832
1657094400,30924.3,31063.3,30778.9,30889.4,12264
1657108800,30889.4,31018.3,30853.3,30960.3,9427
1657123200,30959.3,31117.5,30816.45,30883.45,25180
1657137600,30880.45,31247.5,30862.45,31083.3,18699
1657152000,31093.3,31101.7,30999.3,31034.3,3440
1657166400,31034.3,31109.7,30937.3,31099.3,7596
1657180800,31099.3,31201.3,31086.3,31132.3,9010
1657195200,31123.3,31252.3,31088.8,31232.3,8841
1657209600,31232.3,31367.5,31166.4,31319.45,18788
1657224000,31320.45,31441.45,31246.45,31357.9,10953
1657238400,31371.3,31413.7,31339.9,31400.3,3090
1657252800,31399.3,31426.3,31296.3,31329.3,6934
1657267200,31329.3,31371.3,31268.3,31291.3,7604
1657281600,31292.3,31481.3,31234.3,31333.8,10562
1657296000,31338.3,31531.5,31230.5,31307.45,22828
1657310400,31308.45,31508.45,31269.45,31388.9,14164
1657497600,31323.3,31374.3,31296.3,31327.3,3823
1657512000,31326.3,31328.3,31167.3,31203.3,6124
1657526400,31203.3,31223.3,31087.3,31184.3,9095
1657540800,31182.3,31266.3,31140.8,31176.3,7058
1657555200,31175.3,31322.45,31133.4,31261.45,20649
1657569600,31261.45,31388.45,31130.45,31220.3,13086
1657584000,31203.3,31248.3,31053.9,31056.3,3176
1657598400,31056.3,31083.3,31006.3,31034.3,6475
1657612800,31033.3,31052.3,30927.3,31015.3,8993
1657627200,31015.3,31034.3,30906.3,31003.3,8557
1657641600,31001.3,31368.4,30983.7,31339.45,21672
1657656000,31339.45,31373.5,30876.45,31004.9,13585
1657670400,31024.3,31069.3,30991.3,31053.3,3888
1657684800,31054.3,31089.3,30995.3,31049.3,5579
1657699200,31048.3,31119.7,30973.3,31104.3,8939
1657713600,31104.3,31320.95,30585.2,30686.3,10541
1657728000,30682.3,30928.45,30522.4,30926.45,27242
1657742400,30927.45,31010.45,30741.4,30744.9,17911
1657756800,30743.3,30744.3,30608.3,30687.3,4230
1657771200,30688.3,30820.3,30679.3,30794.3,6102
1657785600,30794.3,30812.3,30453.3,30470.3,11109
1657800000,30469.3,30532.3,30286.5,30325.3,12526
1657814400,30324.3,30503.45,30143.9,30353.45,25679
1657828800,30355.45,30693.45,30296.45,30663.3,15795
1657843200,30674.3,30765.3,30646.3,30655.3,4215
1657857600,30655.3,30741.3,30641.3,30708.3,6340
1657872000,30710.3,30754.3,30535.3,30708.3,10455
1657886400,30708.3,31010.8,30677.3,30962.8,10801
1657900800,30961.3,31302.45,30933.4,31187.45,22673
1657915200,31187.45,31294.4,31171.45,31275.3,12002
1658102400,31317.3,31355.3,31272.3,31282.3,2976
1658116800,31282.3,31388.3,31281.3,31381.3,4676
1658131200,31382.3,31606.3,31363.3,31599.3,8417
1658145600,31598.3,31639.3,31522.3,31568.3,7959
1658160000,31567.8,31654.45,31356.45,31363.45,17602
1658174400,31363.45,31385.45,30992.45,31097.3,15220
1658188800,31088.3,31137.3,31066.3,31088.3,3279
1658203200,31088.3,31140.3,31078.3,31084.3,4400
1658217600,31084.3,31204.3,31074.3,31167.3,9274
1658232000,31167.3,31326.3,31162.3,31312.3,9418
1658246400,31312.8,31694.45,31282.45,31681.45,16403
1658260800,31681.45,31880.3,31628.45,31860.3,12162
1658275200,31835.3,31945.3,31824.3,31933.3,2839
1658289600,31933.3,32018.3,31908.3,31986.3,4208
1658304000,31985.3,31986.3,31832.3,31848.3,9089
1658318400,31846.8,31889.3,31711.3,31788.3,10072
1658332800,31787.3,31954.5,31656.45,31822.45,19236
1658347200,31822.45,31941.45,31679.45,31838.9,17209
1658361600,31832.3,31868.3,31796.3,31842.3,3123
1658376000,31841.3,31887.3,31754.2,31867.3,5166
1658390400,31867.3,31974.3,31747.3,31806.3,10409
1658404800,31807.3,31941.3,31737.4,31898.3,11007
1658419200,31899.3,31937.45,31533.45,31908.45,23411
1658433600,31908.45,32059.3,31781.45,32023.9,14578
1658448000,31986.3,32019.3,31951.3,32000.3,2894
1658462400,32000.3,32026.3,31959.3,31984.3,4465
1658476800,31984.3,32075.4,31954.3,32013.3,9075
1658491200,32014.3,32129.3,32005.3,32116.8,8007
1658505600,32116.3,32223.45,31910.45,31934.45,22710
1658520000,31935.45,31935.45,31736.0,31871.3,15192
1658707200,31862.3,31914.3,31827.3,31830.3,4483
1658721600,31828.3,31886.3,31807.3,31869.3,5981
1658736000,31867.3,31980.3,31819.3,31963.3,8691
1658750400,31963.3,32102.3,31960.3,32035.8,9083
1658764800,32036.3,32052.3,31870.45,31993.45,20564
1658779200,31993.45,32039.3,31829.45,31913.3,14166
1658793600,31856.3,31882.3,31816.9,31836.3,3140
1658808000,31836.3,31909.3,31832.3,31884.3,4622
1658822400,31884.3,31917.2,31853.3,31886.3,6932
1658836800,31886.3,31913.8,31812.3,31891.3,9326
1658851200,31891.3,31953.45,31768.45,31882.45,19299
1658865600,31882.45,31936.45,31704.4,31805.9,14965
1658880000,31826.3,31905.3,31825.3,31870.3,4525
1658894400,31869.3,31931.3,31834.3,31921.3,4396
1658908800,31922.3,31974.8,31895.3,31928.3,7298
1658923200,31928.3,31955.3,31881.3,31936.3,7376
1658937600,31936.3,31971.45,31863.45,31871.45,16639
1658952000,31871.45,32357.45,31811.45,32202.3,20427
1658966400,32197.3,32206.3,32145.3,32168.3,3296
1658980800,32168.3,32202.3,32154.3,32167.3,4726
1658995200,32167.3,32237.3,32151.3,32165.3,8077
1659009600,32165.3,32230.3,32089.3,32179.3,10197
1659024000,32179.3,32457.45,31986.4,32428.45,22410
1659038400,32428.45,32655.3,32405.45,32653.3,15664
1659052800,32566.3,32590.3,32514.3,32522.3,3635
1659067200,32521.3,32592.3,32514.3,32550.3,4868
1659081600,32550.3,32630.3,32524.3,32602.3,9141
1659096000,32602.3,32671.8,32528.3,32556.8,9720
1659110400,32556.3,32771.5,32506.45,32747.45,20613
1659124800,32746.45,32925.45,32692.45,32862.3,11509
1659312000,32820.3,32820.3,32720.3,32761.3,3924
1659326400,32762.3,32781.3,32720.3,32739.3,3962
1659340800,32739.3,32847.3,32712.3,32796.8,7768
1659355200,32796.8,32902.3,32726.8,32734.8,9627
1659369600,32733.8,32988.45,32656.4,32902.45,23137
1659384000,32902.45,32906.45,32706.45,32829.3,16493
1659398400,32802.3,32836.3,32724.3,32724.3,3713
1659412800,32723.3,32752.3,32674.3,32740.3,6029
1659427200,32739.3,32759.3,32627.3,32669.8,11175
1659441600,32670.3,32690.3,32586.3,32646.3,12064
1659456000,32647.3,32788.45,32426.45,32761.45,24192
1659470400,32758.45,32763.5,32403.45,32457.3,18767
1659484800,32480.3,32537.3,32397.3,32444.3,4363
1659499200,32444.3,32526.3,32438.3,32504.3,6157
1659513600,32503.3,32548.3,32461.3,32504.3,9571
1659528000,32504.3,32617.8,32500.3,32601.3,10229
1659542400,32601.3,32840.45,32525.0,32820.45,21533
1659556800,32820.45,32923.45,32797.3,32818.3,12349
1659571200,32796.3,32842.3,32782.3,32841.3,2542
1659585600,32842.3,32858.3,32792.3,32814.3,3805
1659600000,32814.3,32864.2,32788.8,32798.8,8338
1659614400,32799.3,32919.8,32783.8,32846.8,12258
1659628800,32846.3,32846.3,32655.45,32667.45,22244
1659643200,32667.45,32798.4,32661.45,32751.9,11786
1659657600,32744.3,32782.3,32727.3,32775.3,2299
1659672000,32774.3,32833.3,32774.3,32830.3,3294
1659686400,32830.3,32833.3,32744.8,32762.3,6929
1659700800,32762.3,32835.4,32486.8,32521.8,11655
1659715200,32516.8,32757.45,32498.3,32725.45,23485
1659729600,32725.45,32796.45,32669.45,32750.45,10641
1659916800,32757.0,32788.3,32720.65,32749.0,5087
1659931200,32749.0,32806.3,32713.6,32789.2,6772
1659945600,32789.2,32947.8,32786.7,32860.5,10332
1659960000,32861.0,32998.4,32842.1,32997.4,8897
1659974400,32997.9,33108.5,32768.7,32830.1,25806
1659988800,32829.6,32908.6,32766.9,32877.0,19614
1660003200,32874.4,32915.9,32853.6,32873.0,4050
1660017600,32874.0,32917.6,32835.5,32892.1,5992
1660032000,32891.6,32903.4,32823.4,32881.3,9228
1660046400,32882.0,32903.4,32765.4,32822.9,11060
1660060800,32823.5,32879.1,32708.9,32805.8,24652
1660075200,32807.3,32823.4,32700.9,32805.6,16389
1660089600,32798.4,32812.9,32751.3,32755.1,3564
1660104000,32754.6,32803.4,32754.6,32772.1,6158
1660118400,32771.1,32869.9,32715.9,32851.9,10056
1660132800,32852.9,33231.2,32821.4,33173.8,11518
1660147200,33173.8,33366.0,33163.9,33264.4,23622
1660161600,33265.4,33306.4,33177.5,33286.8,13668
1660176000,33308.3,33382.8,33285.5,33372.9,3396
1660190400,33371.9,33396.0,33360.0,33367.5,5456
1660204800,33366.5,33448.8,33338.3,33388.3,10513
1660219200,33389.3,33576.2,33371.9,33570.2,11388
1660233600,33570.7,33650.9,33432.4,33501.3,24752
1660248000,33502.3,33548.9,33285.3,33386.6,18849
1660262400,33377.2,33405.1,33324.5,33329.6,4487
1660276800,33329.1,33382.2,33325.2,33368.2,6463
1660291200,33366.7,33526.0,33364.7,33485.5,9371
1660305600,33484.5,33512.0,33411.1,33484.0,10149
1660320000,33483.5,33613.0,33388.3,33601.5,22179
1660334400,33601.5,33758.0,33595.6,33749.1,11542
1660521600,33715.8,33716.3,33662.2,33684.9,4246
1660536000,33684.9,33717.9,33662.0,33685.4,5739
1660550400,33686.4,33701.6,33598.8,33616.8,7943
1660564800,33617.3,33631.4,33515.8,33520.3,8720
1660579200,33521.3,33952.1,33519.4,33943.1,20022
1660593600,33944.1,33955.7,33873.7,33889.3,13020
1660608000,33880.3,33893.9,33849.5,33868.9,3414
1660622400,33869.9,33963.8,33837.5,33913.9,6121
1660636800,33914.9,33935.2,33850.7,33916.2,9679
1660651200,33915.7,33921.3,33821.2,33842.7,10190
1660665600,33842.8,34188.2,33833.3,34147.2,20902
1660680000,34149.2,34285.7,34054.5,34159.2,15759
1660694400,34130.0,34172.4,34107.6,34141.1,3926
1660708800,34140.6,34173.1,34120.5,34170.6,6440
1660723200,34170.6,34195.6,34045.8,34050.3,9982
1660737600,34049.0,34068.4,33887.6,33914.3,12787
1660752000,33913.3,34012.4,33824.4,33976.8,23414
1660766400,33976.5,34163.9,33944.3,33989.4,18675
1660780800,33973.1,33985.6,33904.0,33930.5,4290
1660795200,33929.0,33971.9,33925.4,33929.0,6566
1660809600,33930.0,33962.5,33862.3,33949.3,11554
1660824000,33948.8,34063.8,33942.3,34003.3,11703
1660838400,34006.3,34011.3,33833.9,33864.0,21666
1660852800,33863.5,34046.1,33850.6,34006.3,14872
1660867200,33996.7,34015.6,33947.8,33960.8,3431
1660881600,33961.8,33988.8,33934.5,33940.8,6592
1660896000,33941.8,33944.3,33768.1,33797.6,12005
1660910400,33798.1,33832.6,33696.6,33770.6,13148
1660924800,33771.1,33865.5,33679.6,33802.6,22078
1660939200,33803.6,33819.7,33626.7,33705.0,15607
1661126400,33623.5,33643.3,33524.4,33535.7,4923
1661140800,33535.7,33641.1,33532.7,33561.3,6961
1661155200,33561.8,33594.5,33368.6,33419.4,13318
1661169600,33420.4,33446.9,33355.9,33360.9,12284
1661184000,33360.9,33374.0,33173.6,33207.1,21046
1661198400,33206.7,33211.2,33007.1,33111.3,15292
1661212800,33091.8,33141.4,33076.6,33079.6,3749
1661227200,33080.6,33147.9,33072.6,33078.7,6903
1661241600,33077.7,33181.2,32909.3,33116.8,13729
1661256000,33116.8,33153.8,33017.2,33036.8,12637
1661270400,33038.7,33133.2,32854.8,32949.3,25610
1661284800,32949.3,32996.8,32874.4,32889.7,16805
1661299200,32907.9,32924.3,32865.0,32875.5,3717
1661313600,32875.0,32882.9,32782.6,32865.3,6968
1661328000,32865.3,32928.4,32760.4,32918.0,13219
1661342400,32917.5,32961.5,32859.5,32896.6,12391
1661356800,32896.1,33095.5,32826.3,32931.0,21126
1661371200,32930.5,33032.8,32891.7,32977.4,14206
1661385600,32979.9,33015.0,32932.8,33008.1,3180
1661400000,33008.0,33067.1,33000.1,33062.1,5015
1661414400,33063.6,33252.2,33044.0,33176.5,11821
1661428800,33176.5,33187.1,32985.3,33011.4,12988
1661443200,33010.4,33135.2,32886.4,32993.2,22372
1661457600,32992.7,33307.5,32970.7,33245.7,14713
1661472000,33248.7,33281.3,33227.7,33275.8,3644
1661486400,33274.8,33296.0,33252.2,33255.5,4919
1661500800,33256.5,33292.8,33197.8,33224.2,10304
1661515200,33224.9,33348.2,33173.8,33343.2,12320
1661529600,33343.1,33463.5,32610.7,32679.9,29872
1661544000,32676.4,32694.0,32388.4,32406.8,13920
1661731200,32063.5,32103.1,31971.0,31990.5,8314
1661745600,31990.5,32106.8,31953.6,32072.7,8881
1661760000,32073.2,32170.3,32006.4,32006.4,12987
1661774400,32009.4,32094.8,31980.0,32039.5,11549
1661788800,32040.0,32297.8,31964.8,32246.9,28693
1661803200,32248.0,32324.9,32089.9,32139.8,20597
1661817600,32148.1,32187.6,32068.5,32118.1,4168
1661832000,32117.1,32212.2,32077.1,32192.1,8075
1661846400,32192.1,32369.0,32145.8,32309.9,12313
1661860800,32310.5,32357.7,32192.2,32192.2,10425
1661875200,32193.2,32210.2,31683.7,31799.0,30652
1661889600,31799.0,31878.2,31638.7,31810.0,20563
1661904000,31758.4,31866.4,31742.0,31855.3,4453
1661918400,31855.3,31985.4,31838.1,31955.3,6929
1661932800,31955.3,31980.5,31741.6,31772.6,13907
1661947200,31772.0,31859.6,31674.5,31844.6,16029
1661961600,31843.5,31960.6,31667.1,31710.7,29778
1661976000,31708.7,31763.7,31493.5,31551.4,20758
1661990400,31564.3,31566.8,31350.4,31391.5,6762
1662004800,31392.0,31433.4,31364.4,31427.9,8177
1662019200,31427.4,31452.0,31302.8,31326.1,14705
1662033600,31326.1,31455.0,31308.2,31334.0,13290
1662048000,31332.0,31469.7,31219.7,31337.3,29128
1662062400,31336.8,31671.3,31316.4,31654.0,23005
1662076800,31674.5,31688.1,31608.7,31627.0,4952
1662091200,31625.0,31654.5,31572.7,31650.0,7485
1662105600,31650.0,31691.1,31554.7,31679.3,12397
1662120000,31679.3,31875.1,31603.0,31849.6,13238
1662134400,31849.6,32031.2,31635.1,31681.1,26833
1662148800,31676.1,31676.1,31183.6,31382.9,23007
1662336000,31370.7,31419.4,31276.8,31347.9,6951
1662350400,31345.9,31405.5,31339.4,31389.9,9717
1662364800,31389.9,31468.6,31330.7,31409.5,13639
1662379200,31410.5,31459.4,31343.3,31395.8,11431
1662393600,31397.4,31445.0,31372.5,31432.9,9380
1662422400,31429.8,31550.3,31413.3,31533.3,5474
1662436800,31534.3,31546.3,31410.6,31415.1,7840
1662451200,31415.6,31574.0,31389.1,31492.7,12588
1662465600,31492.7,31592.0,31419.1,31495.1,12514
1662480000,31495.6,31518.1,31042.9,31239.6,31118
1662494400,31239.1,31245.9,31050.0,31148.8,24436
1662508800,31154.4,31168.5,30973.8,31013.8,5227
1662523200,31012.3,31065.1,30979.8,31049.3,8522
1662537600,31050.3,31223.4,31029.4,31211.1,13174
1662552000,31211.7,31217.1,31057.5,31106.6,12320
1662566400,31104.6,31460.8,31081.4,31422.4,27216
1662580800,31422.5,31646.5,31394.6,31579.2,20076
1662595200,31596.0,31607.4,31544.9,31581.3,3736
1662609600,31581.8,31614.2,31556.5,31599.5,5866
1662624000,31599.0,31675.7,31507.6,31577.9,11213
1662638400,31577.4,31662.1,31477.1,31479.6,12437
1662652800,31477.6,31787.4,31299.6,31590.8,30442
1662667200,31591.8,31810.0,31539.2,31802.1,23039
1662681600,31781.9,31849.8,31760.5,31832.7,3249
1662696000,31833.2,31889.4,31787.6,31880.5,5642
1662710400,31880.0,32012.8,31795.3,32001.8,9549
1662724800,32001.8,32036.3,31947.4,31966.1,8706
1662739200,31966.2,32164.9,31879.7,32107.3,22343
1662753600,32109.3,32224.8,32067.4,32141.5,12647
1662940800,32268.9,32273.9,32183.4,32191.8,2835
1662955200,32192.3,32213.8,32137.7,32153.8,4110
1662969600,32154.3,32340.6,32145.7,32337.6,8407
1662984000,32337.6,32350.7,32178.0,32231.6,8039
1662998400,32231.7,32499.2,32209.7,32368.8,20957
1663012800,32368.8,32426.1,32299.1,32422.9,15076
1663027200,32429.8,32431.4,32385.7,32403.7,2508
1663041600,32402.7,32424.0,32365.6,32392.6,3821
1663056000,32392.1,32527.4,32382.5,32512.3,7242
1663070400,32513.4,32687.0,31833.3,31834.8,9761
1663084800,31834.8,31892.2,31451.9,31496.9,26651
1663099200,31492.4,31587.1,31016.8,31137.1,19227
1663113600,31118.3,31177.4,31073.3,31110.2,4921
1663128000,31110.2,31197.7,31110.2,31160.5,6343
1663142400,31163.0,31270.9,31070.8,31251.4,12995
1663156800,31250.4,31261.1,31024.3,31144.9,13661
1663171200,31143.9,31272.3,30958.9,31198.1,29900
1663185600,31199.6,31225.6,30876.4,31196.7,22658
1663200000,31162.2,31202.0,31132.9,31165.7,3801
1663214400,31165.2,31208.6,31117.3,31150.9,5564
1663228800,31151.4,31228.7,31119.7,31176.5,7953
1663243200,31177.5,31214.8,31053.0,31161.5,10016
1663257600,31161.5,31270.5,30942.1,31062.6,29847
1663272000,31064.6,31275.1,30869.7,30891.8,23027
1663286400,30782.2,30843.2,30761.7,30812.7,4732
1663300800,30813.2,30828.3,30773.3,30791.3,5030
1663315200,30791.3,30813.9,30685.1,30705.6,10038
1663329600,30706.1,30788.1,30548.4,30561.4,9937
1663344000,30560.9,30809.5,30542.5,30643.2,28523
1663358400,30643.2,30865.4,30578.6,30851.7,20721
1663545600,30873.5,30893.1,30809.5,30868.8,4287
1663560000,30869.3,30887.4,30725.4,30783.0,5932
1663574400,30784.0,30796.6,30569.6,30573.0,9726
1663588800,30574.0,30621.2,30486.7,30592.6,10491
1663603200,30593.6,30949.5,30533.7,30860.2,29627
1663617600,30859.7,31079.4,30732.0,31052.9,20641
1663632000,31049.4,31137.8,31041.0,31068.3,4115
1663646400,31067.8,31083.1,31029.7,31074.6,5524
1663660800,31074.1,31152.6,30944.3,30990.8,10520
1663675200,30990.8,30995.4,30792.7,30820.8,12707
1663689600,30818.8,30837.6,30545.2,30679.7,28511
1663704000,30678.7,30801.2,30465.7,30739.4,21391
1663718400,30721.3,30759.0,30684.2,30738.7,4214
1663732800,30737.7,30760.5,30688.7,30740.6,5638
1663747200,30742.1,30782.9,30574.1,30729.9,14546
1663761600,30728.4,30880.1,30709.3,30851.7,10106
1663776000,30851.2,30943.9,30791.1,30805.4,23457
1663790400,30805.4,31020.8,30110.6,30149.6,27247
1663804800,30175.4,30175.4,29991.9,30004.9,6599
1663819200,30004.9,30108.7,29958.4,30085.5,9779
1663833600,30085.0,30404.6,30027.6,30326.2,16031
1663848000,30324.7,30333.6,30117.6,30278.6,17917
1663862400,30276.6,30280.6,29985.6,30128.0,30424
1663876800,30125.9,30299.8,30040.8,30112.1,21465
1663891200,30111.5,30163.5,30087.0,30128.6,4421
1663905600,30130.1,30139.1,29970.0,29989.1,7699
1663920000,29989.1,30084.6,29904.7,29907.2,14191
1663934400,29906.7,29917.2,29634.0,29668.0,17826
1663948800,29666.0,29802.0,29346.8,29483.3,30059
1663963200,29484.3,29632.1,29240.8,29618.5,24723
1664150400,29475.2,29660.2,29429.9,29439.9,7682
1664164800,29439.4,29560.4,29401.9,29419.9,10860
1664179200,29419.9,29670.1,29368.5,29552.1,17385
1664193600,29554.1,29572.5,29311.5,29539.1,18026
1664208000,29538.1,29636.7,29254.4,29379.4,31743
1664222400,29378.9,29473.8,29162.3,29277.1,25966
1664236800,29265.9,29475.7,29248.0,29458.8,6153
1664251200,29458.3,29494.2,29400.9,29456.6,8832
1664265600,29458.1,29659.4,29421.0,29526.0,14040
1664280000,29526.0,29633.4,29414.5,29526.4,15428
1664294400,29524.4,29659.9,29012.4,29107.5,31511
1664308800,29103.5,29239.0,28951.5,29162.2,26051
1664323200,29189.1,29227.1,29137.1,29150.6,6157
1664337600,29149.1,29188.6,28880.6,28992.2,13631
1664352000,28990.2,29104.2,28884.7,28995.3,19237
1664366400,28995.8,29340.8,28820.8,29260.8,25448
1664380800,29262.8,29630.9,29110.2,29591.9,29293
1664395200,29593.9,29816.9,29539.9,29672.6,18688
