time,open,high,low,close,volume
1710331200,5174.2,5180.6,5169.5,5173.6,3952
1710345600,5173.6,5177.7,5162.6,5170.41,9687
1710360000,5170.41,5179.21,5150.8,5169.8,7390
1710374400,5168.0,5172.2,5166.6,5170.1,842
1710388800,5170.2,5173.0,5169.0,5172.0,1037
1710403200,5171.7,5183.6,5170.7,5182.6,2465
1710417600,5182.7,5186.4,5172.0,5175.3,4888
1710432000,5175.3,5179.3,5136.4,5143.0,15922
1710446400,5143.3,5157.01,5123.0,5154.6,11346
1710460800,5151.0,5153.3,5144.3,5152.0,1517
1710475200,5152.1,5153.2,5146.5,5147.5,2188
1710489600,5147.8,5153.9,5144.5,5153.1,3030
1710504000,5153.4,5164.8,5150.7,5154.7,4772
1710518400,5154.7,5155.7,5103.8,5104.81,17053
1710532800,5104.81,5126.31,5104.51,5119.5,8665
1710720000,5119.9,5126.9,5117.3,5121.9,1834
1710734400,5121.8,5132.0,5121.2,5131.2,1435
1710748800,5131.2,5137.6,5127.6,5137.3,2768
1710763200,5137.6,5161.1,5132.9,5156.8,4373
1710777600,5157.1,5176.26,5155.11,5155.61,10283
1710792000,5155.41,5164.41,5145.9,5150.3,6921
1710806400,5150.4,5151.3,5139.9,5140.6,1775
1710820800,5140.8,5149.1,5137.8,5146.0,3218
1710835200,5145.8,5154.9,5139.6,5148.9,4435
1710849600,5148.9,5150.6,5121.8,5134.4,6437
1710864000,5134.4,5172.41,5131.2,5167.91,9916
1710878400,5168.21,5181.0,5162.76,5177.8,6903
1710892800,5176.2,5176.7,5172.0,5172.3,731
1710907200,5172.3,5173.3,5168.8,5170.6,1040
1710921600,5170.6,5177.7,5169.6,5172.6,2260
1710936000,5172.3,5182.4,5170.0,5173.9,3236
1710950400,5173.9,5185.01,5171.71,5181.41,5718
1710964800,5181.21,5234.9,5170.41,5232.4,17732
1710979200,5232.0,5242.5,5232.0,5238.9,1439
1710993600,5238.6,5247.4,5237.6,5247.4,1211
1711008000,5247.1,5254.4,5246.3,5247.5,3070
1711022400,5247.5,5252.7,5240.5,5251.1,3840
1711036800,5251.2,5261.61,5247.3,5257.81,9103
1711051200,5257.81,5257.91,5239.0,5246.5,6035
1711065600,5246.6,5249.3,5244.0,5248.1,941
1711080000,5247.8,5249.1,5237.7,5244.8,2117
1711094400,5244.9,5248.8,5237.0,5247.5,3403
1711108800,5247.7,5250.8,5231.7,5237.6,4403
1711123200,5237.6,5243.9,5229.81,5238.01,7421
1711137600,5238.31,5245.81,5228.0,5229.5,3873
1711324800,5231.7,5235.2,5228.1,5232.2,1441
1711339200,5232.0,5235.4,5228.1,5229.7,1400
1711353600,5229.9,5233.4,5223.1,5230.1,2202
1711368000,5230.1,5230.9,5213.6,5218.4,3419
1711382400,5218.4,5228.21,5215.16,5224.21,6278
1711396800,5224.21,5229.71,5216.96,5220.2,2829
1711411200,5224.5,5228.0,5222.5,5227.5,788
1711425600,5227.2,5228.5,5222.9,5225.5,1112
1711440000,5225.7,5237.1,5225.0,5234.6,2195
1711454400,5234.6,5242.0,5229.1,5230.6,3699
1711468800,5230.4,5234.61,5226.06,5228.31,5982
1711483200,5228.31,5230.11,5204.2,5213.3,3864
1711497600,5214.3,5219.0,5213.6,5218.5,622
1711512000,5218.8,5226.4,5218.7,5226.4,1081
1711526400,5226.7,5229.4,5219.9,5225.1,2469
1711540800,5225.3,5233.1,5223.9,5232.9,2907
1711555200,5233.1,5238.1,5213.81,5222.51,7253
1711569600,5222.81,5255.1,5216.81,5253.5,5260
1711584000,5248.0,5248.8,5243.7,5248.8,1346
1711598400,5248.8,5249.3,5244.8,5247.5,810
1711612800,5247.8,5249.6,5244.3,5246.3,2015
1711627200,5246.3,5254.3,5243.2,5250.6,3928
1711641600,5250.6,5256.76,5247.26,5251.41,5852
1711656000,5251.41,5263.01,5244.1,5246.3,4240
1711929600,5267.3,5275.7,5265.6,5271.5,1874
1711944000,5271.4,5272.9,5268.4,5272.9,1368
1711958400,5272.6,5273.9,5269.1,5272.6,1482
1711972800,5272.8,5272.9,5253.9,5258.6,2285
1711987200,5258.8,5260.61,5227.51,5237.01,7462
1712001600,5236.71,5245.5,5228.21,5237.7,3795
1712016000,5237.3,5238.4,5231.4,5234.0,1179
1712030400,5233.8,5237.5,5232.2,5233.8,1472
1712044800,5234.0,5242.6,5230.7,5236.3,4222
1712059200,5236.1,5239.6,5205.7,5206.7,4270
1712073600,5206.5,5207.5,5183.0,5198.41,8248
1712088000,5198.61,5210.6,5192.41,5210.3,3714
1712102400,5209.0,5209.2,5199.8,5201.4,916
1712116800,5201.3,5202.6,5198.3,5200.6,1655
1712131200,5200.9,5203.5,5193.6,5200.3,4402
1712145600,5200.6,5209.0,5193.7,5198.0,4814
1712160000,5197.7,5228.61,5192.5,5221.61,8789
1712174400,5222.11,5226.61,5196.2,5218.3,5222
1712188800,5215.2,5232.4,5214.8,5223.9,1648
1712203200,5224.1,5230.9,5222.8,5229.1,1255
1712217600,5229.1,5233.1,5223.4,5229.6,3534
1712232000,5229.8,5249.5,5228.4,5248.5,3485
1712246400,5248.7,5257.11,5241.61,5252.81,4814
1712260800,5252.61,5252.81,5144.4,5149.6,16475
1712275200,5154.3,5158.0,5142.7,5151.5,3115
1712289600,5151.3,5157.3,5146.4,5155.6,2299
1712304000,5155.7,5164.8,5153.8,5162.6,5013
1712318400,5162.6,5175.1,5146.5,5161.9,7591
1712332800,5162.1,5223.36,5156.1,5222.31,16292
1712347200,5222.11,5223.36,5187.8,5204.0,11957
1712534400,5209.4,5211.2,5198.9,5204.7,1961
1712548800,5204.7,5208.2,5194.2,5197.8,2095
1712563200,5198.1,5209.4,5186.9,5194.6,5863
1712577600,5194.4,5216.4,5192.1,5215.1,5371
1712592000,5215.2,5219.91,5196.66,5212.41,11678
1712606400,5212.41,5215.31,5200.7,5207.1,4994
1712620800,5208.9,5209.0,5203.7,5204.1,948
1712635200,5204.3,5208.0,5202.1,5207.6,1078
1712649600,5207.8,5209.6,5198.4,5203.5,3575
1712664000,5203.2,5219.1,5196.1,5216.8,4888
1712678400,5217.1,5225.1,5159.8,5184.56,13658
1712692800,5184.86,5222.5,5174.16,5215.9,8556
1712707200,5215.3,5216.8,5213.0,5216.1,797
1712721600,5216.0,5217.5,5213.2,5216.5,989
1712736000,5216.7,5221.2,5213.6,5220.0,3503
1712750400,5220.3,5234.35,5128.75,5143.75,8615
1712764800,5144.25,5179.05,5131.25,5158.65,19537
1712779200,5158.95,5168.55,5137.75,5153.85,17677
1712793600,5150.85,5155.25,5145.45,5152.75,2066
1712808000,5152.55,5162.85,5150.95,5162.55,2050
1712822400,5162.85,5164.15,5149.55,5149.55,5697
1712836800,5149.85,5171.05,5128.75,5167.05,11062
1712851200,5167.05,5177.25,5136.85,5170.01,16282
1712865600,5170.01,5212.21,5165.95,5198.45,8445
1712880000,5198.45,5202.65,5194.65,5200.15,1402
1712894400,5199.85,5202.65,5197.55,5199.15,1255
1712908800,5199.35,5203.45,5193.95,5194.15,4838
1712923200,5194.25,5195.15,5156.45,5157.15,8383
1712937600,5156.95,5173.55,5121.05,5121.55,16626
1712952000,5121.75,5130.25,5106.55,5124.85,12462
1713139200,5127.05,5144.65,5124.75,5136.65,5255
1713153600,5136.55,5143.35,5129.25,5143.15,3079
1713168000,5143.35,5154.25,5142.55,5148.95,7770
1713182400,5149.25,5168.75,5143.75,5163.95,7511
1713196800,5163.95,5169.75,5110.65,5116.05,17213
1713211200,5116.25,5121.25,5051.25,5053.75,17230
1713225600,5060.15,5065.25,5053.05,5060.65,2615
1713240000,5060.95,5061.95,5039.75,5051.65,4699
1713254400,5051.85,5061.05,5047.05,5058.55,10008
1713268800,5058.05,5078.25,5046.05,5070.25,9396
1713283200,5070.55,5073.75,5039.35,5061.15,19763
1713297600,5061.35,5080.85,5037.95,5052.15,20678
1713312000,5058.55,5065.65,5051.95,5056.55,2030
1713326400,5056.55,5064.45,5054.75,5063.95,2450
1713340800,5063.65,5070.45,5034.45,5067.45,10831
1713355200,5067.25,5075.45,5060.45,5069.15,7747
1713369600,5068.75,5078.75,5006.55,5014.55,19771
1713384000,5014.75,5056.25,5012.55,5021.15,15915
1713398400,5023.65,5030.05,5022.95,5028.75,1746
1713412800,5028.75,5039.25,5027.65,5037.25,2177
1713427200,5037.25,5045.35,5032.35,5035.05,6576
1713441600,5035.25,5040.35,5025.05,5031.05,8154
1713456000,5031.05,5056.45,5012.15,5023.05,18256
1713470400,5022.85,5026.75,5000.65,5006.45,16047
1713484800,5013.05,5013.95,4983.75,4986.55,3794
1713499200,4986.55,4988.75,4926.05,4966.65,19719
1713513600,4966.75,4993.75,4960.85,4985.75,12608
1713528000,4985.75,5018.55,4984.35,5009.25,11230
1713542400,5009.05,5020.15,4965.15,4985.35,24147
1713556800,4985.35,4999.35,4953.65,4964.55,20166
1713744000,4978.25,4986.05,4971.95,4973.75,3776
1713758400,4973.95,4983.35,4971.95,4982.65,4602
1713772800,4982.75,4992.75,4978.45,4984.25,6084
1713787200,4984.25,4998.25,4983.55,4994.45,6191
1713801600,4994.75,4999.85,4968.95,4998.95,13598
1713816000,4999.15,5039.55,4997.15,5008.25,10174
1713830400,5015.25,5015.25,5000.75,5011.15,2538
1713844800,5010.85,5012.45,5002.05,5009.45,3003
1713859200,5009.35,5022.05,5005.85,5015.85,6445
1713873600,5015.65,5029.85,5013.05,5028.55,5900
1713888000,5028.65,5071.71,5026.85,5067.85,14057
1713902400,5067.85,5076.65,5061.55,5076.15,8389
1713916800,5079.05,5084.15,5075.25,5083.35,2068
1713931200,5083.35,5090.75,5081.65,5087.95,2206
1713945600,5087.95,5092.15,5077.05,5077.35,4878
1713960000,5077.55,5088.55,5070.35,5075.05,5394
1713974400,5074.85,5088.15,5046.55,5058.65,14936
1713988800,5058.65,5080.75,5037.25,5044.45,12625
1714003200,5038.25,5047.45,5036.45,5046.85,2511
1714017600,5046.75,5047.35,5039.35,5040.45,2066
1714032000,5040.35,5047.45,5032.55,5044.95,6304
1714046400,5044.75,5048.25,5008.75,5010.45,8206
1714060800,5011.25,5035.75,4988.75,5033.05,17151
1714075200,5033.25,5099.65,5025.15,5099.65,14798
1714089600,5091.95,5092.35,5084.35,5087.95,3284
1714104000,5088.05,5094.65,5085.65,5091.55,3185
1714118400,5091.55,5097.15,5083.85,5084.85,5353
1714132800,5084.95,5107.35,5078.85,5086.85,8448
1714147200,5087.15,5111.51,5072.25,5111.21,14772
1714161600,5111.21,5114.51,5096.85,5099.45,5388
1714348800,5103.65,5110.95,5103.55,5110.15,1540
1714363200,5109.95,5114.65,5109.45,5113.45,2576
1714377600,5113.45,5114.95,5107.55,5109.15,3376
1714392000,5108.95,5114.65,5103.35,5113.75,3287
1714406400,5113.85,5122.45,5105.05,5114.61,8791
1714420800,5114.81,5120.31,5087.15,5115.25,7168
1714435200,5114.35,5115.15,5110.85,5111.15,1138
1714449600,5111.15,5113.45,5110.25,5110.75,1248
1714464000,5110.85,5113.15,5104.55,5105.55,3427
1714478400,5105.85,5114.35,5089.55,5095.85,5397
1714492800,5096.05,5110.15,5062.45,5067.45,12733
1714507200,5067.25,5080.05,5021.05,5025.35,12426
1714521600,5026.25,5030.75,5021.25,5030.05,2953
1714536000,5030.05,5036.05,5028.25,5035.55,1482
1714550400,5035.35,5035.55,5019.15,5023.35,3017
1714564800,5023.15,5027.65,5008.25,5023.65,5279
1714579200,5023.35,5032.95,5012.85,5018.45,13678
1714593600,5018.45,5096.65,5013.55,5023.15,26160
1714608000,5030.15,5043.45,5028.95,5041.45,2251
1714622400,5041.45,5047.85,5038.15,5044.15,2194
1714636800,5044.05,5053.65,5037.65,5043.95,5661
1714651200,5044.15,5061.45,5043.95,5051.15,5896
1714665600,5051.35,5060.25,5009.15,5037.25,17972
1714680000,5037.55,5085.65,5037.55,5083.15,12219
1714694400,5080.75,5091.45,5076.75,5082.45,2231
1714708800,5082.65,5085.25,5076.95,5077.45,1636
1714723200,5077.15,5082.55,5072.25,5080.75,3740
1714737600,5080.85,5129.75,5078.25,5121.25,7237
1714752000,5121.25,5139.95,5100.35,5122.25,20011
1714766400,5122.45,5135.55,5121.15,5133.15,5247
1714953600,5138.25,5138.25,5129.55,5132.55,1673
1714968000,5132.35,5134.35,5130.85,5131.05,1014
1714982400,5131.05,5138.95,5129.25,5137.85,2744
1714996800,5137.95,5151.15,5137.25,5148.45,2447
1715011200,5148.45,5162.11,5146.65,5161.41,5993
1715025600,5161.61,5180.85,5157.11,5179.35,3843
1715040000,5177.25,5181.85,5176.55,5179.95,1195
1715054400,5179.75,5183.15,5177.65,5181.45,1201
1715068800,5181.45,5186.35,5176.25,5186.15,2285
1715083200,5185.85,5187.05,5178.95,5186.75,2652
1715097600,5186.45,5196.91,5183.55,5192.91,6246
1715112000,5192.91,5199.71,5178.55,5186.85,5400
1715126400,5183.95,5189.55,5182.05,5188.25,1206
1715140800,5187.95,5189.45,5184.15,5184.65,1327
1715155200,5184.45,5191.55,5183.85,5185.55,2741
1715169600,5185.45,5189.15,5162.55,5167.55,3467
1715184000,5167.55,5192.15,5165.01,5181.11,7080
1715198400,5181.11,5191.91,5176.05,5184.05,4193
1715212800,5184.15,5187.65,5182.05,5184.65,830
1715227200,5184.95,5187.55,5181.75,5181.85,1022
1715241600,5181.85,5182.65,5174.95,5175.25,2836
1715256000,5174.95,5190.15,5170.45,5186.55,4183
1715270400,5186.55,5208.81,5179.75,5206.01,7806
1715284800,5205.81,5220.25,5201.75,5218.35,4873
1715299200,5217.25,5221.55,5217.25,5220.55,1143
1715313600,5220.85,5221.25,5216.35,5219.95,1096
1715328000,5219.85,5232.45,5218.55,5232.35,2290
1715342400,5232.15,5236.25,5225.65,5225.85,2465
1715356800,5226.15,5239.55,5208.65,5218.21,8513
1715371200,5217.91,5226.55,5212.11,5218.25,3759
1715558400,5218.85,5222.05,5216.75,5222.05,939
1715572800,5221.85,5227.85,5220.35,5227.65,1240
1715587200,5227.85,5230.15,5225.95,5226.75,1965
1715601600,5226.75,5236.85,5226.05,5235.85,1772
1715616000,5236.15,5239.95,5216.85,5222.91,6393
1715630400,5223.11,5224.21,5210.25,5218.65,3643
1715644800,5219.55,5222.45,5218.55,5220.25,877
1715659200,5219.95,5220.75,5217.45,5218.95,899
1715673600,5219.25,5224.45,5218.95,5223.95,1694
1715688000,5223.45,5226.65,5193.55,5220.55,4361
1715702400,5220.55,5235.55,5217.05,5221.51,9055
1715716800,5221.51,5250.31,5217.51,5244.25,3859
1715731200,5244.25,5249.65,5244.25,5246.65,829
1715745600,5246.35,5253.05,5246.05,5247.85,903
1715760000,5247.65,5250.25,5243.75,5248.15,1674
1715774400,5247.85,5278.15,5241.65,5270.45,4609
1715788800,5270.65,5297.71,5263.15,5297.01,8308
1715803200,5297.21,5312.95,5295.21,5302.85,4001
1715817600,5304.55,5317.15,5304.55,5316.95,1122
1715832000,5316.95,5319.75,5314.45,5317.25,1150
1715846400,5317.05,5318.35,5311.15,5313.05,2575
1715860800,5313.25,5318.85,5308.05,5309.85,2735
1715875200,5309.85,5326.01,5305.75,5317.71,6412
1715889600,5317.71,5319.01,5292.35,5293.35,5820
1715904000,5295.35,5299.05,5294.15,5298.55,825
1715918400,5298.75,5300.55,5295.55,5297.55,829
1715932800,5297.55,5301.25,5290.55,5293.25,2356
1715947200,5293.25,5303.45,5293.25,5303.35,2363
1715961600,5303.15,5303.51,5290.71,5298.21,6200
1715976000,5297.91,5305.65,5283.35,5304.65,4381
1716163200,5308.85,5313.25,5308.75,5312.05,895
1716177600,5311.85,5313.25,5309.75,5312.05,880
1716192000,5312.05,5313.05,5307.45,5309.25,1519
1716206400,5309.55,5314.25,5305.55,5306.65,1628
1716220800,5306.85,5325.61,5304.11,5322.11,4772
1716235200,5322.11,5322.91,5301.25,5308.85,3910
1716249600,5310.85,5312.35,5307.95,5311.15,551
1716264000,5310.85,5311.95,5308.55,5311.65,822
1716278400,5311.65,5313.65,5308.35,5309.65,1380
1716292800,5309.65,5312.35,5304.65,5305.65,2159
1716307200,5305.85,5316.61,5300.45,5308.91,5349
1716321600,5308.61,5324.65,5305.61,5322.35,2612
1716336000,5322.65,5326.15,5322.65,5324.45,452
1716350400,5324.45,5327.45,5323.45,5323.95,526
1716364800,5324.15,5325.45,5315.75,5317.85,2131
1716379200,5317.75,5318.85,5312.05,5315.15,2554
1716393600,5314.85,5323.51,5311.21,5317.91,4336
1716408000,5317.91,5325.05,5285.05,5309.75,11498
1716422400,5318.55,5321.05,5313.25,5319.35,1448
1716436800,5319.35,5344.25,5317.95,5341.75,1837
1716451200,5342.05,5342.25,5331.95,5333.45,2778
1716465600,5333.45,5349.55,5332.15,5346.35,2234
1716480000,5346.35,5346.85,5299.35,5304.95,12214
1716494400,5305.05,5308.01,5256.45,5268.75,12996
1716508800,5270.55,5276.15,5269.05,5275.55,1161
1716523200,5275.35,5278.85,5274.75,5276.35,1069
1716537600,5276.05,5282.15,5268.85,5280.75,3030
1716552000,5281.05,5287.85,5277.55,5283.15,3074
1716566400,5282.85,5312.41,5277.75,5302.05,9139
1716580800,5302.55,5310.61,5292.15,5304.55,4969
1716768000,5305.55,5306.95,5297.55,5299.45,1045
1716782400,5299.65,5301.65,5295.55,5301.15,971
1716796800,5301.25,5305.95,5299.75,5302.25,1954
1716811200,5302.35,5305.65,5301.25,5301.25,1450
1716825600,5301.35,5317.51,5301.15,5316.51,2144
1716854400,5314.55,5314.65,5306.55,5307.95,1335
1716868800,5307.95,5313.45,5307.35,5310.95,998
1716883200,5311.15,5321.45,5308.75,5320.55,2940
1716897600,5320.85,5321.45,5306.95,5311.65,3346
1716912000,5311.45,5313.85,5299.35,5306.81,7605
1716926400,5307.01,5313.55,5279.85,5307.15,7268
1716940800,5304.35,5305.55,5296.35,5297.65,917
1716955200,5297.55,5299.05,5289.45,5293.25,1868
1716969600,5293.25,5293.95,5275.65,5279.15,5427
1716984000,5279.35,5280.65,5267.85,5268.65,4562
1716998400,5268.85,5281.91,5262.75,5280.11,8662
1717012800,5280.11,5281.11,5254.35,5254.55,6724
1717027200,5255.55,5256.55,5246.75,5247.85,1448
1717041600,5248.15,5250.25,5238.05,5240.15,2066
1717056000,5239.85,5248.45,5235.15,5247.85,3929
1717070400,5247.85,5256.75,5242.95,5252.85,3837
1717084800,5253.05,5258.65,5236.85,5255.01,9768
1717099200,5255.31,5260.71,5222.15,5230.55,7340
1717113600,5231.45,5231.75,5218.65,5223.65,2237
1717128000,5223.75,5232.45,5223.35,5229.45,2832
1717142400,5229.15,5234.75,5224.75,5229.25,3830
1717156800,5229.05,5256.35,5215.95,5252.55,6452
1717171200,5252.35,5254.45,5191.15,5203.11,13589
1717185600,5203.11,5292.05,5203.11,5285.45,9100
1717372800,5277.85,5296.25,5275.85,5292.85,2686
1717387200,5292.85,5296.45,5288.05,5295.05,1676
1717401600,5295.25,5298.55,5280.55,5290.75,5005
1717416000,5291.05,5295.25,5284.55,5291.25,4163
1717430400,5291.55,5299.95,5239.65,5245.45,14973
1717444800,5244.95,5289.55,5233.45,5287.05,9721
1717459200,5285.55,5290.15,5283.25,5289.15,1197
1717473600,5288.95,5289.65,5282.65,5284.15,1534
1717488000,5284.45,5285.45,5256.05,5257.55,5153
1717502400,5257.75,5269.25,5248.55,5268.25,5854
1717516800,5268.05,5284.75,5256.25,5271.91,14887
1717531200,5272.11,5299.05,5263.95,5293.05,10574
1717545600,5292.55,5300.15,5290.05,5296.95,1272
1717560000,5297.15,5302.55,5295.05,5300.95,1398
1717574400,5300.75,5302.55,5293.35,5298.15,3304
1717588800,5298.15,5312.45,5297.85,5312.45,3261
1717603200,5312.45,5336.41,5295.55,5334.71,9991
1717617600,5334.71,5355.75,5329.55,5354.25,5845
1717632000,5355.05,5361.05,5352.55,5356.05,1394
1717646400,5355.75,5360.75,5354.15,5357.25,1780
1717660800,5357.25,5357.65,5351.15,5352.75,2869
1717675200,5352.45,5358.55,5346.55,5354.05,4039
1717689600,5353.85,5361.55,5339.91,5341.91,11441
1717704000,5341.91,5354.25,5333.95,5350.35,6484
1717718400,5350.95,5355.55,5350.15,5355.25,895
1717732800,5355.25,5359.25,5354.25,5359.05,1026
1717747200,5358.85,5361.75,5351.65,5353.05,2869
1717761600,5353.05,5357.85,5318.85,5329.35,7089
1717776000,5329.55,5371.25,5327.35,5370.25,14456
1717790400,5370.55,5375.65,5340.95,5343.35,12612
1717977600,5346.65,5350.35,5341.55,5344.65,2000
1717992000,5344.65,5348.95,5343.45,5347.45,1036
1718006400,5347.35,5348.25,5332.05,5333.55,6088
1718020800,5333.55,5344.55,5328.35,5336.25,4234
1718035200,5336.25,5357.91,5331.25,5354.91,7694
1718049600,5354.61,5366.05,5348.41,5358.75,7808
1718064000,5361.75,5362.75,5355.25,5355.55,1154
1718078400,5355.75,5358.55,5354.85,5357.55,1331
1718092800,5357.55,5365.25,5351.35,5352.05,2964
1718107200,5352.05,5354.55,5341.35,5347.25,5532
1718121600,5347.05,5354.21,5325.95,5347.71,9338
1718136000,5347.91,5377.45,5343.51,5374.55,6844
1718150400,5373.65,5379.85,5372.75,5375.05,839
1718164800,5375.05,5379.35,5375.05,5378.05,876
1718179200,5378.05,5383.85,5376.85,5380.55,2390
1718193600,5380.45,5423.62,5379.45,5423.12,3325
1718208000,5423.12,5446.22,5418.12,5434.82,6531
1718222400,5435.02,5447.12,5408.92,5431.32,12059
1718236800,5428.25,5430.92,5425.02,5430.12,1124
1718251200,5430.12,5433.92,5428.62,5433.42,1124
1718265600,5432.92,5436.22,5426.32,5428.52,2586
1718280000,5428.52,5445.62,5418.52,5435.12,4101
1718294400,5435.12,5438.62,5402.32,5413.72,9077
1718308800,5413.52,5439.52,5412.22,5428.12,5229
1718323200,5425.95,5432.42,5425.45,5430.62,870
1718337600,5430.82,5434.82,5430.22,5434.32,909
1718352000,5434.62,5437.42,5421.02,5421.12,3580
1718366400,5421.22,5423.02,5392.22,5409.22,7008
1718380800,5409.02,5424.32,5403.62,5423.32,8710
1718395200,5423.32,5432.82,5416.62,5429.42,5563
1718582400,5427.95,5434.22,5427.85,5430.92,1527
1718596800,5430.62,5431.62,5427.42,5428.92,1387
1718611200,5428.92,5438.42,5425.22,5428.02,4492
1718625600,5427.72,5432.52,5422.72,5426.42,3657
1718640000,5426.72,5463.21,5419.95,5458.21,7216
1718654400,5458.51,5488.65,5458.51,5473.85,7865
1718668800,5479.15,5482.15,5474.35,5474.85,1765
1718683200,5475.05,5475.75,5469.35,5472.45,2141
1718697600,5472.55,5477.45,5469.75,5473.25,3656
1718712000,5473.45,5481.05,5471.05,5473.55,4792
1718726400,5473.55,5486.45,5470.55,5482.51,7910
1718740800,5482.51,5490.71,5475.05,5489.15,7318
1718755200,5490.75,5494.85,5488.35,5488.75,728
1718769600,5488.55,5491.15,5487.65,5488.65,727
1718784000,5488.45,5493.35,5488.15,5490.65,2204
1718798400,5490.35,5494.45,5490.35,5492.15,1705
1718812800,5492.45,5494.51,5488.21,5489.81,1184
1718841600,5491.55,5495.65,5489.95,5495.15,585
1718856000,5495.35,5503.85,5494.35,5502.75,1056
1718870400,5502.55,5516.65,5502.35,5510.75,3168
1718884800,5510.95,5513.25,5499.15,5500.45,3324
1718899200,5500.45,5505.55,5462.65,5475.95,7537
1718913600,5475.65,5485.31,5454.95,5473.45,8601
1718928000,5474.95,5477.95,5472.05,5472.35,1072
1718942400,5472.55,5479.35,5471.55,5479.15,1435
1718956800,5479.15,5481.65,5458.45,5463.15,3692
1718971200,5462.95,5475.05,5460.65,5472.45,4030
1718985600,5472.65,5478.01,5451.25,5467.05,9249
1719000000,5466.75,5473.75,5456.75,5467.95,5633
1719187200,5469.85,5472.05,5468.15,5469.05,909
1719201600,5469.25,5469.55,5452.55,5461.45,2343
1719216000,5461.75,5478.35,5461.55,5475.15,2778
1719230400,5474.85,5476.35,5463.85,5464.35,3482
1719244800,5464.15,5490.95,5458.45,5471.45,9415
1719259200,5471.15,5473.45,5442.55,5447.45,7741
1719273600,5451.25,5452.75,5448.55,5449.15,972
1719288000,5449.35,5457.75,5446.55,5457.75,1224
1719302400,5457.75,5458.75,5444.55,5456.05,4000
1719316800,5456.05,5462.85,5455.05,5460.05,3624
1719331200,5460.35,5466.15,5446.65,5450.95,7523
1719345600,5450.45,5473.65,5446.15,5468.55,4823
1719360000,5470.85,5473.05,5467.75,5472.45,1117
1719374400,5472.45,5476.35,5472.05,5475.35,1235
1719388800,5475.35,5486.35,5474.65,5483.25,2516
1719403200,5483.25,5483.75,5458.45,5459.45,3509
1719417600,5459.15,5476.15,5451.35,5469.25,8561
1719432000,5468.75,5483.45,5461.35,5466.65,6842
1719446400,5468.45,5470.05,5451.45,5455.35,1712
1719460800,5455.55,5463.95,5455.05,5463.65,1459
1719475200,5463.65,5471.15,5462.45,5467.35,3209
1719489600,5467.35,5478.35,5466.05,5477.85,4070
1719504000,5477.65,5490.35,5467.25,5476.15,11253
1719518400,5476.15,5488.05,5466.75,5486.05,6509
1719532800,5485.85,5493.85,5485.55,5489.85,784
1719547200,5489.55,5502.25,5489.35,5497.55,1624
1719561600,5497.55,5502.55,5495.05,5502.05,2646
1719576000,5501.95,5510.95,5494.05,5495.55,3776
1719590400,5495.35,5523.95,5474.95,5483.55,15119
1719604800,5482.85,5490.35,5450.25,5472.65,10704
1719792000,5472.15,5476.15,5465.95,5475.05,2209
1719806400,5475.25,5477.85,5472.75,5473.65,1142
1719820800,5473.35,5480.65,5463.65,5464.95,4531
1719835200,5465.15,5477.15,5460.65,5473.75,3389
1719849600,5473.95,5478.75,5444.25,5470.65,14708
1719864000,5470.45,5479.15,5458.55,5472.25,7283
1719878400,5474.75,5475.35,5461.15,5464.85,1527
1719892800,5465.05,5466.85,5459.55,5463.35,1596
1719907200,5463.15,5468.35,5448.45,5453.65,4409
1719921600,5453.65,5455.95,5443.75,5452.65,3575
1719936000,5452.65,5484.91,5452.15,5480.31,12779
1719950400,5480.01,5510.85,5479.31,5502.45,5180
1719964800,5503.05,5507.35,5502.15,5505.65,956
1719979200,5505.55,5506.55,5501.45,5505.35,843
1719993600,5505.55,5514.05,5503.55,5511.35,2610
1720008000,5511.55,5513.45,5502.05,5503.35,2722
1720022400,5503.35,5538.65,5502.75,5534.05,8636
1720036800,5534.55,5535.45,5532.05,5534.41,664
1720051200,5531.15,5535.15,5530.15,5532.85,823
1720065600,5532.85,5535.15,5530.95,5532.95,638
1720080000,5532.85,5537.35,5531.95,5536.45,1667
1720094400,5536.15,5539.15,5535.65,5539.15,932
1720108800,5539.15,5539.95,5528.51,5531.01,1324
1720137600,5531.65,5536.85,5530.45,5535.15,804
1720152000,5535.15,5538.65,5534.35,5537.65,853
1720166400,5537.65,5542.95,5536.85,5537.95,2377
1720180800,5538.25,5549.55,5531.15,5536.15,3928
1720195200,5535.85,5558.01,5531.05,5555.71,10057
1720209600,5555.71,5570.75,5553.51,5561.95,4317
1720396800,5561.65,5563.55,5557.05,5557.85,1077
1720411200,5557.85,5560.85,5556.45,5557.75,859
1720425600,5557.45,5566.15,5555.55,5563.95,2356
1720440000,5563.95,5571.65,5562.95,5571.35,1791
1720454400,5571.35,5582.55,5562.45,5567.31,6783
1720468800,5567.31,5574.85,5561.15,5573.45,4042
1720483200,5573.55,5585.45,5573.35,5581.65,1036
1720497600,5581.35,5584.85,5578.55,5584.65,702
1720512000,5584.85,5585.65,5579.25,5584.15,1592
1720526400,5584.25,5585.65,5578.25,5581.45,1552
1720540800,5581.45,5588.95,5577.05,5587.01,7213
1720555200,5586.81,5591.75,5574.71,5578.85,4183
1720569600,5576.95,5581.15,5576.95,5580.95,408
1720584000,5580.95,5582.35,5579.15,5581.35,442
1720598400,5581.25,5584.65,5576.85,5584.35,1685
