time,open,high,low,close,volume
1677513600,0.88046,0.88199,0.87892,0.87904,19611
1677528000,0.87902,0.87997,0.87897,0.87952,6439
1677542400,0.87948,0.87969,0.87828,0.8783,7973
1677556800,0.87829,0.87919,0.87821,0.87908,7085
1677571200,0.87905,0.88116,0.87796,0.87834,16110
1677585600,0.87834,0.87856,0.876,0.87697,14253
1677600000,0.87697,0.87769,0.87545,0.87648,21960
1677614400,0.87647,0.87964,0.87635,0.87954,8928
1677628800,0.8798,0.8803,0.87788,0.8795,17611
1677643200,0.87951,0.88058,0.87937,0.87954,6699
1677657600,0.87953,0.88212,0.87943,0.88184,18724
1677672000,0.88181,0.88863,0.88178,0.88856,20226
1677686400,0.88856,0.88965,0.88646,0.88705,25987
1677700800,0.88703,0.88783,0.88667,0.88718,9179
1677715200,0.88671,0.88732,0.88636,0.88687,6622
1677729600,0.88687,0.88763,0.88669,0.88762,5639
1677744000,0.88762,0.88918,0.88559,0.88727,17508
1677758400,0.8873,0.88841,0.88643,0.88738,22633
1677772800,0.88737,0.88862,0.8865,0.8865,18709
1677787200,0.8865,0.88722,0.88632,0.88688,8209
1677801600,0.88644,0.88704,0.88612,0.88676,6427
1677816000,0.88676,0.88676,0.88612,0.88665,4992
1677830400,0.88665,0.88686,0.8849,0.88518,13236
1677844800,0.88518,0.88559,0.88407,0.88456,13907
1677859200,0.88456,0.88555,0.88434,0.88462,17626
1677873600,0.88463,0.88473,0.88262,0.88276,7129
1678060800,0.88247,0.88374,0.88224,0.88372,6788
1678075200,0.88374,0.88474,0.88369,0.88467,5205
1678089600,0.88467,0.88544,0.88363,0.88365,13787
1678104000,0.88364,0.88747,0.88336,0.88702,16183
1678118400,0.88702,0.88872,0.88686,0.88736,17315
1678132800,0.88736,0.88855,0.88735,0.88825,6323
1678147200,0.88736,0.88872,0.8873,0.88769,5331
1678161600,0.88769,0.88801,0.88729,0.88764,5534
1678176000,0.88765,0.88816,0.88565,0.88711,15165
1678190400,0.88707,0.88986,0.88699,0.88943,15591
1678204800,0.88941,0.8924,0.88834,0.89174,32901
1678219200,0.89173,0.89251,0.89153,0.89193,8485
1678233600,0.89106,0.89195,0.89061,0.89139,6202
1678248000,0.89138,0.89176,0.89081,0.89084,6843
1678262400,0.89085,0.8922,0.88997,0.8903,14361
1678276800,0.8903,0.89167,0.88958,0.89152,13663
1678291200,0.89151,0.89218,0.89077,0.89129,23504
1678305600,0.89129,0.89135,0.88993,0.89033,7543
1678320000,0.89013,0.89068,0.88933,0.89042,5434
1678334400,0.89044,0.89058,0.88951,0.89011,4508
1678348800,0.89011,0.89136,0.88835,0.88952,11830
1678363200,0.88952,0.88976,0.8875,0.8878,14717
1678377600,0.88781,0.88792,0.88676,0.88696,16441
1678392000,0.88697,0.88821,0.88654,0.88754,11533
1678406400,0.88717,0.88863,0.88691,0.88841,6225
1678420800,0.88841,0.88897,0.8878,0.8878,9417
1678435200,0.8878,0.88806,0.88249,0.88262,17868
1678449600,0.8826,0.88479,0.88201,0.88378,24062
1678464000,0.88378,0.88524,0.88229,0.88461,35221
1678478400,0.88461,0.88519,0.88395,0.88409,17102
1678665600,0.88375,0.88544,0.88295,0.88464,17721
1678680000,0.88463,0.88522,0.8836,0.88452,17524
1678694400,0.88456,0.88631,0.8845,0.88488,18932
1678708800,0.88488,0.88524,0.88245,0.88412,39917
1678723200,0.88411,0.88523,0.88113,0.88328,36752
1678737600,0.88328,0.88373,0.87988,0.8807,16495
1678752000,0.88036,0.88155,0.8799,0.88129,13618
1678766400,0.8813,0.88137,0.88043,0.88044,12997
1678780800,0.88046,0.88083,0.87775,0.87996,22712
1678795200,0.87996,0.88211,0.8796,0.88048,27609
1678809600,0.88049,0.8836,0.87972,0.88169,29082
1678824000,0.88168,0.8831,0.88138,0.88282,14162
1678838400,0.88263,0.88333,0.88231,0.88307,9032
1678852800,0.88307,0.88356,0.88258,0.88332,10133
1678867200,0.88332,0.88434,0.88248,0.88252,15334
1678881600,0.88251,0.88268,0.8737,0.87394,40118
1678896000,0.87393,0.87773,0.8718,0.87758,38466
1678910400,0.8776,0.8779,0.87553,0.87724,21719
1678924800,0.8762,0.87795,0.87606,0.87686,12007
1678939200,0.87685,0.87799,0.87674,0.87771,14746
1678953600,0.87771,0.87909,0.87747,0.87863,19722
1678968000,0.87862,0.88191,0.87719,0.87798,22971
1678982400,0.87801,0.87964,0.87531,0.87684,40408
1678996800,0.87683,0.87687,0.87474,0.8763,10701
1679011200,0.87578,0.87688,0.87578,0.87661,7432
1679025600,0.87661,0.87676,0.87599,0.87657,9365
1679040000,0.87655,0.878,0.87553,0.87746,13445
1679054400,0.87745,0.87829,0.87498,0.87567,19750
1679068800,0.87568,0.87719,0.87447,0.87602,23961
1679083200,0.87603,0.87672,0.87511,0.87576,11242
1679270400,0.87448,0.87645,0.87405,0.87597,10623
1679284800,0.87598,0.87691,0.87584,0.87588,11789
1679299200,0.87589,0.87636,0.87278,0.87294,19639
1679313600,0.87295,0.87679,0.87285,0.87526,19453
1679328000,0.87526,0.87607,0.87322,0.87413,19393
1679342400,0.87414,0.87417,0.873,0.87329,6223
1679356800,0.87277,0.87342,0.87277,0.87313,11534
1679371200,0.87313,0.87451,0.87302,0.87414,6396
1679385600,0.87414,0.87717,0.87378,0.87707,12818
1679400000,0.87705,0.88063,0.87641,0.87994,16412
1679414400,0.87993,0.88396,0.87962,0.88327,18982
1679428800,0.8833,0.88331,0.88103,0.88152,7324
1679443200,0.88127,0.88164,0.88097,0.88111,5297
1679457600,0.88111,0.88199,0.88016,0.88041,6886
1679472000,0.88041,0.88104,0.87718,0.87817,12360
1679486400,0.87817,0.87999,0.8773,0.87872,12634
1679500800,0.8787,0.88255,0.87855,0.8821,14156
1679515200,0.8821,0.88539,0.88047,0.88517,28117
1679529600,0.88457,0.88555,0.88432,0.88541,9092
1679544000,0.88539,0.88593,0.88463,0.88481,8780
1679558400,0.88482,0.88605,0.88413,0.88463,14736
1679572800,0.88464,0.88653,0.882,0.88571,18348
1679587200,0.88571,0.88587,0.88321,0.88423,18596
1679601600,0.88422,0.88436,0.88151,0.8816,16529
1679616000,0.88155,0.88248,0.88109,0.88197,7279
1679630400,0.88196,0.88268,0.88146,0.88185,7627
1679644800,0.88185,0.88249,0.87949,0.88067,13666
1679659200,0.88066,0.88084,0.87769,0.88012,22547
1679673600,0.88014,0.88146,0.87887,0.88029,19519
1679688000,0.88029,0.88103,0.87964,0.87975,6603
1679875200,0.87987,0.88072,0.87897,0.87979,6115
1679889600,0.8798,0.87988,0.87934,0.87982,6057
1679904000,0.87983,0.88017,0.87798,0.87799,12941
1679918400,0.87799,0.87995,0.87762,0.87986,11576
1679932800,0.87987,0.88037,0.87758,0.8785,12961
1679947200,0.87853,0.87919,0.87832,0.8787,6093
1679961600,0.87876,0.87905,0.87821,0.87862,5231
1679976000,0.87861,0.87864,0.87769,0.87789,6785
1679990400,0.87789,0.87996,0.87708,0.87928,10823
1680004800,0.87928,0.88067,0.87855,0.88023,13593
1680019200,0.88025,0.88052,0.87807,0.87827,13135
1680033600,0.87826,0.87899,0.87794,0.87882,5048
1680048000,0.87864,0.87932,0.87833,0.87925,4539
1680062400,0.87922,0.87951,0.87896,0.879,5142
1680076800,0.879,0.88049,0.87805,0.87887,10101
1680091200,0.87887,0.88053,0.87847,0.88011,13450
1680105600,0.88011,0.88113,0.87903,0.8796,15562
1680120000,0.8796,0.88074,0.87948,0.88044,5817
1680134400,0.88052,0.88093,0.87966,0.88073,3904
1680148800,0.88074,0.88095,0.88021,0.88035,5673
1680163200,0.88034,0.88071,0.87793,0.88004,13814
1680177600,0.88011,0.8823,0.8795,0.88138,14193
1680192000,0.88138,0.88283,0.88027,0.88037,16491
1680206400,0.88037,0.8805,0.87984,0.88025,5025
1680220800,0.8802,0.88057,0.87993,0.88028,4282
1680235200,0.8803,0.8803,0.87928,0.87959,6401
1680249600,0.87961,0.88075,0.87928,0.88057,13064
1680264000,0.88051,0.88059,0.87763,0.87859,13268
1680278400,0.87859,0.88019,0.87771,0.88019,16739
1680292800,0.8802,0.8804,0.87897,0.87928,7452
1680480000,0.87883,0.87946,0.87798,0.87864,7908
1680494400,0.87865,0.87913,0.87832,0.87879,7973
1680508800,0.87879,0.88066,0.87857,0.87913,11047
1680523200,0.87912,0.87976,0.87709,0.8772,13731
1680537600,0.87722,0.87898,0.87715,0.87832,17206
1680552000,0.87833,0.8786,0.87771,0.878,6063
1680566400,0.87809,0.87856,0.87755,0.87828,3693
1680580800,0.87827,0.87837,0.87755,0.87777,7167
1680595200,0.87778,0.87823,0.87504,0.87504,12385
1680609600,0.87505,0.87531,0.87289,0.87328,13993
1680624000,0.87329,0.87717,0.87293,0.87608,19928
1680638400,0.87608,0.8767,0.87583,0.87634,5806
1680652800,0.87565,0.87791,0.87562,0.8778,3651
1680667200,0.8778,0.87781,0.87661,0.87742,4525
1680681600,0.87741,0.87769,0.87605,0.8769,11644
1680696000,0.87689,0.87852,0.87665,0.87731,13469
1680710400,0.87733,0.87771,0.87501,0.87502,19458
1680724800,0.87502,0.8754,0.87449,0.87521,4236
1680739200,0.8748,0.87527,0.87469,0.87507,2933
1680753600,0.87505,0.87531,0.87477,0.87514,3786
1680768000,0.87514,0.87558,0.87391,0.87413,10333
1680782400,0.87412,0.87623,0.87388,0.87614,9559
1680796800,0.87614,0.87854,0.8761,0.87731,13979
1680811200,0.87732,0.87796,0.87711,0.87782,4267
1680825600,0.87732,0.87792,0.87701,0.87758,3823
1680840000,0.87758,0.87759,0.87678,0.87678,3144
1680854400,0.87676,0.87799,0.87651,0.8774,4447
1680868800,0.87739,0.87903,0.87705,0.87812,6863
1680883200,0.87811,0.87883,0.87782,0.87837,12550
1680897600,0.87837,0.87844,0.87681,0.87741,5561
1681084800,0.87654,0.87835,0.87646,0.87806,4254
1681099200,0.87807,0.87855,0.87789,0.87828,3946
1681113600,0.87827,0.87894,0.87759,0.87792,6225
1681128000,0.87791,0.87914,0.87675,0.87831,10282
1681142400,0.87832,0.87871,0.8764,0.87655,10712
1681156800,0.87656,0.87727,0.87654,0.87712,3773
1681171200,0.87694,0.87739,0.87674,0.87733,5150
1681185600,0.87733,0.87747,0.87697,0.87733,6520
1681200000,0.87732,0.87766,0.87627,0.87704,11113
1681214400,0.87704,0.87844,0.87661,0.87774,12027
1681228800,0.87776,0.87895,0.87756,0.87828,11659
1681243200,0.87829,0.87856,0.87795,0.87823,4694
1681257600,0.87798,0.87903,0.87783,0.87893,2545
1681272000,0.87894,0.87896,0.87823,0.8784,4675
1681286400,0.8784,0.88026,0.87833,0.87961,10146
1681300800,0.87962,0.88195,0.87934,0.88087,14624
1681315200,0.88087,0.8815,0.88001,0.88077,16646
1681329600,0.88077,0.8809,0.88014,0.88039,6583
1681344000,0.88029,0.88083,0.88005,0.88063,3158
1681358400,0.88064,0.88076,0.8796,0.87989,4705
1681372800,0.87991,0.88101,0.87919,0.87969,9596
1681387200,0.87968,0.88198,0.87963,0.88162,12199
1681401600,0.88163,0.88389,0.88156,0.88239,13481
1681416000,0.88241,0.88257,0.88163,0.88209,4107
1681430400,0.88189,0.88311,0.88145,0.88287,3793
1681444800,0.88286,0.88289,0.88237,0.8826,5273
1681459200,0.88261,0.88454,0.88259,0.8844,9468
1681473600,0.88439,0.88488,0.88329,0.88369,13906
1681488000,0.88371,0.8852,0.88338,0.8849,18391
1681502400,0.8849,0.88598,0.8847,0.8855,6100
1681689600,0.88463,0.88593,0.88434,0.88548,3060
1681704000,0.88551,0.88564,0.88481,0.88493,5264
1681718400,0.88494,0.88615,0.88434,0.88587,9661
1681732800,0.88587,0.88641,0.88227,0.88262,12826
1681747200,0.88261,0.88335,0.88206,0.88307,14810
1681761600,0.88306,0.88323,0.88273,0.88292,5457
1681776000,0.88278,0.88317,0.88254,0.88293,1981
1681790400,0.88292,0.88326,0.88276,0.88308,7210
1681804800,0.88306,0.88318,0.88165,0.88276,11323
1681819200,0.88275,0.88306,0.88115,0.8814,11043
1681833600,0.88139,0.88267,0.88092,0.88262,13767
1681848000,0.88261,0.88296,0.88249,0.88296,4334
1681862400,0.88271,0.88358,0.88232,0.88341,3499
1681876800,0.88341,0.88375,0.88315,0.88318,4154
1681891200,0.88317,0.88325,0.87914,0.88088,13457
1681905600,0.88089,0.88158,0.87979,0.88015,13961
1681920000,0.88015,0.88102,0.87977,0.88056,11769
1681934400,0.88057,0.88088,0.88026,0.88078,4550
1681948800,0.88008,0.88166,0.88008,0.88163,2625
1681963200,0.88164,0.88185,0.88136,0.88164,5054
1681977600,0.88165,0.88254,0.88048,0.88166,12624
1681992000,0.88166,0.88232,0.88097,0.88139,13935
1682006400,0.88141,0.88169,0.88072,0.88095,13069
1682020800,0.88094,0.88167,0.8807,0.88155,4969
1682035200,0.88129,0.88189,0.88124,0.8817,3165
1682049600,0.88168,0.88171,0.88126,0.88156,3601
1682064000,0.88156,0.88421,0.88144,0.8838,11574
1682078400,0.88381,0.88611,0.88355,0.88512,10036
1682092800,0.88513,0.88561,0.88302,0.88321,15761
1682107200,0.88319,0.88332,0.88275,0.88303,4968
1682294400,0.88292,0.88365,0.88277,0.88323,3105
1682308800,0.88323,0.88331,0.88283,0.88298,4840
1682323200,0.88298,0.88424,0.88251,0.88408,10400
1682337600,0.88408,0.88563,0.88394,0.88507,11582
1682352000,0.88508,0.88594,0.8847,0.88499,12837
1682366400,0.88499,0.88525,0.88456,0.88462,3702
1682380800,0.88472,0.88507,0.88409,0.88488,4180
1682395200,0.88487,0.88576,0.88463,0.88536,4451
1682409600,0.88534,0.88604,0.88461,0.88498,11611
1682424000,0.88497,0.88697,0.88412,0.88671,10780
1682438400,0.88668,0.88751,0.88449,0.88456,16201
1682452800,0.88458,0.88471,0.88397,0.88423,6745
1682467200,0.88391,0.88462,0.88373,0.88446,4068
1682481600,0.88447,0.88448,0.88376,0.8838,6891
1682496000,0.8838,0.88566,0.88367,0.88482,11641
1682510400,0.88483,0.88642,0.88447,0.88619,14811
1682524800,0.88621,0.88732,0.88502,0.88554,19767
1682539200,0.88554,0.8862,0.88481,0.8854,7161
1682553600,0.88548,0.88585,0.88506,0.88567,3113
1682568000,0.88566,0.88609,0.88551,0.88579,5296
1682582400,0.88581,0.88682,0.88553,0.88613,11657
1682596800,0.88616,0.8872,0.88393,0.88465,15681
1682611200,0.88464,0.88477,0.88251,0.88308,16485
1682625600,0.88308,0.88325,0.88223,0.88233,6126
1682640000,0.88237,0.88343,0.88186,0.88299,3801
1682654400,0.88299,0.88301,0.88185,0.88231,7700
1682668800,0.88228,0.8839,0.88093,0.88234,14907
1682683200,0.88236,0.88277,0.87933,0.87963,16305
1682697600,0.87963,0.88033,0.87687,0.87721,21566
1682712000,0.8772,0.87742,0.87643,0.87654,8211
1682899200,0.87668,0.87695,0.87599,0.87627,3535
1682913600,0.87628,0.87655,0.87596,0.87642,4913
1682928000,0.87641,0.87814,0.87637,0.87802,9132
1682942400,0.87804,0.87941,0.87794,0.87867,10352
1682956800,0.87866,0.879,0.87686,0.87785,16358
1682971200,0.87784,0.87858,0.87775,0.87846,7748
1682985600,0.8775,0.87884,0.87749,0.87879,3698
1683000000,0.87879,0.87919,0.87847,0.87895,6590
1683014400,0.87896,0.87997,0.87832,0.87971,15488
1683028800,0.87981,0.88024,0.87836,0.87929,15186
1683043200,0.87928,0.88203,0.87895,0.88148,20496
1683057600,0.88149,0.88244,0.88147,0.88215,5918
1683072000,0.88213,0.88274,0.8817,0.88262,3644
1683086400,0.88263,0.88292,0.8825,0.88256,4704
1683100800,0.88255,0.8827,0.88129,0.88165,10460
1683115200,0.88166,0.88347,0.88138,0.88324,13814
1683129600,0.88323,0.88327,0.87995,0.88013,14236
1683144000,0.88011,0.88114,0.87953,0.88024,16851
1683158400,0.87972,0.88131,0.87972,0.88066,7030
1683172800,0.88065,0.88087,0.88027,0.88069,6810
1683187200,0.88069,0.88133,0.87871,0.87915,13431
1683201600,0.87912,0.88069,0.87655,0.87712,17946
1683216000,0.87712,0.87908,0.87456,0.8753,22552
1683230400,0.87529,0.87619,0.87529,0.87603,7542
1683244800,0.87574,0.87632,0.87572,0.8761,2781
1683259200,0.87609,0.87676,0.87534,0.87587,4459
1683273600,0.87587,0.87618,0.87406,0.87475,9611
1683288000,0.87475,0.87526,0.87301,0.87326,11345
1683302400,0.87326,0.87344,0.87126,0.87229,14923
1683316800,0.8723,0.87261,0.87155,0.87232,6268
1683504000,0.87152,0.87265,0.87132,0.87252,3558
1683518400,0.87251,0.87297,0.87241,0.87284,5257
1683532800,0.87283,0.87463,0.87254,0.87327,8259
1683547200,0.87328,0.87342,0.87208,0.87271,7482
1683561600,0.87271,0.87295,0.87184,0.87244,11030
1683576000,0.87245,0.87245,0.87195,0.87201,4913
1683590400,0.87129,0.87217,0.87127,0.87152,3799
1683604800,0.87153,0.8716,0.87117,0.87121,4048
1683619200,0.8712,0.87157,0.86955,0.87069,11342
1683633600,0.87069,0.87078,0.86983,0.86999,9240
1683648000,0.87001,0.87008,0.86792,0.86866,11191
1683662400,0.86866,0.86908,0.8682,0.86835,5456
1683676800,0.86823,0.86878,0.8673,0.86859,2929
1683691200,0.86858,0.86938,0.86844,0.86931,3764
1683705600,0.8693,0.86938,0.86722,0.86763,9485
1683720000,0.86763,0.86878,0.86666,0.86799,12388
1683734400,0.86799,0.87009,0.86791,0.86923,16318
1683748800,0.86922,0.86995,0.86915,0.86987,6167
1683763200,0.86932,0.8701,0.86904,0.86987,3273
1683777600,0.86987,0.87023,0.86942,0.86979,4876
1683792000,0.86979,0.87002,0.8678,0.86846,13874
1683806400,0.86845,0.86909,0.86608,0.86864,16000
1683820800,0.86866,0.87346,0.86861,0.87308,16548
1683835200,0.87311,0.87313,0.87225,0.87235,4677
1683849600,0.87199,0.87255,0.87199,0.87242,3209
1683864000,0.87241,0.87295,0.87214,0.87232,5441
1683878400,0.87232,0.8732,0.8704,0.8708,11068
1683892800,0.8708,0.87138,0.8693,0.87052,10338
1683907200,0.87053,0.87161,0.86968,0.87148,14146
1683921600,0.8715,0.87193,0.87121,0.87153,6124
1684108800,0.87047,0.8718,0.87041,0.87164,3601
1684123200,0.87161,0.87186,0.8713,0.8716,4264
1684137600,0.87158,0.87172,0.87019,0.87022,8975
1684152000,0.87022,0.87041,0.86907,0.86974,10530
1684166400,0.86975,0.8699,0.8677,0.86798,10406
1684180800,0.86798,0.86825,0.86777,0.868,3557
1684195200,0.86793,0.86854,0.8677,0.86841,2095
1684209600,0.86842,0.86875,0.86829,0.86874,4272
1684224000,0.86873,0.87182,0.86845,0.86972,11390
1684238400,0.86972,0.87006,0.86876,0.86953,12283
1684252800,0.86954,0.87073,0.86842,0.87032,15445
1684267200,0.87031,0.87051,0.86997,0.87002,4501
1684281600,0.86996,0.87077,0.86975,0.87057,2575
1684296000,0.87057,0.8707,0.87011,0.87063,5443
1684310400,0.87064,0.87206,0.87053,0.87135,11380
1684324800,0.87135,0.87135,0.86798,0.86802,11146
1684339200,0.868,0.86879,0.86698,0.86701,13289
1684353600,0.86703,0.86819,0.867,0.86801,5985
1684368000,0.86774,0.86854,0.86761,0.8684,3036
1684382400,0.8684,0.8687,0.86826,0.8684,5620
1684396800,0.86843,0.86996,0.8682,0.86964,11632
1684411200,0.86964,0.87018,0.8681,0.8684,11436
1684425600,0.8684,0.86858,0.86706,0.86821,13854
1684440000,0.86822,0.86853,0.86791,0.86804,5729
1684454400,0.86777,0.86842,0.86757,0.86787,3204
1684468800,0.86787,0.86858,0.86778,0.86822,5726
1684483200,0.8682,0.86954,0.868,0.86936,10210
1684497600,0.86935,0.86943,0.86775,0.86801,13724
1684512000,0.86804,0.86845,0.86682,0.86796,16821
1684526400,0.86796,0.86839,0.8677,0.86805,6494
1684713600,0.86775,0.86875,0.8672,0.86816,2846
1684728000,0.86818,0.86859,0.86809,0.86842,5632
1684742400,0.86842,0.86993,0.86839,0.86889,10299
1684756800,0.86889,0.8696,0.86809,0.86831,11088
1684771200,0.86831,0.87045,0.8683,0.87027,12908
1684785600,0.87029,0.87034,0.86926,0.86936,5743
1684800000,0.86852,0.86955,0.86852,0.8691,3813
1684814400,0.86911,0.8694,0.86901,0.86921,6836
1684828800,0.86924,0.87185,0.86913,0.87055,14538
1684843200,0.87055,0.87108,0.8693,0.8695,12485
1684857600,0.8695,0.86965,0.86686,0.8672,14194
1684872000,0.86721,0.86818,0.86712,0.86744,7266
1684886400,0.86733,0.86759,0.86687,0.86693,2544
1684900800,0.86694,0.86756,0.86687,0.86691,4552
1684915200,0.86691,0.86918,0.86486,0.86754,14503
1684929600,0.86754,0.87056,0.86742,0.86996,15184
1684944000,0.86997,0.87095,0.86922,0.86942,17266
1684958400,0.86941,0.87002,0.86918,0.86932,8039
1684972800,0.86919,0.86972,0.86883,0.86946,3729
1684987200,0.86948,0.87055,0.86941,0.86975,6535
1685001600,0.86977,0.87007,0.86698,0.86699,11375
1685016000,0.86701,0.86851,0.86654,0.8685,12986
1685030400,0.86848,0.87035,0.86736,0.87025,16103
1685044800,0.87024,0.87054,0.86988,0.87041,5684
1685059200,0.86964,0.87083,0.8696,0.87038,4727
1685073600,0.8704,0.87097,0.8701,0.87064,6433
1685088000,0.87064,0.8707,0.86794,0.86877,10845
1685102400,0.86878,0.86901,0.86766,0.86831,12308
1685116800,0.86831,0.86925,0.8679,0.86845,15845
1685131200,0.86846,0.8689,0.86833,0.86844,5753
1685318400,0.86797,0.86867,0.8677,0.8682,4975
1685332800,0.86821,0.86909,0.86819,0.86888,6770
1685347200,0.86888,0.86946,0.86807,0.86853,7745
1685361600,0.86852,0.8686,0.86765,0.86778,5962
1685376000,0.86777,0.86791,0.86664,0.86671,3954
1685390400,0.86671,0.86676,0.86657,0.86668,1530
1685404800,0.86664,0.8673,0.8663,0.86671,4585
1685419200,0.86672,0.8671,0.86637,0.8665,9103
1685433600,0.86649,0.8668,0.86456,0.86489,12637
1685448000,0.8649,0.86511,0.86282,0.86307,13492
1685462400,0.86306,0.86495,0.86277,0.86468,14460
1685476800,0.86469,0.86524,0.86463,0.86477,6197
1685491200,0.86425,0.86493,0.86382,0.86415,2997
1685505600,0.86415,0.86439,0.86322,0.86326,5711
1685520000,0.86325,0.86362,0.86253,0.86297,13540
1685534400,0.86304,0.86417,0.86292,0.86384,10856
1685548800,0.86384,0.86402,0.85847,0.8588,19296
1685563200,0.8588,0.85947,0.85832,0.85897,9702
1685577600,0.85897,0.85939,0.85859,0.85909,4524
1685592000,0.85909,0.85961,0.85906,0.85914,6221
1685606400,0.85915,0.86021,0.85834,0.85962,12341
1685620800,0.85962,0.86041,0.85766,0.85769,12534
1685635200,0.85767,0.85854,0.8567,0.85849,16600
1685649600,0.85848,0.85917,0.85835,0.85908,5579
1685664000,0.85906,0.85943,0.85833,0.85915,3476
1685678400,0.85916,0.85919,0.85824,0.85895,6584
1685692800,0.85896,0.85961,0.8588,0.85944,9965
1685707200,0.85945,0.8599,0.85798,0.85881,12682
1685721600,0.85883,0.86038,0.8578,0.86023,16274
1685736000,0.86023,0.86052,0.8597,0.85985,6079
1685923200,0.8589,0.86069,0.8589,0.86019,3962
1685937600,0.86018,0.86081,0.86006,0.86059,7344
1685952000,0.86058,0.86248,0.86027,0.86198,12790
1685966400,0.86198,0.86343,0.86193,0.86285,10243
1685980800,0.86283,0.86359,0.86121,0.86134,15456
1685995200,0.86132,0.86192,0.86126,0.86149,5127
1686009600,0.86139,0.86173,0.86101,0.86173,2825
1686024000,0.86172,0.86173,0.86102,0.86126,6619
1686038400,0.86125,0.86243,0.86101,0.86134,12442
1686052800,0.86133,0.86206,0.86032,0.86042,10701
1686067200,0.86042,0.86166,0.85998,0.86008,12304
1686081600,0.86008,0.86069,0.85997,0.86064,4821
1686096000,0.86034,0.86095,0.86028,0.86073,2317
1686110400,0.86073,0.86085,0.8603,0.86044,6038
1686124800,0.86044,0.86127,0.85954,0.85956,10468
1686139200,0.85955,0.86054,0.85913,0.85973,10699
1686153600,0.85972,0.8603,0.85831,0.85997,15512
1686168000,0.85996,0.86045,0.85971,0.86003,6021
1686182400,0.86,0.86043,0.85962,0.86016,2615
1686196800,0.86015,0.86043,0.85993,0.86007,6148
1686211200,0.86007,0.86078,0.85933,0.85961,10579
1686225600,0.8596,0.86135,0.85956,0.86086,12014
1686240000,0.86087,0.86089,0.85852,0.85904,15523
1686254400,0.85904,0.85915,0.85828,0.85847,6175
1686268800,0.85825,0.85879,0.85802,0.85875,2642
1686283200,0.85875,0.85897,0.85852,0.85886,3861
1686297600,0.85887,0.85903,0.85773,0.85813,9396
1686312000,0.8581,0.85846,0.85655,0.85664,10932
1686326400,0.85664,0.85666,0.8541,0.8542,12095
1686340800,0.8542,0.85489,0.85408,0.85431,4142
1686528000,0.85401,0.85458,0.85348,0.85441,2741
1686542400,0.85441,0.85464,0.85407,0.85444,4477
1686556800,0.85444,0.85619,0.85434,0.8559,9531
1686571200,0.85589,0.85774,0.8558,0.85774,11083
1686585600,0.85774,0.86067,0.85768,0.86023,14772
1686600000,0.86022,0.86043,0.85963,0.85964,6497
1686614400,0.85951,0.86006,0.85901,0.85959,3352
1686628800,0.85959,0.86044,0.85951,0.86034,4697
1686643200,0.86035,0.86128,0.85837,0.86005,13171
1686657600,0.86005,0.86043,0.85702,0.85862,12501
1686672000,0.85862,0.85873,0.85532,0.85576,14631
1686686400,0.85576,0.85633,0.85571,0.85576,5762
1686700800,0.85552,0.85603,0.85517,0.85574,2516
1686715200,0.85574,0.85585,0.85531,0.85546,4147
1686729600,0.85548,0.85601,0.85467,0.85494,8167
1686744000,0.85494,0.855,0.85409,0.85452,11257
1686758400,0.85451,0.85585,0.85427,0.85561,10771
1686772800,0.8556,0.856,0.85453,0.85543,16958
1686787200,0.85517,0.85635,0.85467,0.85613,2977
1686801600,0.85613,0.85615,0.85511,0.85546,6643
1686816000,0.85547,0.85574,0.85435,0.85559,10639
1686830400,0.8556,0.85913,0.85509,0.85759,13396
1686844800,0.85759,0.85843,0.85602,0.85668,15438
1686859200,0.85667,0.85694,0.85616,0.85618,5692
1686873600,0.85605,0.85629,0.85558,0.85604,2705
1686888000,0.85605,0.85643,0.85588,0.8559,4979
1686902400,0.85593,0.85657,0.85496,0.85575,10624
1686916800,0.85576,0.85645,0.85342,0.85445,10109
1686931200,0.85446,0.85465,0.85216,0.85238,16000
1686945600,0.8524,0.85335,0.85212,0.85331,6249
1687132800,0.85302,0.85321,0.85202,0.85297,3722
1687147200,0.85296,0.8535,0.85292,0.85334,5041
1687161600,0.85334,0.85341,0.85232,0.85263,8311
1687176000,0.85263,0.85307,0.8518,0.85297,7476
1687190400,0.85298,0.85476,0.85259,0.85454,6919
1687204800,0.85455,0.85457,0.85404,0.85407,2111
1687219200,0.85361,0.85384,0.8527,0.85296,4841
1687233600,0.85296,0.85401,0.85274,0.85401,5799
1687248000,0.85401,0.85592,0.854,0.85556,11480
1687262400,0.85555,0.85751,0.85467,0.85707,12015
1687276800,0.85708,0.85808,0.85555,0.85571,15318
1687291200,0.85572,0.85605,0.85485,0.85526,5818
1687305600,0.85514,0.85566,0.85486,0.85548,3705
1687320000,0.85549,0.85562,0.85507,0.85515,6425
1687334400,0.85512,0.85924,0.85243,0.85884,16692
1687348800,0.85884,0.86025,0.85785,0.85812,13761
1687363200,0.85811,0.86065,0.85789,0.85995,16598
1687377600,0.85997,0.86082,0.85939,0.86054,7960
1687392000,0.86034,0.86072,0.85968,0.86055,3509
1687406400,0.86055,0.86114,0.86044,0.8611,4890
1687420800,0.86112,0.86205,0.86015,0.86042,11773
1687435200,0.86042,0.86358,0.85685,0.86137,18933
1687449600,0.86137,0.86227,0.859,0.86031,16994
1687464000,0.86032,0.86069,0.85934,0.85934,6390
