time,open,high,low,close,volume
1644588000,1.2725,1.27251,1.2696,1.2708,1563
1644591600,1.2708,1.27122,1.26939,1.27104,2194
1644595200,1.27104,1.27161,1.26856,1.26981,2525
1644598800,1.26982,1.27002,1.26753,1.26862,3060
1644602400,1.26864,1.26962,1.26762,1.26779,2599
1644606000,1.26783,1.26843,1.2671000000000001,1.26714,1649
1644609600,1.26715,1.27202,1.26694,1.27197,3399
1644613200,1.27198,1.27465,1.27125,1.27421,5379
1644616800,1.2741799999999999,1.27465,1.27251,1.2744900000000001,4072
1644620400,1.27453,1.27467,1.27311,1.27329,1307
1644796800,1.2732700000000001,1.27376,1.2732,1.27358,134
1644800400,1.27358,1.27419,1.27203,1.2724199999999999,1135
1644804000,1.2724199999999999,1.27397,1.27226,1.27298,1491
1644807600,1.27297,1.27413,1.27247,1.27412,1418
1644811200,1.27407,1.2745600000000001,1.27389,1.2742200000000001,1013
1644814800,1.2742200000000001,1.27454,1.27337,1.27347,924
1644818400,1.27353,1.2738,1.2726600000000001,1.27313,918
1644822000,1.27313,1.27335,1.2728,1.27314,586
1644825600,1.27313,1.27375,1.27295,1.27312,935
1644829200,1.27314,1.27462,1.27302,1.27372,1908
1644832800,1.27372,1.27828,1.27372,1.27812,3349
1644836400,1.2781500000000001,1.2784,1.2754699999999999,1.27707,2468
1644840000,1.27701,1.27744,1.2763900000000001,1.27724,1658
1644843600,1.27724,1.27827,1.27704,1.27739,1647
1644847200,1.27739,1.27826,1.27383,1.2747,2613
1644850800,1.2747,1.27569,1.27396,1.27551,3528
1644854400,1.27555,1.27616,1.27282,1.27315,3182
1644858000,1.27314,1.27484,1.27214,1.27467,3687
1644861600,1.27463,1.27563,1.27326,1.27331,2974
1644865200,1.2732700000000001,1.27406,1.27246,1.27291,1910
1644868800,1.27291,1.27462,1.27199,1.27446,1995
1644872400,1.27445,1.2751299999999999,1.27233,1.27356,3616
1644876000,1.27356,1.27427,1.27206,1.2732999999999999,2502
1644879600,1.27329,1.27341,1.2723,1.27251,621
1644883200,1.27257,1.27285,1.27219,1.27272,206
1644886800,1.27268,1.27298,1.27245,1.27294,457
1644890400,1.2729300000000001,1.2733400000000001,1.2723900000000001,1.27275,885
1644894000,1.27273,1.2739500000000001,1.27255,1.2736100000000001,1533
1644897600,1.27363,1.274,1.27318,1.27337,728
1644901200,1.27337,1.27409,1.27322,1.27398,892
1644904800,1.27397,1.27439,1.27373,1.27428,499
1644908400,1.27428,1.27532,1.27428,1.27478,1129
1644912000,1.27478,1.27499,1.27369,1.2739500000000001,934
1644915600,1.2739099999999999,1.2742200000000001,1.27289,1.2734,1617
1644919200,1.2734,1.27386,1.27111,1.27111,3020
1644922800,1.2711700000000001,1.2720799999999999,1.27026,1.27027,1733
1644926400,1.27027,1.27183,1.27011,1.27135,1991
1644930000,1.27135,1.27267,1.27063,1.27213,1581
1644933600,1.27211,1.27274,1.27143,1.27169,1809
1644937200,1.27169,1.27299,1.27155,1.27222,2058
1644940800,1.27228,1.27736,1.27104,1.27736,2675
1644944400,1.27729,1.27744,1.27482,1.27595,2587
1644948000,1.2759,1.27631,1.27427,1.27448,2099
1644951600,1.27445,1.27584,1.27421,1.27442,1450
1644955200,1.27441,1.27493,1.27406,1.27419,972
1644958800,1.27419,1.2746,1.2731,1.27328,1085
1644962400,1.27329,1.2741799999999999,1.27257,1.27306,1619
1644966000,1.27307,1.27346,1.27152,1.27159,674
1644969600,1.272,1.27212,1.27168,1.27206,222
1644973200,1.2720799999999999,1.27252,1.27154,1.27251,400
1644976800,1.27251,1.27257,1.27175,1.27244,527
1644980400,1.27244,1.27252,1.27155,1.27156,832
1644984000,1.27159,1.27204,1.27104,1.27176,725
1644987600,1.27177,1.27217,1.27158,1.2720099999999999,459
1644991200,1.2720099999999999,1.27223,1.27175,1.27189,358
1644994800,1.27189,1.27191,1.27124,1.2716,510
1644998400,1.2716,1.27176,1.2711000000000001,1.2711000000000001,633
1645002000,1.2711000000000001,1.27124,1.27032,1.27038,1364
1645005600,1.27038,1.27069,1.26811,1.26819,1972
1645009200,1.26817,1.26951,1.26788,1.26826,1816
1645012800,1.26827,1.2690000000000001,1.26757,1.26766,1387
1645016400,1.26768,1.26884,1.26754,1.2687,1203
1645020000,1.2687300000000001,1.2688,1.26786,1.26796,1507
1645023600,1.26796,1.26898,1.26639,1.2680500000000001,2257
1645027200,1.2680500000000001,1.2695,1.26734,1.2690000000000001,2603
1645030800,1.26907,1.27041,1.26826,1.26968,2652
1645034400,1.26968,1.27038,1.26861,1.26868,1907
1645038000,1.26863,1.26941,1.2681200000000001,1.26845,1758
1645041600,1.26845,1.26913,1.26792,1.26882,1580
1645045200,1.26882,1.27006,1.2673,1.26765,3534
1645048800,1.26763,1.26886,1.2673,1.2684199999999999,2428
1645052400,1.26841,1.26949,1.2684,1.26891,879
1645056000,1.26855,1.26915,1.26855,1.26895,155
1645059600,1.26907,1.26962,1.268,1.26962,705
1645063200,1.26965,1.26971,1.26821,1.26911,885
1645066800,1.26914,1.26996,1.26911,1.26955,902
1645070400,1.26955,1.26974,1.2691,1.26969,829
1645074000,1.26969,1.27245,1.26889,1.27241,1084
1645077600,1.27245,1.27342,1.27,1.27231,2919
1645081200,1.27231,1.2723200000000001,1.27036,1.27038,1667
1645084800,1.27043,1.27167,1.2696399999999999,1.27082,1793
1645088400,1.2708300000000001,1.27155,1.26994,1.27014,2058
1645092000,1.27012,1.27255,1.26943,1.27121,3423
1645095600,1.27126,1.27194,1.27011,1.27078,2157
1645099200,1.27078,1.271,1.26973,1.27023,1596
1645102800,1.27023,1.27104,1.2699500000000001,1.2705600000000001,1377
1645106400,1.27058,1.27067,1.26967,1.26981,1438
1645110000,1.26985,1.2714699999999999,1.26931,1.2708300000000001,2398
1645113600,1.2708599999999999,1.2711700000000001,1.26939,1.27008,3493
1645117200,1.27005,1.2701799999999999,1.26745,1.2692999999999999,3575
1645120800,1.26933,1.27012,1.26861,1.26986,2356
1645124400,1.26985,1.26989,1.26871,1.26871,1805
1645128000,1.26871,1.26953,1.26817,1.26843,1296
1645131600,1.26843,1.26981,1.2684,1.26973,1219
1645135200,1.26972,1.27102,1.26952,1.2705199999999999,1966
1645138800,1.2705199999999999,1.27096,1.27038,1.27087,760
1645142400,1.27068,1.27081,1.27004,1.27061,148
1645146000,1.27066,1.27092,1.27,1.2709,925
1645149600,1.27092,1.27145,1.27058,1.27125,1055
1645153200,1.27125,1.27173,1.26946,1.2698,1631
1645156800,1.26979,1.27046,1.26931,1.26983,1103
1645160400,1.26983,1.27016,1.26933,1.26949,758
1645164000,1.2695,1.26951,1.2688,1.26949,520
1645167600,1.26949,1.26983,1.26905,1.26935,580
1645171200,1.26935,1.26984,1.26874,1.26909,898
1645174800,1.2691,1.26925,1.2682,1.26823,1255
1645178400,1.26827,1.2683900000000001,1.26736,1.26789,1693
1645182000,1.26791,1.26901,1.2678099999999999,1.2680500000000001,1660
1645185600,1.26806,1.27024,1.268,1.2701500000000001,1456
1645189200,1.2701500000000001,1.2707899999999999,1.26977,1.27005,1233
1645192800,1.27004,1.27024,1.2692700000000001,1.26949,925
1645196400,1.26943,1.27101,1.2692700000000001,1.27097,2419
1645200000,1.27096,1.27183,1.26949,1.26967,2381
1645203600,1.26967,1.27383,1.26951,1.27369,3026
1645207200,1.27369,1.27528,1.2736399999999999,1.27498,2856
1645210800,1.27498,1.27556,1.27435,1.27556,2395
1645214400,1.27556,1.27588,1.27383,1.27423,1741
1645218000,1.2742200000000001,1.27484,1.2737,1.27437,1367
1645221600,1.27438,1.27606,1.27409,1.27599,2099
1645225200,1.27599,1.2760099999999999,1.27443,1.27545,836
1645401600,1.27447,1.27542,1.27447,1.27507,268
1645405200,1.27505,1.2761,1.27505,1.27566,760
1645408800,1.27565,1.27604,1.2739099999999999,1.27416,1139
1645412400,1.27417,1.27457,1.27316,1.27371,2144
1645416000,1.2737,1.27394,1.2732700000000001,1.27329,799
1645419600,1.27329,1.2734,1.27276,1.2730299999999999,702
1645423200,1.27304,1.27336,1.2726600000000001,1.2726899999999999,577
1645426800,1.2726899999999999,1.27305,1.27219,1.2724,749
1645430400,1.2724,1.27283,1.27222,1.27263,653
1645434000,1.2726199999999999,1.27322,1.27221,1.27322,1304
1645437600,1.27322,1.27401,1.27259,1.27289,2314
1645441200,1.2729300000000001,1.27396,1.27281,1.27371,1892
1645444800,1.27371,1.27493,1.2734,1.27485,1236
1645448400,1.27489,1.27509,1.27435,1.2746,1656
1645452000,1.27462,1.27565,1.27424,1.27482,1632
1645455600,1.27487,1.27557,1.27351,1.27401,2196
1645459200,1.27406,1.2748300000000001,1.27335,1.27401,2653
1645462800,1.27405,1.27525,1.27336,1.27394,1838
1645466400,1.2739500000000001,1.2747899999999999,1.27394,1.27441,1526
1645470000,1.27441,1.27509,1.27406,1.27499,1470
1645473600,1.27498,1.27564,1.2744900000000001,1.27511,640
1645477200,1.27511,1.27591,1.2748300000000001,1.27492,768
1645480800,1.27492,1.27559,1.27487,1.27529,347
1645484400,1.27529,1.27543,1.27497,1.27524,418
1645488000,1.2751000000000001,1.27528,1.27441,1.27503,125
1645491600,1.27502,1.2765900000000001,1.27502,1.27575,745
1645495200,1.27575,1.2760799999999999,1.27453,1.27519,1569
1645498800,1.27519,1.27651,1.27494,1.27595,1836
1645502400,1.27595,1.27638,1.27541,1.27568,1254
1645506000,1.27568,1.2769,1.27565,1.27653,1106
1645509600,1.27653,1.27653,1.27556,1.27588,908
1645513200,1.27587,1.2759,1.27406,1.2742,1012
1645516800,1.27419,1.27557,1.27419,1.27516,1226
1645520400,1.27525,1.27655,1.27507,1.27637,2413
1645524000,1.27638,1.27665,1.27382,1.2742200000000001,3407
1645527600,1.2741799999999999,1.27448,1.27308,1.27432,2265
1645531200,1.27431,1.27431,1.2726600000000001,1.2733400000000001,2302
1645534800,1.2733400000000001,1.27403,1.27253,1.27349,2117
1645538400,1.27348,1.27376,1.2723900000000001,1.2730299999999999,1994
1645542000,1.2730299999999999,1.27349,1.27233,1.27259,2167
1645545600,1.27263,1.2732700000000001,1.27189,1.2732700000000001,2139
1645549200,1.2732700000000001,1.27403,1.27244,1.27333,3090
1645552800,1.27339,1.27392,1.27267,1.27359,2512
1645556400,1.27359,1.27508,1.27343,1.27493,1697
1645560000,1.27494,1.27753,1.2748,1.27706,1851
1645563600,1.27707,1.27828,1.27462,1.27545,3415
1645567200,1.27545,1.2772999999999999,1.27481,1.27657,3222
1645570800,1.27657,1.27707,1.2761,1.27706,662
1645574400,1.27705,1.27705,1.27624,1.2768,291
1645578000,1.27684,1.27695,1.27641,1.27672,576
1645581600,1.27673,1.27683,1.27595,1.27599,637
1645585200,1.27599,1.2760500000000001,1.27492,1.27505,1213
1645588800,1.27505,1.27606,1.27435,1.27566,952
1645592400,1.27566,1.27602,1.27493,1.27501,606
1645596000,1.27501,1.27548,1.2747600000000001,1.27481,529
1645599600,1.27485,1.27521,1.27458,1.27466,651
1645603200,1.27462,1.27499,1.27435,1.27485,845
1645606800,1.2749,1.27554,1.27355,1.27356,1693
1645610400,1.27356,1.2738,1.27151,1.27152,1697
1645614000,1.2714699999999999,1.27161,1.27053,1.27105,1300
1645617600,1.27106,1.27141,1.27065,1.27075,1522
1645621200,1.27075,1.27173,1.27036,1.2716,1435
1645624800,1.2716,1.27164,1.26881,1.26925,1518
1645628400,1.26922,1.26924,1.26821,1.2683200000000001,1530
1645632000,1.26833,1.27131,1.2682,1.27118,2469
1645635600,1.27121,1.2726600000000001,1.27084,1.27222,3435
1645639200,1.27224,1.27375,1.27169,1.2719,2633
1645642800,1.27189,1.27194,1.27098,1.27172,1827
1645646400,1.27176,1.27313,1.2717399999999999,1.27261,1818
1645650000,1.27264,1.27412,1.27229,1.27365,2031
1645653600,1.27367,1.2747899999999999,1.27367,1.27438,1774
1645657200,1.27438,1.27438,1.27337,1.27355,694
1645660800,1.27341,1.27352,1.27273,1.27281,270
1645664400,1.27281,1.27356,1.27277,1.27344,786
1645668000,1.27344,1.27536,1.27319,1.27529,1880
1645671600,1.27527,1.27569,1.27373,1.27411,2144
1645675200,1.27412,1.27589,1.27392,1.27536,2264
1645678800,1.27535,1.27771,1.27482,1.27692,3649
1645682400,1.27692,1.27925,1.27653,1.2778100000000001,3461
1645686000,1.2778,1.27919,1.27767,1.27772,2986
1645689600,1.27773,1.27925,1.27743,1.27841,2796
1645693200,1.2784,1.28051,1.2784,1.28019,3981
1645696800,1.28025,1.28144,1.27856,1.2806,4018
1645700400,1.28058,1.28217,1.27953,1.2821500000000001,3548
1645704000,1.2821500000000001,1.28298,1.28106,1.28293,3393
1645707600,1.28296,1.28474,1.28135,1.28148,3443
1645711200,1.28148,1.28289,1.28132,1.28159,3050
1645714800,1.28158,1.28297,1.28054,1.2822,3661
1645718400,1.28225,1.28406,1.28176,1.28402,4332
1645722000,1.28404,1.28778,1.28327,1.2877399999999999,4493
1645725600,1.28775,1.28775,1.284,1.28413,4058
1645729200,1.28413,1.28526,1.2831299999999999,1.28393,3515
1645732800,1.28396,1.2849599999999999,1.28125,1.28251,3695
1645736400,1.2825199999999999,1.28331,1.28002,1.28176,4225
1645740000,1.28176,1.28176,1.27911,1.28061,3521
1645743600,1.28071,1.28187,1.28042,1.28179,1035
1645747200,1.28094,1.28147,1.28064,1.28078,196
1645750800,1.28078,1.2815699999999999,1.28053,1.28077,905
1645754400,1.28077,1.28142,1.27909,1.28033,2254
1645758000,1.28026,1.2811,1.27931,1.27936,2884
1645761600,1.27934,1.2802,1.27934,1.27952,1647
1645765200,1.27956,1.27999,1.2788599999999999,1.27888,1110
1645768800,1.27888,1.27914,1.27715,1.27801,1324
1645772400,1.27801,1.27867,1.27783,1.2779099999999999,1203
1645776000,1.27786,1.27946,1.27786,1.27889,1292
1645779600,1.27889,1.27912,1.27789,1.27848,2566
1645783200,1.27855,1.28086,1.27837,1.2806199999999999,3346
1645786800,1.2806,1.28207,1.2805,1.28086,2319
1645790400,1.28084,1.28128,1.28043,1.28085,1993
1645794000,1.28087,1.28177,1.28013,1.28034,2015
1645797600,1.28033,1.28033,1.27664,1.27763,2447
1645801200,1.27763,1.27803,1.2753700000000001,1.27577,3269
1645804800,1.2757800000000001,1.27955,1.27548,1.27936,3260
1645808400,1.27939,1.27946,1.27353,1.27413,3933
1645812000,1.27414,1.27497,1.2735,1.2742499999999999,2697
1645815600,1.27424,1.27558,1.27402,1.27529,1776
1645819200,1.27529,1.27531,1.2735,1.2739099999999999,1755
1645822800,1.27389,1.2741500000000001,1.27108,1.2711299999999999,2132
1645826400,1.27109,1.27227,1.26967,1.27001,2342
1645830000,1.27003,1.27074,1.26952,1.27002,1104
1646006400,1.2765,1.27671,1.27035,1.2756,418
1646010000,1.27457,1.2760500000000001,1.27432,1.27551,1754
1646013600,1.27559,1.27652,1.275,1.2763900000000001,2288
1646017200,1.27644,1.27813,1.27582,1.27808,3085
1646020800,1.27808,1.28034,1.27786,1.27951,1736
1646024400,1.27951,1.2809599999999999,1.2793,1.28077,1277
1646028000,1.28077,1.28098,1.27981,1.28067,1083
1646031600,1.28068,1.2809599999999999,1.27862,1.27866,1307
1646035200,1.27866,1.2790300000000001,1.27767,1.27828,1874
1646038800,1.27817,1.27839,1.2763900000000001,1.27717,3159
1646042400,1.27715,1.27888,1.27674,1.27773,3154
1646046000,1.27773,1.27796,1.27618,1.27691,2405
1646049600,1.27691,1.27704,1.27366,1.27369,2018
1646053200,1.27366,1.27592,1.27324,1.2753700000000001,2235
1646056800,1.27539,1.27539,1.27223,1.27318,2338
1646060400,1.27318,1.27459,1.27251,1.27308,3024
1646064000,1.27308,1.27365,1.27071,1.2708,2906
1646067600,1.2707600000000001,1.27092,1.26736,1.26817,3480
1646071200,1.2682,1.2697,1.26606,1.26615,2941
1646074800,1.2661,1.26904,1.26601,1.2687599999999999,2396
1646078400,1.26877,1.26955,1.2681499999999999,1.26923,1977
1646082000,1.26923,1.27053,1.26858,1.26858,2370
1646085600,1.26856,1.27009,1.2673,1.2678099999999999,2502
1646089200,1.2677800000000001,1.26788,1.26689,1.26727,978
1646092800,1.26697,1.2674400000000001,1.26697,1.26735,197
1646096400,1.26737,1.2674699999999999,1.26663,1.26672,557
1646100000,1.26673,1.26769,1.26658,1.26752,913
1646103600,1.26745,1.26768,1.26658,1.26749,938
1646107200,1.26749,1.26777,1.26679,1.26703,979
1646110800,1.26703,1.26845,1.267,1.26813,706
1646114400,1.26813,1.26814,1.26706,1.26721,616
1646118000,1.26721,1.26801,1.26707,1.26801,559
1646121600,1.26801,1.2681200000000001,1.26654,1.2665899999999999,844
1646125200,1.2665899999999999,1.26723,1.2653699999999999,1.26667,1525
1646128800,1.2665899999999999,1.26697,1.26566,1.26577,2279
1646132400,1.26577,1.26765,1.2656,1.26694,2136
1646136000,1.26697,1.2682,1.26668,1.2667,1875
1646139600,1.26676,1.26801,1.26647,1.26794,2043
1646143200,1.26794,1.2689,1.2671700000000001,1.26877,1856
1646146800,1.26877,1.26939,1.26709,1.2671299999999999,2749
1646150400,1.26716,1.26733,1.26548,1.26632,2896
1646154000,1.2662499999999999,1.26963,1.2662499999999999,1.26759,3983
1646157600,1.26759,1.27118,1.267,1.27099,3270
1646161200,1.271,1.2729300000000001,1.27081,1.27257,2986
1646164800,1.27259,1.27496,1.2723900000000001,1.27336,2428
1646168400,1.27336,1.27496,1.27272,1.2743,2565
1646172000,1.27428,1.27499,1.27305,1.2741500000000001,2537
1646175600,1.27417,1.27474,1.27283,1.27419,1087
1646179200,1.27344,1.27427,1.27342,1.27408,243
1646182800,1.27392,1.27439,1.2724199999999999,1.27245,684
1646186400,1.27241,1.27353,1.27234,1.27325,947
1646190000,1.27325,1.27331,1.27166,1.27215,1297
1646193600,1.27215,1.27301,1.2719,1.2720099999999999,917
1646197200,1.2720099999999999,1.2726199999999999,1.27153,1.2721,798
1646200800,1.2721,1.27234,1.2714400000000001,1.27199,889
1646204400,1.27199,1.27255,1.27193,1.27212,867
1646208000,1.27211,1.2732999999999999,1.27152,1.27314,1394
1646211600,1.27313,1.2745,1.27263,1.27299,2396
1646215200,1.27292,1.27316,1.271,1.27152,3205
1646218800,1.27161,1.27243,1.27031,1.2709,2573
1646222400,1.27093,1.27194,1.27087,1.2713999999999999,2123
1646226000,1.27142,1.27183,1.26974,1.26992,2076
1646229600,1.2699799999999999,1.27041,1.2689300000000001,1.26907,1985
1646233200,1.2690299999999999,1.26978,1.26843,1.26906,2598
1646236800,1.26905,1.26985,1.26766,1.2681200000000001,2837
1646240400,1.26806,1.27078,1.26631,1.26948,4401
1646244000,1.26949,1.27002,1.2656,1.26572,3949
1646247600,1.2657,1.26701,1.26491,1.2665,2461
1646251200,1.2665,1.2668,1.2635,1.2638,1993
1646254800,1.26376,1.2656,1.2635100000000001,1.26512,1759
1646258400,1.26509,1.26524,1.26301,1.26307,2097
1646262000,1.26308,1.26383,1.2628300000000001,1.26322,636
1646265600,1.26287,1.26368,1.26285,1.2634699999999999,249
1646269200,1.26346,1.26474,1.26297,1.2646600000000001,653
1646272800,1.26465,1.2646899999999999,1.2634,1.26453,904
1646276400,1.26452,1.26546,1.26445,1.26478,1192
1646280000,1.2647599999999999,1.26547,1.2635399999999999,1.26382,979
1646283600,1.26376,1.26483,1.26371,1.26382,774
1646287200,1.26382,1.26385,1.26335,1.2634699999999999,497
1646290800,1.26348,1.26357,1.2624900000000001,1.2628599999999999,759
1646294400,1.26287,1.26297,1.26059,1.26077,1114
1646298000,1.2607599999999999,1.26183,1.26053,1.26074,1525
1646301600,1.26079,1.26254,1.25871,1.26111,2291
1646305200,1.26112,1.26285,1.26101,1.2625199999999999,2149
1646308800,1.2625199999999999,1.26307,1.26203,1.26288,1461
1646312400,1.26288,1.26406,1.26265,1.26345,1791
1646316000,1.26345,1.26372,1.26228,1.26355,1749
1646319600,1.26349,1.26444,1.26308,1.26401,2480
1646323200,1.26398,1.26515,1.26267,1.2637399999999999,3297
1646326800,1.26371,1.26687,1.26304,1.2667,3361
1646330400,1.26664,1.26926,1.26626,1.26757,2928
1646334000,1.26755,1.26797,1.2646600000000001,1.2677800000000001,3605
1646337600,1.26779,1.26841,1.2668,1.26764,2439
1646341200,1.26765,1.26904,1.26704,1.26814,2039
1646344800,1.26814,1.2691,1.2677100000000001,1.2680799999999999,2112
1646348400,1.26806,1.26827,1.26757,1.26787,506
1646352000,1.26742,1.26786,1.26729,1.26784,169
1646355600,1.26784,1.26787,1.26701,1.26714,376
1646359200,1.26712,1.27218,1.267,1.27183,2872
1646362800,1.2717399999999999,1.27222,1.26783,1.26862,3375
1646366400,1.26861,1.27024,1.26855,1.26968,1930
1646370000,1.26968,1.27023,1.26918,1.26997,1540
1646373600,1.26997,1.27023,1.2690000000000001,1.26918,1077
1646377200,1.26918,1.26966,1.2681,1.26931,1113
1646380800,1.26931,1.27055,1.26884,1.2704,986
1646384400,1.27038,1.2704900000000001,1.26881,1.26973,1959
1646388000,1.26973,1.27126,1.2692999999999999,1.27095,2867
1646391600,1.27093,1.27317,1.27062,1.27311,2384
1646395200,1.27312,1.27318,1.27151,1.27311,2019
1646398800,1.27307,1.27482,1.27285,1.2744900000000001,2064
1646402400,1.27448,1.27631,1.27423,1.27595,2176
1646406000,1.27591,1.27907,1.27352,1.27712,3651
1646409600,1.2771,1.2792,1.27644,1.27714,3651
1646413200,1.27714,1.27855,1.27621,1.27636,3776
1646416800,1.27634,1.27756,1.27584,1.27618,3044
1646420400,1.27615,1.27652,1.27257,1.2730299999999999,2667
1646424000,1.27302,1.27306,1.27148,1.27243,1915
1646427600,1.2724,1.2746,1.27133,1.27408,1952
1646431200,1.27411,1.27439,1.27209,1.2723900000000001,2475
1646434800,1.2724199999999999,1.2738800000000001,1.2724199999999999,1.27351,713
1646611200,1.2728,1.27381,1.27253,1.27336,343
1646614800,1.27341,1.27564,1.27134,1.27153,1785
1646618400,1.27155,1.27371,1.27131,1.27344,1895
1646622000,1.27351,1.27356,1.27157,1.27223,3047
1646625600,1.27223,1.27295,1.27121,1.27248,2194
1646629200,1.27248,1.27292,1.27107,1.27173,1825
1646632800,1.27173,1.27221,1.27097,1.27097,1016
1646636400,1.27098,1.27157,1.27016,1.27116,1613
1646640000,1.27116,1.27164,1.26887,1.26887,1680
1646643600,1.26887,1.27094,1.26856,1.27078,2684
1646647200,1.27075,1.27294,1.26917,1.27135,3463
1646650800,1.27135,1.2726199999999999,1.26941,1.27122,2881
1646654400,1.2711700000000001,1.2739099999999999,1.27075,1.27228,2433
1646658000,1.27228,1.27276,1.27067,1.27133,2508
1646661600,1.27128,1.27287,1.27021,1.27169,3487
1646665200,1.27169,1.27413,1.2714400000000001,1.27371,3864
1646668800,1.27372,1.27667,1.27292,1.2757800000000001,3795
1646672400,1.2758099999999999,1.2774,1.27492,1.27704,4109
1646676000,1.27702,1.27794,1.27604,1.27733,3015
1646679600,1.27734,1.27935,1.27683,1.27888,3246
1646683200,1.27891,1.2802,1.27766,1.27972,3048
1646686800,1.27972,1.28073,1.27881,1.28071,2332
1646690400,1.28071,1.28138,1.2798,1.2811,2163
1646694000,1.2811,1.28208,1.28022,1.28177,949
1646697600,1.2818399999999999,1.28186,1.2806,1.28131,263
1646701200,1.28131,1.28165,1.27993,1.27996,521
1646704800,1.28002,1.28131,1.27994,1.28108,1396
1646708400,1.28108,1.28141,1.27979,1.28081,1858
1646712000,1.28077,1.28107,1.27961,1.28094,1454
1646715600,1.28094,1.28134,1.2800500000000001,1.28031,1445
1646719200,1.28031,1.28121,1.28019,1.28109,856
1646722800,1.28109,1.28295,1.2810000000000001,1.28247,1746
1646726400,1.28247,1.28334,1.28156,1.2821500000000001,1608
1646730000,1.2821,1.2834699999999999,1.28092,1.28338,2465
1646733600,1.28326,1.28365,1.2806600000000001,1.28316,3871
1646737200,1.28314,1.2836699999999999,1.28213,1.28294,2678
1646740800,1.28294,1.28395,1.28292,1.2835,2044
1646744400,1.2835,1.28372,1.2814,1.28153,1649
1646748000,1.28153,1.28314,1.28067,1.28298,2449
1646751600,1.28301,1.28436,1.28147,1.28265,2998
1646755200,1.28277,1.28444,1.28203,1.28397,3615
1646758800,1.2840099999999999,1.28692,1.28352,1.2867899999999999,4424
1646762400,1.28677,1.2900800000000001,1.28565,1.28965,3555
1646766000,1.28963,1.2897,1.28585,1.2883200000000001,4486
1646769600,1.28831,1.28961,1.28605,1.28903,3752
1646773200,1.28903,1.28967,1.28802,1.28897,3107
1646776800,1.28898,1.28907,1.2878,1.28904,2722
1646780400,1.28906,1.2891,1.28817,1.28891,632
1646784000,1.28887,1.28894,1.28822,1.28851,179
1646787600,1.28843,1.28945,1.28802,1.28911,765
1646791200,1.28912,1.2891599999999999,1.28747,1.28752,1305
1646794800,1.28747,1.28809,1.28685,1.28721,1441
1646798400,1.28721,1.28833,1.28675,1.2881,1325
1646802000,1.28808,1.28925,1.28784,1.28905,1049
1646805600,1.28905,1.28905,1.28722,1.28746,736
1646809200,1.28746,1.28868,1.28722,1.28821,1158
1646812800,1.28821,1.2882500000000001,1.28715,1.28739,1392
1646816400,1.28734,1.28778,1.28624,1.28658,2150
1646820000,1.28658,1.28673,1.28338,1.28393,2818
1646823600,1.28391,1.28442,1.28255,1.28262,2612
1646827200,1.28262,1.28317,1.2806199999999999,1.28193,2304
1646830800,1.28196,1.2842,1.28172,1.28329,2303
1646834400,1.2833,1.28446,1.28293,1.28373,2267
1646838000,1.28372,1.28412,1.28232,1.28243,2257
1646841600,1.28243,1.28372,1.28082,1.28263,4078
1646845200,1.28264,1.28298,1.28065,1.28159,3226
1646848800,1.28158,1.28238,1.28036,1.28112,2710
1646852400,1.28112,1.28293,1.28053,1.28164,2232
1646856000,1.28165,1.28342,1.28135,1.28334,2137
1646859600,1.28334,1.28353,1.28229,1.28304,1607
1646863200,1.28304,1.28304,1.28064,1.28106,2002
1646866800,1.28099,1.28169,1.2806600000000001,1.2806600000000001,868
1646870400,1.28048,1.2809599999999999,1.28021,1.28086,199
1646874000,1.28084,1.28182,1.27984,1.2799,663
1646877600,1.27992,1.28173,1.27912,1.28168,1223
1646881200,1.28172,1.28419,1.28149,1.283,1355
1646884800,1.283,1.2832,1.2808899999999999,1.2819,986
1646888400,1.2819,1.28213,1.28102,1.28106,767
1646892000,1.28106,1.28142,1.28077,1.28097,614
1646895600,1.2810000000000001,1.28223,1.2809599999999999,1.28167,839
1646899200,1.28165,1.28203,1.28135,1.2818100000000001,787
1646902800,1.2818100000000001,1.28237,1.27942,1.27953,1816
1646906400,1.27946,1.28319,1.27943,1.28318,2621
1646910000,1.28317,1.28317,1.28075,1.28163,2743
1646913600,1.28162,1.28285,1.28139,1.2822,2307
1646917200,1.2822,1.28309,1.28206,1.28233,1605
1646920800,1.28231,1.28326,1.27934,1.2803,2196
1646924400,1.28029,1.28074,1.278,1.27855,3435
1646928000,1.27854,1.28058,1.27812,1.27833,3026
1646931600,1.27833,1.27921,1.2758099999999999,1.27819,3376
1646935200,1.27819,1.2792,1.27707,1.27712,2402
1646938800,1.27712,1.27768,1.2765,1.27744,2263
1646942400,1.27744,1.27767,1.27568,1.27576,1689
1646946000,1.27576,1.2760799999999999,1.27507,1.27577,1534
1646949600,1.27576,1.27746,1.27576,1.27733,1320
1646953200,1.27731,1.27749,1.2764199999999999,1.27702,411
1646956800,1.27691,1.27722,1.27667,1.27722,163
1646960400,1.2770299999999999,1.27728,1.27534,1.27565,522
1646964000,1.27565,1.27698,1.27536,1.27684,691
1646967600,1.27682,1.2784900000000001,1.27679,1.2784499999999999,1538
1646971200,1.2784499999999999,1.27898,1.27795,1.27877,1223
1646974800,1.27878,1.27899,1.2778399999999999,1.27787,1153
1646978400,1.27787,1.27841,1.27774,1.27829,841
