time,open,high,low,close,volume
1651176000,1.24641,1.24738,1.2447,1.24618,7184
1651190400,1.24461,1.24872,1.24362,1.2484899999999999,3198
1651204800,1.2484899999999999,1.2497099999999999,1.24657,1.24939,6284
1651219200,1.24939,1.2575,1.24937,1.25529,10455
1651233600,1.25532,1.25851,1.25324,1.2545899999999999,10834
1651248000,1.2545600000000001,1.25783,1.25302,1.25779,13652
1651262400,1.25781,1.26144,1.25693,1.2577,7312
1651449600,1.25796,1.25973,1.25671,1.25693,5763
1651464000,1.25692,1.25766,1.2546300000000001,1.2551700000000001,6560
1651478400,1.25516,1.25876,1.25397,1.25726,9252
1651492800,1.25727,1.25805,1.25349,1.2536800000000001,8532
1651507200,1.2537,1.25494,1.24933,1.24977,11866
1651521600,1.24977,1.25003,1.2473,1.24933,6985
1651536000,1.2490700000000001,1.25211,1.24831,1.25196,2977
1651550400,1.25195,1.25415,1.2509299999999999,1.25126,5089
1651564800,1.2513,1.2555399999999999,1.25054,1.25407,10711
1651579200,1.2540499999999999,1.25671,1.24928,1.25575,10642
1651593600,1.25574,1.25661,1.24872,1.24881,12502
1651608000,1.24882,1.25146,1.24704,1.2495,8037
1651622400,1.24931,1.25057,1.24836,1.24966,3256
1651636800,1.24966,1.25007,1.24818,1.24821,4141
1651651200,1.24818,1.25244,1.24673,1.2515,7970
1651665600,1.25152,1.25365,1.25021,1.2530000000000001,8322
1651680000,1.2530000000000001,1.25375,1.24674,1.24941,12041
1651694400,1.24942,1.26379,1.24522,1.2631999999999999,15274
1651708800,1.26253,1.26352,1.2600799999999999,1.26092,4796
1651723200,1.26093,1.2633,1.25415,1.2547,7371
1651737600,1.2547,1.2568,1.25173,1.25462,10606
1651752000,1.25461,1.25788,1.23618,1.23891,13213
1651766400,1.2389000000000001,1.24123,1.23261,1.2337799999999999,15258
1651780800,1.2337799999999999,1.23692,1.23252,1.23564,11031
1651795200,1.23575,1.23803,1.23545,1.23661,4790
1651809600,1.23661,1.2374,1.23335,1.23679,7982
1651824000,1.2368000000000001,1.2368000000000001,1.22761,1.234,13309
1651838400,1.23401,1.23795,1.23181,1.23231,12549
1651852800,1.23222,1.23699,1.2301,1.2357,19030
1651867200,1.2357,1.23622,1.23227,1.23365,10004
1652054400,1.23435,1.2345,1.23022,1.2303600000000001,4470
1652068800,1.23038,1.2312400000000001,1.22811,1.22832,7046
1652083200,1.22831,1.23075,1.2260900000000001,1.22703,10775
1652097600,1.22703,1.24059,1.22687,1.23898,12332
1652112000,1.23898,1.23906,1.23007,1.23479,17011
1652126400,1.23478,1.23553,1.23259,1.23279,10583
1652140800,1.23296,1.23421,1.23177,1.23308,4552
1652155200,1.23305,1.23723,1.23239,1.2365599999999999,8549
1652169600,1.2365599999999999,1.23757,1.2316799999999999,1.2337500000000001,11755
1652184000,1.2337500000000001,1.23587,1.23043,1.23192,11236
1652198400,1.23184,1.23413,1.22917,1.23105,16785
1652212800,1.23098,1.23309,1.23028,1.23173,10407
1652227200,1.2312,1.23262,1.2304599999999999,1.2317,3374
1652241600,1.23169,1.23401,1.23121,1.23358,6649
1652256000,1.23358,1.23729,1.2322899999999999,1.23729,10082
1652270400,1.23728,1.23899,1.22771,1.22875,12261
1652284800,1.22878,1.23999,1.22826,1.229,18797
1652299200,1.22899,1.22928,1.22375,1.2246,12303
1652313600,1.22475,1.22527,1.22249,1.22448,4649
1652328000,1.22447,1.22461,1.22072,1.2208,8312
1652342400,1.22082,1.22212,1.21796,1.21796,14936
1652356800,1.21796,1.22478,1.2165300000000001,1.22278,13521
1652371200,1.22277,1.22434,1.21877,1.21914,17934
1652385600,1.21915,1.21994,1.21733,1.21989,11108
1652400000,1.21943,1.22141,1.21932,1.22073,4145
1652414400,1.22073,1.2227000000000001,1.21932,1.22226,8393
1652428800,1.22227,1.22315,1.21994,1.2205300000000001,11303
1652443200,1.2205300000000001,1.22165,1.21745,1.21999,9912
1652457600,1.21999,1.22487,1.2156,1.22361,13343
1652472000,1.2236,1.22599,1.22201,1.22593,6592
1652659200,1.22389,1.22706,1.22389,1.22692,5164
1652673600,1.22693,1.22963,1.22329,1.22404,8451
1652688000,1.22403,1.22534,1.22172,1.22357,10862
1652702400,1.22357,1.22705,1.2219,1.22537,10122
1652716800,1.22539,1.22812,1.22364,1.22756,13884
1652731200,1.22747,1.23295,1.22738,1.23222,7616
1652745600,1.23166,1.2337,1.23151,1.23291,4275
1652760000,1.23293,1.23468,1.23205,1.23427,6975
1652774400,1.23427,1.24827,1.23349,1.24758,11166
1652788800,1.2476,1.24989,1.24424,1.24884,12914
1652803200,1.24889,1.24895,1.24494,1.24805,12598
1652817600,1.24805,1.24937,1.24525,1.24913,11003
1652832000,1.24846,1.25007,1.24825,1.24884,3997
1652846400,1.24885,1.2493,1.2463,1.24721,6814
1652860800,1.24722,1.2496,1.23719,1.23744,10533
1652875200,1.23743,1.24358,1.2374,1.24195,10209
1652889600,1.24194,1.24264,1.23734,1.23827,13429
1652904000,1.23828,1.23837,1.23298,1.23405,9177
1652918400,1.2342,1.2364600000000001,1.23352,1.23519,5080
1652932800,1.23528,1.2395100000000001,1.23391,1.2386300000000001,8294
1652947200,1.2386,1.24071,1.23381,1.23918,12141
1652961600,1.23917,1.24377,1.23697,1.24288,13181
1652976000,1.24291,1.2524600000000001,1.24261,1.24984,17648
1652990400,1.24986,1.25121,1.24716,1.24783,11920
1653004800,1.2462,1.24753,1.24512,1.24636,4818
1653019200,1.24637,1.24694,1.24378,1.24543,8608
1653033600,1.24543,1.24965,1.2448,1.24868,11859
1653048000,1.24868,1.24905,1.24616,1.24786,10313
1653062400,1.24783,1.2499500000000001,1.24527,1.24724,15183
1653076800,1.24724,1.2496800000000001,1.24532,1.24921,9861
1653264000,1.24759,1.25298,1.2459,1.2526,4520
1653278400,1.2526,1.2553,1.2522199999999999,1.2545899999999999,7033
1653292800,1.25461,1.25753,1.2541,1.25717,11495
1653307200,1.25716,1.2601,1.25634,1.25674,10893
1653321600,1.25674,1.25934,1.25561,1.25683,12529
1653336000,1.25685,1.25881,1.25583,1.2588,6922
1653350400,1.25789,1.25872,1.25569,1.25587,3803
1653364800,1.25587,1.25694,1.25475,1.25603,6036
1653379200,1.25603,1.25987,1.2475,1.24865,11283
1653393600,1.24865,1.25223,1.2471700000000001,1.2492,11006
1653408000,1.24913,1.2554400000000001,1.24842,1.25352,15526
1653422400,1.25348,1.25436,1.25103,1.25354,9133
1653436800,1.2530700000000001,1.2549000000000001,1.2522,1.25278,4366
1653451200,1.2528000000000001,1.2542499999999999,1.25141,1.2538,8159
1653465600,1.2538,1.25598,1.25203,1.25232,11090
1653480000,1.25232,1.25237,1.2481200000000001,1.2500499999999999,11475
1653494400,1.25008,1.25583,1.24932,1.25322,13331
1653508800,1.25322,1.25908,1.25247,1.25817,10219
1653523200,1.25692,1.26123,1.25633,1.26047,4109
1653537600,1.2604899999999999,1.26091,1.25645,1.25684,9123
1653552000,1.25685,1.25977,1.2551999999999999,1.25643,10735
1653566400,1.25643,1.26209,1.25579,1.25638,12098
1653580800,1.25638,1.25875,1.25532,1.25749,12089
1653595200,1.25752,1.26083,1.25685,1.26081,6186
1653609600,1.25807,1.2625899999999999,1.25693,1.26217,3975
1653624000,1.26219,1.26669,1.26153,1.26528,8619
1653638400,1.26526,1.26526,1.26081,1.26182,9771
1653652800,1.26184,1.2644,1.2586,1.26253,10628
1653667200,1.2625,1.26539,1.2597,1.26072,11276
1653681600,1.26071,1.26322,1.26027,1.26295,5028
1653868800,1.26126,1.26353,1.25953,1.26278,3550
1653883200,1.26278,1.26576,1.26213,1.2646600000000001,7660
1653897600,1.26464,1.26511,1.26165,1.26296,9807
1653912000,1.26297,1.26554,1.26251,1.26322,8424
1653926400,1.26323,1.2659799999999999,1.2631299999999999,1.26546,8113
1653940800,1.26546,1.2658800000000001,1.26529,1.26553,3378
1653955200,1.26504,1.26544,1.26104,1.26122,5316
1653969600,1.26124,1.26294,1.25987,1.26124,8607
1653984000,1.26123,1.26314,1.25912,1.26125,10475
1653998400,1.26129,1.26187,1.25604,1.25618,11992
1654012800,1.25625,1.26302,1.25624,1.26203,14380
1654027200,1.26197,1.26238,1.25986,1.26052,7649
1654041600,1.25999,1.26166,1.25974,1.26094,3251
1654056000,1.26093,1.26093,1.25753,1.2582499999999999,7307
1654070400,1.2582499999999999,1.26119,1.25753,1.25784,10715
1654084800,1.25785,1.26051,1.25596,1.25876,9682
1654099200,1.25882,1.25948,1.24589,1.2469999999999999,14448
1654113600,1.24701,1.2502499999999999,1.24701,1.2486,8546
1654128000,1.2483,1.24917,1.24744,1.24857,2890
1654142400,1.24857,1.24879,1.24714,1.24854,5951
1654156800,1.24854,1.25446,1.24693,1.25373,8443
1654171200,1.2537,1.25713,1.25353,1.2555,8983
1654185600,1.2555,1.25817,1.25248,1.25812,12247
1654200000,1.25813,1.25867,1.25643,1.25781,5604
1654214400,1.25752,1.25899,1.25711,1.25784,2945
1654228800,1.25784,1.25848,1.25688,1.2570299999999999,6286
1654243200,1.25702,1.25837,1.25591,1.25746,7159
1654257600,1.25745,1.25767,1.25211,1.25308,8821
1654272000,1.2537099999999999,1.25736,1.24918,1.2515,12087
1654286400,1.2515,1.2515800000000001,1.24852,1.2487,5418
1654473600,1.24871,1.25022,1.24809,1.2482199999999999,3650
1654488000,1.24823,1.25008,1.24766,1.24994,5734
1654502400,1.24994,1.25775,1.24906,1.25727,9629
1654516800,1.25731,1.25731,1.25413,1.25564,8172
1654531200,1.25564,1.2560799999999999,1.25253,1.25397,11603
1654545600,1.2539799999999999,1.25482,1.25261,1.25265,6241
1654560000,1.25282,1.25319,1.2513,1.25166,4484
1654574400,1.25168,1.25228,1.24886,1.24916,9011
1654588800,1.24916,1.25343,1.24305,1.24942,12966
1654603200,1.24942,1.25192,1.24861,1.24869,10296
1654617600,1.24862,1.25996,1.24821,1.25931,12519
1654632000,1.25934,1.25995,1.25724,1.25909,5907
1654646400,1.25892,1.25976,1.25742,1.2575,3858
1654660800,1.25742,1.2587,1.2557,1.25574,8084
1654675200,1.25572,1.25838,1.2518500000000001,1.2522,10760
1654689600,1.25218,1.25598,1.25132,1.25366,11139
1654704000,1.25367,1.2564600000000001,1.25314,1.25474,12438
1654718400,1.25475,1.25485,1.25346,1.25367,6697
1654732800,1.25347,1.25461,1.2528299999999999,1.2534399999999999,5267
1654747200,1.25345,1.25485,1.25199,1.25288,7655
1654761600,1.25286,1.25328,1.24921,1.25258,10570
1654776000,1.25259,1.2548599999999999,1.25132,1.25318,13877
1654790400,1.25317,1.25586,1.25074,1.25149,15060
1654804800,1.25148,1.25228,1.2487300000000001,1.24967,7481
1654819200,1.24935,1.25,1.2482199999999999,1.2499500000000001,3635
1654833600,1.24993,1.25015,1.24792,1.24962,6750
1654848000,1.24964,1.25177,1.24693,1.24823,11348
1654862400,1.24823,1.24842,1.23831,1.23834,12931
1654876800,1.2384,1.2414399999999999,1.23098,1.23112,15708
1654891200,1.23113,1.2323,1.23011,1.23113,8707
1655078400,1.23148,1.23201,1.2271,1.22756,6786
1655092800,1.22755,1.2292,1.22621,1.2286,9842
1655107200,1.2286,1.23006,1.22125,1.22196,14405
1655121600,1.22195,1.22229,1.21616,1.21951,14328
1655136000,1.21954,1.22005,1.21237,1.21735,16254
1655150400,1.21734,1.21867,1.21073,1.21355,12416
1655164800,1.2132,1.21611,1.2122600000000001,1.21554,5492
1655179200,1.21553,1.21961,1.21342,1.21766,11625
1655193600,1.21766,1.22078,1.21495,1.21525,14325
1655208000,1.21525,1.21593,1.20627,1.20768,15432
1655222400,1.20764,1.2083599999999999,1.19892,1.19946,18447
1655236800,1.19939,1.20312,1.19341,1.19956,11950
1655251200,1.19939,1.2019199999999999,1.19891,1.2019,6406
1655265600,1.20188,1.20414,1.19987,1.20016,9253
1655280000,1.20016,1.20896,1.19893,1.20885,15747
1655294400,1.20884,1.2125,1.20586,1.20639,15876
1655308800,1.20639,1.20969,1.2046000000000001,1.20642,14946
1655323200,1.20644,1.22044,1.20283,1.21711,16703
1655337600,1.21735,1.21896,1.21583,1.21784,5558
1655352000,1.21783,1.21857,1.21416,1.21467,8325
1655366400,1.21469,1.21551,1.2058200000000001,1.21281,15420
1655380800,1.21282,1.22466,1.20412,1.22212,18412
1655395200,1.22211,1.24065,1.22211,1.2380200000000001,19080
1655409600,1.23804,1.2398,1.23447,1.23518,13450
1655424000,1.23513,1.23603,1.23197,1.23253,6051
1655438400,1.23255,1.23314,1.22854,1.23059,11466
1655452800,1.23058,1.23428,1.22522,1.2316,14739
1655467200,1.23156,1.23352,1.22526,1.22671,14322
1655481600,1.22668,1.22681,1.21727,1.21888,16960
1655496000,1.21877,1.22327,1.21871,1.22189,9936
1655683200,1.22189,1.22318,1.22074,1.22231,6012
1655697600,1.22232,1.22537,1.21993,1.22356,10973
1655712000,1.22353,1.22531,1.22183,1.2246299999999999,12856
1655726400,1.22469,1.22802,1.22336,1.22626,10488
1655740800,1.22626,1.22626,1.22262,1.22544,9982
1655755200,1.22543,1.22599,1.22312,1.22458,2617
1655769600,1.22435,1.22713,1.22388,1.22696,4825
1655784000,1.227,1.22833,1.22621,1.22649,7279
1655798400,1.22649,1.2324,1.22448,1.23093,11180
1655812800,1.23093,1.23181,1.22515,1.22666,11978
1655827200,1.22662,1.2294100000000001,1.22486,1.22719,12089
1655841600,1.22718,1.2282,1.22616,1.22777,6838
1655856000,1.22691,1.228,1.22432,1.22461,4698
1655870400,1.22462,1.226,1.22286,1.22335,8275
1655884800,1.22338,1.22434,1.2161,1.22181,12994
1655899200,1.22178,1.22723,1.2214800000000001,1.22536,12727
1655913600,1.22539,1.23146,1.22479,1.22657,16060
1655928000,1.22656,1.22878,1.22574,1.22627,7604
1655942400,1.22608,1.2266,1.2241900000000001,1.22605,4321
1655956800,1.22606,1.22644,1.22315,1.22554,10470
1655971200,1.22554,1.22637,1.217,1.21998,13951
1655985600,1.21998,1.22583,1.21945,1.22445,12962
1656000000,1.22442,1.22945,1.22211,1.22282,17619
1656014400,1.22284,1.22725,1.222,1.22604,8675
1656028800,1.2251400000000001,1.2271,1.22408,1.225,5640
1656043200,1.225,1.2285,1.22457,1.22793,7507
1656057600,1.2279200000000001,1.22845,1.2243,1.22756,11487
1656072000,1.22754,1.2309700000000001,1.22619,1.22833,11717
1656086400,1.22833,1.23205,1.22649,1.22685,15809
1656100800,1.22685,1.22874,1.225,1.22723,6721
1656288000,1.22559,1.22967,1.22522,1.22702,6031
1656302400,1.22703,1.22907,1.22666,1.22838,9067
1656316800,1.2284,1.23324,1.22644,1.2317,10620
1656331200,1.2317,1.23189,1.22381,1.22552,10520
1656345600,1.22562,1.23131,1.22554,1.2291,14213
1656360000,1.2291,1.22918,1.22623,1.22667,7343
1656374400,1.22643,1.22799,1.2260900000000001,1.22717,4093
1656388800,1.22716,1.22835,1.22607,1.22674,8717
1656403200,1.22683,1.22912,1.22509,1.22839,11392
1656417600,1.22839,1.22847,1.2211,1.22131,12266
1656432000,1.22134,1.22256,1.21853,1.21935,14823
1656446400,1.21935,1.22001,1.21806,1.21847,8845
1656460800,1.21823,1.22034,1.21757,1.21921,5607
1656475200,1.21921,1.22129,1.2189,1.21976,7904
1656489600,1.21975,1.22112,1.21669,1.21744,13044
1656504000,1.21744,1.219,1.21418,1.21534,13495
1656518400,1.21535,1.21765,1.21058,1.21219,16449
1656532800,1.21219,1.21378,1.21137,1.21243,7703
1656547200,1.21203,1.21323,1.21186,1.21264,5057
1656561600,1.21264,1.21413,1.21076,1.21309,7959
1656576000,1.2131,1.2166,1.21247,1.21424,12057
1656590400,1.21425,1.21426,1.2092100000000001,1.21225,12859
1656604800,1.2122,1.21877,1.21217,1.21771,17700
1656619200,1.2177,1.21884,1.2163599999999999,1.21775,12514
1656633600,1.21774,1.21774,1.21493,1.21539,7259
1656648000,1.21539,1.2157,1.2111,1.21191,14267
1656662400,1.21191,1.21386,1.20932,1.2101,18780
1656676800,1.21009,1.21173,1.2004,1.20072,19969
1656691200,1.20072,1.20632,1.19758,1.20457,24787
1656705600,1.20451,1.2107,1.20369,1.20938,9239
1656892800,1.20989,1.21224,1.20961,1.21059,6663
1656907200,1.21059,1.21085,1.20845,1.20929,11541
1656921600,1.20929,1.21268,1.20909,1.21218,14386
1656936000,1.21218,1.21651,1.21082,1.21533,13200
1656950400,1.21533,1.21607,1.20959,1.21108,12554
1656964800,1.21108,1.2113,1.2097,1.21001,2654
1656979200,1.21023,1.21188,1.20984,1.21111,7516
1656993600,1.21111,1.21225,1.20979,1.21127,11543
1657008000,1.21126,1.21253,1.20429,1.20437,19385
1657022400,1.20439,1.2056499999999999,1.19596,1.19693,21151
1657036800,1.19692,1.19722,1.18986,1.19239,23802
1657051200,1.19239,1.19593,1.19169,1.19583,12889
1657065600,1.1936499999999999,1.19651,1.19333,1.1965,6981
1657080000,1.1965,1.19716,1.19269,1.19353,13129
1657094400,1.19353,1.19893,1.19109,1.196,20605
1657108800,1.196,1.1963300000000001,1.18759,1.18971,23058
1657123200,1.18969,1.19405,1.1886,1.1909399999999999,27487
1657137600,1.1909399999999999,1.19452,1.19076,1.1921599999999999,15821
1657152000,1.19157,1.1930399999999999,1.19088,1.19255,8277
1657166400,1.19258,1.19533,1.19151,1.1948,14335
1657180800,1.19482,1.19943,1.19335,1.19689,18892
1657195200,1.19689,1.20237,1.19551,1.19641,21969
1657209600,1.19639,1.20143,1.19479,1.20079,22737
1657224000,1.20083,1.20296,1.19963,1.20236,9409
1657238400,1.20223,1.2052100000000001,1.20173,1.20499,5253
1657252800,1.20499,1.20557,1.19963,1.20144,13512
1657267200,1.20146,1.20147,1.19192,1.19347,18494
1657281600,1.19347,1.20299,1.19281,1.19861,22400
1657296000,1.19866,1.20479,1.19716,1.2019,23405
1657310400,1.2019,1.20358,1.20119,1.2033800000000001,8461
1657497600,1.2013099999999999,1.20369,1.20038,1.20087,8158
1657512000,1.20089,1.20096,1.19769,1.19878,12552
1657526400,1.1987700000000001,1.19895,1.19533,1.19663,16379
1657540800,1.1966,1.19772,1.19074,1.19228,18294
1657555200,1.19228,1.19229,1.18665,1.18831,23342
1657569600,1.18831,1.19096,1.18805,1.18895,10419
1657584000,1.1886,1.19098,1.18854,1.1892800000000001,7809
1657598400,1.18929,1.18937,1.18603,1.18643,15782
1657612800,1.18643,1.18732,1.18072,1.1829399999999999,20422
1657627200,1.18293,1.1881599999999999,1.18128,1.18589,21053
1657641600,1.18588,1.19159,1.18587,1.19104,21721
1657656000,1.19106,1.19126,1.18817,1.1886700000000001,9662
1657670400,1.1884299999999999,1.189,1.1874500000000001,1.18797,5858
1657684800,1.18797,1.19192,1.187,1.19012,14053
1657699200,1.19013,1.1937,1.18766,1.18902,19631
1657713600,1.18902,1.19466,1.18272,1.18558,20599
1657728000,1.18553,1.19674,1.1843,1.19212,30033
1657742400,1.19212,1.19326,1.18866,1.18898,14576
1657756800,1.18899,1.1892800000000001,1.185,1.18576,8127
1657771200,1.18579,1.18841,1.18463,1.18605,13280
1657785600,1.18605,1.1875,1.1824,1.18419,21111
1657800000,1.18418,1.18769,1.18108,1.18118,23664
1657814400,1.18117,1.18424,1.176,1.17793,30493
1657828800,1.17798,1.18388,1.17778,1.18275,16470
1657843200,1.18212,1.18414,1.18186,1.1826699999999999,6708
1657857600,1.18268,1.18516,1.18255,1.18312,12182
1657872000,1.18312,1.18449,1.18046,1.1827,20287
1657886400,1.18268,1.1853,1.18069,1.18466,21303
1657900800,1.18468,1.18746,1.18136,1.1855,25216
1657915200,1.18553,1.18701,1.18487,1.18638,8271
1658102400,1.18664,1.18908,1.18625,1.18827,6116
1658116800,1.18828,1.19065,1.18811,1.18861,9993
1658131200,1.18861,1.19654,1.18781,1.19457,17027
1658145600,1.19457,1.19914,1.19415,1.19793,17204
1658160000,1.19792,1.20331,1.1969400000000001,1.19763,18174
1658174400,1.19763,1.19804,1.19461,1.19526,10739
1658188800,1.19476,1.19611,1.19327,1.19353,6021
1658203200,1.19352,1.19565,1.19248,1.19456,9313
1658217600,1.19458,1.20239,1.19435,1.20207,19084
1658232000,1.20208,1.204,1.19998,1.20119,19519
1658246400,1.20114,1.20453,1.20046,1.20072,19410
1658260800,1.20076,1.20105,1.19857,1.19988,8095
1658275200,1.19986,1.20173,1.19947,1.20161,5645
1658289600,1.20161,1.20373,1.20093,1.20295,9495
1658304000,1.20295,1.20343,1.19886,1.20042,19210
1658318400,1.20044,1.20319,1.19554,1.19833,20405
1658332800,1.19828,1.20063,1.19599,1.1972,20691
1658347200,1.19711,1.19795,1.19532,1.19786,10874
1658361600,1.19746,1.19825,1.19627,1.19669,5566
1658376000,1.19669,1.20001,1.19632,1.19985,11365
1658390400,1.19984,1.20035,1.19207,1.19388,19654
1658404800,1.1939,1.19926,1.19134,1.19846,22388
1658419200,1.19843,1.19916,1.18899,1.19516,27096
1658433600,1.19515,1.1997200000000001,1.19512,1.19961,8897
1658448000,1.19889,1.20032,1.19802,1.19869,6942
1658462400,1.19867,1.19903,1.19556,1.19564,9142
1658476800,1.19565,1.19897,1.19165,1.19556,16198
1658491200,1.19555,1.19761,1.19268,1.1958199999999999,18800
1658505600,1.19584,1.2064,1.1952099999999999,1.20221,21882
1658520000,1.20221,1.20242,1.19709,1.19945,9198
1658707200,1.1993,1.20105,1.19605,1.19631,5380
1658721600,1.19631,1.19957,1.19616,1.1982599999999999,9148
1658736000,1.19822,1.20294,1.19628,1.20275,15114
1658750400,1.20272,1.20827,1.20225,1.20705,14644
1658764800,1.20707,1.20865,1.20248,1.20507,15819
1658779200,1.20507,1.20593,1.20457,1.20473,5894
1658793600,1.20356,1.20633,1.20356,1.20595,5261
1658808000,1.20595,1.20902,1.20576,1.20629,6861
1658822400,1.20629,1.2071,1.20305,1.20337,11735
1658836800,1.20339,1.20345,1.19639,1.20025,15134
1658851200,1.20025,1.20537,1.19898,1.2025000000000001,17523
1658865600,1.20248,1.2042,1.20208,1.20281,7465
1658880000,1.20183,1.20532,1.20178,1.20445,5065
1658894400,1.20444,1.20593,1.20371,1.20593,7667
1658908800,1.20593,1.20745,1.20362,1.20598,13224
1658923200,1.20602,1.20875,1.20427,1.20468,12166
1658937600,1.20471,1.20584,1.20205,1.20385,14080
1658952000,1.20386,1.21861,1.20296,1.21579,16914
1658966400,1.21512,1.21703,1.21423,1.21485,5818
1658980800,1.21488,1.21866,1.21463,1.21595,10005
1658995200,1.21597,1.21915,1.21538,1.21872,15368
1659009600,1.21864,1.21864,1.21035,1.21394,18289
1659024000,1.21388,1.21661,1.21089,1.213,20960
1659038400,1.21301,1.21833,1.21294,1.21822,6395
1659052800,1.21734,1.21793,1.21625,1.21739,6528
1659067200,1.21739,1.22038,1.21628,1.2187999999999999,9483
1659081600,1.21879,1.22457,1.21553,1.21698,17163
1659096000,1.21693,1.21866,1.2106,1.2115,17422
1659110400,1.21155,1.21867,1.20629,1.21685,22488
1659124800,1.21685,1.2189,1.21518,1.21829,6126
1659312000,1.21646,1.21885,1.21569,1.21726,6818
1659326400,1.21726,1.2198,1.21679,1.21826,8895
1659340800,1.21824,1.22306,1.21741,1.22303,12479
1659355200,1.22305,1.22615,1.22187,1.22476,14287
1659369600,1.22478,1.22935,1.22353,1.2277,19938
1659384000,1.2277,1.22773,1.22412,1.22534,10155
1659398400,1.22455,1.2279200000000001,1.22426,1.22698,6727
1659412800,1.22698,1.22767,1.22442,1.22487,12588
1659427200,1.22485,1.22559,1.21859,1.21915,18490
1659441600,1.21912,1.22275,1.2191,1.22212,15875
1659456000,1.2222,1.22411,1.21801,1.22141,21915
1659470400,1.22137,1.22143,1.21589,1.21625,10467
1659484800,1.2162600000000001,1.21728,1.21347,1.21468,11302
1659499200,1.21468,1.21942,1.21456,1.21799,10741
1659513600,1.21799,1.22076,1.21572,1.2178200000000001,14166
1659528000,1.2178200000000001,1.22056,1.21668,1.21749,14561
1659542400,1.21745,1.21803,1.21003,1.21426,22270
1659556800,1.21425,1.21555,1.21378,1.21466,8527
1659571200,1.21381,1.2160199999999999,1.21353,1.21589,5100
1659585600,1.21585,1.2168,1.21444,1.21556,7401
1659600000,1.21555,1.2176,1.21284,1.2165,13190
1659614400,1.21649,1.22164,1.20657,1.2113,19113
1659628800,1.21127,1.21609,1.209,1.21458,20283
1659643200,1.21454,1.2175799999999999,1.21446,1.21584,7834
1659657600,1.21555,1.21635,1.2135,1.2138,5860
1659672000,1.2138,1.21467,1.21302,1.21405,7533
1659686400,1.21406,1.21691,1.21355,1.2144300000000001,11554
1659700800,1.2144300000000001,1.21487,1.20252,1.20269,15025
1659715200,1.20272,1.20839,1.2003300000000001,1.2077499999999999,22541
1659729600,1.20773,1.20943,1.20619,1.2066,6459
1659916800,1.2067700000000001,1.207,1.20475,1.20564,3889
1659931200,1.20563,1.20801,1.20551,1.20768,5758
1659945600,1.2076500000000001,1.2123,1.2068699999999999,1.20853,11139
1659960000,1.20853,1.21222,1.20715,1.2121,11420
1659974400,1.21209,1.21378,1.20762,1.20772,13928
1659988800,1.20771,1.20932,1.20688,1.20812,8620
1660003200,1.20841,1.20889,1.2075,1.20782,6991
1660017600,1.20781,1.20855,1.20703,1.20843,6477
1660032000,1.20843,1.21222,1.20655,1.21184,10120
1660046400,1.21183,1.21302,1.20948,1.21071,11764
1660060800,1.2107,1.21289,1.20762,1.2082600000000001,14587
1660075200,1.20828,1.20863,1.20632,1.20741,5887
1660089600,1.20749,1.20857,1.20652,1.20683,3996
1660104000,1.20683,1.20846,1.2066,1.20831,5824
1660118400,1.20831,1.21056,1.20675,1.2095,9615
1660132800,1.20952,1.22506,1.20812,1.22189,14078
1660147200,1.2219,1.22762,1.21912,1.22476,22064
1660161600,1.22481,1.22613,1.22117,1.22198,8200
1660176000,1.22176,1.22205,1.22037,1.22089,5626
1660190400,1.22089,1.22095,1.21822,1.21905,6316
1660204800,1.21905,1.22456,1.21837,1.22421,12661
1660219200,1.22421,1.22444,1.21944,1.22353,15297
1660233600,1.22353,1.22492,1.21967,1.22239,18827
1660248000,1.22244,1.22268,1.21854,1.21991,8626
1660262400,1.21975,1.22037,1.21773,1.21845,4722
1660276800,1.21845,1.2197,1.21786,1.21895,6457
1660291200,1.21894,1.22163,1.21678,1.21787,11818
1660305600,1.21787,1.21787,1.21085,1.21105,14113
1660320000,1.21113,1.2144300000000001,1.20997,1.2129,18567
1660334400,1.2129,1.21465,1.21289,1.21359,5824
1660521600,1.21255,1.21482,1.21252,1.21425,3995
1660536000,1.21425,1.21452,1.21082,1.21152,7740
1660550400,1.21152,1.21213,1.20689,1.20744,10247
1660564800,1.20744,1.21134,1.20501,1.20889,13790
1660579200,1.20891,1.21092,1.20686,1.20846,13120
1660593600,1.20848,1.20862,1.205,1.20538,5660
1660608000,1.20525,1.20588,1.20379,1.20398,6252
1660622400,1.20398,1.20604,1.20353,1.20515,5971
1660636800,1.20517,1.2058200000000001,1.20079,1.20369,12214
1660651200,1.20374,1.20574,1.2013,1.20551,12991
1660665600,1.2055,1.21177,1.20486,1.20814,14599
1660680000,1.20814,1.21044,1.20793,1.20987,6323
1660694400,1.20925,1.21082,1.20832,1.21074,6610
1660708800,1.21074,1.21225,1.2098,1.2119,7291
1660723200,1.2119,1.21426,1.20777,1.21035,12797
1660737600,1.21035,1.21142,1.20481,1.20624,13430
1660752000,1.20623,1.20954,1.2028,1.2039900000000001,15323
1660766400,1.204,1.20877,1.20354,1.20513,11409
1660780800,1.20467,1.20603,1.20416,1.20512,7127
1660795200,1.2051,1.20591,1.20305,1.2039900000000001,8145
1660809600,1.20398,1.2058,1.19951,1.20476,13060
1660824000,1.20476,1.20794,1.20354,1.20492,13491
1660838400,1.2049,1.20534,1.19358,1.19369,15433
