time,open,high,low,close,volume
1659355200,13519.05,13568.05,13484.05,13487.05,3384
1659369600,13486.05,13560.05,13446.55,13462.55,9404
1659384000,13461.55,13487.55,13421.55,13479.25,5777
1659398400,13468.05,13480.05,13420.05,13421.05,1245
1659412800,13420.05,13437.05,13397.05,13428.05,2161
1659427200,13426.05,13435.05,13345.65,13386.85,5812
1659441600,13385.85,13418.35,13329.35,13417.35,4380
1659456000,13416.35,13503.65,13404.65,13498.65,9695
1659470400,13497.65,13498.65,13403.85,13423.95,6231
1659484800,13434.75,13446.75,13377.75,13401.75,1643
1659499200,13403.25,13437.75,13399.25,13429.75,1729
1659513600,13430.75,13471.15,13379.55,13440.55,5373
1659528000,13441.55,13506.55,13435.55,13501.35,4003
1659542400,13500.35,13617.35,13474.35,13612.35,8074
1659556800,13611.35,13638.35,13598.35,13615.55,4042
1659571200,13603.45,13659.95,13600.45,13643.95,1039
1659585600,13644.45,13644.45,13611.45,13631.45,999
1659600000,13631.95,13716.25,13604.25,13683.25,4584
1659614400,13684.25,13787.05,13670.25,13714.95,5078
1659628800,13713.95,13713.95,13622.45,13633.95,9042
1659643200,13634.95,13658.45,13621.45,13646.28,3933
1659657600,13644.25,13664.75,13636.25,13650.25,907
1659672000,13649.25,13677.25,13649.25,13675.25,752
1659686400,13676.25,13686.55,13626.05,13632.05,3385
1659700800,13633.05,13674.25,13561.05,13585.05,5475
1659715200,13583.05,13651.05,13549.55,13599.05,9244
1659729600,13600.05,13613.05,13573.05,13594.75,2772
1659916800,13594.85,13622.35,13570.85,13606.85,1423
1659931200,13604.85,13622.85,13589.35,13622.85,1169
1659945600,13623.85,13715.95,13609.68,13614.18,7051
1659960000,13614.68,13726.68,13601.73,13719.23,5787
1659974400,13718.73,13747.18,13622.3,13647.3,12431
1659988800,13646.8,13662.9,13618.3,13649.5,9048
1660003200,13661.2,13689.3,13653.0,13659.2,3078
1660017600,13660.7,13668.7,13631.2,13653.7,1868
1660032000,13653.2,13676.28,13618.18,13634.68,6086
1660046400,13634.63,13642.63,13513.68,13550.63,7328
1660060800,13552.63,13585.13,13519.1,13523.6,12615
1660075200,13523.1,13546.6,13512.6,13539.6,7291
1660089600,13535.3,13537.1,13507.8,13519.9,2700
1660104000,13520.4,13535.9,13505.4,13518.4,1740
1660118400,13517.4,13582.58,13454.33,13575.08,6838
1660132800,13575.58,13700.08,13545.58,13672.63,7311
1660147200,13672.13,13716.83,13626.43,13689.8,11664
1660161600,13690.3,13726.3,13683.8,13716.0,5041
1660176000,13712.8,13761.6,13703.8,13756.1,2422
1660190400,13755.6,13777.1,13751.0,13766.6,1386
1660204800,13765.1,13799.5,13658.08,13690.58,7566
1660219200,13691.08,13762.13,13666.08,13735.13,8032
1660233600,13735.63,13742.08,13662.58,13698.6,12428
1660248000,13699.6,13723.5,13631.9,13678.0,9192
1660262400,13677.8,13692.1,13657.35,13663.4,3113
1660276800,13665.4,13679.9,13653.3,13676.9,1431
1660291200,13676.4,13800.53,13674.2,13755.48,6226
1660305600,13754.98,13811.48,13716.98,13786.43,6848
1660320000,13785.93,13834.4,13746.43,13827.4,10905
1660334400,13826.4,13885.8,13824.9,13875.9,3750
1660521600,13855.99,13866.3,13837.3,13852.3,3105
1660536000,13851.8,13872.7,13842.2,13849.3,1198
1660550400,13850.8,13870.8,13769.68,13794.68,4631
1660564800,13794.73,13819.18,13735.58,13744.63,5680
1660579200,13744.13,13863.8,13743.63,13861.8,8840
1660593600,13862.8,13871.3,13838.8,13844.6,5136
1660608000,13839.7,13850.4,13815.1,13841.9,2261
1660622400,13842.0,13863.6,13827.6,13848.6,1145
1660636800,13851.6,13951.33,13826.1,13932.88,6620
1660651200,13933.83,13936.33,13827.88,13842.33,6881
1660665600,13842.98,13931.3,13821.83,13916.8,10119
1660680000,13917.3,13974.8,13904.7,13935.1,6765
1660694400,13928.7,13959.7,13922.7,13943.2,2814
1660708800,13941.7,13953.2,13929.7,13953.2,827
1660723200,13953.7,13962.7,13847.28,13850.78,6657
1660737600,13850.73,13866.73,13686.9,13689.48,9122
1660752000,13688.98,13710.48,13605.4,13669.9,12955
1660766400,13670.4,13709.8,13646.2,13659.5,8712
1660780800,13648.8,13654.3,13622.8,13634.7,3197
1660795200,13634.8,13655.3,13632.3,13634.8,837
1660809600,13636.3,13698.08,13610.7,13678.68,7215
1660824000,13679.68,13781.23,13676.68,13698.73,7649
1660838400,13699.73,13721.4,13647.93,13677.3,11506
1660852800,13678.3,13717.4,13674.4,13696.0,6317
1660867200,13688.0,13696.1,13662.3,13665.2,2318
1660881600,13665.3,13668.3,13635.3,13641.8,919
1660896000,13641.3,13659.83,13544.68,13591.23,8201
1660910400,13590.73,13645.68,13550.23,13615.13,9795
1660924800,13614.63,13647.13,13522.88,13562.3,10845
1660939200,13562.8,13566.9,13508.4,13530.95,5468
1661126400,13493.75,13509.0,13467.8,13484.4,3729
1661140800,13484.9,13530.0,13481.0,13494.5,1263
1661155200,13495.0,13512.53,13261.03,13308.73,9525
1661169600,13308.23,13357.68,13246.83,13249.78,8689
1661184000,13249.83,13269.18,13186.18,13246.5,10904
1661198400,13247.0,13252.5,13180.4,13216.9,6853
1661212800,13201.6,13245.3,13201.4,13219.4,2566
1661227200,13220.4,13242.8,13210.5,13213.5,1220
1661241600,13213.4,13299.28,13120.0,13254.28,8680
1661256000,13253.28,13283.28,13190.13,13209.13,7802
1661270400,13212.13,13272.18,13157.5,13210.0,12351
1661284800,13210.5,13218.0,13120.8,13140.2,7905
1661299200,13146.3,13160.85,13130.3,13130.3,2724
1661313600,13131.3,13139.0,13084.0,13133.0,1599
1661328000,13132.0,13216.48,13079.98,13187.13,8069
1661342400,13187.63,13221.93,13131.93,13192.43,8362
1661356800,13193.43,13241.3,13163.43,13188.3,10894
1661371200,13187.8,13211.9,13166.3,13196.9,6476
1661385600,13202.2,13215.8,13185.7,13213.8,2342
1661400000,13213.3,13271.7,13210.8,13269.8,1356
1661414400,13270.8,13370.5,13250.1,13306.48,7335
1661428800,13305.98,13313.53,13208.98,13233.03,7880
1661443200,13233.53,13315.03,13214.03,13275.4,11509
1661457600,13275.9,13347.9,13268.8,13315.8,5956
1661472000,13320.8,13340.5,13312.25,13332.3,2702
1661486400,13331.8,13342.3,13318.8,13319.3,1485
1661500800,13320.3,13375.88,13249.28,13264.73,7239
1661515200,13265.73,13291.28,13204.78,13288.28,8675
1661529600,13287.78,13343.23,12924.9,12973.2,17239
1661544000,12972.7,12981.1,12840.35,12844.35,7547
1661731200,12746.94,12773.4,12710.2,12724.2,6453
1661745600,12724.7,12794.1,12702.2,12770.2,3089
1661760000,12771.7,12856.68,12755.68,12770.68,8382
1661774400,12771.18,12890.03,12757.68,12855.48,8963
1661788800,12855.98,12942.98,12844.48,12933.4,14703
1661803200,12933.9,12946.2,12893.7,12919.8,9148
1661817600,12917.1,12936.5,12889.8,12917.3,2963
1661832000,12918.3,12980.9,12909.3,12965.3,2424
1661846400,12966.3,13106.03,12906.2,13084.78,8745
1661860800,13085.78,13157.28,13058.23,13066.73,8934
1661875200,13067.23,13078.28,12880.28,12923.5,16385
1661889600,12923.0,12957.9,12883.9,12928.5,10916
1661904000,12921.7,12973.2,12915.3,12966.2,3179
1661918400,12965.7,13039.6,12958.6,13024.5,1990
1661932800,13025.5,13050.9,12886.38,12919.88,9028
1661947200,12919.93,12971.98,12815.38,12961.48,10947
1661961600,12961.53,12986.48,12817.3,12842.8,16596
1661976000,12842.3,12869.3,12797.4,12828.8,10128
1661990400,12827.9,12829.2,12721.8,12748.6,5198
1662004800,12749.1,12759.8,12724.3,12753.7,2676
1662019200,12753.8,12777.2,12608.98,12627.48,9554
1662033600,12628.53,12717.73,12627.53,12683.23,9531
1662048000,12681.73,12694.18,12600.68,12644.0,15395
1662062400,12644.5,12786.5,12640.0,12780.8,10856
1662076800,12793.9,12799.3,12755.5,12771.0,3576
1662091200,12769.0,12786.4,12747.0,12784.6,2286
1662105600,12787.1,12840.88,12712.7,12822.43,9256
1662120000,12821.43,12905.13,12750.43,12900.13,10351
1662134400,12900.63,13055.0,12784.0,12792.0,16649
1662148800,12790.0,12790.0,12633.0,12704.44,10266
1662336000,12682.45,12721.8,12592.8,12616.3,5320
1662350400,12616.8,12650.8,12608.8,12636.4,2819
1662364800,12637.4,12719.28,12590.8,12718.43,9345
1662379200,12718.48,12783.48,12689.43,12757.48,8889
1662393600,12756.93,12797.43,12739.2,12755.7,7729
1662408000,12755.2,12760.2,12734.65,12734.65,507
1662422400,12738.5,12826.6,12734.2,12819.4,4216
1662436800,12820.4,12829.4,12743.9,12749.2,2564
1662451200,12748.2,12899.98,12723.9,12823.43,9232
1662465600,12822.93,12930.93,12773.98,12894.83,9120
1662480000,12896.33,12921.38,12770.88,12841.6,17655
1662494400,12841.1,12851.5,12785.0,12798.6,11763
1662508800,12800.3,12810.6,12702.6,12717.0,3571
1662523200,12715.5,12741.1,12700.4,12730.7,3683
1662537600,12729.7,12867.38,12718.8,12865.38,9603
1662552000,12865.43,12865.93,12760.88,12795.38,9778
1662566400,12795.88,12957.48,12774.43,12908.3,12868
1662580800,12909.3,12993.9,12905.3,12986.5,8335
1662595200,12994.5,12999.3,12955.95,12976.8,2814
1662609600,12976.8,12996.1,12962.4,12995.4,2734
1662624000,12994.9,13040.0,12894.48,12925.33,8847
1662638400,12925.83,12931.83,12710.73,12730.23,10428
1662652800,12732.23,12949.73,12687.18,12808.4,16881
1662667200,12808.9,12874.8,12776.4,12871.7,10100
1662681600,12860.1,12908.4,12853.8,12895.1,2392
1662696000,12896.1,12929.9,12870.0,12929.9,2682
1662710400,12928.9,13122.48,12883.8,13112.53,9209
1662724800,13113.53,13123.48,13034.98,13104.53,8769
1662739200,13105.03,13121.98,13035.48,13084.9,13727
1662753600,13085.9,13137.0,13077.9,13107.95,5670
1662940800,13166.04,13195.3,13124.5,13184.8,2344
1662955200,13185.3,13197.8,13166.6,13167.3,1726
1662969600,13167.8,13310.28,13144.7,13305.23,9282
1662984000,13304.73,13333.08,13269.03,13325.53,8179
1662998400,13326.03,13446.08,13318.53,13399.9,12788
1663012800,13400.4,13422.6,13379.8,13421.6,8317
1663027200,13434.0,13434.6,13398.0,13410.5,2133
1663041600,13411.5,13416.0,13373.4,13380.0,1829
1663056000,13378.0,13469.53,13374.9,13429.18,8005
1663070400,13429.23,13562.33,13294.83,13294.83,10522
1663084800,13293.83,13324.78,13166.3,13214.9,15974
1663099200,13212.9,13226.0,13067.3,13082.5,10278
1663113600,13089.8,13114.9,13044.9,13060.4,3727
1663128000,13060.9,13111.7,13060.9,13083.9,2214
1663142400,13085.4,13195.88,13050.1,13170.48,8161
1663156800,13169.48,13175.53,13009.88,13040.43,8899
1663171200,13038.93,13086.6,12950.38,13084.7,16209
1663185600,13085.7,13102.0,12986.1,13101.8,8735
1663200000,13078.7,13095.5,13048.9,13064.1,2564
1663214400,13063.6,13075.1,13038.1,13044.1,496
1663228800,13044.6,13112.18,13027.9,13065.53,5670
1663243200,13066.53,13088.98,12956.45,12989.93,7881
1663257600,12990.43,13053.98,12925.48,12974.5,15992
1663272000,12975.5,13022.0,12883.4,12886.3,7753
1663286400,12840.0,12892.5,12823.9,12871.2,3952
1663300800,12872.7,12882.9,12847.9,12854.9,1967
1663315200,12856.9,12875.2,12695.98,12712.53,8060
1663329600,12712.03,12794.98,12709.53,12719.08,9358
1663344000,12719.58,12814.28,12689.0,12727.6,15908
1663358400,12727.1,12784.91,12701.1,12766.19,9937
1663545600,12775.63,12799.8,12743.9,12788.9,3441
1663560000,12789.9,12794.3,12719.5,12766.0,1988
1663574400,12765.0,12779.6,12631.03,12651.83,5420
1663588800,12650.83,12717.18,12602.83,12694.13,5799
1663603200,12695.13,12870.18,12667.68,12840.0,11631
1663617600,12839.5,12893.7,12810.9,12883.5,8973
1663632000,12881.1,12920.5,12877.7,12889.6,3236
1663646400,12889.1,12895.4,12863.5,12887.4,1849
1663660800,12886.4,12940.38,12743.38,12750.38,7990
1663675200,12748.38,12762.43,12674.38,12697.43,9843
1663689600,12694.93,12714.93,12631.3,12649.2,14027
1663704000,12648.2,12658.7,12538.8,12638.5,10817
1663718400,12636.6,12654.3,12618.45,12637.3,3164
1663732800,12636.8,12643.5,12605.7,12624.2,2202
1663747200,12625.2,12660.2,12517.23,12643.48,9780
1663761600,12641.43,12701.93,12617.48,12684.93,7634
1663776000,12685.43,12800.8,12660.43,12769.5,11379
1663790400,12768.5,12861.2,12549.2,12576.2,17312
1663804800,12585.5,12585.5,12479.3,12486.3,5215
1663819200,12487.3,12521.5,12445.8,12515.7,3826
1663833600,12512.7,12783.58,12512.1,12747.08,10989
1663848000,12745.08,12751.03,12609.58,12706.03,11421
1663862400,12704.53,12708.03,12521.6,12574.7,17563
1663876800,12573.7,12641.1,12532.1,12589.8,12613
1663891200,12593.6,12621.4,12583.4,12605.4,3537
1663905600,12604.4,12608.6,12518.0,12526.1,3101
1663920000,12525.1,12591.9,12415.48,12418.48,8504
1663934400,12418.43,12429.48,12179.43,12278.93,12689
1663948800,12278.43,12361.98,12232.4,12313.3,16307
1663963200,12313.8,12329.3,12236.3,12299.11,11422
1664150400,12232.06,12309.7,12224.3,12231.3,6147
1664164800,12229.8,12283.3,12192.3,12202.3,4699
1664179200,12203.8,12353.38,12162.8,12323.08,11022
1664193600,12324.08,12345.13,12182.08,12307.63,10771
1664208000,12307.13,12368.88,12200.2,12244.2,17514
1664222400,12243.2,12263.2,12181.2,12209.6,13831
1664236800,12209.1,12298.2,12201.7,12295.2,4474
1664251200,12296.2,12318.2,12279.7,12295.7,3385
1664265600,12296.7,12414.78,12255.58,12256.58,10315
1664280000,12256.08,12354.58,12214.53,12282.53,11343
1664294400,12282.58,12310.08,11983.2,12073.2,19392
1664308800,12068.2,12116.0,12018.7,12102.1,12606
1664323200,12112.7,12145.8,12087.8,12115.8,4647
1664337600,12116.3,12131.8,11956.3,12002.8,5732
1664352000,12002.3,12066.5,11911.28,11979.38,12253
1664366400,11977.43,12130.88,11860.43,12078.43,16980
1664380800,12074.43,12270.1,12050.43,12235.6,17250
1664395200,12237.1,12321.7,12223.6,12283.0,10227
1664409600,12293.9,12306.4,12260.1,12273.6,4394
1664424000,12272.1,12287.1,12220.6,12278.8,3806
1664438400,12279.8,12283.6,11939.88,11981.38,11903
1664452800,11980.38,12087.78,11963.58,11987.03,13293
1664467200,11988.03,12021.7,11865.08,11973.7,18577
1664481600,11973.2,12026.6,11908.7,11999.7,11850
1664496000,12017.7,12049.4,11961.3,11985.3,5505
1664510400,11985.8,12009.3,11916.8,11932.3,5390
1664524800,11932.8,12134.48,11926.3,12109.98,11542
1664539200,12110.98,12117.43,11970.98,12055.93,13878
1664553600,12054.93,12138.48,11997.98,12046.1,18713
1664568000,12046.6,12053.6,11946.45,11954.45,12008
1664755200,11905.32,11991.0,11807.1,11823.6,7594
1664769600,11822.6,11947.6,11822.1,11921.2,4726
1664784000,11920.7,12038.9,11887.18,11973.98,11244
1664798400,11973.43,12142.85,11940.93,12136.8,11648
1664812800,12137.8,12228.85,12100.35,12188.1,17088
1664827200,12188.6,12274.8,12184.2,12232.6,9565
1664841600,12239.5,12337.2,12206.2,12333.2,5006
1664856000,12332.2,12409.7,12304.2,12391.4,4074
1664870400,12390.4,12511.4,12348.1,12510.45,11011
1664884800,12509.45,12609.45,12500.4,12558.95,11978
1664899200,12559.45,12675.6,12531.45,12624.1,15364
1664913600,12623.6,12658.1,12570.1,12638.6,12562
1664928000,12627.8,12628.6,12589.7,12608.7,4015
1664942400,12607.7,12631.7,12580.2,12599.0,4848
1664956800,12597.5,12664.35,12528.05,12571.05,10161
1664971200,12574.1,12602.05,12510.1,12517.1,11522
1664985600,12516.6,12609.3,12454.95,12587.8,16969
1665000000,12588.3,12664.8,12578.3,12590.3,11911
1665014400,12582.5,12700.8,12574.0,12680.3,4380
1665028800,12681.3,12700.8,12651.3,12689.0,5596
1665043200,12689.5,12696.9,12535.15,12546.65,11026
1665057600,12547.15,12554.15,12451.15,12506.15,11373
1665072000,12504.65,12536.15,12418.15,12501.5,17719
1665086400,12502.0,12510.5,12409.6,12414.7,13185
1665100800,12419.2,12437.5,12396.5,12428.5,4425
1665115200,12429.5,12483.5,12422.5,12433.2,4321
1665129600,12434.2,12475.35,12392.3,12464.5,10384
1665144000,12461.5,12498.0,12325.55,12371.0,11511
1665158400,12371.5,12407.0,12234.4,12246.9,17470
1665172800,12247.4,12263.0,12195.9,12218.8,10011
1665360000,12167.32,12214.8,12131.7,12202.3,7087
1665374400,12201.8,12224.3,12178.3,12205.0,4030
1665388800,12204.0,12291.75,12121.6,12248.95,14292
1665403200,12250.95,12410.45,12248.5,12407.5,14153
1665417600,12407.0,12412.5,12231.4,12235.4,25826
1665432000,12234.9,12343.8,12215.9,12309.8,18384
1665446400,12303.3,12331.6,12244.05,12302.3,6113
1665460800,12301.8,12314.8,12209.8,12218.8,8096
1665475200,12217.9,12278.6,12132.55,12147.55,17636
1665489600,12148.5,12262.55,12096.55,12210.0,18578
1665504000,12209.0,12281.3,12097.05,12264.8,27509
1665518400,12265.3,12272.8,12105.8,12162.1,23341
1665532800,12162.0,12190.9,12125.7,12183.9,5611
1665547200,12184.9,12202.9,12122.9,12188.0,6548
1665561600,12187.5,12276.0,12101.15,12222.05,18743
1665576000,12221.55,12301.0,12162.05,12173.0,19899
1665590400,12174.0,12231.55,12134.0,12199.8,28586
1665604800,12199.3,12212.8,12145.85,12177.5,19477
1665619200,12181.2,12200.3,12163.2,12186.8,4166
1665633600,12187.8,12191.5,12139.3,12141.9,3317
1665648000,12140.9,12244.55,12097.8,12232.6,12896
1665662400,12230.1,12371.1,12015.05,12066.1,20601
1665676800,12065.1,12463.9,11995.05,12424.4,39979
1665691200,12425.4,12495.9,12414.9,12455.4,20225
1665705600,12465.4,12478.5,12416.9,12461.9,6862
1665720000,12460.9,12624.4,12457.9,12587.3,6169
1665734400,12586.3,12607.2,12424.65,12431.15,18238
1665748800,12430.65,12611.15,12394.65,12592.6,21685
1665763200,12593.6,12680.65,12377.9,12409.5,35435
1665777600,12410.0,12436.4,12332.95,12337.05,18246
1665964800,12365.77,12426.1,12362.9,12393.0,7739
1665979200,12395.5,12429.0,12381.5,12413.7,5508
1665993600,12412.7,12510.75,12392.45,12483.75,15747
1666008000,12482.75,12620.25,12464.8,12612.3,15238
1666022400,12612.25,12718.25,12606.9,12616.4,23593
1666036800,12616.9,12678.4,12604.4,12674.4,14919
1666051200,12702.5,12747.6,12687.6,12699.8,6610
1666065600,12698.8,12833.4,12650.8,12801.4,5745
1666080000,12800.4,12859.9,12740.35,12808.85,15014
1666094400,12808.9,12927.0,12745.35,12918.95,18111
1666108800,12918.45,12935.5,12744.8,12793.8,26360
1666123200,12797.8,12900.4,12749.8,12898.7,23146
1666137600,12880.0,12940.5,12840.35,12906.1,7789
1666152000,12906.6,12945.1,12875.0,12881.4,4921
1666166400,12880.9,12891.6,12706.75,12736.75,15980
1666180800,12733.25,12808.75,12719.25,12744.3,19298
1666195200,12744.8,12798.75,12695.6,12704.2,25727
1666209600,12703.2,12775.3,12668.6,12741.4,20555
1666224000,12729.1,12742.3,12666.7,12682.8,6904
1666238400,12682.3,12720.7,12646.2,12699.2,6182
1666252800,12697.2,12758.7,12627.55,12633.05,17517
1666267200,12633.55,12756.95,12633.5,12685.9,19237
1666281600,12686.4,12819.55,12685.4,12702.9,25583
1666296000,12701.9,12705.9,12647.18,12664.1,19073
1666310400,12655.4,12655.8,12603.4,12639.4,7188
1666324800,12640.4,12655.4,12610.4,12624.3,4272
1666339200,12623.8,12694.85,12548.65,12569.65,12850
1666353600,12570.65,12625.1,12543.6,12589.4,19186
1666368000,12588.4,12785.4,12588.4,12771.7,38231
1666382400,12772.2,12859.88,12770.7,12854.45,12196
1666569600,12944.5,12972.6,12874.3,12886.8,14378
1666584000,12887.3,12892.5,12796.7,12835.7,6707
1666598400,12834.7,12934.2,12744.25,12790.75,18614
1666612800,12791.25,13002.7,12760.25,13002.7,20789
1666627200,13002.2,13023.85,12845.35,12955.8,30675
1666641600,12956.3,12983.35,12906.9,12911.6,13497
1666656000,12912.9,12952.8,12909.3,12941.8,7284
1666670400,12940.8,12945.3,12882.8,12932.3,6085
1666684800,12931.8,12996.75,12871.35,12871.85,14921
1666699200,12872.35,12882.9,12784.85,12822.9,15181
1666713600,12822.4,13075.3,12821.85,13047.3,18971
1666728000,13047.8,13097.8,13016.0,13041.8,15891
1666742400,12998.0,13035.8,12972.3,13029.5,8545
1666756800,13029.0,13084.5,13015.3,13053.7,5728
1666771200,13053.2,13148.45,13018.8,13135.95,15877
1666785600,13135.45,13140.4,13038.1,13066.6,16584
1666800000,13067.1,13219.1,13049.15,13162.5,23045
1666814400,13162.0,13185.6,13120.5,13161.6,18665
1666828800,13133.7,13199.1,13130.2,13150.4,7028
1666843200,13149.4,13175.1,13124.9,13169.8,5783
1666857600,13168.8,13193.9,13135.45,13155.25,14486
1666872000,13155.75,13186.3,13056.0,13166.8,17472
1666886400,13167.3,13260.75,13137.25,13204.2,28738
1666900800,13205.2,13234.6,13031.1,13113.8,21447
1666915200,13119.5,13151.4,13098.9,13138.8,9575
1666929600,13139.3,13182.8,13125.4,13139.8,6211
1666944000,13138.8,13138.8,13049.3,13107.75,16071
1666958400,13108.25,13234.8,13059.8,13158.3,17097
1666972800,13159.3,13302.1,13141.8,13298.1,23341
1666987200,13298.6,13377.16,13295.55,13375.16,8614
1667174400,13320.85,13342.4,13296.5,13300.4,7688
1667188800,13299.9,13319.9,13278.3,13300.7,5168
1667203200,13301.2,13316.3,13214.45,13237.7,7107
1667217600,13237.2,13292.15,13229.7,13269.15,11316
1667232000,13269.2,13308.45,13238.95,13256.6,21080
1667246400,13256.1,13289.0,13230.5,13256.1,11790
1667260800,13249.2,13303.7,13246.5,13295.3,6139
1667275200,13294.8,13357.4,13294.3,13342.0,4633
1667289600,13341.0,13421.95,13328.45,13389.85,10598
1667304000,13390.35,13439.85,13355.85,13421.6,11891
1667318400,13421.55,13444.55,13282.55,13351.8,25496
1667332800,13351.3,13378.3,13337.4,13346.9,11762
1667347200,13353.3,13391.9,13347.1,13384.0,6057
1667361600,13384.5,13417.4,13375.1,13405.9,4587
1667376000,13406.4,13416.0,13348.45,13352.95,8489
1667390400,13352.9,13362.95,13295.95,13318.2,13377
1667404800,13318.7,13318.75,13248.75,13271.7,17039
1667419200,13272.2,13357.0,13132.7,13144.7,22718
1667433600,13133.8,13142.6,13102.25,13141.1,7734
1667448000,13143.1,13181.7,13134.6,13178.7,4486
1667462400,13179.2,13195.6,13113.15,13163.95,12222
1667476800,13163.45,13191.95,13020.25,13023.25,16789
1667491200,13023.2,13149.7,13020.7,13142.7,25980
1667505600,13143.2,13150.5,13102.0,13126.5,9907
1667520000,13110.3,13129.1,13092.6,13112.6,6200
1667534400,13113.1,13169.5,13096.4,13167.9,4814
1667548800,13168.4,13246.15,13160.6,13244.65,11664
1667563200,13245.15,13406.25,13244.15,13403.25,17750
1667577600,13403.75,13547.25,13388.3,13460.1,29242
1667592000,13459.1,13502.7,13369.6,13487.3,16492
1667779200,13424.45,13452.1,13396.1,13439.1,7619
1667793600,13440.1,13471.3,13418.1,13445.7,4905
1667808000,13444.2,13594.35,13386.1,13548.85,13469
1667822400,13548.35,13613.3,13537.85,13551.3,12149
1667836800,13550.8,13567.8,13496.8,13515.85,19561
1667851200,13515.35,13573.8,13514.85,13519.9,9267
1667865600,13525.4,13591.3,13522.6,13571.0,4472
1667880000,13570.0,13572.5,13522.3,13534.3,3075
1667894400,13533.8,13581.65,13488.3,13566.65,10526
1667908800,13566.15,13607.65,13554.7,13599.7,9387
1667923200,13598.7,13701.45,13597.65,13677.5,12172
1667937600,13678.0,13692.5,13562.3,13642.8,16038
1667952000,13635.9,13675.3,13628.25,13651.6,6555
1667966400,13651.1,13670.5,13625.1,13644.6,5292
1667980800,13644.1,13679.0,13571.85,13583.35,12873
1667995200,13582.85,13633.4,13555.4,13618.4,11965
1668009600,13616.9,13692.35,13605.4,13658.4,18702
1668024000,13657.9,13664.3,13569.0,13583.5,13486
1668038400,13581.9,13604.3,13578.0,13592.8,5110
1668052800,13592.3,13610.1,13569.1,13602.9,3273
1668067200,13602.4,13673.4,13585.4,13648.35,10428
1668081600,13648.4,14142.4,13631.85,14017.4,14874
1668096000,14018.4,14172.3,13983.85,14088.9,25908
1668110400,14090.4,14212.4,14089.9,14212.0,13416
1668124800,14206.1,14234.5,14145.1,14148.7,6069
1668139200,14149.2,14277.7,14149.2,14275.6,3931
1668153600,14275.1,14292.6,14168.5,14211.85,14722
1668168000,14211.9,14243.9,14174.95,14205.0,12850
1668182400,14204.5,14292.3,14177.5,14281.35,21965
1668196800,14280.85,14331.9,14280.85,14317.37,9820
1668384000,14278.07,14299.9,14260.3,14271.2,6389
1668398400,14272.2,14290.9,14255.2,14256.2,4686
1668412800,14258.2,14332.45,14243.35,14257.65,11887
1668427200,14257.15,14320.05,14242.55,14310.0,8850
1668441600,14310.5,14433.05,14292.7,14309.3,16975
1668456000,14309.8,14345.35,14241.9,14259.2,10159
1668470400,14266.9,14279.2,14243.6,14272.6,4561
1668484800,14273.1,14324.3,14268.5,14316.5,3845
1668499200,14316.0,14397.45,14266.65,14290.65,11793
1668513600,14290.15,14442.0,14263.15,14400.05,12736
1668528000,14400.55,14426.0,14327.05,14383.2,21187
1668542400,14384.2,14391.25,14123.5,14242.0,25586
1668556800,14225.2,14268.1,14180.0,14207.9,5427
1668571200,14207.4,14343.4,14198.1,14337.9,4583
1668585600,14338.9,14384.8,14261.6,14267.15,11377
1668600000,14267.1,14321.65,14213.6,14260.6,13811
1668614400,14260.1,14278.1,14193.0,14265.4,19371
1668628800,14264.9,14274.7,14225.0,14246.8,12233
1668643200,14258.8,14271.55,14226.2,14234.2,3226
1668657600,14232.2,14257.7,14222.2,14246.7,2543
1668672000,14246.2,14383.2,14245.7,14262.35,11109
1668686400,14262.85,14280.35,14148.9,14155.4,15964
1668700800,14156.4,14329.6,14149.4,14324.5,18480
1668715200,14325.0,14342.3,14276.75,14338.4,11875
1668729600,14325.9,14348.1,14302.2,14326.0,3631
1668744000,14325.5,14350.0,14305.6,14319.9,2310
1668758400,14320.4,14426.95,14297.75,14373.95,10816
1668772800,14374.45,14457.9,14358.9,14432.1,11952
1668787200,14431.6,14443.1,14366.65,14394.1,17330
1668801600,14393.6,14456.65,14390.6,14438.22,8266
1668988800,14466.25,14467.25,14371.4,14374.3,4240
1669003200,14373.3,14386.6,14364.4,14385.6,4047
1669017600,14386.1,14410.4,14341.05,14362.05,11182
1669032000,14362.5,14380.5,14319.55,14364.0,9370
1669046400,14363.5,14426.5,14355.05,14396.0,16581
1669060800,14395.0,14432.4,14395.0,14409.8,10346
1669075200,14412.2,14454.3,14400.3,14428.2,3761
1669089600,14428.3,14430.2,14388.8,14395.2,3615
1669104000,14394.7,14485.45,14341.2,14468.45,11750
1669118400,14468.95,14473.5,14363.3,14400.8,9975
1669132800,14400.3,14453.1,14400.3,14434.6,13742
1669147200,14435.1,14483.1,14429.1,14474.6,7412
1669161600,14476.9,14490.4,14463.7,14476.8,2739
1669176000,14476.8,14484.8,14466.3,14478.7,2397
1669190400,14479.2,14482.7,14373.2,14431.75,8352
1669204800,14432.25,14435.7,14358.7,14395.2,9398
1669219200,14395.7,14447.75,14377.2,14386.2,15318
1669233600,14386.7,14451.0,14380.2,14446.4,12363
1669248000,14441.1,14471.5,14432.3,14455.4,2476
1669262400,14454.9,14463.5,14446.0,14452.5,1708
1669276800,14452.0,14553.25,14438.5,14534.25,7614
1669291200,14534.3,14575.3,14508.8,14521.3,7259
