time,open,high,low,close,volume
1681768800,29537.75,29594.33,29458.25,29472.25,3572
1681772400,29469.25,29507.25,29422.75,29435.25,2662
1681776000,29444.98,29477.07,29379.19,29460.75,1165
1681779600,29460.75,29553.5,29460.75,29515.0,3236
1681783200,29515.25,29525.25,29401.75,29439.0,2836
1681786800,29438.75,29464.36,29288.25,29367.5,5584
1681790400,29367.25,29423.25,29101.25,29370.0,5548
1681794000,29372.5,29497.25,29372.5,29472.75,4289
1681797600,29470.75,29517.75,29450.75,29457.0,2600
1681801200,29457.25,29522.75,29446.5,29504.25,3100
1681804800,29504.5,29615.5,29498.87,29554.25,4246
1681808400,29554.5,29753.75,29552.5,29727.25,4356
1681812000,29728.75,29809.0,29675.25,29774.5,4433
1681815600,29776.25,29840.25,29695.0,29714.25,3695
1681819200,29716.25,29926.5,29707.25,29896.0,4876
1681822800,29897.75,29976.25,29868.25,29909.0,3894
1681826400,29908.75,30390.25,29889.0,30388.5,6773
1681830000,30388.75,30497.0,30290.25,30310.5,7193
1681833600,30306.5,30444.5,30282.5,30375.0,6581
1681837200,30375.25,30391.5,30118.25,30254.25,7888
1681840800,30254.25,30293.75,30105.25,30194.5,6188
1681844400,30194.5,30276.5,30165.25,30231.75,5086
1681848000,30231.5,30263.25,30029.75,30042.75,5814
1681851600,30043.0,30280.75,29953.75,30153.75,7248
1681855200,30157.0,30245.75,30105.88,30229.75,5442
1681858800,30227.25,30451.5,30154.25,30437.25,5140
1681862400,30356.39,30383.87,30272.32,30374.75,1139
1681866000,30374.75,30407.0,30292.25,30368.0,6170
1681869600,30368.0,30418.0,30305.25,30387.0,6241
1681873200,30386.25,30415.25,30278.5,30320.75,4213
1681876800,30320.5,30355.75,30223.25,30236.25,7602
1681880400,30236.0,30261.0,30121.25,30205.25,5458
1681884000,30206.0,30285.25,30180.0,30213.0,3065
1681887600,30212.75,30243.0,30145.25,30205.25,6009
1681891200,30198.5,30336.25,30174.0,30278.0,5285
1681894800,30278.25,30285.25,30012.75,30015.75,7122
1681898400,30015.75,30126.5,29986.64,30084.75,7225
1681902000,30084.5,30086.75,28954.25,29170.75,11090
1681905600,29170.25,29341.75,29042.37,29199.5,7177
1681909200,29199.5,29276.5,29087.75,29256.75,7673
1681912800,29257.0,29341.75,29230.0,29315.25,5385
1681916400,29315.25,29315.25,29180.25,29221.75,4602
1681920000,29222.0,29338.0,29170.0,29332.0,6120
1681923600,29332.25,29518.25,29327.75,29404.5,7670
1681927200,29404.25,29441.5,29082.32,29268.65,6644
1681930800,29268.65,29363.92,29227.25,29325.25,5865
1681934400,29326.75,29339.0,29046.75,29330.75,9184
1681938000,29332.25,29369.5,29222.5,29282.75,5899
1681941600,29276.5,29365.5,29206.75,29225.5,6006
1681945200,29225.0,29321.5,29147.0,29240.75,5156
1681948800,29192.04,29244.5,28790.0,29164.14,3000
1681952400,29164.13,29234.36,29035.25,29074.75,4974
1681956000,29076.5,29091.0,28562.73,28801.25,8659
1681959600,28794.75,28959.25,28719.5,28918.25,6937
1681963200,28918.0,29004.5,28843.25,28943.0,5380
1681966800,28943.25,28964.5,28721.0,28750.5,6017
1681970400,28750.0,28889.5,28550.0,28871.75,7513
1681974000,28871.75,28965.0,28853.5,28876.5,4951
1681977600,28877.0,28949.75,28814.5,28893.0,6944
1681981200,28893.5,29100.75,28893.25,28930.25,6369
1681984800,28928.5,28957.75,28839.75,28865.0,7657
1681988400,28864.75,28957.25,28712.2,28830.5,6449
1681992000,28827.25,28913.0,28816.5,28851.25,4944
1681995600,28852.0,28893.45,28771.25,28850.25,7423
1681999200,28850.5,28861.5,28588.75,28611.25,9252
1682002800,28612.5,28948.22,28333.0,28886.75,10237
1682006400,28887.0,28896.25,28713.25,28817.75,8700
1682010000,28813.75,28878.5,28674.75,28714.5,8295
1682013600,28717.25,28736.75,28441.15,28502.48,9939
1682017200,28489.56,28659.89,28246.54,28431.0,9466
1682020800,28430.75,28608.0,28346.5,28443.75,8742
1682024400,28444.75,28526.75,28266.75,28351.87,9531
1682028000,28351.37,28360.25,27983.25,28093.25,10626
1682031600,28093.75,28309.5,28011.0,28162.0,7315
1682035200,28172.98,28279.75,28149.02,28218.0,1968
1682038800,28218.0,28348.01,28162.35,28243.0,5406
1682042400,28241.25,28316.5,28167.0,28231.25,4833
1682046000,28229.75,28351.0,28059.25,28277.0,7003
1682049600,28277.5,28303.5,28175.0,28182.0,4372
1682053200,28182.75,28236.25,28125.0,28227.25,4204
1682056800,28226.0,28325.25,28218.25,28309.75,3317
1682060400,28312.75,28332.25,28216.0,28227.5,2936
1682064000,28229.0,28251.5,28145.5,28148.75,4468
1682067600,28148.25,28203.5,27808.25,27915.75,8110
1682071200,27908.5,28171.25,27829.25,28157.25,7935
1682074800,28156.25,28228.5,28004.49,28039.99,5045
1682078400,28039.99,28093.75,27957.25,28041.5,5811
1682082000,28041.25,28139.5,27926.0,27990.75,4295
1682085600,27990.75,28078.25,27906.0,28053.0,4814
1682089200,28050.75,28215.0,27957.25,28202.5,4623
1682092800,28202.0,28297.75,28069.75,28098.5,6483
1682096400,28098.5,28203.25,28013.5,28037.5,6717
1682100000,28039.5,28127.0,27959.25,28018.5,5456
1682103600,28018.0,28076.75,27928.13,28024.25,5691
1682107200,28024.0,28042.0,27758.62,27888.75,6536
1682110800,27889.5,27977.25,27692.75,27751.0,4950
1682114400,27750.25,27777.25,27171.25,27262.0,8672
1682118000,27263.5,27401.0,27160.5,27305.5,5066
1682121600,27258.08,27370.75,27242.58,27275.25,1178
1682125200,27274.0,27345.5,27133.5,27253.75,6219
1682128800,27252.5,27335.75,27233.0,27248.5,5951
1682132400,27249.25,27322.0,27207.5,27217.75,5877
1682136000,27218.25,27293.25,27128.25,27276.75,5647
1682139600,27276.25,27302.75,27223.5,27235.25,5687
1682143200,27233.5,27349.5,27223.0,27316.5,4915
1682146800,27315.5,27360.25,27289.5,27340.75,2792
1682150400,27340.75,27393.25,27297.5,27393.0,3060
1682154000,27393.25,27393.75,27302.25,27347.5,4269
1682157600,27347.5,27351.5,27219.25,27276.0,3704
1682161200,27276.75,27311.75,27193.25,27219.0,3259
1682164800,27219.0,27255.5,27198.5,27234.5,138
1682168400,27234.5,27242.5,27179.5,27242.5,195
1682172000,27242.5,27307.0,27231.5,27286.5,158
1682175600,27286.5,27338.51,27286.5,27330.5,171
1682179200,27330.5,27337.5,27231.5,27241.5,222
1682182800,27241.5,27473.5,27239.5,27465.51,378
1682186400,27466.5,27542.0,27382.0,27483.5,513
1682190000,27483.5,27681.0,27471.75,27575.75,5728
1682193600,27576.0,27771.25,27562.0,27655.25,5202
1682197200,27655.5,27664.75,27513.75,27589.5,5391
1682200800,27591.0,27647.0,27577.25,27610.5,3968
1682204400,27611.0,27689.75,27610.0,27667.75,3687
1682211600,27668.63,27873.5,27668.63,27847.0,5154
1682215200,27836.0,27868.5,27789.5,27809.0,4275
1682218800,27808.5,27808.5,27410.75,27542.75,6232
1682222400,27542.75,27658.25,27472.0,27550.75,5081
1682226000,27549.25,27606.5,27482.25,27586.75,5378
1682229600,27586.5,27653.25,27531.25,27563.75,3649
1682233200,27563.75,27633.0,27548.75,27604.5,3524
1682236800,27603.75,27618.25,27536.0,27581.0,2483
1682240400,27580.75,27624.5,27562.5,27586.5,2228
1682244000,27588.25,27753.0,27546.0,27719.5,5411
1682247600,27720.75,27772.25,27667.5,27710.25,6047
1682251200,27710.25,27723.25,27590.0,27635.5,3954
1682254800,27636.0,27650.25,27487.0,27527.0,4712
1682258400,27527.0,27649.25,27515.75,27646.25,5066
1682262000,27646.5,27741.75,27592.5,27607.0,5590
1682265600,27608.25,27661.75,27576.75,27632.0,4282
1682269200,27634.0,27675.0,27496.5,27552.0,5296
1682272800,27551.75,27578.0,27329.68,27473.75,7687
1682276400,27474.0,27683.25,27373.0,27584.0,7683
1682280000,27584.0,27634.5,27474.25,27513.5,5436
1682283600,27504.25,27547.75,27340.75,27453.0,6585
1682287200,27452.75,27533.5,27420.25,27466.25,4773
1682290800,27459.0,27545.5,27404.0,27488.75,4745
1682294400,27519.54,27550.5,27478.75,27510.32,1274
1682298000,27510.32,27637.0,27403.25,27582.75,3648
1682301600,27585.75,27647.75,27536.0,27581.75,3524
1682305200,27582.0,27861.75,27416.75,27796.5,7279
1682308800,27797.7,27996.31,27683.75,27756.75,7302
1682312400,27756.0,27831.5,27664.75,27738.25,3973
1682316000,27737.75,27794.75,27670.25,27780.25,4578
1682319600,27780.25,27783.5,27682.0,27698.25,2188
1682323200,27698.25,27754.0,27628.75,27646.25,3567
1682326800,27645.75,27703.75,27453.75,27539.5,4197
1682330400,27538.0,27538.0,27332.25,27438.75,5437
1682334000,27437.0,27506.5,27138.66,27163.3,6812
1682337600,27161.25,27358.5,27151.75,27300.66,5356
1682341200,27301.5,27431.75,27291.0,27415.25,3592
1682344800,27418.0,27538.0,27373.75,27538.0,3911
1682348400,27537.75,27572.0,27418.25,27430.25,4561
1682352000,27430.75,27703.75,27371.0,27624.0,7359
1682355600,27622.5,27703.75,27267.75,27425.0,8031
1682359200,27425.5,27429.0,27209.0,27258.75,6759
1682362800,27256.5,27387.0,27014.4,27090.75,6866
1682366400,27088.75,27404.75,26939.97,27375.75,6256
1682370000,27376.75,27576.0,27272.25,27328.0,5166
1682373600,27328.0,27409.5,27304.5,27375.5,4934
1682377200,27375.5,27479.75,27327.5,27404.5,3293
1682380800,27403.15,27438.0,27305.65,27408.51,974
1682384400,27408.51,27509.0,27367.08,27458.0,3346
1682388000,27457.5,27559.5,27437.75,27503.75,4442
1682391600,27503.5,27585.25,27422.25,27449.25,6595
1682395200,27450.75,27508.75,27357.75,27396.5,4822
1682398800,27396.75,27427.25,27309.25,27395.5,5338
1682402400,27395.5,27422.75,27312.75,27339.25,5444
1682406000,27339.5,27438.5,27323.25,27401.75,3802
1682409600,27402.25,27450.0,27309.75,27408.0,6088
1682413200,27409.25,27439.25,27340.0,27357.0,4127
1682416800,27358.0,27400.5,27235.75,27263.0,6943
1682420400,27261.25,27428.5,27174.81,27415.5,6144
1682424000,27415.25,27429.5,27268.25,27307.75,4503
1682427600,27307.5,27349.5,27276.5,27322.5,4757
1682431200,27322.5,27431.5,27301.75,27385.5,6863
1682434800,27390.5,27471.0,27351.25,27386.5,5289
1682438400,27387.5,27463.56,27313.5,27339.25,7486
1682442000,27336.5,27384.75,27207.87,27281.75,7191
1682445600,27281.5,27431.5,27270.75,27333.25,7061
1682449200,27333.0,27414.75,27303.5,27386.5,4937
1682452800,27386.75,27648.0,27311.5,27625.5,7502
1682456400,27623.75,27777.25,27560.0,27580.25,7635
1682460000,27581.75,27656.75,27476.75,27606.75,7651
1682463600,27608.75,28047.5,27606.25,27996.75,9663
1682467200,28143.5,28305.65,28064.5,28262.65,2134
1682470800,28263.65,28391.58,28195.65,28231.25,6989
1682474400,28231.75,28358.75,28157.75,28298.75,7342
1682478000,28296.25,28479.0,28261.75,28310.5,6820
1682481600,28309.5,28393.25,28253.5,28391.0,5352
1682485200,28391.25,28411.0,28350.25,28390.25,3513
1682488800,28390.5,28466.5,28307.0,28312.5,6864
1682492400,28312.75,28378.25,28301.25,28325.25,4527
1682496000,28325.75,28422.75,28325.75,28397.75,5812
1682499600,28397.5,28576.25,28346.25,28392.75,6510
1682503200,28392.5,28411.0,28313.75,28376.0,7058
1682506800,28376.5,28778.0,28370.75,28731.75,8922
1682510400,28732.0,28941.75,28692.0,28881.25,9637
1682514000,28880.75,29114.0,28791.0,29011.25,8515
1682517600,29011.0,29137.25,28906.0,28952.25,7433
1682521200,28951.5,30018.57,28951.5,29962.75,9643
1682524800,29964.0,30018.27,29649.0,29849.25,8150
1682528400,29849.75,29886.25,29516.5,29703.75,9284
1682532000,29705.0,29850.5,29687.0,29816.75,6725
1682535600,29817.0,29902.25,29719.25,29796.0,6272
1682539200,29795.75,29837.25,29648.25,29709.75,5977
1682542800,29710.0,29801.75,29695.0,29731.0,5866
1682546400,29731.5,29731.5,27648.75,27881.02,10233
1682550000,27881.02,28295.75,27205.75,28110.91,9551
1682553600,28278.59,28693.44,28089.28,28666.44,3304
1682557200,28666.94,28733.05,28173.63,28299.75,7661
1682560800,28292.25,28466.5,28263.0,28427.0,6164
1682564400,28437.5,29457.5,28382.25,29222.5,8156
1682568000,29221.75,29339.5,28534.17,28742.0,7974
1682571600,28741.75,29109.33,28741.75,29038.75,7266
1682575200,29038.25,29055.5,28833.5,28896.0,6755
1682578800,28896.25,29160.5,28867.95,29100.75,5551
1682582400,29101.0,29284.25,29048.75,29082.25,6287
1682586000,29083.0,29095.5,28630.89,28799.78,5705
1682589600,28799.78,28951.0,28701.25,28892.75,5818
1682593200,28892.5,29094.5,28780.25,28961.5,7469
1682596800,28962.75,29034.75,28868.25,28933.75,6737
1682600400,28934.0,29039.0,28888.75,28997.75,5598
1682604000,28997.5,29146.25,28880.5,28938.0,6652
1682607600,28935.75,29062.25,28656.5,28868.5,8094
1682611200,28866.5,28965.0,28846.75,28932.5,8259
1682614800,28934.0,29095.25,28932.25,28978.25,9490
1682618400,28978.5,29556.1,28834.39,29150.75,9446
1682622000,29151.25,29216.75,29016.25,29134.0,7925
1682625600,29134.25,29445.0,29091.75,29293.31,8476
1682629200,29293.81,29891.0,29230.0,29765.25,8488
1682632800,29764.75,29864.0,29449.88,29688.25,9555
1682636400,29688.0,29765.25,29470.0,29617.75,6851
1682640000,29695.24,29779.5,29538.25,29644.33,1592
1682643600,29644.33,29669.75,29277.5,29396.5,6823
1682647200,29399.5,29505.0,29383.25,29482.25,5876
1682650800,29481.25,29569.0,29353.0,29560.5,6326
1682654400,29560.25,29603.5,29402.5,29515.75,6516
1682658000,29515.0,29550.5,29375.0,29396.25,5067
1682661600,29396.5,29442.5,29329.25,29431.75,5201
1682665200,29431.0,29541.0,29409.5,29494.5,5578
1682668800,29494.5,29580.5,29451.34,29479.5,5295
1682672400,29479.75,29528.25,29395.75,29476.75,5548
1682676000,29477.25,29537.0,29438.25,29503.25,6696
1682679600,29498.75,29509.75,29149.75,29258.25,7920
1682683200,29258.75,29302.25,29135.0,29210.25,6915
1682686800,29210.5,29366.75,29180.0,29271.25,5843
1682690400,29270.75,29338.25,29198.0,29243.75,6101
1682694000,29246.0,29472.99,29191.25,29227.25,8292
1682697600,29227.0,29368.75,28891.5,29035.25,9216
1682701200,29035.75,29305.5,29004.75,29092.0,10579
1682704800,29091.25,29185.0,28951.5,29154.25,9614
1682708400,29154.75,29308.0,29106.46,29273.75,8364
1682712000,29273.25,29304.5,29158.06,29238.75,8196
1682715600,29239.5,29261.75,29114.75,29250.0,8204
1682719200,29249.5,29447.09,29249.5,29333.75,9226
1682722800,29333.25,29418.25,29298.75,29366.75,4103
1682726400,29341.78,29355.92,29295.16,29322.58,9757
1682730000,29340.79,29441.75,29288.25,29357.75,1504
1682733600,29357.25,29407.75,29286.25,29332.75,2085
1682737200,29334.5,29378.0,29208.0,29276.5,2678
1682740800,29273.86,29318.5,29225.75,29287.25,2179
1682744400,29286.75,29416.75,29279.5,29392.0,2913
1682748000,29391.5,29406.0,29352.75,29355.75,2124
1682751600,29358.25,29456.0,29354.5,29394.75,2681
1682755200,29395.0,29455.75,29368.25,29376.0,2081
1682758800,29376.25,29401.75,29291.5,29338.75,2319
1682762400,29338.5,29386.0,29303.25,29355.5,2033
1682766000,29356.5,29376.25,29284.25,29325.25,2494
1682769600,29325.0,29325.5,29252.5,29289.5,342
1682791200,29328.5,29337.5,29227.51,29271.5,297
1682794800,29287.5,29318.25,29262.0,29293.0,1823
1682798400,29293.0,29298.5,29038.57,29172.0,3034
1682802000,29171.0,29227.0,29132.75,29184.5,2297
1682805600,29184.25,29325.5,29171.75,29247.75,2314
1682809200,29246.5,29281.25,29206.25,29226.25,1379
1682816400,29228.25,29245.25,29189.25,29215.0,1649
1682820000,29215.25,29258.75,29152.0,29243.75,2104
1682823600,29243.75,29247.0,29131.75,29153.25,2185
1682827200,29153.75,29189.75,29106.5,29116.0,2373
1682830800,29111.5,29200.25,29107.5,29186.5,1493
1682834400,29186.25,29201.75,29162.0,29195.0,1299
1682838000,29194.5,29228.25,29181.25,29223.75,1411
1682841600,29222.5,29271.5,29216.75,29266.5,1617
1682845200,29266.75,29303.75,29247.0,29281.25,1586
1682848800,29281.5,29302.75,29268.5,29278.25,1314
1682852400,29278.5,29345.25,29249.25,29278.75,1839
1682856000,29276.25,29288.5,29223.25,29260.5,1204
1682859600,29261.25,29318.75,29187.5,29222.5,2417
1682863200,29222.5,29258.0,29175.0,29209.25,1915
1682866800,29208.75,29257.0,29193.5,29242.25,2006
1682870400,29242.75,29334.5,29235.75,29306.0,1984
1682874000,29306.25,29466.21,29261.5,29404.75,2361
1682877600,29408.0,29961.75,29408.0,29666.25,8608
1682881200,29667.71,29882.75,29642.0,29724.5,5439
1682884800,29730.75,29839.5,29659.0,29660.75,3795
1682888400,29659.25,29684.75,29525.75,29587.25,3667
1682892000,29587.0,29603.0,29161.5,29375.25,5410
1682895600,29368.0,29368.0,29162.0,29341.5,4288
1682899200,29406.84,29502.5,29358.5,29422.22,1500
1682902800,29424.22,29449.25,29365.75,29381.0,4524
1682906400,29380.5,29427.0,29183.44,29243.75,5610
1682910000,29243.0,29344.0,29217.75,29321.5,4506
1682913600,29321.25,29323.25,28385.15,28515.39,6612
1682917200,28515.39,28686.5,28431.0,28564.5,6281
1682920800,28563.75,28601.0,28438.25,28564.0,5912
1682924400,28563.75,28587.5,28480.5,28557.0,4046
1682928000,28557.0,28647.5,28252.01,28492.75,7471
1682931600,28492.25,28600.75,28457.5,28592.0,3543
1682935200,28590.0,28719.5,28575.75,28631.75,5110
1682938800,28631.5,28636.25,28541.0,28577.0,3920
1682942400,28577.5,28667.0,28490.75,28525.25,4479
1682946000,28527.5,28567.25,28483.75,28554.5,4005
1682949600,28551.75,28585.0,28502.75,28521.25,3311
1682953200,28521.0,28615.75,28450.75,28599.5,4361
1682956800,28599.25,28634.0,28436.75,28452.0,6764
1682960400,28444.0,28580.25,28305.25,28471.25,8443
1682964000,28471.5,28491.5,28072.75,28172.0,9509
1682967600,28172.25,28384.04,28002.0,28347.25,7248
1682971200,28347.5,28405.25,28164.5,28268.75,4668
1682974800,28266.0,28288.5,28076.75,28164.5,6035
1682978400,28168.0,28186.25,27786.46,27827.75,8452
1682982000,27828.5,27949.75,27690.0,27766.0,5506
1682985600,27816.57,28063.0,27771.25,27986.84,2370
1682989200,27989.25,28151.02,27938.0,28020.5,4910
1682992800,28021.5,28143.25,28008.25,28068.0,3892
1682996400,28067.5,28136.5,27969.75,28048.5,4410
1683000000,28049.0,28081.5,27914.0,27935.25,4472
1683003600,27935.5,28028.25,27917.0,28002.88,3708
1683007200,27996.25,28039.75,27925.25,28030.0,3146
1683010800,28029.75,28036.25,27914.75,27928.5,2740
1683014400,27930.5,28011.25,27870.0,27991.0,2916
1683018000,27995.25,28030.75,27963.0,27995.25,2407
1683021600,27995.5,28158.75,27990.25,28044.0,5173
1683025200,28043.5,28121.0,28005.75,28018.5,3868
1683028800,28018.75,28061.0,27932.75,27976.0,3296
1683032400,27975.0,28041.0,27961.25,28009.0,2433
1683036000,28011.75,28093.0,28007.0,28073.0,3112
1683039600,28073.5,28234.5,27991.25,28102.5,4325
1683043200,28102.0,28140.0,27921.5,27998.5,5813
1683046800,28008.0,28624.5,27895.25,28372.0,10792
1683050400,28372.0,28757.24,28257.5,28544.44,8922
1683054000,28544.44,28627.25,28446.0,28474.0,6275
1683057600,28473.75,28605.75,28436.25,28587.75,5175
1683061200,28587.75,28788.75,28543.53,28737.25,7178
1683064800,28741.38,28896.5,28664.03,28697.5,7361
1683068400,28698.25,28806.25,28640.5,28698.06,3938
1683072000,28660.42,28705.5,28620.5,28673.99,1652
1683075600,28673.99,28828.5,28671.0,28745.25,6200
1683079200,28745.5,28781.5,28626.25,28677.5,3746
1683082800,28677.0,28700.75,28489.75,28502.5,5980
1683086400,28502.5,28598.0,28490.75,28545.5,4657
1683090000,28545.0,28553.5,28333.49,28521.0,3690
1683093600,28521.0,28551.5,28450.0,28525.75,3103
1683097200,28525.25,28534.0,28431.75,28518.0,3208
1683100800,28519.25,28541.5,28454.5,28481.5,3070
1683104400,28480.25,28689.0,28437.0,28606.75,6307
1683108000,28608.25,28688.0,28584.5,28660.5,5629
1683111600,28660.0,28780.75,28591.75,28691.5,7306
1683115200,28690.0,28706.25,28604.25,28667.0,4038
1683118800,28667.25,28689.25,28563.0,28578.0,4532
1683122400,28577.75,28658.25,28528.5,28548.5,4601
1683126000,28545.75,28579.25,28242.84,28311.75,8154
1683129600,28308.0,28400.75,28123.91,28376.25,8555
1683133200,28376.25,28394.25,28127.0,28222.5,8697
1683136800,28222.75,28355.75,28157.0,28308.25,7679
1683140400,28311.0,28498.5,28245.0,28485.0,6880
1683144000,28485.75,28792.53,28419.59,28574.25,9186
1683147600,28572.75,28792.18,28223.23,28445.5,14329
1683151200,28449.25,28511.25,28210.19,28321.75,13056
1683154800,28321.25,28512.25,28270.5,28488.25,4589
1683158400,28534.34,29061.2,28524.25,28922.8,3268
1683162000,28922.8,29280.0,28922.8,29106.25,8863
1683165600,29106.5,29139.31,28948.75,29038.5,7846
1683169200,29038.5,29117.75,28959.5,29050.5,7085
1683172800,29050.5,29085.5,28979.25,29079.0,6419
1683176400,29078.75,29197.23,28993.25,29061.0,5797
1683180000,29061.5,29110.75,29018.5,29100.75,7009
1683183600,29101.0,29129.25,29064.0,29100.25,4918
1683187200,29100.5,29222.0,29049.25,29215.75,6748
1683190800,29216.0,29255.5,29094.75,29167.75,8950
1683194400,29167.25,29190.75,29043.5,29069.5,8168
1683198000,29071.0,29117.75,28989.75,29098.75,5402
1683201600,29098.75,29124.25,29041.5,29095.75,7605
1683205200,29095.75,29389.0,29044.5,29249.75,7887
1683208800,29250.0,29277.5,29111.75,29165.25,7152
1683212400,29165.75,29250.0,28993.77,29063.5,8383
1683216000,29063.5,29100.5,28675.31,28768.25,9214
1683219600,28768.75,28933.0,28736.25,28782.25,11254
1683223200,28782.0,28944.75,28777.5,28872.63,8856
1683226800,28876.5,28983.5,28813.0,28930.25,7336
1683230400,28930.5,28970.5,28793.0,28842.75,6704
1683234000,28843.0,28861.0,28675.34,28806.75,7212
1683237600,28806.75,28907.25,28729.0,28902.5,7804
1683241200,28902.5,28932.5,28817.75,28883.75,4941
1683244800,28875.38,28901.0,28780.81,28847.48,2026
1683248400,28849.5,28869.0,28750.75,28783.0,3260
1683252000,28782.75,28869.5,28779.75,28845.75,3167
1683255600,28845.25,28973.75,28827.75,28945.5,4402
1683259200,28944.0,29359.5,28886.75,29334.5,6304
1683262800,29334.48,29530.89,29216.83,29261.5,7449
1683266400,29261.25,29303.0,29148.75,29208.76,5171
1683270000,29204.89,29291.5,29189.5,29237.75,2907
1683273600,29234.75,29269.0,29165.25,29212.25,3388
1683277200,29212.74,29247.25,29138.75,29176.75,3068
1683280800,29176.75,29252.75,29044.5,29073.0,5511
1683284400,29073.5,29137.0,29044.58,29067.75,4006
1683288000,29065.75,29151.5,29032.0,29112.25,5391
1683291600,29112.0,29141.0,29073.75,29120.0,3326
1683295200,29121.75,29206.25,29080.0,29161.75,4585
1683298800,29158.25,29276.5,28766.5,28960.75,8194
1683302400,28960.25,29251.0,28909.92,29179.5,10593
1683306000,29180.5,29451.0,29118.75,29274.0,9197
1683309600,29270.5,29393.5,29168.75,29379.0,7134
1683313200,29379.87,29704.5,29377.75,29608.25,9171
1683316800,29608.25,29692.25,29482.0,29486.5,6108
1683320400,29486.5,29571.25,29334.75,29419.5,5420
1683324000,29419.25,29587.75,29399.0,29584.32,5169
1683327600,29586.25,29609.75,29471.5,29532.25,5565
1683331200,29487.4,29581.75,29473.96,29505.28,1930
1683334800,29505.28,29671.0,29494.25,29617.25,3823
1683338400,29617.0,29627.5,29502.25,29534.75,5866
1683342000,29533.75,29865.25,29509.5,29696.5,6739
1683345600,29696.75,29722.75,29532.75,29567.5,6289
1683349200,29567.25,29581.0,29466.25,29495.5,4890
1683352800,29494.75,29502.5,29363.5,29390.75,6753
1683356400,29390.25,29440.25,29359.5,29375.0,4148
1683360000,29375.25,29418.5,29359.75,29381.5,4602
1683363600,29381.25,29422.25,29293.75,29412.25,5579
1683367200,29412.0,29457.5,29385.5,29391.5,4662
1683370800,29390.0,29396.5,29129.48,29356.5,6943
1683374400,29356.25,29359.0,29287.0,29296.5,397
1683378000,29296.5,29322.5,29217.5,29245.5,520
1683381600,29245.5,29273.5,29227.5,29273.5,274
1683385200,29273.5,29273.5,29033.0,29116.5,750
1683388800,29116.5,29116.5,28903.02,28960.5,826
1683392400,28960.5,28960.5,28574.5,28630.5,1071
1683396000,28626.5,28645.5,28382.0,28608.5,594
1683399600,28608.5,28756.25,28573.89,28742.5,5787
1683403200,28743.25,28899.66,28707.5,28817.75,5546
1683406800,28817.75,29013.5,28809.91,28958.25,6952
1683410400,28957.75,29013.0,28880.25,28884.75,7097
1683414000,28885.75,28917.25,28818.5,28847.75,5353
1683421200,28835.25,28910.5,28823.59,28881.75,2798
1683424800,28882.0,28937.5,28845.5,28897.5,3311
1683428400,28897.25,29005.5,28835.5,28985.27,4362
1683432000,28986.0,29184.0,28856.75,28935.0,7149
1683435600,28935.0,28999.0,28844.76,28851.75,4600
1683439200,28850.5,28889.0,28784.5,28851.25,5774
1683442800,28854.0,28906.0,28831.5,28887.5,3482
1683446400,28886.5,28957.64,28865.0,28926.5,8351
1683450000,28926.75,28977.75,28905.25,28944.75,5569
1683453600,28944.5,28988.25,28921.75,28930.5,4896
1683457200,28930.0,28983.0,28859.75,28883.56,6350
1683460800,28882.56,28914.64,28777.0,28844.0,5834
1683464400,28840.5,28897.5,28822.75,28886.25,5623
1683468000,28886.25,28945.0,28734.71,28870.75,5454
1683471600,28870.75,28980.0,28870.25,28955.5,6894
1683475200,28957.5,29031.5,28921.5,28949.75,9418
1683478800,28949.25,29133.25,28913.0,29070.75,9294
1683482400,29071.0,29077.5,28921.25,28973.5,6087
1683486000,28974.0,29012.25,28840.75,28992.75,5164
1683489600,28993.0,29070.5,28906.75,28939.25,6062
1683493200,28939.5,28999.0,28882.5,28892.0,4483
1683496800,28892.5,28973.25,28800.83,28948.0,5409
1683500400,28948.25,28992.75,28912.25,28915.25,7825
1683504000,28906.53,28990.0,28779.93,28807.93,2180
1683507600,28809.43,28895.0,28745.02,28775.75,6173
1683511200,28772.25,28831.0,28420.05,28474.97,5979
1683514800,28474.75,28663.25,28390.02,28596.5,6887
1683518400,28595.75,28617.0,28094.94,28255.25,7110
1683522000,28257.0,28339.75,28161.0,28320.75,8644
1683525600,28319.0,28319.75,28034.55,28226.25,7401
1683529200,28226.25,28264.0,28142.75,28144.75,5805
1683532800,28149.65,28299.0,28109.0,28291.25,7846
1683536400,28291.75,28293.0,28171.0,28207.0,4878
1683540000,28207.0,28233.0,27845.5,28004.5,7105
1683543600,28004.25,28016.75,27591.51,27732.5,8419
1683547200,27732.25,27965.25,27698.92,27946.5,7588
1683550800,27946.5,27976.25,27894.52,27961.25,5295
1683554400,27959.5,27996.28,27888.25,27955.5,5416
1683558000,27957.49,27963.14,27750.77,27778.75,7309
1683561600,27777.0,27990.75,27736.25,27867.5,9305
1683565200,27867.25,27995.5,27683.87,27984.0,8738
1683568800,27984.75,28098.25,27868.5,27904.25,8090
1683572400,27905.56,27953.0,27848.75,27886.25,6630
1683576000,27886.5,27925.25,27507.92,27507.92,6171
1683579600,27514.92,27614.24,27307.99,27488.25,7210
1683583200,27489.25,27507.25,27297.33,27352.25,8219
1683586800,27352.5,27562.25,27259.07,27556.75,5147
1683590400,27498.76,27670.05,27428.25,27552.62,2551
1683594000,27554.62,27679.75,27538.75,27670.75,6022
