time,open,high,low,close,volume
1649215800,1920.41,1921.55,1917.76,1919.68,1425
1649217600,1919.66,1924.6,1916.63,1923.91,2710
1649219400,1923.89,1924.88,1921.19,1922.2,1459
1649221200,1922.19,1924.11,1921.39,1923.09,1214
1649223000,1923.09,1925.24,1921.85,1923.16,1597
1649224800,1923.13,1923.77,1922.39,1922.93,977
1649226600,1922.94,1924.6,1922.7,1923.85,1116
1649228400,1923.86,1924.11,1921.25,1922.06,1272
1649230200,1922.07,1922.07,1920.49,1921.66,1102
1649232000,1921.66,1922.53,1920.88,1922.25,1075
1649233800,1922.24,1924.3,1920.83,1920.87,1559
1649235600,1920.83,1921.14,1918.51,1918.99,2228
1649237400,1919.01,1921.17,1917.86,1919.57,1889
1649239200,1919.6,1920.03,1915.01,1918.1,2526
1649241000,1918.1,1923.53,1917.95,1921.82,2179
1649242800,1921.93,1924.88,1921.69,1924.25,2017
1649244600,1924.2,1926.41,1922.47,1926.18,2211
1649246400,1926.22,1933.42,1926.05,1930.1,2000
1649248200,1930.09,1930.25,1927.84,1929.7,2010
1649250000,1929.71,1929.93,1926.92,1927.35,2094
1649251800,1927.35,1929.16,1921.47,1922.38,2288
1649253600,1922.38,1924.15,1918.25,1919.57,2493
1649255400,1919.56,1921.85,1919.48,1921.51,2183
1649257200,1921.35,1926.72,1919.45,1925.28,3124
1649259000,1925.35,1928.43,1924.27,1926.61,3163
1649260800,1926.57,1927.62,1923.61,1926.22,3388
1649262600,1926.15,1931.86,1926.15,1930.42,3340
1649264400,1930.52,1931.87,1925.36,1925.94,3345
1649266200,1925.88,1926.99,1923.62,1925.76,2813
1649268000,1925.72,1929.5,1925.72,1927.18,2974
1649269800,1927.06,1928.72,1926.02,1927.85,2789
1649271600,1927.87,1928.5,1923.7,1925.43,2004
1649273400,1925.43,1926.34,1923.38,1924.94,1613
1649275200,1924.91,1924.91,1919.78,1920.39,1819
1649277000,1920.42,1922.45,1919.87,1921.16,2139
1649278800,1921.21,1929.52,1915.53,1919.35,4635
1649280600,1919.35,1925.96,1917.98,1924.35,4187
1649282400,1924.31,1927.07,1922.95,1925.77,1844
1649284200,1925.79,1926.47,1923.34,1924.86,2195
1649286000,1924.74,1926.54,1924.74,1924.91,907
1649287800,1924.91,1925.83,1924.6,1925.11,259
1649293200,1924.0,1924.6,1923.19,1924.13,381
1649295000,1924.13,1924.47,1923.1,1923.75,440
1649296800,1923.74,1923.88,1922.49,1923.09,457
1649298600,1923.08,1924.07,1922.25,1923.74,417
1649300400,1923.74,1927.3,1922.74,1926.9,1220
1649302200,1926.77,1927.24,1924.72,1925.44,917
1649304000,1925.41,1926.09,1922.3,1922.91,1143
1649305800,1922.82,1924.75,1922.4,1922.99,956
1649307600,1922.9,1922.9,1921.14,1921.69,861
1649309400,1921.58,1925.29,1921.11,1924.86,863
1649311200,1924.85,1925.7,1922.78,1922.98,775
1649313000,1922.96,1923.08,1921.46,1922.29,528
1649314800,1922.29,1923.48,1920.76,1920.97,635
1649316600,1921.0,1921.95,1920.53,1921.69,598
1649318400,1921.65,1922.45,1920.83,1922.24,751
1649320200,1922.15,1923.89,1921.77,1922.97,893
1649322000,1922.9,1925.14,1922.74,1924.01,1237
1649323800,1924.01,1926.25,1923.49,1924.99,1415
1649325600,1925.06,1928.15,1924.58,1926.55,1540
1649327400,1926.59,1926.8,1924.06,1925.46,1694
1649329200,1925.44,1927.46,1924.87,1927.36,1646
1649331000,1927.33,1928.37,1925.41,1926.06,1505
1649332800,1926.14,1927.5,1925.5,1926.4,1124
1649334600,1926.42,1928.67,1926.21,1927.46,1286
1649336400,1927.47,1928.18,1926.84,1927.46,1127
1649338200,1927.4,1927.86,1925.81,1926.56,1276
1649340000,1926.47,1929.09,1923.55,1928.5,1826
1649341800,1928.53,1931.61,1927.47,1930.65,2050
1649343600,1930.63,1933.99,1928.37,1928.85,2272
1649345400,1928.54,1929.98,1924.66,1927.59,2601
1649347200,1927.5,1930.73,1927.29,1927.55,2625
1649349000,1927.57,1932.16,1926.66,1931.65,3422
1649350800,1931.72,1934.55,1930.03,1931.6,2980
1649352600,1931.69,1937.81,1931.01,1936.54,2507
1649354400,1936.72,1937.69,1929.93,1930.99,2339
1649356200,1930.99,1934.1,1930.7,1933.76,1860
1649358000,1933.73,1936.21,1932.92,1934.83,1537
1649359800,1934.74,1935.3,1933.63,1934.18,1048
1649361600,1934.18,1936.85,1933.76,1933.96,1278
1649363400,1933.84,1936.18,1933.38,1934.8,1260
1649365200,1934.85,1935.62,1933.7,1933.94,971
1649367000,1934.01,1934.33,1932.11,1933.31,1109
1649368800,1933.22,1933.4,1929.55,1929.82,1068
1649370600,1929.86,1932.46,1929.52,1932.29,1317
1649372400,1932.32,1932.69,1930.16,1931.25,797
1649374200,1931.34,1932.7,1929.99,1931.32,454
1649379600,1931.76,1932.15,1931.38,1931.38,232
1649381400,1931.24,1931.76,1930.52,1931.18,469
1649383200,1931.15,1932.64,1930.64,1932.32,483
1649385000,1932.3,1933.68,1932.09,1932.95,571
1649386800,1932.99,1934.41,1932.37,1934.35,953
1649388600,1934.25,1935.09,1932.32,1933.0,1104
1649390400,1933.0,1935.47,1932.68,1933.0,952
1649392200,1932.96,1933.72,1932.21,1932.35,668
1649394000,1932.37,1933.16,1930.35,1930.82,639
1649395800,1930.89,1931.52,1929.24,1930.17,1151
1649397600,1930.14,1930.29,1928.62,1929.48,1010
1649399400,1929.48,1931.1,1928.99,1930.88,600
1649401200,1930.86,1931.16,1928.63,1928.79,444
1649403000,1928.8,1928.91,1927.91,1928.28,508
1649404800,1928.28,1930.73,1927.6,1930.71,692
1649406600,1930.7,1932.4,1930.36,1931.92,1038
1649408400,1931.93,1932.81,1930.18,1930.94,1351
1649410200,1931.03,1931.03,1928.13,1930.1,1323
1649412000,1930.09,1931.66,1929.34,1931.66,1599
1649413800,1931.64,1932.92,1929.98,1931.95,1391
1649415600,1931.95,1933.26,1929.9,1931.49,1677
1649417400,1931.49,1932.06,1930.29,1931.51,1157
1649419200,1931.51,1933.45,1931.08,1932.43,1343
1649421000,1932.43,1932.7,1931.1,1932.19,1043
1649422800,1932.19,1933.99,1931.96,1933.37,1129
1649424600,1933.41,1934.54,1933.05,1933.87,1068
1649426400,1933.86,1933.9,1930.16,1932.6,1497
1649428200,1932.57,1933.91,1931.73,1933.57,1215
1649430000,1933.78,1938.86,1932.27,1935.37,2454
1649431800,1935.37,1935.39,1929.1,1931.28,3035
1649433600,1931.2,1937.51,1930.79,1934.59,2888
1649435400,1934.5,1940.96,1934.5,1939.53,3275
1649437200,1939.5,1947.94,1939.5,1946.47,3605
1649439000,1946.48,1948.11,1942.96,1943.03,2880
1649440800,1943.03,1946.16,1941.97,1945.5,2471
1649442600,1945.53,1945.76,1941.3,1941.61,1533
1649444400,1941.61,1943.47,1941.61,1942.29,1107
1649446200,1942.32,1942.81,1940.39,1941.38,878
1649448000,1941.27,1942.6,1938.98,1941.64,1338
1649449800,1941.68,1942.43,1940.56,1942.23,748
1649451600,1942.3,1943.46,1942.07,1942.95,850
1649453400,1942.94,1944.27,1941.96,1944.0,761
1649455200,1944.0,1944.1,1941.09,1942.47,833
1649457000,1942.47,1944.71,1942.36,1944.1,1100
1649458800,1944.19,1945.45,1943.28,1945.44,609
1649460600,1945.3,1945.89,1944.92,1945.39,226
1649638800,1947.92,1949.67,1947.26,1947.71,530
1649640600,1947.63,1947.76,1945.92,1946.85,529
1649642400,1946.85,1947.14,1943.94,1944.92,609
1649644200,1945.09,1945.41,1943.24,1944.63,577
1649646000,1944.49,1946.04,1944.16,1945.03,957
1649647800,1945.07,1945.67,1943.94,1945.29,910
1649649600,1945.31,1947.76,1944.25,1945.85,1800
1649651400,1945.83,1945.86,1941.83,1944.35,1567
1649653200,1944.31,1944.57,1941.3,1941.82,2085
1649655000,1941.8,1944.02,1940.31,1943.62,1729
1649656800,1943.62,1946.18,1942.59,1944.6,1058
1649658600,1944.6,1944.86,1942.39,1942.85,924
1649660400,1942.85,1944.53,1941.41,1942.65,803
1649662200,1942.72,1943.65,1941.75,1942.12,1125
1649664000,1942.17,1942.17,1940.16,1940.54,1039
1649665800,1940.51,1945.4,1939.96,1945.21,1628
1649667600,1945.21,1945.61,1941.38,1942.07,2216
1649669400,1942.02,1943.32,1941.53,1943.14,2011
1649671200,1943.14,1945.91,1941.57,1943.76,2183
1649673000,1943.75,1946.93,1943.43,1945.81,2098
1649674800,1945.73,1955.31,1945.29,1954.16,2609
1649676600,1954.27,1958.01,1954.13,1957.07,2464
1649678400,1957.07,1959.31,1955.74,1957.29,2160
1649680200,1957.31,1959.12,1956.81,1958.08,1362
1649682000,1958.04,1958.92,1954.16,1954.43,1832
1649683800,1954.44,1956.69,1952.95,1956.46,1899
1649685600,1956.48,1958.35,1955.68,1956.59,1692
1649687400,1956.6,1961.6,1956.6,1960.61,2443
1649689200,1960.68,1964.42,1959.43,1963.45,3269
1649691000,1963.56,1969.61,1962.76,1963.34,3337
1649692800,1963.52,1964.05,1959.75,1963.18,3237
1649694600,1963.06,1964.9,1949.02,1951.29,4664
1649696400,1951.36,1953.06,1945.74,1949.19,3636
1649698200,1949.2,1951.57,1947.54,1951.48,2885
1649700000,1951.51,1953.73,1950.84,1953.53,2016
1649701800,1953.49,1954.48,1951.28,1951.38,1758
1649703600,1951.38,1951.53,1947.24,1947.45,1630
1649705400,1947.46,1948.67,1940.81,1941.42,1755
1649707200,1941.37,1945.35,1940.82,1945.33,1630
1649709000,1945.24,1947.33,1943.79,1946.96,1511
1649710800,1947.02,1949.32,1946.71,1948.2,1270
1649712600,1948.21,1950.29,1947.71,1949.65,987
1649714400,1949.62,1952.84,1949.39,1951.94,1177
1649716200,1951.84,1954.58,1950.7,1953.7,1587
1649718000,1953.76,1955.79,1953.41,1954.58,668
1649719800,1954.5,1954.91,1952.94,1954.4,436
1649725200,1952.34,1952.87,1951.93,1952.47,209
1649727000,1952.46,1953.02,1951.55,1951.95,347
1649728800,1951.95,1953.36,1951.95,1953.11,417
1649730600,1953.16,1954.28,1952.31,1952.75,546
1649732400,1952.73,1953.92,1951.45,1951.75,872
1649734200,1951.75,1952.59,1949.78,1952.39,1008
1649736000,1952.38,1952.96,1950.21,1950.75,1235
1649737800,1950.65,1955.13,1950.65,1955.05,1209
1649739600,1955.01,1957.19,1954.87,1955.68,947
1649741400,1956.28,1957.77,1955.88,1956.72,1015
1649743200,1956.71,1957.53,1955.94,1957.4,832
1649745000,1957.4,1959.16,1957.31,1959.06,859
1649746800,1959.12,1960.15,1958.41,1960.12,881
1649748600,1960.12,1960.35,1957.86,1957.86,584
1649750400,1957.92,1959.81,1957.05,1958.82,780
1649752200,1958.88,1960.0,1955.76,1956.58,1145
1649754000,1956.56,1957.87,1955.96,1957.21,1294
1649755800,1957.23,1958.8,1956.78,1958.41,1025
1649757600,1958.41,1959.51,1954.87,1956.1,1552
1649759400,1956.06,1956.8,1952.88,1953.32,1535
1649761200,1953.45,1955.04,1951.46,1953.98,1495
1649763000,1954.1,1954.7,1950.87,1951.54,1353
1649764800,1951.57,1952.18,1949.75,1951.73,1212
1649766600,1951.73,1953.86,1951.14,1953.18,1133
1649768400,1953.21,1956.43,1953.19,1956.29,1077
1649770200,1956.29,1957.45,1955.06,1955.2,1000
1649772000,1955.21,1957.3,1953.61,1954.91,1178
1649773800,1954.91,1956.73,1952.47,1956.6,1238
1649775600,1956.57,1961.04,1955.24,1955.48,1989
1649777400,1955.49,1972.04,1955.46,1970.43,4303
1649779200,1970.37,1973.02,1967.81,1972.19,3177
1649781000,1972.1,1972.68,1960.62,1961.37,3010
1649782800,1961.41,1969.17,1960.78,1966.91,2948
1649784600,1966.9,1978.58,1966.9,1975.81,2914
1649786400,1975.72,1977.98,1971.64,1973.82,2362
1649788200,1973.89,1974.82,1970.41,1970.61,1878
1649790000,1970.61,1975.86,1969.65,1973.85,2139
1649791800,1973.91,1975.2,1971.94,1973.99,1799
1649793600,1973.96,1975.07,1970.32,1972.11,2308
1649795400,1971.98,1972.63,1969.05,1969.31,1616
1649797200,1969.23,1969.66,1967.66,1968.78,1473
1649799000,1968.66,1968.97,1964.65,1964.83,1481
1649800800,1964.97,1969.51,1964.77,1966.76,1265
1649802600,1966.73,1969.13,1966.12,1968.81,1354
1649804400,1968.84,1968.84,1965.04,1965.13,600
1649806200,1965.1,1965.64,1964.6,1965.6,344
1649811600,1966.97,1967.89,1966.52,1967.69,259
1649813400,1967.69,1967.87,1966.09,1966.84,342
1649815200,1966.88,1966.88,1965.03,1965.34,330
1649817000,1965.34,1966.52,1965.24,1965.87,321
1649818800,1965.92,1967.84,1963.3,1964.16,948
1649820600,1964.16,1964.21,1962.85,1964.11,969
1649822400,1964.2,1966.02,1963.46,1964.47,1456
1649824200,1964.38,1969.51,1964.15,1969.23,1857
1649826000,1969.25,1970.86,1968.29,1970.3,1159
1649827800,1970.4,1971.24,1969.87,1970.81,1258
1649829600,1970.83,1972.22,1969.66,1969.66,1010
1649831400,1969.73,1971.18,1969.02,1969.93,655
1649833200,1969.93,1970.19,1968.85,1969.92,553
1649835000,1969.91,1970.53,1967.77,1968.26,711
1649836800,1968.29,1969.74,1967.61,1969.39,663
1649838600,1969.43,1973.52,1969.24,1972.11,1293
1649840400,1971.98,1971.98,1967.28,1967.77,1705
1649842200,1967.75,1970.02,1966.51,1968.74,1552
1649844000,1968.67,1968.91,1965.62,1966.87,1600
1649845800,1966.88,1972.76,1965.91,1971.16,2097
1649847600,1971.06,1975.18,1969.98,1974.51,2186
1649849400,1974.75,1975.66,1973.1,1973.74,1764
1649851200,1973.78,1975.91,1973.7,1975.19,1402
1649853000,1975.19,1979.16,1975.19,1977.72,1638
1649854800,1977.7,1979.86,1976.9,1979.31,1631
1649856600,1979.33,1980.16,1976.17,1976.85,1710
1649858400,1976.94,1978.75,1974.44,1978.63,1920
1649860200,1978.64,1979.53,1975.81,1977.98,1970
1649862000,1977.98,1980.63,1971.76,1975.6,2687
1649863800,1975.64,1978.87,1972.72,1977.47,3385
1649865600,1977.55,1978.86,1973.53,1977.24,3173
1649867400,1977.21,1980.55,1973.18,1977.24,3710
1649869200,1976.97,1979.64,1974.46,1977.71,2901
1649871000,1977.7,1980.39,1975.45,1978.43,2309
1649872800,1978.42,1979.25,1976.03,1978.18,1820
1649874600,1978.18,1981.4,1977.14,1980.95,1504
1649876400,1980.95,1981.5,1977.93,1979.55,1425
1649878200,1979.57,1979.95,1978.0,1978.99,1236
1649880000,1979.0,1981.44,1977.13,1980.74,1456
1649881800,1980.76,1981.49,1978.64,1978.67,841
1649883600,1978.72,1980.15,1977.97,1977.97,928
1649885400,1977.97,1978.94,1975.73,1975.91,876
1649887200,1975.9,1977.18,1974.99,1975.05,1098
1649889000,1975.11,1978.87,1974.81,1978.1,1402
1649890800,1978.12,1978.12,1976.68,1977.18,709
1649892600,1977.18,1977.66,1976.35,1977.26,292
1649898000,1977.16,1978.91,1977.14,1977.98,299
1649899800,1977.98,1978.57,1977.7,1978.3,222
1649901600,1978.29,1978.74,1977.71,1978.61,276
1649903400,1978.61,1979.15,1977.11,1977.11,510
1649905200,1977.11,1977.65,1974.05,1974.28,883
1649907000,1974.23,1975.04,1973.51,1974.98,945
1649908800,1974.94,1976.75,1974.41,1976.17,1035
1649910600,1976.18,1979.83,1976.16,1979.69,1176
1649912400,1979.71,1980.32,1978.55,1979.06,944
1649914200,1979.06,1979.75,1977.43,1977.65,1061
1649916000,1977.65,1977.65,1975.52,1976.25,932
1649917800,1976.25,1976.85,1973.64,1973.67,1190
1649919600,1973.66,1975.34,1972.56,1974.87,781
1649921400,1974.81,1975.6,1973.56,1975.6,797
1649923200,1975.6,1975.6,1972.26,1973.19,783
1649925000,1973.2,1974.52,1972.21,1972.35,1088
1649926800,1972.31,1974.69,1971.34,1973.64,1574
1649928600,1973.59,1973.59,1970.66,1973.45,1426
1649930400,1973.47,1974.4,1971.5,1972.61,1738
1649932200,1972.59,1978.34,1972.41,1975.49,1669
1649934000,1975.59,1975.95,1974.04,1975.37,1524
1649935800,1975.21,1975.69,1971.33,1971.33,1392
1649937600,1971.31,1972.3,1967.71,1968.39,1859
1649939400,1968.55,1970.35,1967.6,1969.11,1307
1649941200,1969.05,1970.01,1967.88,1968.9,1192
1649943000,1968.81,1974.93,1967.25,1974.21,1577
1649944800,1974.21,1975.95,1974.02,1975.53,1521
1649946600,1975.53,1978.94,1974.54,1977.22,2305
1649948400,1977.17,1979.83,1973.99,1974.34,2604
1649950200,1974.29,1975.35,1969.78,1972.45,3268
1649952000,1972.43,1977.8,1970.92,1974.86,2866
1649953800,1974.85,1976.07,1960.37,1962.09,3585
1649955600,1961.91,1969.04,1960.51,1967.99,3400
1649957400,1967.91,1972.64,1966.79,1972.11,2896
1649959200,1972.11,1972.15,1962.7,1965.18,2343
1649961000,1965.11,1967.5,1962.85,1966.7,2109
1649962800,1966.72,1970.29,1966.66,1969.13,1804
1649964600,1969.13,1972.38,1968.92,1971.09,1556
1649966400,1971.11,1975.0,1970.63,1971.29,1774
1649968200,1971.41,1972.83,1970.06,1972.04,1167
1649970000,1972.09,1974.79,1972.09,1972.96,1051
1649971800,1973.01,1973.6,1970.47,1970.47,683
1649973600,1970.4,1972.74,1970.32,1972.19,745
1649975400,1972.17,1973.73,1971.4,1971.68,781
1649977200,1971.71,1973.29,1971.71,1972.34,290
1649979000,1972.29,1972.44,1971.84,1972.17,204
1650243600,1972.59,1974.51,1971.88,1974.44,486
1650245400,1974.45,1979.74,1974.43,1978.6,727
1650247200,1978.57,1980.04,1978.22,1979.6,585
1650249000,1979.6,1988.03,1979.57,1986.73,1322
1650250800,1986.93,1988.35,1983.88,1986.15,1413
1650252600,1986.15,1988.52,1984.61,1987.42,1229
1650254400,1987.49,1988.49,1984.24,1985.75,2068
1650256200,1985.77,1986.02,1983.26,1985.48,1414
1650258000,1985.57,1985.94,1983.65,1984.03,952
1650259800,1984.02,1984.91,1982.57,1982.71,1133
1650261600,1982.75,1985.29,1982.6,1984.27,1126
1650263400,1984.43,1985.03,1983.26,1984.83,601
1650265200,1984.87,1985.48,1983.44,1985.01,618
1650267000,1985.0,1985.16,1983.36,1984.87,747
1650268800,1984.86,1987.36,1984.55,1987.01,864
1650270600,1986.91,1988.08,1984.04,1985.09,1295
1650272400,1984.99,1988.96,1983.64,1988.83,1318
1650274200,1988.89,1990.73,1988.51,1988.89,1635
1650276000,1988.88,1990.35,1988.56,1989.95,1329
1650277800,1989.96,1992.66,1988.51,1991.52,1195
1650279600,1991.42,1993.08,1989.99,1991.34,1215
1650281400,1991.34,1993.05,1990.67,1992.9,782
1650283200,1992.94,1993.61,1991.8,1993.42,1119
1650285000,1993.43,1993.76,1992.81,1992.81,567
1650286800,1992.82,1993.45,1989.35,1989.5,912
1650288600,1989.66,1990.12,1987.75,1988.4,1010
1650290400,1988.28,1990.91,1988.11,1990.01,1299
1650292200,1990.01,1992.36,1990.01,1991.88,1256
1650294000,1992.22,1994.91,1991.74,1994.01,1930
1650295800,1994.09,1998.36,1993.19,1995.04,2411
1650297600,1995.04,1996.31,1992.04,1993.05,2256
1650299400,1992.88,1993.45,1988.94,1992.67,3402
1650301200,1992.71,1994.35,1991.19,1991.71,2581
1650303000,1991.67,1991.71,1982.99,1983.91,2821
1650304800,1983.89,1988.58,1982.8,1988.51,2349
1650306600,1988.62,1989.79,1986.46,1989.09,1660
1650308400,1989.09,1990.19,1987.77,1990.19,1461
1650310200,1990.19,1990.52,1985.41,1986.46,1386
1650312000,1986.49,1987.56,1982.59,1982.89,1805
1650313800,1982.89,1982.95,1977.61,1978.27,1940
1650315600,1978.19,1978.69,1976.2,1977.49,1797
1650317400,1977.4,1980.14,1976.89,1979.67,1324
1650319200,1979.75,1982.37,1979.47,1980.72,1343
1650321000,1980.7,1981.18,1977.97,1978.2,1540
1650322800,1978.28,1978.5,1976.61,1978.14,804
1650324600,1978.16,1978.49,1977.16,1978.14,654
1650330000,1977.6,1978.47,1977.52,1977.92,398
1650331800,1977.94,1978.11,1976.8,1976.93,427
1650333600,1977.09,1977.37,1976.66,1976.83,468
1650335400,1976.78,1977.56,1976.24,1977.06,616
1650337200,1977.1,1978.8,1975.74,1977.48,1290
1650339000,1977.47,1977.85,1974.89,1975.82,1097
1650340800,1975.84,1977.02,1974.93,1975.68,1566
1650342600,1975.68,1978.55,1975.28,1978.24,1548
1650344400,1978.2,1978.66,1976.6,1977.09,1191
1650346200,1977.09,1977.45,1975.82,1977.17,1167
1650348000,1977.18,1977.98,1976.58,1977.81,1106
1650349800,1977.81,1978.7,1977.44,1978.61,710
1650351600,1978.69,1978.69,1976.25,1976.59,774
1650353400,1976.6,1976.78,1973.49,1974.75,1278
1650355200,1974.71,1975.13,1973.29,1975.03,962
1650357000,1975.06,1975.72,1972.72,1974.45,1424
1650358800,1974.41,1976.25,1973.78,1975.6,1590
1650360600,1975.6,1975.94,1973.69,1974.43,1321
1650362400,1974.43,1979.81,1974.29,1979.79,2009
1650364200,1979.74,1980.73,1977.76,1977.97,1617
1650366000,1977.96,1981.19,1977.49,1980.64,1534
1650367800,1980.48,1980.76,1977.2,1978.02,1890
1650369600,1978.02,1979.64,1975.54,1975.68,1880
1650371400,1975.7,1977.84,1975.37,1977.73,1409
1650373200,1977.74,1978.81,1974.74,1975.91,1524
1650375000,1975.91,1978.1,1974.91,1978.1,1403
1650376800,1978.05,1979.11,1977.07,1978.92,1331
1650378600,1978.88,1980.34,1977.97,1980.05,1429
1650380400,1980.07,1981.93,1976.85,1978.51,2354
1650382200,1978.64,1980.07,1964.63,1967.13,3376
1650384000,1967.15,1967.15,1957.25,1963.09,3991
1650385800,1963.09,1968.2,1959.68,1963.68,3742
1650387600,1963.68,1965.95,1958.11,1959.9,3222
1650389400,1959.9,1960.15,1951.28,1955.41,3254
1650391200,1955.43,1956.61,1950.32,1953.09,2637
1650393000,1953.13,1956.62,1952.2,1956.43,2080
1650394800,1956.5,1957.6,1954.55,1956.07,1650
1650396600,1956.05,1958.24,1955.69,1957.43,1289
1650398400,1957.35,1957.75,1956.05,1956.64,1477
1650400200,1956.86,1956.91,1954.27,1955.21,1352
1650402000,1955.13,1955.87,1952.73,1953.35,1441
1650403800,1953.36,1954.6,1953.2,1954.07,1082
1650405600,1954.19,1954.22,1944.55,1945.45,1843
1650407400,1945.34,1948.14,1943.58,1948.12,2062
1650409200,1948.1,1949.65,1947.21,1949.65,906
1650411000,1949.62,1950.3,1949.35,1949.63,462
1650416400,1950.01,1950.88,1948.89,1949.7,519
1650418200,1949.7,1950.32,1948.91,1949.9,575
1650420000,1949.91,1951.52,1948.71,1949.47,770
1650421800,1949.51,1950.08,1947.92,1949.74,747
1650423600,1949.7,1950.13,1946.56,1947.0,1176
1650425400,1947.0,1947.7,1946.03,1946.84,952
1650427200,1946.8,1949.31,1943.39,1944.03,2331
1650429000,1944.02,1946.13,1942.75,1945.35,2034
1650430800,1945.31,1947.75,1943.95,1946.27,2192
1650432600,1946.25,1947.0,1943.99,1946.55,1597
1650434400,1946.77,1947.91,1945.03,1947.79,1843
1650436200,1947.8,1947.98,1942.67,1944.02,1330
1650438000,1944.01,1944.22,1940.66,1944.14,1367
1650439800,1944.06,1944.33,1942.27,1943.26,960
1650441600,1943.26,1945.97,1943.16,1945.4,1087
1650443400,1945.48,1946.69,1942.16,1942.27,1519
1650445200,1942.27,1943.15,1939.73,1940.02,1894
1650447000,1939.94,1941.83,1939.27,1941.48,1587
1650448800,1941.45,1944.91,1941.01,1943.95,2262
1650450600,1943.95,1944.86,1941.23,1943.75,2001
1650452400,1943.76,1943.92,1940.15,1941.0,1533
1650454200,1940.92,1947.16,1940.92,1946.66,1824
1650456000,1946.68,1947.8,1945.84,1947.48,1426
1650457800,1947.54,1949.55,1946.34,1948.84,2130
1650459600,1948.87,1953.55,1948.63,1951.37,2182
1650461400,1951.42,1953.63,1949.5,1953.08,1910
1650463200,1953.04,1955.0,1951.99,1953.58,1656
1650465000,1953.61,1955.08,1951.95,1952.14,1774
1650466800,1952.04,1952.82,1946.33,1946.81,2403
1650468600,1946.81,1950.06,1944.65,1949.88,2590
1650470400,1949.91,1949.91,1945.85,1946.34,2657
1650472200,1946.37,1951.32,1943.87,1949.1,3321
1650474000,1949.15,1952.77,1949.03,1950.29,2838
1650475800,1950.18,1954.31,1950.18,1952.38,2418
1650477600,1952.48,1954.55,1951.46,1952.92,1953
1650479400,1952.92,1953.46,1949.96,1950.9,1552
1650481200,1950.91,1951.71,1949.29,1951.49,1452
1650483000,1951.5,1953.61,1951.01,1953.36,1357
1650484800,1953.25,1954.2,1951.23,1953.13,1937
1650486600,1953.16,1954.91,1951.61,1952.02,1498
1650488400,1952.02,1953.26,1951.76,1952.42,1262
1650490200,1952.49,1952.94,1951.05,1951.97,1283
1650492000,1951.87,1954.69,1950.97,1954.07,1167
1650493800,1954.19,1958.0,1954.02,1957.84,1680
1650495600,1957.75,1957.87,1954.94,1955.24,622
1650497400,1955.24,1957.98,1955.04,1957.88,345
1650502800,1956.08,1956.1,1955.16,1955.51,491
1650504600,1955.5,1956.46,1954.62,1955.44,744
1650506400,1955.46,1956.07,1954.78,1955.48,453
1650508200,1955.55,1957.24,1955.06,1956.77,596
1650510000,1956.81,1957.3,1953.37,1954.16,1021
1650511800,1954.2,1956.15,1953.44,1955.92,1066
1650513600,1955.91,1956.36,1954.37,1954.41,1507
1650515400,1954.37,1956.68,1954.11,1955.03,1328
1650517200,1955.01,1955.04,1953.0,1953.32,1024
1650519000,1953.32,1954.0,1951.35,1951.99,1036
1650520800,1951.99,1952.83,1951.36,1951.6,1053
1650522600,1951.63,1951.69,1950.28,1951.31,787
1650524400,1951.24,1952.49,1950.94,1952.0,653
1650526200,1952.04,1952.2,1950.86,1951.11,608
1650528000,1951.11,1951.96,1949.8,1951.73,1016
1650529800,1951.8,1953.93,1951.01,1953.02,1327
1650531600,1953.1,1954.0,1950.82,1951.29,1999
1650533400,1951.34,1953.37,1951.13,1952.48,1683
1650535200,1952.52,1952.54,1949.66,1951.87,1790
1650537000,1951.89,1952.26,1949.72,1949.76,1774
1650538800,1949.73,1949.87,1945.61,1945.69,1852
1650540600,1945.69,1947.93,1943.49,1947.16,1997
1650542400,1947.16,1947.61,1942.69,1944.94,1640
1650544200,1945.01,1946.81,1943.93,1945.37,1515
1650546000,1945.4,1946.64,1942.01,1945.59,1596
1650547800,1945.5,1946.25,1942.94,1943.73,1706
1650549600,1943.65,1943.99,1939.54,1943.69,1796
1650551400,1943.7,1944.09,1936.72,1939.84,2134
1650553200,1939.83,1942.88,1937.5,1942.55,2433
1650555000,1942.47,1948.94,1941.96,1947.72,2680
1650556800,1947.7,1949.58,1946.03,1947.87,2786
1650558600,1947.92,1947.92,1943.29,1945.25,2921
1650560400,1945.05,1946.6,1941.37,1943.68,2648
1650562200,1943.62,1946.81,1940.64,1945.54,2644
1650564000,1945.55,1946.28,1941.84,1943.12,2193
1650565800,1943.11,1943.24,1937.82,1939.98,2652
1650567600,1939.98,1941.17,1938.27,1940.7,1947
1650569400,1940.78,1941.68,1939.07,1940.51,1607
1650571200,1940.45,1946.91,1940.14,1946.32,2219
1650573000,1946.22,1948.65,1945.72,1947.22,1720
1650574800,1947.22,1947.62,1943.04,1945.99,1501
1650576600,1946.01,1953.3,1945.59,1951.35,1684
1650578400,1951.35,1953.37,1950.14,1952.37,1331
1650580200,1952.37,1953.93,1950.99,1951.04,1393
1650582000,1951.18,1952.04,1951.0,1951.37,648
1650583800,1951.41,1952.31,1951.05,1952.11,357
1650589200,1950.33,1951.21,1950.22,1950.91,291
1650591000,1950.72,1951.37,1950.31,1951.31,428
1650592800,1951.33,1952.58,1951.32,1951.99,469
