time,open,high,low,close,volume
1714028400,155.46,155.623,155.449,155.587,1884
1714032000,155.587,155.739,155.586,155.657,2702
1714035600,155.659,155.689,155.602,155.663,3198
1714039200,155.663,155.689,155.56,155.626,3426
1714042800,155.627,155.692,155.612,155.67,2736
1714046400,155.671,155.693,155.631,155.634,2113
1714050000,155.635,155.641,155.514,155.543,2590
1714053600,155.543,155.578,155.493,155.557,2312
1714057200,155.556,155.747,155.304,155.675,6982
1714060800,155.669,155.683,155.351,155.649,9308
1714064400,155.649,155.683,155.505,155.566,5817
1714068000,155.567,155.586,155.5,155.521,3290
1714071600,155.52,155.61,155.496,155.51,2791
1714075200,155.51,155.611,155.472,155.563,3878
1714078800,155.564,155.639,155.53,155.599,3365
1714082400,155.601,155.635,155.557,155.63,2579
1714086000,155.631,155.653,155.608,155.64,1098
1714089600,155.614,155.618,155.517,155.579,1070
1714093200,155.58,155.609,155.546,155.569,614
1714096800,155.569,155.64,155.548,155.62,1473
1714100400,155.62,155.647,155.57,155.634,2501
1714104000,155.633,155.658,155.555,155.589,1763
1714107600,155.61,155.631,155.535,155.561,1667
1714111200,155.561,156.141,155.409,155.941,4999
1714114800,155.941,156.213,155.941,156.198,2382
1714118400,156.198,156.213,156.086,156.102,1693
1714122000,156.102,156.462,155.908,156.378,4893
1714125600,156.376,156.819,156.371,156.699,6303
1714129200,156.701,156.708,154.962,156.557,9141
1714132800,156.558,156.692,156.46,156.687,4067
1714136400,156.688,156.84,156.63,156.817,2692
1714140000,156.818,156.865,156.268,156.817,3903
1714143600,156.817,156.95,156.609,156.831,7144
1714147200,156.831,156.933,156.771,156.93,5953
1714150800,156.93,157.31,156.839,157.266,7288
1714154400,157.264,157.673,157.204,157.617,6789
1714158000,157.618,157.792,157.585,157.647,4530
1714161600,157.648,157.79,157.576,157.705,2967
1714165200,157.705,157.773,157.698,157.723,2450
1714168800,157.724,157.896,157.704,157.888,2753
1714172400,157.89,158.441,157.856,158.293,3018
1714348800,157.847,157.957,157.788,157.899,480
1714352400,157.893,158.431,157.893,158.219,4354
1714356000,158.219,158.335,158.19,158.2,2564
1714359600,158.2,158.299,158.048,158.192,3442
1714363200,158.193,160.213,158.19,159.165,7150
1714366800,159.165,159.477,159.085,159.367,5653
1714370400,159.367,159.456,159.301,159.396,2960
1714374000,159.397,159.591,155.198,156.305,15003
1714377600,156.299,156.936,155.042,156.796,11379
1714381200,156.801,157.232,156.665,157.031,7194
1714384800,157.017,157.18,154.521,155.557,13862
1714388400,155.561,155.939,155.052,155.871,7609
1714392000,155.878,155.952,155.448,155.734,6317
1714395600,155.733,155.948,155.463,155.88,4681
1714399200,155.881,156.381,155.832,156.224,5040
1714402800,156.224,156.504,156.086,156.413,5783
1714406400,156.413,156.725,156.239,156.708,5955
1714410000,156.706,156.89,156.662,156.677,5615
1714413600,156.678,156.743,156.574,156.712,3960
1714417200,156.711,156.732,155.094,155.843,6271
1714420800,155.813,156.168,155.752,156.097,4691
1714424400,156.098,156.098,155.572,155.811,5558
1714428000,155.81,156.094,155.81,156.038,3558
1714431600,156.036,156.362,156.013,156.344,2190
1714435200,156.27,156.303,156.156,156.288,323
1714438800,156.288,156.303,156.055,156.262,2590
1714442400,156.262,156.384,156.17,156.33,2344
1714446000,156.33,156.836,156.169,156.811,4988
1714449600,156.81,156.997,156.566,156.852,4343
1714453200,156.845,156.889,156.682,156.718,2901
1714456800,156.718,156.869,156.706,156.735,2632
1714460400,156.735,156.838,156.728,156.756,2411
1714464000,156.755,156.827,156.7,156.823,3350
1714467600,156.818,156.891,156.712,156.825,4995
1714471200,156.826,156.947,156.474,156.865,4520
1714474800,156.866,156.973,156.818,156.931,3849
1714478400,156.931,156.956,156.874,156.924,3535
1714482000,156.924,156.952,156.821,156.919,2885
1714485600,156.919,156.955,156.897,156.954,1888
1714489200,156.955,157.49,156.839,157.452,7853
1714492800,157.451,157.539,157.314,157.422,6521
1714496400,157.423,157.461,157.245,157.335,6513
1714500000,157.334,157.574,157.312,157.545,4182
1714503600,157.543,157.574,157.433,157.46,2590
1714507200,157.46,157.645,157.442,157.567,1889
1714510800,157.566,157.731,157.546,157.695,1989
1714514400,157.696,157.76,157.672,157.708,2086
1714518000,157.707,157.844,157.707,157.809,1226
1714521600,157.654,157.721,157.617,157.707,570
1714525200,157.707,157.813,157.643,157.699,2574
1714528800,157.699,157.745,157.679,157.74,2774
1714532400,157.739,157.858,157.686,157.742,4310
1714536000,157.74,157.844,157.729,157.802,2878
1714539600,157.803,157.892,157.793,157.881,1537
1714543200,157.887,157.929,157.84,157.917,1351
1714546800,157.916,157.924,157.815,157.855,1821
1714550400,157.86,157.918,157.821,157.915,1741
1714554000,157.916,157.976,157.85,157.968,2374
1714557600,157.968,157.985,157.865,157.878,2051
1714561200,157.882,157.978,157.862,157.95,1631
1714564800,157.95,157.968,157.898,157.914,1604
1714568400,157.915,157.925,157.856,157.906,1482
1714572000,157.908,157.909,157.863,157.874,1691
1714575600,157.873,157.92,157.762,157.779,3538
1714579200,157.78,157.813,157.508,157.599,3688
1714582800,157.587,157.713,157.381,157.661,5698
1714586400,157.66,157.733,157.586,157.646,3465
1714590000,157.648,157.663,157.597,157.615,2090
1714593600,157.616,157.667,157.56,157.634,1864
1714597200,157.644,157.745,156.998,157.114,11359
1714600800,157.115,157.486,157.103,157.475,7571
1714604400,157.477,157.586,152.997,154.398,11842
1714608000,154.707,155.326,154.174,154.27,2783
1714611600,154.261,155.435,154.254,155.433,5715
1714615200,155.431,155.753,155.199,155.723,5619
1714618800,155.722,156.081,155.652,156.014,6048
1714622400,156.014,156.285,155.921,156.077,4350
1714626000,156.077,156.143,155.7,155.821,4657
1714629600,155.821,156.097,155.78,155.941,3513
1714633200,155.941,156.073,155.7,155.826,4152
1714636800,155.826,155.889,155.604,155.694,4103
1714640400,155.692,155.704,155.158,155.436,7526
1714644000,155.436,155.522,155.199,155.498,6291
1714647600,155.495,155.552,155.098,155.143,5188
1714651200,155.142,155.31,155.017,155.261,4579
1714654800,155.26,155.351,155.084,155.09,4167
1714658400,155.087,155.168,154.667,154.739,4918
1714662000,154.737,154.861,154.399,154.517,7125
1714665600,154.507,154.783,154.343,154.403,7886
1714669200,154.399,154.541,154.042,154.067,8293
1714672800,154.067,154.148,153.469,153.784,7894
1714676400,153.782,153.924,153.495,153.766,5750
1714680000,153.769,153.809,153.237,153.378,4671
1714683600,153.378,153.413,153.055,153.055,4473
1714687200,153.056,153.325,153.056,153.188,3147
1714690800,153.188,153.819,153.184,153.69,2995
1714694400,153.622,153.761,153.599,153.7,492
1714698000,153.676,153.7,153.207,153.271,2734
1714701600,153.271,153.295,152.871,153.133,4748
1714705200,153.13,153.444,152.932,153.145,5145
1714708800,153.145,153.229,152.75,152.837,4924
1714712400,152.84,153.062,152.758,153.033,3379
1714716000,153.033,153.142,152.934,153.003,2136
1714719600,153.004,153.078,152.804,152.912,2275
1714723200,152.91,153.06,152.845,152.993,2359
1714726800,152.993,153.31,152.907,153.281,5221
1714730400,153.281,153.302,153.148,153.295,5015
1714734000,153.297,153.334,153.148,153.198,4916
1714737600,153.194,153.199,152.949,153.049,3689
1714741200,153.05,153.127,153.037,153.097,3341
1714744800,153.095,153.234,153.089,153.201,4006
1714748400,153.196,153.303,151.858,152.198,9322
1714752000,152.198,152.624,152.17,152.511,10582
1714755600,152.319,153.071,152.154,152.891,9499
1714759200,152.89,152.954,152.736,152.858,5134
1714762800,152.855,152.903,152.748,152.872,3401
1714766400,152.872,152.958,152.84,152.898,2111
1714770000,152.898,152.981,152.893,152.932,2389
1714773600,152.932,152.959,152.839,152.884,2010
1714777200,152.886,152.932,152.847,152.864,1329
1714953600,152.941,152.955,152.77,152.816,332
1714957200,152.84,153.249,152.822,153.233,1778
1714960800,153.233,153.704,153.118,153.655,2541
1714964400,153.657,153.752,153.318,153.412,4121
1714968000,153.412,153.646,153.338,153.567,3646
1714971600,153.565,153.811,153.55,153.758,3112
1714975200,153.758,153.973,153.741,153.921,2989
1714978800,153.923,154.005,153.846,153.93,2844
1714982400,153.93,153.976,153.871,153.925,3147
1714986000,153.919,153.947,153.681,153.686,3828
1714989600,153.687,153.823,153.655,153.802,3784
1714993200,153.801,153.878,153.68,153.73,2913
1714996800,153.728,153.844,153.706,153.778,2130
1715000400,153.778,153.824,153.68,153.809,2514
1715004000,153.809,153.817,153.741,153.75,2115
1715007600,153.75,153.789,153.408,153.517,4216
1715011200,153.517,153.805,153.496,153.789,4629
1715014800,153.789,153.963,153.676,153.923,4396
1715018400,153.927,154.002,153.846,153.852,3210
1715022000,153.852,153.966,153.836,153.904,3030
1715025600,153.904,153.934,153.815,153.904,2786
1715029200,153.905,153.963,153.869,153.908,2768
1715032800,153.911,153.964,153.883,153.935,2709
1715036400,153.935,153.949,153.881,153.883,854
1715040000,153.869,153.902,153.851,153.883,239
1715043600,153.883,153.961,153.857,153.956,941
1715047200,153.957,154.283,153.954,154.243,2488
1715050800,154.242,154.287,153.877,153.938,4861
1715054400,153.943,154.432,153.869,154.356,4760
1715058000,154.356,154.587,154.345,154.548,2779
1715061600,154.548,154.576,154.461,154.552,1877
1715065200,154.551,154.648,154.421,154.474,2585
1715068800,154.474,154.551,154.382,154.538,2407
1715072400,154.539,154.575,154.32,154.349,3504
1715076000,154.348,154.439,154.079,154.113,4709
1715079600,154.117,154.433,153.974,154.399,4492
1715083200,154.399,154.611,154.39,154.557,3266
1715086800,154.557,154.628,154.472,154.476,2549
1715090400,154.476,154.56,154.381,154.525,3096
1715094000,154.523,154.628,154.392,154.41,3471
1715097600,154.409,154.49,154.247,154.402,4459
1715101200,154.401,154.467,154.236,154.421,4188
1715104800,154.422,154.594,154.363,154.591,3414
1715108400,154.592,154.592,154.482,154.501,2714
1715112000,154.501,154.672,154.457,154.649,2974
1715115600,154.649,154.746,154.649,154.743,2229
1715119200,154.743,154.743,154.63,154.639,2772
1715122800,154.639,154.707,154.639,154.683,1148
1715126400,154.641,154.667,154.532,154.602,1434
1715130000,154.607,154.747,154.607,154.744,808
1715133600,154.745,154.844,154.731,154.774,1661
1715137200,154.775,154.926,154.69,154.893,3610
1715140800,154.893,155.187,154.882,155.137,3991
1715144400,155.14,155.265,155.095,155.167,3477
1715148000,155.167,155.219,155.072,155.163,2296
1715151600,155.162,155.205,155.083,155.175,2122
1715155200,155.174,155.259,155.157,155.173,2462
1715158800,155.173,155.278,155.115,155.262,3605
1715162400,155.262,155.358,155.201,155.328,3945
1715166000,155.329,155.454,155.207,155.431,4319
1715169600,155.432,155.511,155.28,155.392,4252
1715173200,155.392,155.43,155.335,155.381,2806
1715176800,155.382,155.518,155.354,155.49,3035
1715180400,155.49,155.681,155.488,155.609,3713
1715184000,155.609,155.654,155.501,155.639,3934
1715187600,155.639,155.646,155.505,155.59,4274
1715191200,155.59,155.622,155.356,155.427,4205
1715194800,155.427,155.564,155.423,155.548,2825
1715198400,155.548,155.605,155.512,155.548,2816
1715202000,155.548,155.624,155.547,155.612,1956
1715205600,155.613,155.66,155.605,155.634,1519
1715209200,155.634,155.647,155.593,155.605,1094
1715212800,155.466,155.536,155.441,155.512,934
1715216400,155.519,155.596,155.484,155.591,1231
1715220000,155.59,155.6,155.342,155.375,2225
1715223600,155.375,155.699,155.157,155.627,5616
1715227200,155.628,155.669,155.432,155.576,3482
1715230800,155.581,155.618,155.538,155.598,2045
1715234400,155.597,155.619,155.511,155.552,1916
1715238000,155.553,155.605,155.538,155.573,2354
1715241600,155.571,155.654,155.54,155.624,2221
1715245200,155.625,155.824,155.62,155.757,2881
1715248800,155.756,155.849,155.712,155.837,3343
1715252400,155.837,155.876,155.797,155.847,2833
1715256000,155.846,155.953,155.841,155.911,2440
1715259600,155.912,155.944,155.881,155.917,2259
1715263200,155.917,155.948,155.821,155.879,3730
1715266800,155.879,155.916,155.517,155.703,5845
1715270400,155.702,155.797,155.569,155.646,5598
1715274000,155.647,155.663,155.431,155.559,5110
1715277600,155.558,155.729,155.504,155.682,3410
1715281200,155.68,155.709,155.596,155.63,2725
1715284800,155.631,155.635,155.509,155.553,2486
1715288400,155.553,155.57,155.425,155.445,1779
1715292000,155.446,155.501,155.409,155.433,1948
1715295600,155.433,155.484,155.401,155.468,1079
1715299200,155.479,155.499,155.444,155.47,623
1715302800,155.47,155.479,155.302,155.358,1531
1715306400,155.354,155.405,155.265,155.397,1759
1715310000,155.396,155.604,155.36,155.533,4301
1715313600,155.532,155.69,155.459,155.685,3645
1715317200,155.686,155.774,155.662,155.758,2843
1715320800,155.757,155.757,155.686,155.73,2166
1715324400,155.73,155.736,155.656,155.673,2228
1715328000,155.672,155.682,155.572,155.625,2898
1715331600,155.625,155.711,155.499,155.673,4363
1715335200,155.675,155.782,155.651,155.688,3909
1715338800,155.687,155.735,155.621,155.718,3828
1715342400,155.717,155.747,155.664,155.715,3259
1715346000,155.715,155.765,155.694,155.745,2652
1715349600,155.744,155.776,155.682,155.742,2696
1715353200,155.741,155.873,155.71,155.826,3756
1715356800,155.825,155.853,155.602,155.635,5579
1715360400,155.637,155.902,155.636,155.872,6288
1715364000,155.872,155.896,155.825,155.855,4595
1715367600,155.855,155.893,155.771,155.829,3274
1715371200,155.828,155.844,155.75,155.842,2375
1715374800,155.842,155.887,155.836,155.848,1958
1715378400,155.847,155.847,155.764,155.776,1348
1715382000,155.775,155.805,155.738,155.794,1069
1715558400,155.693,155.73,155.653,155.694,146
1715562000,155.694,155.783,155.686,155.779,980
1715565600,155.781,155.835,155.756,155.831,1158
1715569200,155.832,155.958,155.816,155.928,2392
1715572800,155.929,155.953,155.506,155.835,3960
1715576400,155.835,155.894,155.694,155.744,1915
1715580000,155.745,155.814,155.713,155.759,2300
1715583600,155.761,155.806,155.752,155.802,1499
1715587200,155.803,155.867,155.766,155.84,1489
1715590800,155.84,155.926,155.774,155.844,3867
1715594400,155.845,155.895,155.777,155.883,4091
1715598000,155.886,155.916,155.824,155.872,3199
1715601600,155.873,155.892,155.833,155.89,2512
1715605200,155.891,155.896,155.836,155.876,2778
1715608800,155.877,155.893,155.842,155.879,2712
1715612400,155.88,155.88,155.714,155.756,3547
1715616000,155.756,155.864,155.683,155.84,4171
1715619600,155.84,155.933,155.836,155.918,3957
1715623200,155.917,156.222,155.868,156.176,4965
1715626800,156.176,156.224,156.118,156.219,3362
1715630400,156.217,156.25,156.205,156.226,2026
1715634000,156.226,156.237,156.167,156.201,2105
1715637600,156.201,156.232,156.182,156.212,1909
1715641200,156.212,156.242,156.199,156.204,1101
1715644800,156.15,156.226,156.127,156.195,1087
1715648400,156.203,156.24,156.177,156.225,782
1715652000,156.225,156.24,156.182,156.231,1628
1715655600,156.23,156.396,156.225,156.294,4028
1715659200,156.295,156.458,156.294,156.423,3413
1715662800,156.423,156.497,156.42,156.445,1775
1715666400,156.444,156.45,156.378,156.412,1626
1715670000,156.414,156.435,156.374,156.408,1459
1715673600,156.409,156.446,156.393,156.419,1766
1715677200,156.419,156.543,156.409,156.451,3842
1715680800,156.451,156.505,156.423,156.462,2797
1715684400,156.461,156.49,156.408,156.455,2920
1715688000,156.456,156.469,156.285,156.352,2612
1715691600,156.351,156.434,156.346,156.429,1944
1715695200,156.429,156.462,156.405,156.449,1577
1715698800,156.448,156.779,156.404,156.581,5956
1715702400,156.581,156.654,156.229,156.349,7096
1715706000,156.349,156.518,156.28,156.392,4100
1715709600,156.393,156.511,156.375,156.504,3251
1715713200,156.503,156.542,156.452,156.482,2501
1715716800,156.483,156.516,156.424,156.504,1384
1715720400,156.504,156.507,156.381,156.434,1699
1715724000,156.433,156.472,156.408,156.462,1590
1715727600,156.462,156.466,156.436,156.442,923
1715731200,156.396,156.44,156.396,156.414,460
1715734800,156.42,156.48,156.392,156.436,650
1715738400,156.435,156.523,156.425,156.522,1049
1715742000,156.521,156.559,156.383,156.388,2919
1715745600,156.384,156.447,156.307,156.387,2556
1715749200,156.388,156.476,156.386,156.46,1679
1715752800,156.461,156.464,156.382,156.395,1576
1715756400,156.395,156.397,156.341,156.359,1331
1715760000,156.359,156.364,156.173,156.236,2511
1715763600,156.235,156.39,156.226,156.254,3390
1715767200,156.255,156.284,155.958,156.098,4112
1715770800,156.098,156.121,155.57,155.649,4961
1715774400,155.648,155.846,155.602,155.829,3498
1715778000,155.826,155.88,155.7,155.737,2660
1715781600,155.737,155.757,155.572,155.676,3519
1715785200,155.676,155.686,154.75,155.119,9530
1715788800,155.12,155.804,155.028,155.741,9052
1715792400,155.744,155.766,155.292,155.313,6968
1715796000,155.314,155.348,154.74,155.026,6752
1715799600,155.025,155.127,154.832,154.979,4719
1715803200,154.98,155.003,154.691,154.745,3996
1715806800,154.745,155.022,154.73,154.906,3438
1715810400,154.907,155.019,154.863,154.966,2663
1715814000,154.968,154.968,154.821,154.881,1454
1715817600,154.844,154.844,154.757,154.798,550
1715821200,154.781,154.812,154.504,154.561,2293
1715824800,154.552,154.676,154.154,154.299,4337
1715828400,154.3,154.534,153.596,153.66,7584
1715832000,153.66,154.122,153.629,154.096,6821
1715835600,154.096,154.312,153.827,154.004,5901
1715839200,154.004,154.082,153.893,153.972,3544
1715842800,153.971,154.049,153.803,153.933,2928
1715846400,153.933,154.194,153.849,154.175,3223
1715850000,154.175,154.381,154.11,154.361,5410
1715853600,154.357,154.452,154.277,154.414,5686
1715857200,154.416,154.81,154.334,154.711,5547
1715860800,154.71,154.784,154.635,154.674,3589
1715864400,154.674,154.739,154.608,154.672,2884
1715868000,154.672,154.943,154.655,154.876,3815
1715871600,154.876,155.335,154.612,155.31,7215
1715875200,155.311,155.532,155.264,155.463,6650
1715878800,155.464,155.489,155.23,155.302,5506
1715882400,155.301,155.327,155.161,155.255,3999
1715886000,155.255,155.354,155.237,155.265,3215
1715889600,155.266,155.298,155.212,155.251,2470
1715893200,155.25,155.331,155.235,155.326,2107
1715896800,155.327,155.423,155.313,155.416,2091
1715900400,155.414,155.43,155.392,155.394,812
1715904000,155.368,155.378,155.328,155.342,1361
1715907600,155.342,155.429,155.322,155.385,936
1715911200,155.384,155.455,155.346,155.4,1932
1715914800,155.399,155.587,155.346,155.446,3889
1715918400,155.447,155.866,155.419,155.82,4981
1715922000,155.819,155.926,155.779,155.873,2540
1715925600,155.877,155.9,155.776,155.789,2223
1715929200,155.79,155.853,155.735,155.808,2053
1715932800,155.805,155.848,155.715,155.797,1821
1715936400,155.8,155.801,155.593,155.645,3892
1715940000,155.648,155.835,155.622,155.821,3227
1715943600,155.823,155.979,155.816,155.865,3061
1715947200,155.867,155.905,155.776,155.834,1960
1715950800,155.834,155.905,155.803,155.837,2079
1715954400,155.838,155.918,155.823,155.856,1979
1715958000,155.856,155.892,155.708,155.788,3443
1715961600,155.787,155.798,155.682,155.741,3837
1715965200,155.74,155.747,155.341,155.404,4956
1715968800,155.404,155.578,155.245,155.576,4958
1715972400,155.567,155.635,155.463,155.623,2772
1715976000,155.623,155.688,155.585,155.666,2660
1715979600,155.664,155.683,155.606,155.673,1996
1715983200,155.675,155.692,155.619,155.67,1856
1715986800,155.672,155.717,155.648,155.705,1163
1716163200,155.61,155.697,155.523,155.66,269
1716166800,155.65,155.724,155.56,155.7,1081
1716170400,155.699,155.822,155.688,155.765,1701
1716174000,155.766,155.88,155.733,155.873,3233
1716177600,155.874,155.937,155.802,155.866,2869
1716181200,155.866,155.893,155.778,155.815,1790
1716184800,155.815,155.836,155.679,155.724,2167
1716188400,155.724,155.786,155.664,155.766,1948
1716192000,155.767,155.8,155.64,155.704,2159
1716195600,155.703,155.783,155.662,155.742,3751
1716199200,155.742,155.761,155.494,155.731,3863
1716202800,155.732,155.786,155.652,155.683,2826
1716206400,155.682,155.711,155.636,155.711,2188
1716210000,155.716,155.729,155.658,155.703,1733
1716213600,155.703,155.759,155.698,155.746,2134
1716217200,155.746,156.228,155.733,156.153,6113
1716220800,156.155,156.187,156.044,156.082,4380
1716224400,156.083,156.183,155.994,156.065,4122
1716228000,156.064,156.157,156.057,156.096,3590
1716231600,156.096,156.116,156.07,156.106,1972
1716235200,156.105,156.178,156.047,156.175,1971
1716238800,156.175,156.269,156.167,156.267,2083
1716242400,156.268,156.3,156.247,156.29,1632
1716246000,156.291,156.299,156.265,156.265,895
1716249600,156.146,156.226,156.132,156.22,209
1716253200,156.223,156.289,156.21,156.266,746
1716256800,156.265,156.402,156.263,156.401,2058
1716260400,156.401,156.465,156.343,156.427,3178
1716264000,156.428,156.494,156.417,156.479,2783
1716267600,156.48,156.497,156.395,156.433,2479
1716271200,156.433,156.493,156.407,156.478,2012
1716274800,156.479,156.549,156.408,156.45,2130
1716278400,156.45,156.469,156.297,156.379,2163
1716282000,156.379,156.38,156.103,156.248,5344
1716285600,156.247,156.277,156.031,156.233,4473
1716289200,156.232,156.297,156.135,156.258,3355
1716292800,156.258,156.276,156.082,156.117,2879
1716296400,156.117,156.249,156.1,156.218,2515
1716300000,156.218,156.321,156.21,156.227,2798
1716303600,156.228,156.393,156.19,156.243,5024
1716307200,156.243,156.432,155.955,156.049,7887
1716310800,156.047,156.148,155.843,155.945,5783
1716314400,155.947,156.147,155.947,156.082,3430
1716318000,156.082,156.187,156.072,156.12,2542
1716321600,156.12,156.252,156.105,156.219,2279
1716325200,156.218,156.249,156.176,156.215,2017
1716328800,156.216,156.251,156.135,156.168,2159
1716332400,156.17,156.215,156.169,156.194,917
1716336000,156.126,156.163,156.099,156.148,191
1716339600,156.16,156.185,156.134,156.183,860
1716343200,156.183,156.287,156.174,156.27,1469
1716346800,156.27,156.288,156.142,156.271,3514
1716350400,156.27,156.349,156.249,156.257,2607
1716354000,156.256,156.306,156.208,156.3,2254
1716357600,156.3,156.322,156.277,156.313,1789
1716361200,156.313,156.387,156.294,156.353,1711
1716364800,156.352,156.385,156.284,156.298,1795
1716368400,156.291,156.471,156.282,156.377,3516
1716372000,156.377,156.46,156.375,156.399,2877
1716375600,156.4,156.508,156.385,156.477,3017
1716379200,156.477,156.517,156.412,156.439,3501
1716382800,156.44,156.47,156.393,156.423,1853
1716386400,156.423,156.613,156.412,156.586,3542
1716390000,156.586,156.603,156.511,156.546,3772
1716393600,156.547,156.55,156.346,156.436,4607
1716397200,156.437,156.546,156.379,156.522,5125
1716400800,156.522,156.558,156.467,156.501,4149
1716404400,156.499,156.52,156.459,156.488,2892
1716408000,156.489,156.546,156.446,156.484,2576
1716411600,156.488,156.637,156.488,156.633,4077
1716415200,156.633,156.724,156.63,156.705,2389
1716418800,156.704,156.806,156.704,156.805,1246
1716422400,156.755,156.758,156.664,156.665,891
1716426000,156.665,156.789,156.665,156.743,1697
1716429600,156.743,156.763,156.658,156.734,1832
1716433200,156.735,156.831,156.686,156.799,3060
1716436800,156.8,156.9,156.737,156.743,3477
1716440400,156.744,156.798,156.645,156.734,2129
1716444000,156.736,156.787,156.72,156.758,1545
1716447600,156.76,156.789,156.69,156.72,1551
1716451200,156.719,156.751,156.668,156.723,1803
1716454800,156.723,156.745,156.575,156.647,4046
1716458400,156.647,156.779,156.56,156.76,4217
1716462000,156.76,156.793,156.709,156.758,3401
1716465600,156.758,156.784,156.644,156.666,2968
1716469200,156.666,156.727,156.635,156.71,2163
1716472800,156.71,156.724,156.556,156.586,2433
1716476400,156.585,156.758,156.529,156.752,5191
1716480000,156.751,157.137,156.678,157.09,6581
1716483600,157.092,157.195,156.541,156.994,9269
1716487200,156.993,157.142,156.981,157.055,4616
1716490800,157.055,157.072,156.961,157.047,3367
1716494400,157.048,157.065,156.935,156.942,3427
1716498000,156.942,156.964,156.827,156.897,3947
1716501600,156.898,156.936,156.859,156.87,2201
1716505200,156.878,156.977,156.857,156.947,1023
1716508800,156.903,157.0,156.889,156.952,1354
1716512400,156.951,157.012,156.939,157.007,1482
1716516000,157.007,157.01,156.921,156.992,2004
1716519600,156.995,157.137,156.923,157.035,4157
1716523200,157.034,157.106,156.994,157.097,3160
1716526800,157.097,157.145,157.063,157.064,2118
1716530400,157.065,157.095,157.044,157.054,1380
1716534000,157.053,157.095,157.017,157.081,1575
1716537600,157.08,157.116,157.044,157.077,1854
1716541200,157.078,157.092,156.997,157.038,3259
1716544800,157.037,157.069,157.019,157.054,2417
1716548400,157.055,157.088,157.002,157.024,2430
1716552000,157.025,157.033,156.968,157.018,2284
1716555600,157.019,157.033,156.934,156.978,1957
1716559200,156.977,157.046,156.958,157.031,2068
1716562800,157.03,157.128,157.006,157.075,4352
1716566400,157.077,157.129,157.03,157.043,4239
1716570000,157.033,157.062,156.916,156.987,4645
1716573600,156.987,156.991,156.848,156.902,3489
1716577200,156.903,156.936,156.822,156.914,2708
1716580800,156.915,156.967,156.879,156.955,2238
1716584400,156.954,156.99,156.91,156.977,1689
1716588000,156.976,156.993,156.928,156.93,1256
1716591600,156.929,156.969,156.904,156.968,955
1716768000,156.912,156.976,156.838,156.873,396
1716771600,156.938,156.945,156.79,156.858,1301
1716775200,156.859,156.916,156.824,156.867,1675
1716778800,156.867,156.924,156.75,156.831,3033
1716782400,156.833,156.847,156.678,156.806,3549
1716786000,156.806,156.806,156.687,156.725,1684
1716789600,156.726,156.768,156.662,156.702,2054
1716793200,156.702,156.778,156.689,156.77,1465
1716796800,156.77,156.797,156.724,156.761,1612
1716800400,156.761,156.843,156.749,156.82,2744
1716804000,156.819,156.959,156.819,156.908,1911
1716807600,156.908,156.946,156.864,156.946,1491
1716811200,156.946,156.949,156.875,156.89,1391
1716814800,156.891,156.891,156.844,156.86,1711
1716818400,156.86,156.891,156.82,156.879,1748
1716822000,156.877,156.891,156.818,156.822,2687
1716825600,156.821,156.832,156.757,156.816,2396
1716829200,156.816,156.83,156.72,156.721,1450
1716832800,156.724,156.872,156.704,156.865,1499
1716836400,156.867,156.912,156.859,156.899,1035
1716840000,156.899,156.914,156.866,156.869,450
1716843600,156.869,156.877,156.845,156.87,1440
1716847200,156.869,156.881,156.844,156.881,480
1716850800,156.881,156.921,156.871,156.919,1036
1716854400,156.854,156.888,156.844,156.871,809
1716858000,156.87,156.951,156.845,156.919,519
1716861600,156.918,156.944,156.832,156.837,764
1716865200,156.836,156.899,156.777,156.894,3488
1716868800,156.895,156.925,156.735,156.778,2758
1716872400,156.779,156.793,156.687,156.753,2257
1716876000,156.751,156.769,156.622,156.657,2196
1716879600,156.655,156.715,156.619,156.685,1690
1716883200,156.684,156.868,156.655,156.835,2351
1716886800,156.839,156.892,156.787,156.883,3090
1716890400,156.882,156.92,156.843,156.891,3180
1716894000,156.889,156.954,156.854,156.869,2935
1716897600,156.869,156.992,156.868,156.941,2790
1716901200,156.94,156.948,156.819,156.863,2251
1716904800,156.863,156.886,156.772,156.8,2612
1716908400,156.799,156.799,156.653,156.677,4583
1716912000,156.677,156.845,156.578,156.818,5300
1716915600,156.82,156.959,156.818,156.864,5058
1716919200,156.864,156.955,156.829,156.905,3257
1716922800,156.905,156.998,156.872,156.967,2081
1716926400,156.966,157.123,156.965,157.097,3502
1716930000,157.096,157.153,157.085,157.151,2934
1716933600,157.151,157.154,157.106,157.136,2197
1716937200,157.136,157.197,157.128,157.188,671
1716940800,157.119,157.165,157.114,157.132,569
1716944400,157.12,157.265,157.12,157.213,1089
1716948000,157.212,157.284,157.211,157.27,1590
1716951600,157.269,157.407,157.26,157.374,3407
1716955200,157.373,157.386,157.221,157.245,3244
1716958800,157.246,157.305,157.204,157.289,2289
1716962400,157.287,157.332,157.265,157.312,1865
1716966000,157.313,157.345,157.227,157.253,1416
1716969600,157.253,157.269,157.199,157.22,1809
1716973200,157.224,157.23,156.894,157.094,4978
1716976800,157.095,157.153,157.018,157.149,3829
1716980400,157.147,157.183,157.064,157.097,4258
1716984000,157.097,157.174,157.093,157.157,2822
1716987600,157.156,157.28,157.156,157.232,2761
1716991200,157.232,157.292,157.195,157.268,2926
