time,open,high,low,close,volume
1685822400,27258.25,27262.25,27031.75,27072.25,15150
1685836800,27043.25,27092.0,27004.5,27010.0,6972
1685851200,27009.25,27109.0,26953.0,27057.75,10952
1685865600,27057.75,27173.0,27029.0,27155.75,10937
1685880000,27156.0,27255.0,27150.74,27219.75,11572
1685894400,27223.5,27310.25,27160.75,27177.75,15609
1685908800,27178.0,27278.0,27170.25,27256.0,15694
1685923200,27252.58,27466.5,26965.52,27029.75,21268
1685937600,27028.0,27082.5,26771.5,26843.5,16660
1685952000,26843.5,26851.75,26742.5,26803.5,13334
1685966400,26804.75,26826.75,26649.75,26694.0,14601
1685980800,26694.25,26816.75,25420.5,25818.37,31619
1685995200,25818.62,25819.37,25392.75,25611.0,29847
1686009600,25610.53,25860.75,25509.93,25692.0,14886
1686024000,25692.5,25810.5,25601.75,25795.25,12406
1686038400,25795.5,25818.0,25676.0,25711.25,12618
1686052800,25712.25,25800.75,25341.5,25532.25,19245
1686067200,25532.25,26411.75,25384.5,26379.75,31633
1686081600,26368.38,27230.5,26291.25,26975.25,24375
1686096000,26996.3,27393.0,26953.26,27188.25,23343
1686110400,27188.75,27230.25,26728.25,26936.75,22509
1686124800,26937.0,26983.0,26733.25,26824.0,14415
1686139200,26824.25,26967.83,26353.89,26815.5,27661
1686153600,26812.75,26877.96,26250.25,26327.75,34658
1686168000,26327.75,26559.54,26271.5,26351.5,18271
1686182400,26391.01,26458.85,26132.0,26391.75,16611
1686196800,26391.0,26475.25,26210.25,26401.5,13116
1686211200,26401.75,26521.75,26284.75,26442.75,15330
1686225600,26443.0,26575.5,26366.75,26467.5,17030
1686240000,26467.75,26832.0,26299.25,26511.5,30807
1686254400,26511.75,26650.25,26439.25,26624.0,20036
1686268800,26634.39,26654.25,26430.75,26460.75,14829
1686283200,26456.75,26603.0,26277.58,26496.0,19258
1686297600,26498.5,26657.5,26435.75,26648.75,20334
1686312000,26648.25,26703.5,26555.75,26672.75,24623
1686326400,26673.25,26781.25,26426.5,26463.75,27934
1686340800,26463.76,26511.0,26367.5,26447.75,17630
1686355200,26434.91,26493.7,26418.63,26454.5,12690
1686369600,26455.0,26530.5,25728.75,25779.42,25062
1686384000,25782.44,25814.77,25475.25,25680.0,32717
1686398400,25681.25,25746.0,25615.5,25623.5,1658
1686412800,25623.5,25711.51,25585.5,25599.0,7218
1686427200,25598.25,26158.58,25353.56,25791.5,36048
1686441600,25789.25,25941.0,25746.25,25760.75,19003
1686456000,25760.25,25881.5,25647.75,25740.5,19302
1686470400,25743.5,25852.25,25704.5,25747.5,28300
1686484800,25747.25,25855.75,25709.75,25763.0,14622
1686499200,25763.0,25966.25,25684.5,25880.0,22140
1686513600,25879.5,26215.0,25847.0,26125.75,31010
1686528000,26125.5,26138.56,25748.93,25975.0,21052
1686542400,25975.5,26012.25,25614.61,25811.0,25846
1686556800,25811.5,25951.5,25745.25,25934.75,19186
1686571200,25935.75,26105.49,25892.35,25928.5,23874
1686585600,25929.75,25931.2,25726.0,25825.5,26825
1686600000,25824.99,25958.25,25641.75,25871.5,26060
1686614400,25886.9,26024.75,25816.0,25863.0,17615
1686628800,25858.5,26153.75,25811.5,26050.25,18076
1686643200,26045.0,26275.25,26024.75,26172.5,13286
1686657600,26172.5,26421.25,25890.13,26076.75,30205
1686672000,26076.25,26141.25,25701.75,25843.5,39866
1686686400,25843.5,25968.0,25769.75,25869.75,31041
1686700800,25855.5,26019.1,25796.0,25979.0,24017
1686715200,25978.5,26049.25,25943.75,25973.5,25964
1686729600,25975.5,25983.75,25827.75,25915.5,23851
1686744000,25916.25,26073.9,25898.75,26016.38,29509
1686758400,26016.5,26024.56,25914.09,25955.03,46231
1686772800,25955.03,26070.97,24787.85,24981.08,57150
1686787200,25011.95,25197.0,24933.5,25194.18,40745
1686801600,25194.42,25196.22,24957.34,25014.18,35250
1686816000,25014.33,25038.23,24803.92,24888.61,40308
1686830400,24888.61,25004.14,24751.08,24892.64,38878
1686844800,24892.27,25043.86,24866.24,24964.59,40925
1686859200,24965.02,25483.38,24930.17,25360.21,57463
1686873600,25597.5,25739.63,25416.12,25473.11,39267
1686888000,25473.59,25606.75,25425.42,25503.5,33233
1686902400,25503.38,25606.91,25446.02,25525.13,38197
1686916800,25524.95,25609.92,25435.23,25535.48,36124
1686931200,25535.23,25977.39,25127.0,25937.92,51938
1686945600,25939.5,26491.42,25934.79,26434.16,42484
1686960000,26382.9,26382.9,26270.39,26302.44,28085
1686974400,26303.6,26340.5,26163.57,26336.88,29927
1686988800,26337.0,26805.0,26319.26,26579.25,51195
1687003200,26581.41,26621.5,26567.5,26591.5,191
1687017600,26489.5,26522.5,26306.5,26466.0,13686
1687032000,26466.0,26548.5,26391.5,26529.0,35406
1687046400,26530.0,26584.5,26373.69,26437.63,33110
1687060800,26438.38,26544.31,26422.14,26524.94,33316
1687075200,26524.32,26667.5,26469.43,26497.13,45286
1687089600,26497.75,26569.96,26440.0,26521.75,47012
1687104000,26521.25,26637.25,26447.52,26613.58,46875
1687118400,26613.76,26691.28,26348.35,26476.37,44061
1687132800,26435.75,26484.38,26243.8,26352.96,38481
1687147200,26353.03,26462.19,26332.33,26416.11,40450
1687161600,26416.21,26470.92,26373.0,26408.06,35166
1687176000,26408.55,26571.0,26348.81,26526.41,38168
1687190400,26526.54,26570.5,26294.54,26488.0,44184
1687204800,26493.25,27042.39,26362.25,26720.24,55655
1687219200,26715.06,27017.36,26640.82,26979.5,35553
1687233600,26978.5,27169.0,26860.92,26955.66,39995
1687248000,26955.18,27026.75,26723.74,26738.9,39059
1687262400,26738.74,26966.25,26689.97,26837.98,35541
1687276800,26838.03,27410.92,26642.61,27393.93,47581
1687291200,27393.04,28253.5,27339.24,28123.49,42547
1687305600,28092.0,28495.52,28088.61,28418.02,37018
1687320000,28415.25,29053.85,28395.59,28773.24,50806
1687334400,28773.24,28997.38,28754.5,28828.25,45125
1687348800,28828.5,29195.75,28798.33,28896.12,46855
1687363200,28895.5,30776.5,28877.0,30113.08,57278
1687377600,30113.08,30328.0,29821.83,29906.0,48427
1687392000,29889.75,30244.0,29820.22,30133.75,43113
1687406400,30133.75,30493.42,30057.48,30348.71,54733
1687420800,30349.25,30350.25,30000.44,30093.11,48897
1687435200,30093.11,30244.5,29825.12,30125.0,50592
1687449600,30125.0,30360.67,29523.56,29979.22,57088
1687464000,29978.72,30275.39,29893.18,30152.23,44077
1687478400,30145.25,30165.0,29871.12,30012.99,35213
1687492800,30012.81,30093.66,29792.4,30012.64,30348
1687507200,30012.64,30076.62,29907.67,30015.6,33061
1687521600,30015.87,30241.26,29942.22,30103.26,43526
1687536000,30102.01,31424.0,29927.64,31111.86,59144
1687550400,31112.16,31292.26,30624.84,30926.66,57654
1687564800,30885.23,30925.54,30469.37,30504.5,48557
1687579200,30504.0,30811.0,30408.33,30720.08,46688
1687593600,30722.75,30771.0,30558.69,30615.0,44909
1687608000,30614.41,30791.5,30576.5,30699.5,1092
1687622400,30699.5,30710.5,30263.58,30525.42,17036
1687636800,30524.68,30709.94,30507.91,30561.61,49378
1687651200,30538.14,30602.92,30476.48,30523.75,37877
1687665600,30522.69,31054.31,30475.87,30897.68,56178
1687680000,30897.68,30993.63,30675.71,30743.75,56906
1687694400,30743.5,30751.95,30599.13,30670.14,58627
1687708800,30669.64,30741.52,30472.53,30604.16,62783
1687723200,30603.25,30624.0,30309.31,30328.15,53723
1687737600,30382.5,30577.03,30379.64,30401.1,40959
1687752000,30399.86,30416.2,29957.0,30246.02,52764
1687766400,30246.02,30580.0,30164.94,30398.95,49624
1687780800,30398.95,30423.74,30119.26,30355.24,44438
1687795200,30355.45,30665.56,29972.7,30103.45,61767
1687809600,30103.75,30318.43,29918.37,30175.75,49659
1687824000,30153.5,30383.96,30097.48,30349.79,39985
1687838400,30351.25,30493.5,30267.12,30347.25,50918
1687852800,30343.96,30480.64,30227.34,30390.17,50012
1687867200,30385.57,30789.23,30327.74,30715.2,57634
1687881600,30714.55,31015.62,30373.79,30709.5,62519
1687896000,30708.39,30773.2,30556.85,30653.84,51429
1687910400,30617.0,30742.23,30453.64,30617.24,32461
1687924800,30617.24,30671.35,30322.18,30475.72,49663
1687939200,30476.33,30477.25,30137.0,30272.72,52438
1687953600,30273.4,30395.96,30030.29,30090.97,46441
1687968000,30090.97,30490.89,30001.33,30255.22,58367
1687982400,30255.58,30283.06,29838.51,30084.44,45495
1687996800,30090.24,30195.35,30009.87,30066.33,42326
1688011200,30066.32,30246.35,30050.0,30211.47,39741
1688025600,30211.23,30447.35,30167.28,30379.09,31037
1688040000,30379.06,30750.29,30344.88,30615.51,50153
1688054400,30613.01,30826.14,30397.69,30483.38,52633
1688068800,30483.74,30650.63,30222.84,30389.96,51120
1688083200,30396.92,30521.19,30354.32,30431.03,36649
1688097600,30430.53,31264.15,30337.1,30849.71,57359
1688112000,30849.71,30970.58,30601.82,30851.86,52718
1688126400,30851.87,31118.32,30733.52,30996.45,54547
1688140800,30995.13,31093.15,29438.24,30387.17,57439
1688155200,30388.6,30706.3,30270.0,30387.53,57030
1688169600,30362.5,30531.25,30333.28,30453.15,13861
1688184000,30453.15,30515.95,30305.78,30375.35,9821
1688198400,30435.45,30453.64,30389.05,30423.75,2540
1688212800,30423.75,30619.35,30410.05,30545.95,6606
1688227200,30545.95,30656.6,30514.55,30558.05,8501
1688241600,30558.05,30620.0,30533.48,30579.15,3796
1688256000,30571.55,30643.95,30528.35,30561.94,3456
1688270400,30561.94,30600.09,30452.05,30519.15,6611
1688284800,30519.15,30547.85,30456.15,30471.15,3521
1688299200,30471.15,30565.75,30471.04,30512.65,3038
1688313600,30512.65,30678.82,30157.68,30552.45,10095
1688328000,30552.45,30615.25,30352.35,30585.69,8263
1688342400,30574.05,30786.25,30419.7,30624.75,12147
1688356800,30624.75,30788.76,30618.65,30670.45,9603
1688371200,30670.45,30752.85,30594.05,30632.05,9255
1688385600,30632.05,30668.45,30554.05,30642.3,6903
1688400000,30642.29,31159.95,30598.05,31025.75,19536
1688414400,31028.71,31386.45,30899.25,31118.95,14901
1688428800,31062.75,31183.15,30869.57,31096.65,7022
1688443200,31096.65,31311.9,30985.05,31037.65,11149
1688457600,31037.65,31077.85,30865.09,30910.55,7739
1688472000,30910.55,31070.25,30850.05,31026.35,8778
1688486400,31026.28,31129.9,30769.67,30940.85,11591
1688500800,30940.85,30969.35,30595.15,30772.35,13408
1688515200,30785.15,30833.95,30735.35,30745.55,5049
1688529600,30745.55,30868.23,30735.25,30819.15,4155
1688544000,30819.15,30851.85,30634.45,30746.25,4810
1688558400,30746.25,30762.55,30238.66,30303.95,15740
1688572800,30303.95,30457.55,30177.75,30441.15,15640
1688587200,30441.15,30573.55,30364.65,30468.85,8461
1688601600,30440.25,30519.05,30369.15,30397.65,5883
1688616000,30397.65,30549.55,30305.28,30446.65,6737
1688630400,30446.65,31351.75,30414.65,31319.55,12805
1688644800,31319.55,31544.65,30491.54,30582.55,24368
1688659200,30582.55,30643.55,29859.25,30297.45,27453
1688673600,30297.45,30377.85,30180.45,30286.65,12272
1688688000,30269.85,30341.32,29678.71,30033.85,17469
1688702400,30033.85,30157.75,29937.45,30069.95,8522
1688716800,30069.95,30287.85,29903.25,30033.25,10087
1688731200,30033.25,30328.06,30018.15,30184.45,11772
1688745600,30184.45,30435.85,30106.05,30336.25,18104
1688760000,30336.25,30347.65,30094.05,30233.45,8859
1688774400,30270.55,30330.95,30253.95,30268.75,4097
1688788800,30268.75,30373.95,30205.35,30220.95,4246
1688803200,30220.95,30300.05,30124.35,30255.95,5290
1688817600,30255.95,30267.05,30126.55,30148.75,4086
1688832000,30148.75,30306.95,30148.75,30239.45,4138
1688846400,30239.45,30263.55,30020.85,30131.95,4955
1688860800,30146.85,30334.05,30145.25,30317.95,3517
1688875200,30317.95,30390.05,30239.65,30260.35,4225
1688889600,30260.35,30293.95,30212.25,30285.85,3036
1688904000,30285.85,30332.55,30218.8,30313.95,3168
1688918400,30313.95,30436.95,30159.85,30270.25,8537
1688932800,30270.25,30286.88,30083.59,30165.85,5543
1688947200,30188.55,30211.92,29924.05,30071.65,9676
1688961600,30071.65,30227.88,30013.75,30102.45,7875
1688976000,30102.45,30128.75,29976.63,30079.05,6559
1688990400,30079.05,30265.36,30014.11,30141.05,6347
1689004800,30141.05,30363.45,30136.01,30329.95,10900
1689019200,30329.95,31033.95,30235.2,30762.35,15370
1689033600,30716.15,30770.31,30161.19,30399.55,16807
1689048000,30399.55,30585.65,30378.25,30423.85,8183
1689062400,30423.85,30651.7,30410.65,30476.05,7612
1689076800,30476.05,30491.63,30319.05,30414.95,7681
1689091200,30414.95,30798.85,30273.0,30625.05,18757
1689105600,30625.05,30648.95,30379.1,30569.55,9029
1689120000,30556.55,30633.24,30482.85,30493.35,6126
1689134400,30493.95,30653.17,30479.05,30617.95,4534
1689148800,30617.95,30842.77,30594.05,30714.55,9924
1689163200,30714.55,30970.23,30612.01,30703.25,10523
1689177600,30703.19,30841.05,30400.05,30467.86,20918
1689192000,30467.86,30516.85,30184.0,30319.75,11690
1689206400,30320.65,30416.95,30292.85,30337.95,4741
1689220800,30337.95,30381.95,30229.55,30278.55,5618
1689235200,30278.55,30410.52,30239.55,30393.95,4914
1689249600,30393.95,30617.95,30393.95,30495.35,9096
1689264000,30495.35,31195.98,30444.05,30808.85,22261
1689278400,30808.85,31833.64,30765.95,31445.05,31260
1689292800,31282.85,31513.95,31003.64,31430.65,16693
1689307200,31430.65,31625.64,31316.65,31372.25,11840
1689321600,31372.25,31388.85,31063.75,31234.55,10941
1689336000,31234.55,31234.55,31081.05,31116.65,9676
1689350400,31116.65,31355.25,31039.35,31199.65,17333
1689364800,31199.65,31199.95,29873.35,30170.15,31276
1689379200,30205.45,30308.95,30122.15,30308.95,8736
1689393600,30308.95,30373.95,30244.85,30276.95,4248
1689408000,30276.95,30343.65,30235.05,30295.55,3675
1689422400,30295.55,30353.95,30267.1,30325.15,3267
1689436800,30328.25,30331.35,30232.95,30262.95,4790
1689451200,30262.95,30335.45,30237.05,30288.95,3035
1689465600,30265.15,30300.65,30245.05,30283.95,1860
1689480000,30283.95,30318.95,30044.05,30137.55,8387
1689494400,30137.55,30294.94,30137.55,30277.28,2895
1689508800,30277.28,30332.45,30251.15,30274.85,3752
1689523200,30274.85,30432.67,30248.15,30343.55,5641
1689537600,30343.55,30381.95,30173.84,30253.85,5036
1689552000,30259.85,30343.55,30104.65,30194.45,7540
1689566400,30194.45,30323.65,30170.62,30275.25,3864
1689580800,30275.25,30307.85,30214.25,30236.65,3343
1689595200,30236.65,30254.35,29914.04,30190.85,12524
1689609600,30190.85,30293.75,30056.35,30119.95,12372
1689624000,30119.95,30140.02,29624.68,29890.65,18866
1689638400,29944.85,30271.55,29935.85,30144.45,10402
1689652800,30144.45,30221.45,30020.65,30104.45,6346
1689667200,30104.45,30104.45,29865.34,30006.25,11508
1689681600,30006.25,30060.8,29710.35,29770.05,12191
1689696000,29770.05,30009.18,29398.84,29681.95,17454
1689710400,29681.95,29928.55,29651.05,29761.95,12329
1689724800,29755.55,30053.95,29732.05,30036.95,8351
1689739200,30036.95,30172.45,29932.05,30079.95,8092
1689753600,30079.95,30104.35,29851.95,29905.05,6442
1689768000,29905.05,30031.75,29846.25,29933.25,7244
1689782400,29933.25,30112.45,29741.05,29885.95,16087
1689796800,29885.95,30081.55,29862.98,29961.25,11372
1689811200,29898.75,29992.95,29805.65,29978.95,9274
1689825600,29978.95,30031.85,29894.55,29942.35,4729
1689840000,29942.35,30293.85,29933.95,30246.95,10224
1689854400,30246.95,30404.05,30187.89,30204.65,11044
1689868800,30204.65,30261.45,29594.05,29699.15,18955
1689883200,29699.15,29805.05,29516.84,29685.45,12354
1689897600,29731.05,29872.95,29702.05,29766.25,7474
1689912000,29766.25,29938.95,29736.05,29842.15,6654
1689926400,29842.15,29850.75,29728.06,29771.95,4546
1689940800,29771.95,29881.9,29704.35,29848.35,6118
1689955200,29848.35,29894.65,29760.05,29805.75,9223
1689969600,29805.75,30046.05,29756.05,29864.35,9593
1689984000,29868.15,29979.25,29862.05,29962.75,4265
1689998400,29962.75,29970.22,29843.95,29864.85,3801
1690012800,29864.85,29979.95,29824.05,29923.25,3965
1690027200,29923.25,29933.95,29897.95,29915.05,781
1690041600,29863.55,29888.95,29836.95,29882.15,1065
1690056000,29882.15,29882.15,29778.24,29819.25,2684
1690070400,29811.05,29816.79,29597.68,29763.95,6401
1690084800,29763.95,29906.45,29762.65,29886.65,4101
1690099200,29886.65,29967.45,29863.75,29927.95,5203
1690113600,29927.95,29937.8,29864.95,29905.05,2231
1690128000,29905.05,29956.15,29830.25,29935.05,3026
1690142400,29935.05,30354.62,29918.25,30107.75,10445
1690156800,30119.45,30119.45,29903.05,29994.85,6984
1690171200,29994.85,30006.15,29638.15,29769.75,10796
1690185600,29769.75,29853.65,29710.15,29738.05,4924
1690200000,29738.05,29753.45,28908.84,29217.45,14046
1690214400,29217.45,29241.95,28844.75,29092.15,15855
1690228800,29092.15,29140.95,28977.75,29125.95,6851
1690243200,29127.75,29193.75,29074.05,29097.35,4640
1690257600,29097.35,29153.7,29027.05,29073.95,5043
1690272000,29073.95,29180.15,29072.25,29170.95,3674
1690286400,29170.95,29270.15,29079.05,29102.94,5443
1690300800,29102.95,29326.95,29060.25,29208.05,10854
1690315200,29208.05,29360.3,29165.35,29208.25,6879
1690329600,29205.55,29240.55,29117.02,29149.25,3963
1690344000,29149.25,29407.26,29077.32,29179.95,6121
1690358400,29179.95,29308.95,29167.1,29200.95,4498
1690372800,29200.95,29228.65,29139.25,29211.25,4046
1690387200,29211.25,29348.95,29183.85,29283.95,7332
1690401600,29283.95,29663.18,29169.67,29644.65,16638
1690416000,29605.15,29640.2,29256.08,29335.95,8730
1690430400,29335.95,29470.95,29318.15,29467.85,3807
1690444800,29467.85,29479.85,29360.05,29449.85,4367
1690459200,29449.85,29548.65,29436.46,29480.45,5435
1690473600,29480.45,29488.75,29214.05,29257.65,9190
1690488000,29257.65,29277.35,29062.05,29111.75,10404
1690502400,29132.25,29288.95,29126.92,29249.95,5137
1690516800,29249.95,29278.75,29165.35,29243.45,3472
1690531200,29243.45,29247.35,29108.15,29135.95,3425
1690545600,29135.96,29308.65,29108.8,29288.95,4306
1690560000,29288.95,29529.27,29229.65,29340.85,9775
1690574400,29340.85,29340.85,29174.95,29312.65,5308
1690588800,29302.95,29351.95,29270.85,29304.05,3346
1690603200,29304.05,29391.75,29300.05,29361.25,2666
1690617600,29361.25,29364.3,29233.0,29281.45,2668
1690632000,29281.45,29314.95,29240.25,29275.35,2911
1690646400,29275.35,29327.96,29257.2,29290.25,2357
1690660800,29290.25,29362.75,29270.05,29337.55,2369
1690675200,29346.05,29352.75,29300.05,29330.95,1108
1690689600,29330.95,29330.95,29286.05,29300.75,1627
1690704000,29302.65,29311.45,29245.95,29279.15,1871
1690718400,29279.15,29311.74,29212.71,29301.35,2722
1690732800,29301.35,29436.35,29254.05,29361.45,5084
1690747200,29361.45,29382.95,29022.49,29166.25,7097
1690761600,29228.33,29518.95,29128.2,29443.65,6141
1690776000,29443.65,29479.95,29359.35,29382.95,5537
1690790400,29382.95,29428.45,29338.35,29378.25,3470
1690804800,29378.25,29455.35,29311.55,29450.95,3204
1690819200,29450.95,29453.55,29150.71,29209.05,8844
1690833600,29209.05,29256.95,29094.05,29178.15,7964
1690848000,29173.75,29277.05,29151.55,29266.25,4453
1690862400,29266.25,29331.22,28694.05,28846.15,11496
1690876800,28846.15,28978.95,28833.25,28977.75,4966
1690891200,28977.75,28979.85,28724.05,28861.95,4784
1690905600,28861.95,29037.43,28544.35,28916.15,13247
1690920000,28916.15,29321.95,28910.05,29238.9,10344
1690934400,29207.95,29827.36,29176.05,29810.75,12333
1690948800,29810.75,30026.14,29569.25,29661.35,11839
1690963200,29661.35,29677.35,29370.2,29475.45,8239
1690977600,29475.45,29592.05,29405.55,29444.77,6287
1690992000,29444.77,29449.25,28902.01,29008.25,17067
1691006400,29008.25,29243.15,28949.75,29144.35,10593
1691020800,29101.25,29221.85,29044.35,29152.05,4857
1691035200,29152.05,29266.82,29065.3,29120.15,5722
1691049600,29120.15,29142.0,28950.05,29104.95,7072
1691064000,29104.95,29184.65,29062.35,29091.15,5127
1691078400,29091.15,29420.03,29089.35,29281.34,12205
1691092800,29281.32,29353.85,29122.03,29264.15,7694
1691107200,29310.05,29320.45,29144.05,29216.05,5862
1691121600,29216.05,29219.15,29080.8,29193.45,4457
1691136000,29193.45,29243.5,29147.65,29166.05,4275
1691150400,29166.05,29254.9,29110.05,29202.75,5395
1691164800,29202.75,29313.51,29146.25,29245.65,6982
1691179200,29245.65,29251.95,28775.27,28908.35,8972
1691193600,28970.75,29138.95,28969.15,29098.85,4328
1691208000,29098.85,29113.75,29014.55,29038.95,2766
1691222400,29038.95,29083.15,29024.15,29071.05,2066
1691251200,29052.95,29063.24,28991.42,29015.75,1731
1691265600,29015.75,29084.75,29015.75,29035.55,1487
1691280000,29049.85,29078.25,29039.05,29047.45,864
1691294400,29047.45,29066.35,29017.45,29058.75,1532
1691308800,29058.75,29126.14,29022.05,29092.05,1655
1691323200,29092.05,29092.05,29009.15,29020.15,1749
1691337600,29020.15,29076.45,28972.55,29072.55,2616
1691352000,29072.55,29140.45,29035.15,29132.25,2111
1691366400,29174.15,29192.85,28999.55,29040.45,3861
1691380800,29040.45,29211.12,29037.75,29166.25,4396
1691395200,29166.25,29166.25,29030.55,29044.05,2976
1691409600,29044.05,29141.33,29019.15,29064.25,3120
1691424000,29064.25,29076.15,28680.26,28924.25,14534
1691438400,28924.25,29170.95,28848.85,29165.05,8360
1691452800,29181.95,29268.45,29117.91,29247.85,4931
1691467200,29247.85,29248.95,29126.45,29210.75,2823
1691481600,29210.75,29315.07,29163.35,29163.35,4523
1691496000,29163.35,29578.95,29154.05,29555.04,8343
1691510400,29555.0,29826.55,29332.68,29726.25,14449
1691524800,29726.25,29987.95,29675.05,29965.85,14370
1691539200,29983.75,30234.7,29672.14,29759.01,9763
1691553600,29759.01,29868.45,29622.35,29743.35,5513
1691568000,29743.35,29828.95,29649.05,29817.45,4325
1691582400,29817.45,30076.75,29714.17,30058.65,6157
1691596800,30058.65,30124.75,29494.05,29496.55,14686
1691611200,29498.35,29576.45,29357.05,29479.65,9894
1691625600,29479.85,29623.6,29421.05,29606.65,4617
1691640000,29606.65,29643.95,29515.05,29524.25,3582
1691654400,29524.25,29607.15,29471.25,29500.75,3883
1691668800,29500.75,29613.89,29455.45,29546.25,6924
1691683200,29546.25,29722.05,29360.95,29413.45,12004
1691697600,29413.45,29473.95,29316.1,29438.85,4908
1691712000,29440.35,29483.45,29414.68,29465.75,1884
1691726400,29465.75,29475.05,29330.05,29399.15,2525
1691740800,29399.15,29474.9,29361.35,29396.35,2286
1691755200,29396.35,29442.75,29335.95,29410.95,3026
1691769600,29410.95,29554.51,29218.84,29341.75,9545
1691784000,29341.75,29413.55,29304.15,29397.35,3274
1691798400,29399.25,29438.95,29382.65,29438.95,1753
1691812800,29438.95,29443.95,29354.05,29398.85,1520
1691827200,29398.85,29411.15,29369.75,29376.95,1200
1691841600,29376.95,29418.85,29376.95,29408.45,1199
1691856000,29408.45,29463.95,29389.71,29439.45,1464
1691870400,29439.45,29441.45,29395.25,29406.75,944
1691884800,29406.15,29437.69,29403.95,29437.45,368
1691899200,29437.45,29441.35,29360.65,29371.65,1248
1691913600,29371.75,29393.65,29340.44,29393.65,836
1691928000,29393.65,29394.65,29350.95,29374.45,727
1691942400,29374.45,29374.45,29310.16,29338.95,1036
1691956800,29338.95,29457.0,29338.95,29405.65,1566
1691971200,29404.15,29404.15,29228.0,29254.75,2765
1691985600,29254.75,29437.55,29079.96,29397.95,7313
1692000000,29397.95,29479.95,29376.05,29408.25,2968
1692014400,29408.25,29429.85,29328.15,29366.05,2388
1692028800,29366.05,29680.65,29313.95,29632.55,9499
1692043200,29632.55,29656.75,29231.67,29384.35,7895
1692057600,29365.25,29459.56,29341.72,29417.95,2204
1692072000,29417.95,29434.05,29349.95,29360.35,2215
1692086400,29360.35,29440.45,29332.95,29407.05,2309
1692100800,29407.05,29436.65,29334.35,29346.85,2644
1692115200,29346.85,29481.91,29236.85,29265.95,6612
1692129600,29265.95,29335.95,29054.84,29185.85,7729
1692144000,29176.95,29248.55,29139.84,29208.95,2725
1692158400,29208.95,29242.8,29168.65,29191.11,2055
1692172800,29191.11,29202.95,29094.05,29164.98,3798
1692187200,29164.98,29200.35,29025.86,29145.05,5391
1692201600,29145.05,29171.05,28934.05,29074.15,9664
1692216000,29074.15,29222.96,28804.49,28948.47,9050
1692230400,28935.15,28965.95,28287.48,28560.55,12035
1692244800,28560.55,28688.85,28521.75,28630.55,6479
1692259200,28630.55,28680.82,28539.05,28539.25,3582
1692273600,28539.25,28605.15,28422.85,28484.15,7529
1692288000,28484.15,28533.55,27695.48,27921.45,26244
1692302400,27921.45,28023.95,27505.03,27545.71,12158
1692316800,27654.65,27701.95,24665.2,26717.35,41285
1692331200,26717.03,26742.95,26144.05,26250.55,18977
1692345600,26250.55,26591.65,26244.25,26570.95,12047
1692360000,26570.95,26588.35,26304.05,26311.95,10180
1692374400,26311.95,26369.95,25750.39,25883.55,24215
1692388800,25883.55,26293.95,25596.25,26098.35,22257
1692403200,26106.75,26157.35,25984.54,26081.25,8285
1692417600,26081.25,26082.85,25902.25,25970.75,7895
1692432000,25970.75,25984.19,25781.15,25912.25,10604
1692460800,25955.05,26258.54,25934.35,26234.05,8571
1692475200,26234.05,26234.05,26006.21,26045.45,7110
1692489600,26034.55,26168.15,26029.25,26162.95,2738
1692504000,26162.95,26190.15,26023.95,26098.85,4720
1692518400,26098.85,26147.25,26024.16,26093.85,3407
1692532800,26093.85,26182.55,26071.35,26167.95,4627
1692547200,26167.95,26199.75,25943.65,26029.85,8114
1692561600,26029.85,26278.95,26006.45,26203.78,6059
1692576000,26189.18,26203.9,26099.3,26120.85,4641
1692590400,26120.85,26148.15,26024.25,26037.75,6167
1692604800,26037.75,26168.35,25968.25,26043.85,6780
1692619200,26043.85,26073.75,25859.63,25982.05,9848
1692633600,25982.05,26186.79,25794.12,25996.05,16091
1692648000,25996.05,26146.72,25980.05,26096.35,7662
1692662400,26090.45,26239.02,26061.55,26080.05,5109
1692676800,26080.01,26090.91,25983.1,25997.35,3442
1692691200,25997.35,26101.75,25976.55,26045.65,5280
1692705600,26045.65,26081.15,26008.65,26022.55,3940
1692720000,26022.55,26043.06,25747.05,26002.25,15773
1692734400,26002.2,26016.79,25697.77,25816.15,14787
1692748800,25839.55,26170.95,25282.64,26021.25,16104
1692763200,26021.25,26072.65,25961.15,26030.05,5944
1692777600,26030.05,26163.95,25968.55,26021.55,8134
1692792000,26021.55,26041.55,25824.05,25826.55,6517
1692806400,25826.55,26463.75,25794.05,26373.25,18825
1692820800,26373.25,26799.95,26350.13,26585.45,16503
1692835200,26561.05,26603.05,26195.08,26494.05,9798
1692849600,26494.05,26510.65,26328.15,26434.15,4891
1692864000,26434.15,26497.78,26365.0,26480.05,4979
1692878400,26480.05,26562.25,26360.35,26371.55,7838
1692892800,26371.55,26407.05,25969.95,26097.85,17994
1692907200,26097.85,26121.55,25831.13,25955.85,11312
1692921600,26024.95,26193.25,26024.95,26123.05,5552
1692936000,26123.05,26163.25,25994.05,26007.85,7288
1692950400,26007.85,26089.95,25955.65,26079.55,6170
1692964800,26079.55,26127.07,26053.15,26089.45,4251
1692979200,26089.45,26293.55,25755.95,25920.85,23058
1692993600,25920.85,26048.55,25814.05,26044.95,10701
1693008000,26010.65,26081.95,26009.71,26023.95,3790
1693022400,26023.95,26106.05,26012.95,26059.15,2952
