time,open,high,low,close,volume
1660089600,1.28877,1.28952,1.28787,1.2892299999999999,2573
1660104000,1.28924,1.28933,1.2883200000000001,1.2886199999999999,3728
1660118400,1.28863,1.28952,1.2865,1.2866900000000001,6430
1660132800,1.28664,1.28926,1.2818100000000001,1.28332,10277
1660147200,1.28331,1.2842500000000001,1.2751000000000001,1.27637,17900
1660161600,1.2763499999999999,1.27863,1.27588,1.27762,6652
1660176000,1.27705,1.27821,1.27705,1.27775,2847
1660190400,1.27778,1.27899,1.27772,1.27896,4385
1660204800,1.27896,1.27916,1.2757,1.27588,8338
1660219200,1.27588,1.27763,1.27567,1.2759800000000001,9949
1660233600,1.27603,1.27704,1.27276,1.27377,16340
1660248000,1.27377,1.2776,1.27333,1.27604,8939
1660262400,1.27618,1.2772000000000001,1.27584,1.2766600000000001,2951
1660276800,1.27665,1.27687,1.27482,1.27536,4333
1660291200,1.2753700000000001,1.27558,1.2739099999999999,1.27556,7829
1660305600,1.27557,1.27896,1.2751299999999999,1.27826,9488
1660320000,1.27824,1.28026,1.27768,1.27808,15811
1660334400,1.27808,1.27823,1.2768,1.27725,4950
1660521600,1.27695,1.2781500000000001,1.27683,1.27745,2704
1660536000,1.27745,1.27964,1.27721,1.27961,4481
1660550400,1.2796,1.2870300000000001,1.27928,1.28702,7588
1660564800,1.28702,1.29338,1.28699,1.2921,11296
1660579200,1.29207,1.29335,1.28871,1.28955,10998
1660593600,1.2895400000000001,1.29146,1.28877,1.29035,4843
1660608000,1.2904900000000001,1.29215,1.28962,1.29187,2708
1660622400,1.29187,1.29187,1.2892299999999999,1.28938,5243
1660636800,1.28935,1.2928600000000001,1.28884,1.29029,8865
1660651200,1.29028,1.292,1.28806,1.28873,9950
1660665600,1.28873,1.28934,1.28545,1.28626,13362
1660680000,1.28626,1.28651,1.28309,1.2845,7064
1660694400,1.28403,1.28509,1.28377,1.28464,2877
1660708800,1.28464,1.2859,1.28357,1.28383,5890
1660723200,1.28383,1.28827,1.28273,1.28769,9114
1660737600,1.2876699999999999,1.29184,1.28694,1.2912,10800
1660752000,1.29126,1.29364,1.28993,1.29169,15679
1660766400,1.29166,1.29185,1.2878,1.29064,10559
1660780800,1.29083,1.2922799999999999,1.29053,1.29209,2941
1660795200,1.29211,1.29287,1.2913700000000001,1.2922500000000001,5192
1660809600,1.2923,1.29464,1.29043,1.29085,9112
1660824000,1.29085,1.29093,1.28805,1.2892299999999999,10326
1660838400,1.28921,1.29627,1.2886,1.29617,14689
1660852800,1.29617,1.29666,1.2929300000000001,1.29454,7271
1660867200,1.29441,1.2962799999999999,1.29423,1.29599,2954
1660881600,1.29599,1.29667,1.29468,1.29611,4920
1660896000,1.29613,1.2981,1.29571,1.29751,8711
1660910400,1.2974999999999999,1.30036,1.29712,1.2978,9612
1660924800,1.2978399999999999,1.3008899999999999,1.29708,1.2982,12223
1660939200,1.29819,1.29989,1.29803,1.2993000000000001,5520
1661126400,1.29862,1.30051,1.29857,1.3002799999999999,2881
1661140800,1.3003,1.30035,1.29855,1.29895,5218
1661155200,1.29898,1.30189,1.2988,1.29951,8983
1661169600,1.29951,1.30027,1.29712,1.29925,9255
1661184000,1.29925,1.3048600000000001,1.29925,1.3045499999999999,13357
1661198400,1.30454,1.30606,1.30422,1.30542,6133
1661212800,1.30529,1.30549,1.30365,1.3050899999999999,3435
1661227200,1.30512,1.3051300000000001,1.30246,1.30347,4615
1661241600,1.30349,1.30631,1.30057,1.30172,10312
1661256000,1.30172,1.30352,1.30126,1.30256,8978
1661270400,1.30257,1.30305,1.29334,1.2947899999999999,17997
1661284800,1.29478,1.29675,1.29456,1.29539,7415
1661299200,1.29532,1.29724,1.29524,1.29709,2630
1661313600,1.29708,1.29861,1.29638,1.29733,5112
1661328000,1.2973,1.29847,1.29604,1.2962799999999999,8332
1661342400,1.29629,1.30128,1.29563,1.30077,10590
1661356800,1.30074,1.3018399999999999,1.29588,1.29806,15898
1661371200,1.29804,1.2983500000000001,1.29607,1.2968199999999999,5761
1661385600,1.29666,1.29757,1.2955,1.29583,2697
1661400000,1.29584,1.2962500000000001,1.29353,1.29389,4792
1661414400,1.29389,1.29485,1.28999,1.29005,9356
1661428800,1.29006,1.29474,1.28949,1.29358,9334
1661443200,1.29364,1.29568,1.29115,1.29422,14034
1661457600,1.2941799999999999,1.2944499999999999,1.29236,1.29253,5848
1661472000,1.2925499999999999,1.29552,1.29199,1.29527,2546
1661486400,1.29526,1.2955999999999999,1.2943799999999999,1.29555,3966
1661500800,1.29556,1.2959,1.29439,1.29502,6458
1661515200,1.29502,1.29531,1.29148,1.29154,8547
1661529600,1.29154,1.30277,1.29039,1.30203,20772
1661544000,1.30206,1.303,1.30156,1.30281,4331
1661731200,1.30298,1.30684,1.3029600000000001,1.30625,5049
1661745600,1.30624,1.30732,1.3051,1.30705,5659
1661760000,1.30704,1.30758,1.30591,1.30754,8849
1661774400,1.30755,1.30755,1.30103,1.30218,9196
1661788800,1.30218,1.3029600000000001,1.29904,1.29966,13274
1661803200,1.29966,1.30124,1.29923,1.3011300000000001,6837
1661817600,1.30035,1.30151,1.30008,1.30061,2520
1661832000,1.30063,1.30252,1.2996699999999999,1.3008,5793
1661846400,1.3008,1.30142,1.29718,1.29752,9391
1661860800,1.29753,1.30197,1.29719,1.30196,9254
1661875200,1.30196,1.31073,1.30109,1.31007,19962
1661889600,1.3100800000000001,1.31081,1.30887,1.30923,8983
1661904000,1.3091300000000001,1.30945,1.30815,1.30885,2889
1661918400,1.3088600000000001,1.30966,1.3067199999999999,1.30702,5247
1661932800,1.30702,1.31084,1.3063,1.31067,9651
1661947200,1.3107,1.31315,1.3097699999999999,1.31118,11841
1661961600,1.31119,1.31406,1.3072599999999999,1.3094299999999999,19284
1661976000,1.30944,1.31379,1.30936,1.31356,9992
1661990400,1.3132,1.31668,1.31202,1.31599,3969
1662004800,1.31598,1.3171300000000001,1.31498,1.31647,5816
1662019200,1.3164799999999999,1.31944,1.31524,1.31924,10337
1662033600,1.31924,1.31924,1.31514,1.3158699999999999,10335
1662048000,1.31582,1.32078,1.31534,1.31691,18559
1662062400,1.31691,1.31707,1.31405,1.31541,9870
1662076800,1.31577,1.31593,1.314,1.31478,2830
1662091200,1.31478,1.31633,1.31453,1.31539,4431
1662105600,1.3154,1.31697,1.31336,1.3139,7548
1662120000,1.3139,1.31567,1.31128,1.31277,10664
1662134400,1.3127900000000001,1.31393,1.30745,1.31303,20367
1662148800,1.31304,1.31484,1.3119,1.31257,9994
1662336000,1.31285,1.3153000000000001,1.31272,1.31481,4078
1662350400,1.3148,1.3162099999999999,1.31384,1.31498,7218
1662364800,1.31501,1.31735,1.31429,1.31644,8985
1662379200,1.31644,1.31654,1.31375,1.31402,8861
1662393600,1.31398,1.31456,1.31292,1.31366,6004
1662408000,1.3136700000000001,1.3147,1.31352,1.31422,895
1662422400,1.31398,1.31455,1.30962,1.3098,3620
1662436800,1.3097699999999999,1.31242,1.3096999999999999,1.31229,5811
1662451200,1.31229,1.3131300000000001,1.3101,1.31198,9342
1662465600,1.31197,1.31423,1.3112300000000001,1.31344,8799
1662480000,1.31342,1.31702,1.31137,1.3140399999999999,18704
1662494400,1.3140399999999999,1.31592,1.314,1.31504,9636
1662508800,1.31531,1.318,1.3148900000000001,1.31747,3777
1662523200,1.31748,1.31999,1.31748,1.31845,8561
1662537600,1.31842,1.32053,1.3164500000000001,1.31744,10095
1662552000,1.31744,1.31982,1.31502,1.31907,11438
1662566400,1.31909,1.32087,1.31556,1.31566,18295
1662580800,1.31566,1.31579,1.31103,1.31195,9421
1662595200,1.31199,1.3136700000000001,1.31104,1.31348,2678
1662609600,1.3134700000000001,1.31383,1.3121399999999999,1.31251,6930
1662624000,1.3125,1.31481,1.3105,1.31341,8884
1662638400,1.31342,1.3149899999999999,1.31093,1.31483,11175
1662652800,1.3148900000000001,1.31593,1.3109199999999999,1.31132,19237
1662667200,1.31129,1.31171,1.30771,1.30892,10204
1662681600,1.30876,1.30939,1.30517,1.30552,2637
1662696000,1.30556,1.30645,1.30226,1.30232,5735
1662710400,1.3023500000000001,1.30368,1.29861,1.2990599999999999,8834
1662724800,1.29905,1.30401,1.29818,1.30274,10540
1662739200,1.30281,1.3054700000000001,1.30232,1.30274,16418
1662753600,1.30274,1.30377,1.3020800000000001,1.30212,6176
1662940800,1.30406,1.3044,1.30172,1.302,2782
1662955200,1.302,1.30363,1.30115,1.30338,2944
1662969600,1.30338,1.30339,1.29779,1.29807,8695
1662984000,1.2980800000000001,1.30066,1.29801,1.29878,8845
1662998400,1.29884,1.29921,1.29638,1.29706,13123
1663012800,1.29709,1.29907,1.29636,1.29821,6263
1663027200,1.29836,1.29888,1.29748,1.29805,2474
1663041600,1.29809,1.29934,1.29792,1.29905,3648
1663056000,1.29905,1.29939,1.2969300000000001,1.29744,6692
1663070400,1.29746,1.30747,1.29536,1.30717,11114
1663084800,1.30718,1.31392,1.30617,1.31348,18756
1663099200,1.31355,1.31742,1.3122099999999999,1.31731,9459
1663113600,1.31542,1.31812,1.31542,1.3168,3788
1663128000,1.31681,1.31771,1.3157,1.3162,6144
1663142400,1.31619,1.31943,1.31478,1.31642,10205
1663156800,1.31641,1.32059,1.3152,1.31824,11333
1663171200,1.31824,1.31904,1.31387,1.31464,15726
1663185600,1.31464,1.3189899999999999,1.31415,1.31676,8878
1663200000,1.3164799999999999,1.31702,1.31532,1.31664,2646
1663214400,1.31665,1.31752,1.31541,1.317,5373
1663228800,1.317,1.31842,1.3155299999999999,1.31575,8324
1663243200,1.31573,1.3191899999999999,1.3157,1.31724,10341
1663257600,1.31724,1.3213599999999999,1.31669,1.31992,17959
1663272000,1.3199100000000001,1.32398,1.3182,1.32295,9147
1663286400,1.32269,1.32516,1.32256,1.32396,2846
1663300800,1.32396,1.32469,1.32281,1.32396,4658
1663315200,1.32396,1.32951,1.32395,1.32882,7304
1663329600,1.32881,1.3307,1.32636,1.33067,8753
1663344000,1.33067,1.33074,1.32618,1.32783,19852
1663358400,1.3278400000000001,1.32998,1.32659,1.32671,9566
1663545600,1.32613,1.32773,1.3249900000000001,1.32581,2971
1663560000,1.32589,1.32907,1.32557,1.32796,4563
1663574400,1.32796,1.33185,1.32795,1.33181,7132
1663588800,1.33183,1.33239,1.3296000000000001,1.33136,9375
1663603200,1.33136,1.33438,1.3271,1.32774,17310
1663617600,1.32773,1.32857,1.32452,1.3250899999999999,8945
1663632000,1.3249,1.32532,1.32271,1.32501,3314
1663646400,1.32501,1.32622,1.32444,1.3254000000000001,4090
1663660800,1.32541,1.32887,1.3239,1.3284,8157
1663675200,1.3284,1.33243,1.3274,1.33203,9568
1663689600,1.33209,1.33537,1.3312,1.33434,14333
1663704000,1.33437,1.3375,1.33422,1.33667,8190
1663718400,1.33616,1.33716,1.33574,1.33684,3459
1663732800,1.33682,1.33762,1.3362,1.33756,6682
1663747200,1.33752,1.33938,1.33588,1.3386,12443
1663761600,1.3386,1.33934,1.33596,1.3385,9384
1663776000,1.3384800000000001,1.34091,1.3373300000000001,1.33987,14301
1663790400,1.33987,1.34671,1.33575,1.3465799999999999,17374
1663804800,1.34626,1.35144,1.34543,1.3513,4407
1663819200,1.35129,1.35325,1.34973,1.35015,8439
1663833600,1.35015,1.3544100000000001,1.34146,1.34427,13586
1663848000,1.34427,1.34875,1.34089,1.34256,14879
1663862400,1.34261,1.35128,1.3425099999999999,1.34849,20026
1663876800,1.3485,1.35,1.34592,1.3488,9117
1663891200,1.3486099999999999,1.34883,1.34677,1.3472,2611
1663905600,1.34723,1.34967,1.34684,1.34932,5544
1663920000,1.34931,1.3533,1.34762,1.35294,10184
1663934400,1.35294,1.35514,1.35006,1.3526,15566
1663948800,1.35263,1.35885,1.3514300000000001,1.35736,17918
1663963200,1.35735,1.3612,1.35683,1.35947,12113
1664150400,1.35992,1.3623,1.3569,1.36057,6623
1664164800,1.36051,1.36376,1.3559,1.36328,11723
1664179200,1.36333,1.36384,1.35673,1.35891,15194
1664193600,1.35888,1.36959,1.3584100000000001,1.36326,16523
1664208000,1.36325,1.3808,1.36237,1.375,21330
1664222400,1.375,1.37971,1.37218,1.3738000000000001,13749
1664236800,1.37316,1.37413,1.36866,1.36874,6031
1664251200,1.36872,1.37093,1.36795,1.36923,12824
1664265600,1.36923,1.3697,1.36396,1.3695599999999999,15278
1664280000,1.36957,1.37199,1.3670499999999999,1.3719700000000001,14378
1664294400,1.37195,1.37755,1.36728,1.37621,22815
1664308800,1.37628,1.37701,1.37073,1.37266,12609
1664323200,1.37223,1.37429,1.37145,1.37394,4545
1664337600,1.37394,1.37875,1.37343,1.3772,9757
1664352000,1.37724,1.38008,1.37581,1.37924,17089
1664366400,1.37921,1.38326,1.37086,1.37113,22487
1664380800,1.37113,1.37347,1.36206,1.36385,23539
1664395200,1.3638,1.36411,1.36026,1.3603,10674
1664409600,1.36091,1.36531,1.3604,1.36501,4749
1664424000,1.36503,1.36708,1.36345,1.36544,7464
1664438400,1.36542,1.37555,1.36532,1.37331,17617
1664452800,1.37334,1.37334,1.3657,1.37107,20496
1664467200,1.37108,1.37553,1.36558,1.3707799999999999,23179
1664481600,1.37079,1.37368,1.36841,1.36878,12602
1664496000,1.36755,1.36909,1.36659,1.36782,5632
1664510400,1.36783,1.37236,1.36757,1.37184,9637
1664524800,1.37184,1.3719000000000001,1.36582,1.36684,15806
1664539200,1.36661,1.37503,1.36657,1.3727,17682
1664553600,1.37269,1.37855,1.36874,1.37847,21422
1664568000,1.37845,1.38352,1.37777,1.38347,12314
1664755200,1.38093,1.3824100000000001,1.3778000000000001,1.37965,6670
1664769600,1.37961,1.37962,1.37363,1.37711,9453
1664784000,1.3771499999999999,1.37859,1.37304,1.37501,15736
1664798400,1.37501,1.37832,1.36933,1.37064,14872
1664812800,1.37059,1.37119,1.3634,1.36479,20617
1664827200,1.36478,1.36606,1.36204,1.36245,9601
1664841600,1.36208,1.36428,1.36204,1.36348,5653
1664856000,1.36348,1.36529,1.35968,1.36074,9839
1664870400,1.36079,1.36221,1.35679,1.3615599999999999,15232
1664884800,1.36155,1.36643,1.3611,1.3643,16189
1664899200,1.36432,1.36552,1.3522,1.35594,18452
1664913600,1.3559,1.3566099999999999,1.3503,1.3508499999999999,11042
1664928000,1.35113,1.35308,1.3504,1.35239,4401
1664942400,1.35239,1.3543,1.35086,1.35361,9246
1664956800,1.35361,1.3584399999999999,1.35033,1.35651,12591
1664971200,1.3565,1.36311,1.3562,1.36177,14412
1664985600,1.36179,1.36957,1.36045,1.3647,19600
1665000000,1.36468,1.36501,1.35904,1.36177,11154
1665014400,1.36107,1.3620999999999999,1.35798,1.35934,5140
1665028800,1.3593600000000001,1.36075,1.35644,1.35694,8824
1665043200,1.3569200000000001,1.36555,1.35671,1.3654,14753
1665057600,1.36539,1.3685100000000001,1.36394,1.3674,15155
1665072000,1.3674,1.37449,1.36725,1.37333,22097
1665086400,1.37333,1.37551,1.3728,1.3747500000000001,12155
1665100800,1.3744,1.37506,1.37381,1.3746,4565
1665115200,1.37458,1.37496,1.37243,1.37492,7067
1665129600,1.37492,1.37603,1.37154,1.37246,12577
1665144000,1.37243,1.37605,1.37035,1.37338,13824
1665158400,1.3734,1.37445,1.36756,1.37074,23213
1665172800,1.37074,1.3753600000000001,1.36996,1.37401,10713
1665360000,1.37247,1.37541,1.37187,1.3732,6509
1665374400,1.3732,1.37425,1.37161,1.37321,7997
1665388800,1.37323,1.37614,1.37265,1.37459,18618
1665403200,1.37459,1.37461,1.37027,1.37065,21435
1665417600,1.37065,1.37723,1.37032,1.3772199999999999,25835
1665432000,1.37724,1.37819,1.37418,1.37785,14958
1665446400,1.37733,1.37951,1.37705,1.37767,5766
1665460800,1.37771,1.38496,1.37687,1.38449,13712
1665475200,1.3845100000000001,1.3854899999999999,1.38159,1.38392,25660
1665489600,1.38385,1.38501,1.3759700000000001,1.37763,25489
1665504000,1.3776,1.38389,1.3714,1.3737,36123
1665518400,1.3737,1.38225,1.3725399999999999,1.37944,24874
1665532800,1.37939,1.38094,1.37808,1.37894,6846
1665547200,1.37894,1.3829799999999999,1.3783400000000001,1.38032,13484
1665561600,1.38033,1.38239,1.3774899999999999,1.37924,27388
1665576000,1.3792499999999999,1.3826800000000001,1.37599,1.38073,23249
1665590400,1.38071,1.38307,1.37694,1.38066,32364
1665604800,1.38066,1.38254,1.37743,1.38191,19950
1665619200,1.38069,1.3822999999999999,1.38002,1.38071,4234
1665633600,1.38071,1.3824100000000001,1.38045,1.38209,6376
1665648000,1.3820700000000001,1.38365,1.38041,1.38053,15854
1665662400,1.38057,1.39776,1.37772,1.39228,27664
1665676800,1.39233,1.39698,1.37328,1.37591,54924
1665691200,1.37589,1.37632,1.3706800000000001,1.3750200000000001,20810
1665705600,1.37539,1.37691,1.37429,1.37644,5777
1665720000,1.37645,1.37645,1.3709500000000001,1.37244,12449
1665734400,1.37249,1.37923,1.37036,1.37863,25187
1665748800,1.3786100000000001,1.38266,1.37374,1.37453,29811
1665763200,1.37454,1.38901,1.37414,1.3881700000000001,47603
1665777600,1.3881700000000001,1.3898,1.38713,1.388,21533
1665964800,1.38723,1.3878599999999999,1.38402,1.38548,6825
1665979200,1.3854600000000001,1.38589,1.3820999999999999,1.38339,9928
1665993600,1.38337,1.38421,1.38011,1.38272,25046
1666008000,1.3827,1.38287,1.37534,1.37573,22436
1666022400,1.37578,1.37604,1.3700700000000001,1.37119,29007
1666036800,1.37122,1.3736,1.36986,1.3714,16408
1666051200,1.37117,1.37199,1.3703,1.37164,6283
1666065600,1.37165,1.37368,1.36572,1.36706,11971
1666080000,1.3670499999999999,1.37517,1.36633,1.37517,21658
1666094400,1.37517,1.37792,1.36989,1.3705,24223
1666108800,1.37045,1.3810799999999999,1.36933,1.37805,34471
1666123200,1.3780700000000001,1.3799299999999999,1.37318,1.37353,21507
1666137600,1.37348,1.37408,1.37181,1.3727800000000001,6821
1666152000,1.37282,1.37531,1.37188,1.37488,8337
1666166400,1.37489,1.37852,1.3744100000000001,1.37669,17006
1666180800,1.37669,1.38001,1.37238,1.37633,21106
1666195200,1.37633,1.38089,1.37399,1.37926,31085
1666209600,1.37926,1.38095,1.37594,1.37639,16338
1666224000,1.37586,1.37826,1.37582,1.37731,5739
1666238400,1.37731,1.38065,1.37634,1.37731,13891
1666252800,1.37731,1.37794,1.37442,1.37645,20845
1666267200,1.37644,1.37644,1.3696,1.37273,23804
1666281600,1.37273,1.37363,1.36505,1.37229,35187
1666296000,1.37229,1.37884,1.37212,1.37675,23901
1666310400,1.37621,1.37904,1.37607,1.37799,7193
1666324800,1.37795,1.37967,1.37686,1.37808,11363
1666339200,1.37808,1.38305,1.37659,1.38221,16432
1666353600,1.38218,1.38544,1.3793,1.38029,23157
1666368000,1.38033,1.38056,1.36548,1.36662,60688
1666382400,1.36661,1.36811,1.36295,1.36459,17181
1666569600,1.36283,1.36749,1.3606099999999999,1.36691,19252
1666584000,1.36689,1.36961,1.36624,1.36792,15067
1666598400,1.36795,1.37463,1.36713,1.373,25697
1666612800,1.37299,1.37542,1.36833,1.37157,26338
1666627200,1.37155,1.37741,1.36869,1.3716,41122
1666641600,1.37158,1.37433,1.37039,1.3706,13255
1666656000,1.37042,1.37097,1.36789,1.36873,6904
1666670400,1.36878,1.3715899999999999,1.36801,1.37046,14408
1666684800,1.37047,1.37225,1.36937,1.3719000000000001,17243
1666699200,1.37187,1.3747500000000001,1.37043,1.3706,18345
1666713600,1.37064,1.37091,1.36039,1.36358,30473
1666728000,1.36357,1.3643100000000001,1.36011,1.36067,13797
1666742400,1.36076,1.3639000000000001,1.36037,1.36356,7081
1666756800,1.36358,1.3638,1.35953,1.36028,11849
1666771200,1.3602699999999999,1.36108,1.35172,1.3519700000000001,20194
1666785600,1.35196,1.35739,1.35076,1.35655,23070
1666800000,1.35655,1.36506,1.3532899999999999,1.35617,34916
1666814400,1.35619,1.35804,1.35469,1.3553,20144
1666828800,1.3556300000000001,1.35691,1.35439,1.35664,6984
1666843200,1.35664,1.358,1.3545099999999999,1.35483,12735
1666857600,1.35476,1.3593,1.35382,1.35786,20355
1666872000,1.35785,1.36264,1.3576,1.35813,27068
1666886400,1.35813,1.35971,1.34949,1.35397,40651
1666900800,1.35395,1.35793,1.35181,1.35667,19020
1666915200,1.35591,1.35694,1.35552,1.35613,6442
1666929600,1.35612,1.35623,1.35248,1.35347,14765
1666944000,1.35348,1.36163,1.3533,1.36069,17439
1666958400,1.36055,1.363,1.3582,1.3617,21124
1666972800,1.36169,1.36346,1.359,1.36221,31074
1666987200,1.3622,1.3627,1.36012,1.36054,8423
1667174400,1.36098,1.36222,1.3593899999999999,1.36155,5431
1667188800,1.3615599999999999,1.36296,1.36068,1.3615599999999999,8415
1667203200,1.36155,1.36589,1.36112,1.36467,11228
1667217600,1.36468,1.36802,1.36299,1.36758,15928
1667232000,1.3676,1.36852,1.3627,1.36438,26932
1667246400,1.36438,1.36531,1.36168,1.36202,14079
1667260800,1.36167,1.36257,1.36104,1.3615300000000001,3787
1667275200,1.36154,1.36203,1.35773,1.35836,9831
1667289600,1.3584,1.35852,1.35415,1.35551,15471
1667304000,1.3555,1.3574,1.35302,1.35443,14817
1667318400,1.35443,1.36686,1.35343,1.36533,35477
1667332800,1.36532,1.36559,1.3615599999999999,1.36333,10971
1667347200,1.36218,1.36357,1.36114,1.36169,5901
1667361600,1.3617,1.36205,1.35904,1.36045,10625
1667376000,1.36039,1.36134,1.3587500000000001,1.35917,11512
1667390400,1.35918,1.36301,1.35863,1.36017,15611
1667404800,1.36015,1.36499,1.35929,1.36354,22565
1667419200,1.36355,1.37128,1.3548200000000001,1.37128,34814
1667433600,1.37091,1.37244,1.3689200000000001,1.3707099999999999,5856
1667448000,1.3707500000000001,1.3709799999999999,1.36825,1.3689,9558
1667462400,1.3689,1.37596,1.3685,1.37555,15835
1667476800,1.37553,1.38049,1.37451,1.3795,24858
1667491200,1.37952,1.38082,1.3715899999999999,1.37307,38833
1667505600,1.37305,1.37496,1.37211,1.37462,13882
1667520000,1.373,1.37511,1.37206,1.37391,4079
1667534400,1.37391,1.37439,1.36719,1.3672900000000001,10873
1667548800,1.36724,1.36746,1.36384,1.3651499999999999,18371
1667563200,1.36513,1.36578,1.35125,1.35205,24686
1667577600,1.35209,1.35714,1.34689,1.35153,43365
1667592000,1.35153,1.3519999999999999,1.34713,1.3480699999999999,20303
1667779200,1.35293,1.35446,1.34979,1.35274,11896
1667793600,1.35271,1.35393,1.35076,1.35267,12612
1667808000,1.3526799999999999,1.35528,1.34656,1.34889,20853
1667822400,1.34891,1.34981,1.3465099999999999,1.34859,21069
1667836800,1.3485800000000001,1.35271,1.34795,1.34964,28377
1667851200,1.34964,1.35007,1.34828,1.34909,11553
1667865600,1.34933,1.35042,1.34755,1.35003,7393
1667880000,1.35005,1.3526799999999999,1.34973,1.35209,9450
1667894400,1.35214,1.3526799999999999,1.34965,1.34972,15933
1667908800,1.34972,1.35056,1.34799,1.34952,17038
1667923200,1.34951,1.35074,1.33874,1.33992,26943
1667937600,1.33992,1.3474300000000001,1.33951,1.34272,21117
1667952000,1.34264,1.34478,1.34135,1.34453,11240
1667966400,1.34453,1.34496,1.34213,1.34447,15487
1667980800,1.34447,1.34559,1.3413,1.34474,21606
1667995200,1.3446799999999999,1.34668,1.34292,1.34477,21490
1668009600,1.34475,1.34936,1.34107,1.3474300000000001,33483
1668024000,1.34741,1.35416,1.34689,1.35247,22247
1668038400,1.35282,1.35332,1.35153,1.3529499999999999,7943
1668052800,1.35296,1.35481,1.3523100000000001,1.35302,11829
1668067200,1.35301,1.35617,1.35106,1.35399,20850
1668081600,1.35396,1.35711,1.33688,1.34009,26076
1668096000,1.34009,1.34229,1.33332,1.33947,40149
1668110400,1.33948,1.3395299999999999,1.33084,1.33198,19058
1668124800,1.33198,1.33609,1.33163,1.3355299999999999,11322
1668139200,1.3355299999999999,1.33558,1.33027,1.33048,14662
1668153600,1.3305,1.3324500000000001,1.3284099999999999,1.32999,26724
1668168000,1.32999,1.33176,1.3262800000000001,1.3265500000000001,25854
1668182400,1.32654,1.33049,1.32565,1.32646,30982
1668196800,1.32645,1.3265500000000001,1.32358,1.32515,15015
1668384000,1.32757,1.33047,1.3239,1.32623,16332
1668398400,1.32617,1.32819,1.3247,1.32813,15386
1668412800,1.3281100000000001,1.32939,1.32485,1.32831,20696
1668427200,1.32836,1.33044,1.32727,1.3283800000000001,19725
1668441600,1.32836,1.33095,1.32616,1.32981,29160
1668456000,1.32981,1.33145,1.32827,1.33135,14027
1668470400,1.33113,1.3326,1.33044,1.3316,7273
1668484800,1.33161,1.3320699999999999,1.32925,1.32941,9714
1668499200,1.32943,1.32964,1.3250199999999999,1.3274599999999999,19854
1668513600,1.3274,1.33038,1.32259,1.32585,25159
1668528000,1.32583,1.3336299999999999,1.32526,1.32736,39232
1668542400,1.32733,1.3328,1.3264,1.32775,33905
1668556800,1.32761,1.33039,1.3268499999999999,1.32949,14269
1668571200,1.32947,1.33061,1.32713,1.32737,19732
1668585600,1.32738,1.32808,1.32301,1.32393,23691
1668600000,1.3239,1.3281,1.32278,1.3268900000000001,22562
1668614400,1.32687,1.33467,1.32671,1.33195,31271
1668628800,1.33195,1.3339699999999999,1.33169,1.33301,17231
1668643200,1.3324,1.3353,1.33201,1.33479,6917
1668657600,1.3348,1.33616,1.33408,1.33518,11170
1668672000,1.3351899999999999,1.3357700000000001,1.33047,1.33467,17161
1668686400,1.33467,1.3401,1.3343,1.3391600000000001,23301
1668700800,1.33921,1.33972,1.33227,1.33304,24238
1668715200,1.33305,1.33392,1.3321100000000001,1.33249,13181
1668729600,1.33253,1.33301,1.3306,1.33142,6113
1668744000,1.33142,1.33259,1.3300100000000001,1.33167,11192
1668758400,1.33167,1.33476,1.33109,1.3338999999999999,17190
1668772800,1.3338999999999999,1.33636,1.33162,1.33633,17721
1668787200,1.33633,1.34089,1.33619,1.34042,22733
1668801600,1.34042,1.34069,1.33784,1.339,9549
1668988800,1.3368,1.34172,1.3368,1.34078,6951
1669003200,1.34079,1.34238,1.3404099999999999,1.3412,9632
1669017600,1.34121,1.34418,1.34067,1.34387,17378
1669032000,1.34386,1.3443399999999999,1.34171,1.34301,15628
1669046400,1.34301,1.3495,1.34168,1.34503,23801
1669060800,1.34504,1.34559,1.3431,1.3452600000000001,12641
1669075200,1.3449499999999999,1.34541,1.342,1.34283,7501
1669089600,1.34284,1.34378,1.34242,1.34322,9364
1669104000,1.34323,1.3443800000000001,1.33942,1.34035,17689
1669118400,1.34035,1.341,1.3385099999999999,1.3406,14759
1669132800,1.34062,1.34184,1.3382800000000001,1.33876,19148
1669147200,1.33881,1.33923,1.33649,1.3369,7278
1669161600,1.33715,1.33785,1.33567,1.3373,5099
1669176000,1.33731,1.33957,1.33711,1.33951,5688
1669190400,1.33948,1.33956,1.3363,1.3387,11974
1669204800,1.3387,1.34402,1.33866,1.34119,14709
1669219200,1.34121,1.34213,1.33642,1.34052,28497
1669233600,1.34051,1.34081,1.33447,1.33545,18546
1669248000,1.33529,1.33548,1.3336999999999999,1.3342100000000001,5686
1669262400,1.33418,1.33457,1.3328,1.3345500000000001,7429
1669276800,1.33456,1.33619,1.3333,1.33478,12039
1669291200,1.33478,1.33585,1.33364,1.33467,13026
1669305600,1.33468,1.33513,1.33164,1.33372,10064
1669320000,1.33372,1.33427,1.33334,1.33369,2098
1669334400,1.33369,1.33494,1.33334,1.33401,5124
1669348800,1.33402,1.3341,1.3317,1.3325,6965
1669363200,1.3325,1.33698,1.3324799999999999,1.33635,12961
1669377600,1.3363800000000001,1.33857,1.33372,1.33847,12150
1669392000,1.33847,1.33984,1.33633,1.33811,15584
