time,open,high,low,close,volume
1658462400,7283.45,7287.2,7271.95,7280.45,3069
1658476800,7280.2,7305.65,7259.65,7281.65,8394
1658491200,7281.65,7307.65,7275.4,7286.4,7321
1658505600,7286.65,7321.4,7264.9,7265.4,12577
1658520000,7265.4,7265.4,7235.9,7246.95,5310
1658707200,7238.65,7265.65,7235.15,7245.4,1512
1658721600,7246.65,7257.15,7241.4,7252.65,2905
1658736000,7251.9,7281.85,7243.9,7277.6,6893
1658750400,7277.85,7302.6,7276.85,7292.35,6255
1658764800,7292.85,7325.1,7284.6,7321.6,11902
1658779200,7321.85,7326.72,7303.35,7309.19,4986
1658793600,7302.25,7307.25,7290.1,7294.75,1215
1658808000,7294.5,7320.5,7294.5,7320.0,2375
1658822400,7319.75,7370.7,7311.3,7360.7,6332
1658836800,7360.95,7370.7,7335.7,7348.7,6402
1658851200,7348.7,7350.2,7293.45,7312.95,10919
1658865600,7312.95,7321.95,7282.68,7308.77,6006
1658880000,7321.45,7342.45,7317.95,7333.95,1747
1658894400,7333.7,7341.95,7320.2,7340.45,1434
1658908800,7340.45,7352.15,7328.65,7337.15,6693
1658923200,7337.15,7366.4,7336.65,7361.65,5256
1658937600,7361.4,7369.4,7347.65,7351.15,8961
1658952000,7350.9,7390.9,7344.4,7379.95,8344
1658966400,7382.55,7385.55,7361.05,7366.05,1335
1658980800,7366.8,7373.3,7357.8,7370.05,2602
1658995200,7370.05,7403.75,7322.75,7335.0,7736
1659009600,7334.5,7349.75,7325.75,7335.25,6852
1659024000,7335.25,7361.0,7309.5,7357.25,11880
1659038400,7357.75,7412.54,7352.5,7408.04,5757
1659052800,7382.35,7388.85,7361.75,7378.1,1511
1659067200,7377.85,7383.35,7361.1,7363.1,2740
1659081600,7363.1,7402.05,7353.8,7390.8,7781
1659096000,7391.3,7405.8,7362.55,7395.55,7011
1659110400,7395.55,7443.05,7387.3,7426.05,11321
1659124800,7425.8,7453.85,7423.3,7447.85,4203
1659312000,7438.85,7440.85,7407.85,7422.85,2101
1659326400,7422.85,7429.35,7405.35,7410.85,2169
1659340800,7410.6,7472.8,7407.85,7448.55,4809
1659355200,7448.55,7474.3,7438.3,7439.8,5225
1659369600,7439.3,7444.55,7407.05,7412.8,11673
1659384000,7412.8,7419.05,7394.55,7408.85,6643
1659398400,7406.35,7415.85,7381.1,7381.35,1546
1659412800,7381.35,7388.85,7375.1,7381.35,3345
1659427200,7380.85,7427.3,7374.35,7424.55,6940
1659441600,7424.3,7427.3,7388.3,7417.55,5831
1659456000,7417.8,7433.8,7395.3,7428.8,11636
1659470400,7429.05,7429.8,7383.2,7399.35,7039
1659484800,7399.35,7410.85,7369.7,7383.95,1897
1659499200,7384.2,7402.95,7380.95,7396.2,3360
1659513600,7396.2,7414.15,7370.4,7402.65,6461
1659528000,7402.65,7441.65,7400.65,7439.9,4858
1659542400,7439.9,7455.9,7420.9,7452.15,10051
1659556800,7452.15,7466.15,7443.9,7450.95,4312
1659571200,7435.55,7452.8,7431.8,7446.3,1174
1659585600,7446.8,7447.05,7431.55,7439.8,1753
1659600000,7440.05,7453.75,7420.5,7426.25,6429
1659614400,7426.25,7491.5,7415.75,7476.0,7327
1659628800,7475.75,7475.75,7431.0,7435.0,11450
1659643200,7435.25,7443.0,7425.25,7434.05,4400
1659657600,7432.65,7447.65,7428.65,7444.65,811
1659672000,7444.65,7463.4,7444.4,7462.15,1464
1659686400,7462.4,7463.65,7428.1,7439.35,5146
1659700800,7439.35,7443.1,7415.85,7432.6,5903
1659715200,7432.1,7469.6,7423.85,7447.35,11538
1659729600,7447.35,7464.1,7439.85,7463.1,4175
1659916800,7446.75,7468.75,7435.75,7454.5,1564
1659931200,7454.25,7459.75,7444.25,7457.75,2960
1659945600,7457.75,7495.7,7447.7,7463.7,6641
1659960000,7463.95,7499.7,7457.2,7499.45,5417
1659974400,7499.45,7513.7,7466.45,7477.2,9788
1659988800,7476.95,7484.2,7466.95,7477.25,5532
1660003200,7476.95,7495.95,7475.45,7480.95,1163
1660017600,7481.45,7485.7,7469.2,7479.95,2062
1660032000,7479.45,7489.15,7470.9,7487.4,5496
1660046400,7487.4,7491.15,7471.9,7486.9,5593
1660060800,7486.9,7503.15,7474.9,7478.4,9836
1660075200,7478.15,7485.15,7470.15,7479.95,4113
1660089600,7482.95,7493.45,7475.2,7484.45,624
1660104000,7484.45,7491.7,7477.7,7478.95,1172
1660118400,7478.95,7495.4,7468.4,7493.15,5509
1660132800,7493.15,7523.9,7483.4,7513.4,6043
1660147200,7513.4,7533.4,7492.4,7517.4,9335
1660161600,7517.4,7529.6,7509.6,7523.15,1907
1660176000,7484.45,7508.95,7480.95,7499.95,898
1660190400,7499.95,7510.95,7499.45,7504.45,1296
1660204800,7504.2,7524.8,7493.8,7502.55,6097
1660219200,7502.8,7504.8,7466.8,7473.8,7217
1660233600,7474.55,7481.8,7460.3,7474.05,9257
1660248000,7474.3,7481.05,7457.8,7469.72,5226
1660262400,7466.15,7473.4,7460.65,7467.65,672
1660276800,7467.65,7470.9,7462.65,7467.65,597
1660291200,7467.65,7513.6,7467.15,7506.35,5560
1660305600,7505.6,7518.1,7473.1,7496.85,5908
1660320000,7496.6,7519.6,7480.1,7518.1,8496
1660334400,7518.1,7546.35,7514.85,7539.57,2901
1660521600,7526.86,7542.35,7522.35,7532.6,1020
1660536000,7532.6,7543.35,7526.6,7538.85,1761
1660550400,7538.35,7541.35,7507.3,7510.05,4222
1660564800,7510.05,7513.55,7464.3,7466.55,4926
1660579200,7466.8,7528.8,7466.3,7526.05,6953
1660593600,7526.3,7539.8,7522.8,7529.7,2949
1660608000,7528.85,7536.1,7521.1,7533.1,750
1660622400,7533.1,7540.85,7528.35,7534.1,1436
1660636800,7534.6,7547.55,7525.8,7543.3,5634
1660651200,7543.3,7566.05,7537.3,7548.55,4959
1660665600,7548.55,7555.8,7534.8,7548.05,7945
1660680000,7548.3,7566.8,7545.05,7562.03,3873
1660694400,7553.65,7572.15,7551.55,7560.15,846
1660708800,7560.15,7567.15,7554.15,7563.9,1463
1660723200,7563.9,7566.65,7519.35,7523.6,5762
1660737600,7523.35,7531.6,7503.1,7512.1,6873
1660752000,7512.1,7534.2,7507.1,7533.45,9627
1660766400,7533.45,7548.2,7525.75,7526.75,5743
1660780800,7510.7,7515.55,7500.05,7509.4,992
1660795200,7509.4,7519.65,7508.4,7509.15,1519
1660809600,7509.15,7516.9,7492.85,7507.1,5644
1660824000,7507.1,7534.1,7505.6,7533.1,4797
1660838400,7533.1,7552.1,7518.85,7541.1,8063
1660852800,7541.1,7565.6,7540.1,7557.15,4228
1660867200,7554.05,7565.05,7552.3,7556.05,676
1660881600,7556.3,7556.3,7544.05,7548.8,1383
1660896000,7549.05,7550.8,7512.25,7540.25,7208
1660910400,7540.25,7565.75,7519.75,7555.0,7300
1660924800,7555.0,7578.5,7537.5,7562.5,8827
1660939200,7562.5,7563.0,7539.0,7543.05,4118
1661126400,7529.88,7544.95,7518.35,7525.45,1459
1661140800,7525.45,7545.95,7522.95,7529.95,1321
1661155200,7529.45,7540.15,7488.65,7509.65,8078
1661169600,7509.15,7543.65,7500.9,7515.9,6573
1661184000,7515.9,7539.4,7495.65,7533.15,8980
1661198400,7533.15,7534.4,7509.9,7519.95,4278
1661212800,7518.25,7535.65,7517.0,7517.25,1050
1661227200,7517.25,7528.5,7516.25,7516.75,1657
1661241600,7516.75,7520.7,7479.95,7497.2,8014
1661256000,7496.95,7511.7,7470.7,7474.2,5716
1661270400,7474.95,7495.7,7465.2,7494.45,9529
1661284800,7494.7,7498.7,7478.2,7485.25,4800
1661299200,7490.05,7494.55,7480.8,7480.8,837
1661313600,7480.8,7487.55,7466.55,7485.8,1866
1661328000,7485.8,7486.3,7408.25,7462.25,8120
1661342400,7462.25,7472.0,7445.0,7450.5,5351
1661356800,7450.5,7486.5,7440.75,7470.5,7928
1661371200,7470.75,7483.5,7462.0,7474.05,3817
1661385600,7471.25,7479.75,7462.75,7477.75,756
1661400000,7477.75,7492.25,7476.25,7492.25,1183
1661414400,7492.5,7535.7,7485.75,7523.45,6987
1661428800,7523.45,7524.2,7474.2,7479.2,6575
1661443200,7479.2,7498.7,7466.2,7477.45,8205
1661457600,7477.45,7507.65,7475.7,7493.75,3499
1661472000,7499.05,7508.55,7494.55,7505.55,680
1661486400,7504.8,7513.55,7500.3,7501.05,1095
1661500800,7501.05,7529.5,7488.25,7490.0,5988
1661515200,7490.5,7495.5,7470.0,7490.75,6161
1661529600,7491.0,7504.5,7410.5,7430.5,14450
1661544000,7430.0,7435.0,7404.0,7407.0,3023
1661817600,7403.35,7407.2,7384.95,7394.45,649
1661832000,7394.45,7414.45,7389.2,7412.7,1549
1661846400,7412.95,7487.65,7400.9,7459.15,8358
1661860800,7459.4,7461.9,7412.9,7415.15,7164
1661875200,7415.15,7419.4,7333.9,7341.65,14234
1661889600,7341.65,7351.15,7328.65,7334.95,6840
1661904000,7333.25,7358.0,7329.25,7355.25,1194
1661918400,7355.25,7380.75,7351.25,7373.5,1972
1661932800,7374.0,7392.95,7304.7,7312.95,8726
1661947200,7312.95,7312.95,7260.2,7285.7,10439
1661961600,7285.7,7321.2,7270.7,7280.2,14616
1661976000,7280.2,7291.2,7260.25,7270.95,6116
1661990400,7267.95,7269.95,7226.7,7237.95,2016
1662004800,7238.2,7246.2,7230.95,7238.7,1673
1662019200,7238.95,7248.4,7160.6,7169.95,9401
1662033600,7169.7,7206.3,7167.05,7178.55,8514
1662048000,7177.3,7177.8,7133.3,7145.05,13595
1662062400,7144.8,7184.85,7143.3,7176.95,6653
1662076800,7184.75,7188.25,7169.5,7178.25,1297
1662091200,7177.5,7186.75,7166.5,7182.25,2042
1662105600,7182.5,7212.7,7149.95,7207.7,7953
1662120000,7206.95,7245.2,7178.2,7243.2,8092
1662134400,7243.2,7287.3,7220.8,7224.05,13319
1662148800,7224.05,7224.05,7183.7,7212.55,7960
1662336000,7198.65,7228.3,7181.66,7195.05,2108
1662350400,7195.55,7212.8,7194.05,7207.8,1851
1662364800,7207.8,7236.5,7189.25,7215.5,9010
1662379200,7215.5,7267.0,7209.25,7266.5,6920
1662393600,7266.5,7292.0,7265.25,7279.0,5849
1662408000,7279.0,7282.25,7274.95,7275.45,419
1662422400,7273.95,7302.7,7265.7,7297.95,1519
1662436800,7297.95,7301.7,7271.45,7273.95,1961
1662451200,7273.95,7325.4,7258.9,7310.15,8358
1662465600,7310.4,7316.9,7286.4,7306.15,7640
1662480000,7306.65,7322.9,7255.65,7283.15,14998
1662494400,7282.9,7283.65,7247.95,7253.95,8262
1662508800,7258.35,7262.85,7219.35,7227.85,1468
1662523200,7227.85,7241.6,7218.35,7235.1,1978
1662537600,7235.1,7257.05,7185.8,7242.8,8110
1662552000,7242.8,7273.05,7226.8,7233.55,8871
1662566400,7233.3,7265.8,7208.3,7224.8,12578
1662580800,7224.8,7259.8,7224.8,7247.25,5207
1662595200,7248.85,7260.35,7234.75,7254.6,920
1662609600,7255.85,7263.85,7253.85,7260.6,1427
1662624000,7261.1,7277.05,7251.05,7270.8,7262
1662638400,7270.55,7272.55,7204.55,7204.55,8431
1662652800,7205.3,7272.8,7173.55,7239.05,15133
1662667200,7239.05,7258.11,7229.05,7256.61,7064
1662681600,7250.65,7278.4,7245.15,7272.65,875
1662696000,7272.15,7293.4,7263.65,7290.65,1562
1662710400,7290.65,7385.1,7277.1,7382.6,8013
1662724800,7382.6,7387.85,7363.1,7378.6,6685
1662739200,7378.6,7383.35,7343.6,7362.85,10615
1662753600,7363.35,7386.1,7360.6,7381.15,3695
1662940800,7391.75,7402.65,7379.0,7384.0,1120
1662955200,7384.25,7389.5,7373.25,7379.25,1308
1662969600,7379.0,7445.45,7370.95,7444.95,7792
1662984000,7444.7,7459.4,7436.95,7456.9,6787
1662998400,7457.15,7485.4,7451.4,7468.15,9624
1663012800,7468.15,7473.4,7450.65,7464.95,5024
1663027200,7469.85,7471.35,7455.16,7463.6,816
1663041600,7463.6,7466.85,7453.1,7460.6,1355
1663056000,7460.35,7494.3,7457.35,7490.55,6556
1663070400,7490.55,7517.8,7426.05,7426.3,9244
1663084800,7426.3,7438.3,7373.8,7389.8,14531
1663099200,7389.05,7393.05,7322.55,7340.76,7010
1663113600,7345.85,7360.16,7320.1,7328.6,1623
1663128000,7328.6,7348.6,7328.6,7336.35,1593
1663142400,7336.35,7353.3,7313.55,7342.05,8502
1663156800,7342.05,7346.55,7261.3,7288.55,9333
1663171200,7287.8,7309.55,7260.8,7304.3,14351
1663185600,7304.55,7319.79,7270.8,7319.29,7522
1663200000,7311.85,7322.35,7298.25,7314.85,1123
1663214400,7314.85,7327.85,7307.1,7313.6,1511
1663228800,7313.6,7334.65,7288.15,7326.65,5963
1663243200,7327.4,7328.9,7293.5,7297.75,7758
1663257600,7297.75,7308.25,7262.25,7294.0,12407
1663272000,7294.75,7308.5,7254.45,7255.95,7440
1663286400,7232.46,7261.2,7229.45,7250.2,1475
1663300800,7250.2,7257.95,7246.2,7250.95,1686
1663315200,7250.95,7287.65,7240.15,7274.65,7929
1663329600,7274.9,7302.65,7254.65,7255.15,7860
1663344000,7255.15,7276.15,7225.15,7243.15,14474
1663358400,7243.15,7263.9,7228.65,7241.95,6882
1663632000,7257.85,7297.95,7257.85,7281.2,651
1663646400,7281.2,7288.2,7273.95,7285.45,1512
1663660800,7285.45,7333.9,7243.9,7252.15,8229
1663675200,7251.9,7253.65,7208.9,7218.4,8624
1663689600,7217.9,7224.9,7174.4,7195.65,11312
1663704000,7195.4,7206.15,7165.4,7198.94,7667
1663718400,7192.75,7205.75,7183.25,7197.25,1222
1663732800,7197.5,7200.0,7182.0,7190.75,2071
1663747200,7191.75,7244.2,7168.95,7230.2,9954
1663761600,7229.45,7264.2,7220.7,7237.95,7050
1663776000,7237.7,7260.7,7207.7,7252.45,9997
1663790400,7252.45,7285.95,7178.25,7190.75,13686
1663804800,7196.25,7196.25,7150.15,7154.25,1983
1663819200,7154.0,7179.25,7144.0,7174.75,2169
1663833600,7174.75,7248.95,7160.95,7229.2,10263
1663848000,7228.7,7240.95,7203.95,7232.2,10440
1663862400,7231.95,7239.7,7148.7,7164.95,15608
1663876800,7164.95,7196.95,7150.45,7181.25,8329
1663891200,7178.65,7196.9,7172.65,7186.65,1448
1663905600,7185.65,7188.9,7154.4,7157.15,2147
1663920000,7157.15,7183.6,7081.6,7081.6,8623
1663934400,7081.6,7083.85,6980.1,7029.1,14008
1663948800,7028.6,7034.1,6985.1,7021.35,15740
1663963200,7021.6,7038.6,7001.1,7029.36,9635
1664150400,6991.85,7069.3,6990.35,7064.05,2973
1664164800,7064.3,7086.05,7045.55,7048.05,2603
1664179200,7048.05,7081.0,7009.75,7029.0,12939
1664193600,7029.0,7037.0,6948.75,6986.9,14469
1664208000,6986.65,7055.4,6966.4,7021.9,18965
1664222400,7021.9,7035.65,6987.4,7012.61,10871
1664236800,7011.25,7054.75,7006.25,7054.5,1976
1664251200,7054.25,7062.25,7035.25,7041.25,2716
1664265600,7041.75,7078.7,7010.45,7012.95,10746
1664280000,7012.95,7054.7,6987.7,7029.45,11562
1664294400,7029.7,7052.7,6937.7,6973.45,19374
1664308800,6972.45,6978.75,6948.7,6977.25,10901
1664323200,6979.85,6994.35,6966.35,6979.35,2064
1664337600,6979.35,6990.35,6892.6,6931.35,4999
1664352000,6931.35,6948.55,6837.8,6889.8,14738
1664366400,6890.3,6975.3,6841.05,6959.05,16450
1664380800,6958.3,7030.05,6938.3,7015.8,14856
1664395200,7016.05,7052.8,7012.8,7035.45,5595
1664409600,7035.35,7040.35,7014.95,7021.85,1989
1664424000,7022.85,7037.85,7003.35,7034.35,3470
1664438400,7034.85,7036.35,6842.05,6895.3,12862
1664452800,6895.3,6970.3,6893.05,6917.8,14033
1664467200,6918.05,6924.8,6827.3,6876.8,19132
1664481600,6876.8,6887.35,6847.55,6879.85,9615
1664496000,6885.25,6900.25,6852.75,6865.0,2433
1664510400,6865.0,6878.75,6841.25,6852.0,4079
1664524800,6852.0,6956.7,6847.0,6928.45,12769
1664539200,6928.45,6937.2,6863.45,6885.95,14834
1664553600,6885.45,6912.2,6838.7,6860.45,18935
1664568000,6859.95,6863.7,6817.7,6830.26,9393
1664755200,6812.28,6849.05,6776.3,6781.45,3486
1664769600,6781.45,6838.55,6780.55,6830.8,3379
1664784000,6830.8,6862.75,6793.25,6823.25,13090
1664798400,6823.0,6888.85,6793.5,6885.35,12099
1664812800,6885.6,6925.1,6878.1,6898.35,14838
1664827200,6898.1,6934.6,6896.1,6906.65,6341
1664841600,6910.95,6938.95,6891.95,6938.95,2207
1664856000,6939.2,6963.95,6924.45,6957.45,3070
1664870400,6957.45,7026.4,6945.65,7014.9,11641
1664884800,7015.4,7065.65,7007.4,7047.65,11819
1664899200,7047.9,7091.2,7046.4,7062.95,13294
1664913600,7062.7,7072.25,7044.95,7061.25,8203
1664928000,7054.55,7070.05,7046.05,7069.55,1472
1664942400,7069.3,7080.65,7055.8,7057.8,2397
1664956800,7057.55,7076.25,6984.75,7006.75,9781
1664971200,7006.75,7047.25,6978.25,7045.75,10365
1664985600,7045.0,7074.0,7015.25,7066.25,15269
1665000000,7066.25,7086.0,7047.5,7051.55,8303
1665014400,7053.45,7093.45,7051.45,7085.2,1704
1665028800,7085.2,7098.7,7073.95,7097.95,2634
1665043200,7098.2,7105.95,7036.4,7043.4,10659
1665057600,7043.15,7051.9,6987.15,6992.9,10450
1665072000,6992.9,7011.5,6961.5,7008.25,16609
1665086400,7008.25,7010.5,6974.0,6977.05,8523
1665100800,6980.15,6992.15,6973.65,6989.15,1883
1665115200,6989.4,7004.15,6985.15,6987.65,2688
1665129600,6987.4,7010.6,6965.1,7001.6,9532
1665144000,7001.6,7025.35,6965.6,6984.35,9761
1665158400,6984.1,7013.6,6961.6,6984.1,16901
1665172800,6983.85,6991.35,6962.1,6976.05,7352
1665360000,6940.42,6967.85,6931.85,6958.6,3349
1665374400,6957.35,6974.85,6947.1,6972.35,2333
1665388800,6972.1,6972.6,6924.55,6940.55,12060
1665403200,6941.05,6998.8,6940.8,6998.3,10028
1665417600,6998.3,7003.3,6954.8,6956.8,20941
1665432000,6957.05,6986.55,6949.3,6966.85,11219
1665446400,6967.75,6980.25,6938.75,6958.0,2181
1665460800,6958.25,6964.75,6924.75,6930.25,5929
1665475200,6929.5,6952.45,6866.7,6871.7,17521
1665489600,6871.95,6941.2,6861.7,6911.45,16355
1665504000,6911.45,6917.45,6866.2,6909.2,24446
1665518400,6909.45,6916.95,6851.95,6873.69,16524
1665532800,6871.55,6886.8,6862.55,6885.3,2404
1665547200,6885.8,6888.05,6856.8,6882.05,5873
1665561600,6881.8,6929.0,6852.0,6895.25,19780
1665576000,6895.0,6920.5,6823.5,6826.0,18603
1665590400,6826.0,6846.5,6796.0,6830.25,25964
1665604800,6830.25,6834.0,6810.05,6819.05,12272
1665619200,6826.05,6831.55,6795.95,6828.3,1622
1665633600,6828.55,6831.55,6807.8,6809.8,3435
1665648000,6809.8,6825.0,6783.25,6822.0,13176
1665662400,6822.0,6874.0,6706.25,6735.75,20649
1665676800,6735.25,6891.5,6721.0,6876.0,41410
1665691200,6876.25,6905.75,6874.25,6888.56,13036
1665705600,6889.25,6899.5,6881.25,6890.25,2580
1665720000,6890.5,6931.0,6889.0,6916.25,5330
