time,open,high,low,close,volume
1652086800,137.664,137.794,137.656,137.734,1405
1652088600,137.734,137.913,137.701,137.876,1501
1652090400,137.876,138.04,137.78,137.989,2162
1652092200,137.986,138.117,137.878,137.92,2070
1652094000,137.917,137.997,137.745,137.857,1743
1652095800,137.859,137.899,137.716,137.849,1634
1652097600,137.847,137.921,137.8,137.814,1474
1652099400,137.815,138.146,137.801,138.107,1584
1652101200,138.107,138.279,138.097,138.159,1619
1652103000,138.158,138.318,138.125,138.254,1820
1652104800,138.255,138.264,138.098,138.153,1596
1652106600,138.154,138.236,138.098,138.186,1725
1652108400,138.185,138.252,138.047,138.079,2336
1652110200,138.078,138.124,137.951,138.075,2069
1652112000,138.074,138.096,137.804,137.833,1880
1652113800,137.833,137.982,137.785,137.793,3868
1652115600,137.792,137.814,137.616,137.674,2591
1652117400,137.672,137.683,137.347,137.422,2218
1652119200,137.424,137.479,137.142,137.15,2029
1652121000,137.149,137.724,137.07,137.659,2027
1652122800,137.655,137.984,137.585,137.915,2142
1652124600,137.917,137.941,137.75,137.769,1620
1652126400,137.768,137.777,137.586,137.689,1363
1652128200,137.692,137.718,137.579,137.674,1503
1652130000,137.673,137.738,137.596,137.601,1328
1652131800,137.601,137.693,137.571,137.687,1364
1652133600,137.689,137.784,137.543,137.543,1615
1652135400,137.544,137.576,137.466,137.481,1767
1652137200,137.482,137.573,137.476,137.523,607
1652139000,137.518,137.644,137.516,137.635,496
1652140800,137.525,137.689,137.525,137.622,313
1652142600,137.621,137.657,137.584,137.644,237
1652144400,137.644,137.807,137.626,137.779,1188
1652146200,137.779,137.793,137.715,137.741,619
1652148000,137.736,137.744,137.587,137.594,827
1652149800,137.592,137.828,137.59,137.726,1132
1652151600,137.723,137.75,137.186,137.261,2254
1652153400,137.261,137.477,137.229,137.309,2041
1652155200,137.306,137.353,137.101,137.304,2222
1652157000,137.304,137.654,137.271,137.6,2058
1652158800,137.601,137.918,137.601,137.896,1915
1652160600,137.899,137.911,137.796,137.857,1667
1652162400,137.86,137.872,137.66,137.689,1070
1652164200,137.689,137.846,137.616,137.793,1096
1652166000,137.792,137.864,137.76,137.843,996
1652167800,137.843,138.031,137.826,137.98,968
1652169600,137.977,138.08,137.912,137.991,1502
1652171400,137.991,138.052,137.868,137.871,1451
1652173200,137.873,137.915,137.756,137.766,1832
1652175000,137.763,137.864,137.726,137.765,1682
1652176800,137.768,137.798,137.521,137.66,2145
1652178600,137.662,137.912,137.581,137.62,2268
1652180400,137.62,137.738,137.491,137.496,1669
1652182200,137.491,137.544,137.309,137.521,1766
1652184000,137.521,137.695,137.47,137.538,1723
1652185800,137.538,137.588,137.144,137.232,1773
1652187600,137.241,137.243,137.127,137.206,1505
1652189400,137.202,137.29,137.112,137.282,1506
1652191200,137.281,137.32,137.112,137.185,1661
1652193000,137.178,137.35,137.172,137.275,1670
1652194800,137.27,137.514,137.264,137.42,1875
1652196600,137.422,137.426,137.048,137.147,2206
1652198400,137.149,137.504,137.111,137.328,2049
1652200200,137.327,137.389,137.055,137.161,2389
1652202000,137.171,137.294,137.036,137.098,2424
1652203800,137.097,137.309,137.036,137.267,2333
1652205600,137.27,137.381,137.22,137.303,2359
1652207400,137.296,137.32,137.103,137.133,2111
1652209200,137.141,137.22,137.094,137.189,1822
1652211000,137.188,137.295,137.101,137.203,1521
1652212800,137.203,137.261,137.174,137.257,1688
1652214600,137.259,137.405,137.237,137.337,1590
1652216400,137.34,137.376,137.287,137.299,1481
1652218200,137.299,137.389,137.271,137.335,1399
1652220000,137.336,137.395,137.316,137.363,1369
1652221800,137.364,137.389,137.285,137.354,1015
1652223600,137.357,137.366,137.291,137.312,473
1652225400,137.311,137.378,137.305,137.344,281
1652227200,137.33,137.367,137.314,137.338,62
1652229000,137.338,137.35,137.317,137.327,106
1652230800,137.332,137.366,137.2,137.271,686
1652232600,137.27,137.327,137.256,137.311,453
1652234400,137.316,137.341,137.253,137.3,521
1652236200,137.298,137.342,137.211,137.266,593
1652238000,137.266,137.383,137.216,137.319,1075
1652239800,137.319,137.328,137.211,137.271,1485
1652241600,137.271,137.326,137.245,137.304,1174
1652243400,137.304,137.364,137.254,137.346,1290
1652245200,137.346,137.41,137.317,137.355,1034
1652247000,137.355,137.363,137.239,137.322,1029
1652248800,137.32,137.39,137.313,137.373,704
1652250600,137.374,137.425,137.313,137.391,775
1652252400,137.391,137.489,137.37,137.402,1050
1652254200,137.402,137.448,137.347,137.395,679
1652256000,137.396,137.468,137.377,137.424,851
1652257800,137.426,137.489,137.41,137.476,1081
1652259600,137.476,137.489,137.318,137.351,1335
1652261400,137.35,137.371,137.241,137.279,1390
1652263200,137.286,137.358,137.114,137.203,1849
1652265000,137.207,137.227,137.089,137.146,1955
1652266800,137.146,137.306,137.088,137.217,1947
1652268600,137.217,137.321,137.167,137.238,1873
1652270400,137.232,137.238,136.918,137.017,1807
1652272200,137.017,137.099,136.953,137.058,1412
1652274000,137.06,137.152,136.985,137.028,1390
1652275800,137.028,137.038,136.889,136.939,1163
1652277600,136.939,136.971,136.809,136.908,1338
1652279400,136.909,136.929,136.745,136.89,1566
1652281200,136.89,137.099,136.89,137.066,1640
1652283000,137.067,137.601,136.868,137.563,3153
1652284800,137.562,137.708,137.493,137.591,2905
1652286600,137.581,137.68,137.405,137.556,2908
1652288400,137.551,137.583,137.371,137.535,2746
1652290200,137.532,137.62,137.32,137.395,2549
1652292000,137.393,137.454,137.258,137.349,2113
1652293800,137.35,137.429,137.163,137.199,1943
1652295600,137.197,137.294,137.011,137.033,1723
1652297400,137.031,137.088,136.825,136.83,1718
1652299200,136.828,136.83,136.461,136.461,1975
1652301000,136.461,136.518,136.183,136.259,1872
1652302800,136.257,136.73,136.253,136.725,2143
1652304600,136.728,136.82,136.638,136.653,1984
1652306400,136.651,136.746,136.558,136.731,1679
1652308200,136.728,136.766,136.541,136.643,1483
1652310000,136.645,136.761,136.621,136.697,780
1652311800,136.696,136.696,136.658,136.671,267
1652313600,136.551,136.657,136.533,136.642,87
1652315400,136.642,136.653,136.622,136.623,57
1652317200,136.625,136.739,136.586,136.604,829
1652319000,136.605,136.661,136.493,136.637,885
1652320800,136.635,136.658,136.487,136.489,562
1652322600,136.489,136.606,136.461,136.493,850
1652324400,136.496,136.5,136.104,136.312,2088
1652326200,136.312,136.554,136.26,136.542,2030
1652328000,136.542,136.624,136.454,136.57,1733
1652329800,136.573,136.746,136.518,136.656,1641
1652331600,136.656,136.717,136.615,136.628,1050
1652333400,136.63,136.633,136.359,136.476,1374
1652335200,136.477,136.547,136.411,136.535,1209
1652337000,136.533,136.666,136.531,136.607,1113
1652338800,136.609,136.658,136.482,136.526,1157
1652340600,136.526,136.617,136.486,136.506,1039
1652342400,136.508,136.554,136.239,136.288,1422
1652344200,136.287,136.338,136.07,136.112,1471
1652346000,136.11,136.244,135.759,135.851,2298
1652347800,135.854,136.147,135.809,135.814,2067
1652349600,135.819,135.824,134.688,135.003,2975
1652351400,134.993,135.121,134.393,134.756,2886
1652353200,134.76,134.793,134.28,134.517,2627
1652355000,134.517,134.562,134.21,134.21,2290
1652356800,134.212,134.399,134.026,134.229,2348
1652358600,134.22,134.413,134.053,134.231,2116
1652360400,134.232,134.483,134.141,134.412,1904
1652362200,134.415,134.435,134.272,134.311,1663
1652364000,134.307,134.383,134.021,134.048,1856
1652365800,134.048,134.049,133.6,133.661,2339
1652367600,133.661,134.128,133.646,133.997,2172
1652369400,133.996,134.091,133.299,133.434,2641
1652371200,133.432,133.658,133.415,133.449,2204
1652373000,133.447,133.468,132.659,133.054,3505
1652374800,133.051,133.514,132.716,133.285,2868
1652376600,133.282,133.551,133.195,133.398,2650
1652378400,133.397,133.703,133.345,133.463,2241
1652380200,133.459,133.461,132.877,132.904,2227
1652382000,132.904,133.295,132.832,133.25,2270
1652383800,133.24,133.263,132.921,132.998,2031
1652385600,133.001,133.092,132.902,132.991,2070
1652387400,132.991,133.045,132.837,133.027,1617
1652389200,133.028,133.134,133.001,133.047,1521
1652391000,133.045,133.045,132.798,132.844,1450
1652392800,132.847,133.143,132.847,133.066,1657
1652394600,133.066,133.245,133.057,133.238,1693
1652396400,133.242,133.261,133.169,133.218,639
1652398200,133.218,133.244,133.162,133.201,458
1652400000,133.116,133.288,133.09,133.288,214
1652401800,133.288,133.3,133.252,133.281,634
1652403600,133.286,133.509,133.279,133.424,584
1652405400,133.425,133.429,133.338,133.353,558
1652407200,133.36,133.466,133.31,133.389,524
1652409000,133.389,133.517,133.372,133.47,856
1652410800,133.468,133.473,133.205,133.424,1552
1652412600,133.424,133.822,133.408,133.724,1749
1652414400,133.723,134.296,133.662,134.187,1960
1652416200,134.182,134.187,133.896,133.948,1923
1652418000,133.947,134.087,133.943,134.072,1375
1652419800,134.075,134.141,133.837,133.848,1385
1652421600,133.848,134.083,133.829,134.063,1347
1652423400,134.064,134.241,134.029,134.136,1293
1652425200,134.136,134.172,133.994,133.999,1163
1652427000,133.999,134.076,133.939,134.065,883
1652428800,134.07,134.08,133.993,133.993,1002
1652430600,133.993,134.06,133.892,133.995,1135
1652432400,133.997,134.019,133.596,133.754,2070
1652434200,133.751,133.887,133.698,133.719,1973
1652436000,133.729,133.986,133.491,133.94,2441
1652437800,133.939,134.249,133.861,134.158,2393
1652439600,134.159,134.269,133.947,134.076,1822
1652441400,134.076,134.131,133.925,134.065,1700
1652443200,134.065,134.065,133.823,133.959,1641
1652445000,133.959,134.009,133.63,133.664,1726
1652446800,133.663,133.836,133.653,133.813,1437
1652448600,133.814,133.97,133.788,133.969,1399
1652450400,133.967,134.145,133.955,133.991,1412
1652452200,133.993,134.085,133.952,134.002,1405
1652454000,134.002,134.059,133.729,133.753,1620
1652455800,133.753,134.009,133.732,133.885,1684
1652457600,133.891,133.903,133.613,133.776,1884
1652459400,133.781,134.163,133.781,134.037,2428
1652461200,134.038,134.481,133.887,134.298,2607
1652463000,134.299,134.51,134.29,134.458,2254
1652464800,134.457,134.628,134.402,134.591,1687
1652466600,134.593,134.615,134.4,134.551,1268
1652468400,134.549,134.752,134.52,134.618,1274
1652470200,134.616,134.714,134.525,134.662,1100
1652472000,134.661,134.751,134.561,134.609,1236
1652473800,134.609,134.622,134.488,134.52,1063
1652475600,134.518,134.56,134.373,134.478,1439
1652477400,134.477,134.595,134.436,134.58,1292
1652479200,134.58,134.59,134.469,134.521,925
1652481000,134.518,134.568,134.453,134.524,999
1652482800,134.525,134.555,134.503,134.535,609
1652484600,134.533,134.572,134.513,134.542,367
1652659200,134.516,134.548,134.278,134.516,135
1652661000,134.524,134.568,134.44,134.488,165
1652662800,134.461,134.72,134.444,134.647,1135
1652664600,134.653,134.691,134.572,134.657,1007
1652666400,134.664,134.666,134.539,134.581,604
1652668200,134.58,134.704,134.561,134.565,799
1652670000,134.568,134.76,134.527,134.679,1097
1652671800,134.68,134.908,134.641,134.795,1215
1652673600,134.794,134.898,134.563,134.598,1715
1652675400,134.596,134.66,134.218,134.336,1831
1652677200,134.336,134.336,133.785,133.976,2152
1652679000,133.978,134.231,133.936,134.181,1777
1652680800,134.179,134.233,133.751,133.887,1597
1652682600,133.887,134.028,133.887,134.021,1413
1652684400,134.023,134.166,133.971,134.154,1214
1652686200,134.158,134.193,134.057,134.17,1066
1652688000,134.171,134.327,134.057,134.072,1181
1652689800,134.071,134.222,134.071,134.17,942
1652691600,134.164,134.25,134.099,134.17,1481
1652693400,134.165,134.319,134.027,134.088,1542
1652695200,134.094,134.727,134.029,134.623,1992
1652697000,134.622,134.774,134.556,134.65,2159
1652698800,134.65,134.887,134.585,134.82,1860
1652700600,134.82,135.028,134.729,134.98,1607
1652702400,134.98,135.046,134.767,134.774,1310
1652704200,134.775,134.857,134.701,134.704,1134
1652706000,134.705,134.825,134.684,134.816,1231
1652707800,134.815,134.991,134.801,134.948,1158
1652709600,134.948,134.973,134.834,134.837,1263
1652711400,134.837,134.995,134.806,134.911,1331
1652713200,134.91,135.05,134.877,135.0,1583
1652715000,134.989,134.989,134.739,134.777,1916
1652716800,134.773,134.825,134.554,134.58,1626
1652718600,134.58,134.759,134.195,134.313,2361
1652720400,134.31,134.573,134.248,134.566,2173
1652722200,134.559,134.571,134.14,134.276,1982
1652724000,134.274,134.375,134.247,134.346,1412
1652725800,134.345,134.559,134.267,134.559,1364
1652727600,134.559,134.594,134.516,134.558,978
1652729400,134.555,134.632,134.517,134.534,1110
1652731200,134.532,134.711,134.523,134.688,1151
1652733000,134.688,134.768,134.669,134.762,1047
1652734800,134.765,134.897,134.738,134.897,1083
1652736600,134.897,134.947,134.741,134.746,1159
1652738400,134.748,134.808,134.68,134.697,1049
1652740200,134.696,134.699,134.609,134.693,992
1652742000,134.691,134.706,134.622,134.663,350
1652743800,134.659,134.719,134.655,134.719,256
1652745600,134.689,134.729,134.668,134.729,130
1652747400,134.726,134.733,134.667,134.675,189
1652749200,134.706,134.712,134.52,134.529,930
1652751000,134.53,134.653,134.528,134.643,611
1652752800,134.643,134.681,134.61,134.615,312
1652754600,134.616,134.622,134.497,134.613,771
1652756400,134.61,134.921,134.574,134.872,1492
1652758200,134.873,135.131,134.868,134.995,1239
1652760000,134.979,135.019,134.807,134.875,1315
1652761800,134.878,135.137,134.85,135.105,1617
1652763600,135.107,135.156,134.858,134.924,1136
1652765400,134.928,134.988,134.827,134.908,916
1652767200,134.911,134.996,134.854,134.985,889
1652769000,134.983,135.153,134.949,135.033,1180
1652770800,135.038,135.083,134.98,135.06,852
1652772600,135.06,135.131,135.049,135.095,664
1652774400,135.097,135.148,135.064,135.073,624
1652776200,135.073,135.224,135.014,135.126,852
1652778000,135.128,135.21,135.048,135.117,1377
1652779800,135.115,135.309,135.112,135.187,1347
1652781600,135.19,135.511,135.147,135.262,1739
1652783400,135.251,135.408,135.16,135.401,1522
1652785200,135.396,135.782,135.289,135.702,1913
1652787000,135.704,135.744,135.564,135.716,1621
1652788800,135.717,135.728,135.442,135.481,1529
1652790600,135.476,135.549,135.414,135.43,1358
1652792400,135.431,136.043,135.423,135.96,1874
1652794200,135.958,136.118,135.881,136.006,1730
1652796000,136.005,136.259,135.996,136.196,1511
1652797800,136.2,136.439,136.145,136.301,1785
1652799600,136.301,136.38,136.226,136.245,1667
1652801400,136.245,136.63,136.245,136.617,2169
1652803200,136.613,136.685,136.374,136.633,1827
1652805000,136.634,136.694,136.492,136.591,2018
1652806800,136.599,136.628,136.226,136.287,2040
1652808600,136.288,136.378,135.977,136.205,2175
1652810400,136.205,136.282,136.152,136.275,1486
1652812200,136.275,136.358,136.167,136.207,1114
1652814000,136.207,136.364,136.168,136.295,1270
1652815800,136.297,136.408,136.269,136.382,1040
1652817600,136.384,136.47,136.331,136.406,1204
1652819400,136.405,136.448,136.348,136.349,897
1652821200,136.349,136.355,136.07,136.211,2450
1652823000,136.206,136.482,136.145,136.445,2247
1652824800,136.446,136.495,136.415,136.454,1210
1652826600,136.455,136.505,136.408,136.44,1062
1652828400,136.44,136.464,136.381,136.415,645
1652830200,136.412,136.483,136.412,136.479,527
1652832000,136.461,136.478,136.44,136.477,54
1652833800,136.477,136.505,136.46,136.468,169
1652835600,136.472,136.544,136.457,136.458,719
1652837400,136.458,136.528,136.44,136.524,497
1652839200,136.523,136.592,136.501,136.59,451
1652841000,136.589,136.634,136.511,136.528,655
1652842800,136.53,136.63,136.474,136.53,1374
1652844600,136.529,136.668,136.402,136.421,1163
1652846400,136.425,136.486,136.311,136.374,1220
1652848200,136.371,136.371,136.009,136.191,1725
1652850000,136.197,136.216,136.033,136.137,1197
1652851800,136.137,136.176,136.049,136.088,1001
1652853600,136.088,136.108,135.859,135.93,945
1652855400,135.932,136.018,135.886,136.006,1186
1652857200,136.005,136.069,135.812,135.852,1218
1652859000,135.852,135.95,135.767,135.93,986
1652860800,135.931,136.194,135.931,136.123,1110
1652862600,136.123,136.155,136.033,136.103,982
1652864400,136.11,136.112,135.922,136.003,1609
1652866200,136.0,136.032,135.829,135.965,1432
1652868000,135.966,135.974,135.793,135.862,1751
1652869800,135.862,136.069,135.845,136.0,1543
1652871600,136.003,136.043,135.779,135.832,1558
1652873400,135.842,135.855,135.572,135.78,1532
1652875200,135.783,135.888,135.721,135.788,1326
1652877000,135.78,135.938,135.774,135.927,1119
1652878800,135.929,135.954,135.851,135.858,1179
1652880600,135.858,135.929,135.816,135.861,1140
1652882400,135.861,135.904,135.801,135.801,1242
1652884200,135.802,135.826,135.661,135.699,1279
1652886000,135.698,135.88,135.698,135.812,1483
1652887800,135.817,135.852,135.611,135.626,1608
1652889600,135.627,135.66,135.364,135.423,1822
1652891400,135.431,135.559,135.226,135.236,2256
1652893200,135.241,135.366,135.092,135.112,2094
1652895000,135.105,135.146,134.949,135.034,2249
1652896800,135.041,135.059,134.536,134.601,1966
1652898600,134.594,134.842,134.511,134.513,1968
1652900400,134.515,134.609,134.456,134.594,1751
1652902200,134.592,134.686,134.549,134.593,1543
1652904000,134.59,134.598,134.369,134.448,1331
1652905800,134.447,134.456,134.122,134.191,1290
1652907600,134.192,134.401,134.192,134.314,1606
1652909400,134.316,134.364,134.164,134.174,1344
1652911200,134.175,134.222,134.078,134.086,1269
1652913000,134.083,134.297,134.078,134.23,1404
1652914800,134.228,134.249,134.107,134.113,719
1652916600,134.113,134.221,134.113,134.205,471
1652918400,134.078,134.2,134.078,134.196,127
1652920200,134.207,134.263,134.192,134.231,509
1652922000,134.234,134.52,134.234,134.448,1001
1652923800,134.448,134.448,134.329,134.386,702
1652925600,134.387,134.489,134.27,134.296,856
1652927400,134.295,134.345,133.95,133.983,1542
1652929200,133.987,134.611,133.944,134.591,1958
1652931000,134.593,134.839,134.511,134.638,2031
1652932800,134.653,134.903,134.597,134.712,1759
1652934600,134.714,134.777,134.589,134.717,1714
1652936400,134.717,134.827,134.679,134.754,1185
1652938200,134.753,135.16,134.747,135.088,1400
1652940000,135.085,135.272,135.082,135.231,1446
1652941800,135.232,135.255,135.082,135.191,1285
1652943600,135.191,135.462,135.181,135.409,1283
1652945400,135.403,135.405,135.202,135.232,1059
1652947200,135.232,135.308,135.197,135.218,1015
1652949000,135.218,135.262,134.856,134.865,1598
1652950800,134.864,134.985,134.748,134.752,1827
1652952600,134.75,134.884,134.61,134.732,1856
1652954400,134.73,134.737,134.325,134.345,2349
1652956200,134.346,134.587,134.123,134.544,2469
1652958000,134.544,134.546,134.117,134.26,2336
1652959800,134.26,134.411,134.137,134.206,2184
1652961600,134.203,134.347,134.005,134.069,1986
1652963400,134.067,134.187,133.928,133.987,1987
1652965200,133.994,134.274,133.986,134.151,1851
1652967000,134.15,134.561,134.044,134.479,1918
1652968800,134.48,134.604,134.267,134.467,1929
1652970600,134.463,134.66,134.437,134.561,1909
1652972400,134.558,134.629,134.33,134.377,1837
1652974200,134.373,134.403,133.942,134.028,2692
1652976000,134.034,134.303,133.994,134.054,2499
1652977800,134.056,134.528,133.998,134.312,2948
1652979600,134.311,134.649,134.296,134.519,2838
1652981400,134.51,134.929,134.366,134.898,2804
1652983200,134.886,134.96,134.783,134.874,2502
1652985000,134.877,135.379,134.855,135.121,2182
1652986800,135.119,135.242,135.032,135.204,1808
1652988600,135.211,135.213,135.011,135.175,1501
1652990400,135.177,135.283,135.103,135.135,1886
1652992200,135.136,135.397,135.112,135.349,1666
1652994000,135.353,135.371,135.197,135.326,1675
1652995800,135.326,135.426,135.291,135.37,1549
1652997600,135.37,135.434,135.181,135.19,1476
1652999400,135.186,135.268,135.132,135.268,1281
1653001200,135.267,135.292,135.217,135.262,548
1653003000,135.266,135.294,135.193,135.289,422
1653004800,135.206,135.288,135.206,135.285,167
1653006600,135.281,135.291,135.076,135.133,203
1653008400,135.107,135.291,135.107,135.204,1005
1653010200,135.217,135.228,135.135,135.159,717
1653012000,135.159,135.209,135.133,135.185,439
1653013800,135.19,135.39,135.106,135.262,1131
1653015600,135.269,135.269,135.078,135.183,1327
1653017400,135.189,135.314,135.027,135.136,1600
1653019200,135.132,135.329,135.016,135.323,1663
1653021000,135.326,135.597,135.262,135.458,1569
1653022800,135.457,135.478,135.059,135.361,1569
1653024600,135.367,135.432,135.215,135.231,1252
1653026400,135.232,135.236,135.119,135.167,927
1653028200,135.166,135.173,134.745,134.837,1350
1653030000,134.836,135.118,134.786,135.001,1401
1653031800,135.007,135.1,134.907,135.099,1060
1653033600,135.098,135.153,135.015,135.105,1342
1653035400,135.103,135.362,135.102,135.289,1611
1653037200,135.291,135.466,135.235,135.307,1809
1653039000,135.309,135.406,135.106,135.14,1589
1653040800,135.139,135.381,135.076,135.288,2073
1653042600,135.289,135.483,135.209,135.315,2021
1653044400,135.316,135.327,135.004,135.214,1885
1653046200,135.216,135.505,135.191,135.486,1679
1653048000,135.483,135.725,135.393,135.669,1786
1653049800,135.671,135.755,135.517,135.7,1390
1653051600,135.697,135.798,135.611,135.653,1520
1653053400,135.653,135.656,135.478,135.566,1440
1653055200,135.563,135.567,135.24,135.339,1563
1653057000,135.338,135.431,135.293,135.308,1455
1653058800,135.309,135.408,135.17,135.195,1711
1653060600,135.197,135.34,134.922,135.001,1945
1653062400,135.001,135.348,134.991,135.189,1925
1653064200,135.186,135.371,135.032,135.341,2640
1653066000,135.336,135.37,135.07,135.291,2358
1653067800,135.29,135.396,135.07,135.124,2134
1653069600,135.124,135.176,134.824,134.84,2032
1653071400,134.835,135.084,134.835,135.007,1770
1653073200,135.005,135.036,134.653,134.829,1775
1653075000,134.826,134.918,134.66,134.713,1696
1653076800,134.713,134.751,134.583,134.643,1677
1653078600,134.643,134.951,134.625,134.822,1876
1653080400,134.822,134.845,134.648,134.671,1640
1653082200,134.669,134.856,134.634,134.769,1692
1653084000,134.771,134.841,134.704,134.804,1381
1653085800,134.802,134.998,134.765,134.982,1478
1653087600,134.987,135.131,134.879,135.063,722
1653089400,135.063,135.122,135.033,135.081,475
1653264000,135.066,135.068,134.794,135.012,152
1653265800,135.012,135.055,134.943,135.049,119
1653267600,135.023,135.414,134.894,135.331,797
1653269400,135.331,135.386,135.275,135.351,678
1653271200,135.343,135.343,135.202,135.278,973
1653273000,135.279,135.287,135.167,135.175,837
1653274800,135.172,135.321,134.998,135.319,1059
1653276600,135.319,135.494,135.081,135.157,1459
1653278400,135.149,135.295,135.081,135.2,1458
1653280200,135.2,135.207,134.804,134.861,1523
1653282000,134.861,134.913,134.668,134.829,1475
1653283800,134.828,134.912,134.754,134.842,1164
1653285600,134.841,134.923,134.663,134.674,1011
1653287400,134.674,134.951,134.659,134.926,807
1653289200,134.926,134.951,134.845,134.867,655
1653291000,134.868,134.991,134.852,134.959,681
1653292800,134.958,135.065,134.944,135.057,732
1653294600,135.057,135.633,135.033,135.451,1266
1653296400,135.45,135.673,135.406,135.434,2080
1653298200,135.44,135.577,135.411,135.51,1665
1653300000,135.502,135.56,135.217,135.395,2119
1653301800,135.393,135.473,135.17,135.258,1920
1653303600,135.257,135.598,135.235,135.546,2408
1653305400,135.548,135.833,135.418,135.801,1973
1653307200,135.797,136.203,135.78,136.094,2083
1653309000,136.094,136.298,136.069,136.169,1689
1653310800,136.168,136.205,135.914,136.045,1519
1653312600,136.046,136.162,135.929,136.153,1395
1653314400,136.155,136.215,136.044,136.072,1377
1653316200,136.074,136.113,135.946,135.986,1421
1653318000,136.003,136.101,135.956,136.07,1693
1653319800,136.066,136.205,136.023,136.122,1722
1653321600,136.122,136.179,136.026,136.046,1446
1653323400,136.055,136.138,135.789,136.066,2339
1653325200,136.061,136.141,135.854,136.135,2268
1653327000,136.134,136.246,136.027,136.193,2196
1653328800,136.194,136.599,136.153,136.446,1986
1653330600,136.445,136.54,136.372,136.381,1726
1653332400,136.37,136.502,136.314,136.497,1240
1653334200,136.502,136.519,136.463,136.506,1266
1653336000,136.508,136.51,136.364,136.439,1008
1653337800,136.44,136.594,136.434,136.584,1020
1653339600,136.584,136.663,136.506,136.635,1066
1653341400,136.635,136.798,136.628,136.763,1048
1653343200,136.763,136.801,136.64,136.712,874
1653345000,136.713,136.74,136.624,136.681,749
1653346800,136.681,136.775,136.677,136.736,537
1653348600,136.736,136.778,136.723,136.747,382
1653350400,136.599,136.721,136.575,136.721,99
1653352200,136.722,136.736,136.64,136.651,487
1653354000,136.629,136.725,136.491,136.555,917
1653355800,136.555,136.612,136.552,136.593,499
1653357600,136.594,136.601,136.471,136.522,674
1653359400,136.523,136.633,136.498,136.563,808
1653361200,136.555,136.575,136.25,136.25,1368
1653363000,136.237,136.453,136.227,136.354,1247
1653364800,136.361,136.425,136.217,136.423,1281
1653366600,136.424,136.663,136.41,136.505,1599
1653368400,136.506,136.512,136.238,136.301,1210
1653370200,136.301,136.378,136.266,136.27,989
1653372000,136.27,136.311,136.204,136.307,888
1653373800,136.308,136.407,136.283,136.379,718
1653375600,136.378,136.379,136.12,136.171,869
1653377400,136.171,136.248,136.114,136.126,716
1653379200,136.125,136.166,136.029,136.072,975
1653381000,136.071,136.2,136.038,136.139,1187
1653382800,136.135,136.272,136.059,136.23,1325
1653384600,136.223,136.451,136.056,136.317,1879
1653386400,136.339,136.786,136.339,136.607,2507
1653388200,136.613,136.779,136.504,136.59,1967
1653390000,136.583,136.609,136.383,136.508,2100
1653391800,136.507,136.585,136.302,136.414,2043
1653393600,136.409,136.551,136.307,136.324,1625
1653395400,136.315,136.468,136.083,136.417,1776
1653397200,136.417,136.653,136.378,136.557,1388
1653399000,136.557,136.605,136.447,136.497,1335
1653400800,136.503,136.571,136.408,136.498,1271
1653402600,136.494,136.736,136.429,136.49,1795
1653404400,136.491,136.527,136.245,136.246,1795
1653406200,136.248,136.513,136.171,136.236,1851
1653408000,136.239,136.329,136.135,136.219,1947
1653409800,136.218,136.251,135.72,136.003,2884
1653411600,136.011,136.011,135.556,135.853,2873
1653413400,135.846,135.902,135.59,135.708,2581
1653415200,135.71,135.885,135.704,135.801,2160
1653417000,135.802,136.026,135.754,135.965,2036
1653418800,135.965,136.107,135.958,135.96,1781
1653420600,135.959,135.968,135.733,135.818,1650
1653422400,135.815,135.901,135.739,135.88,1527
1653424200,135.874,136.064,135.842,136.041,1564
1653426000,136.041,136.058,135.895,135.96,1530
1653427800,135.959,136.104,135.901,136.003,1382
1653429600,136.003,136.164,135.994,136.093,1206
1653431400,136.096,136.235,136.091,136.147,1305
1653433200,136.148,136.2,136.148,136.155,449
1653435000,136.154,136.2,136.14,136.194,336
1653436800,136.106,136.179,136.043,136.179,82
1653438600,136.179,136.187,136.088,136.12,277
1653440400,136.12,136.213,136.103,136.176,611
1653442200,136.176,136.223,136.15,136.173,493
1653444000,136.174,136.236,136.137,136.166,814
1653445800,136.163,136.194,136.014,136.025,871
1653447600,136.021,136.1,135.956,136.092,1416
1653449400,136.093,136.154,135.997,136.077,1608
1653451200,136.074,136.163,135.834,135.859,1733
1653453000,135.857,136.023,135.847,135.934,1367
1653454800,135.932,136.048,135.869,135.949,1619
1653456600,135.946,136.039,135.906,136.005,1329
1653458400,136.005,136.194,135.995,136.08,1161
1653460200,136.08,136.206,136.077,136.155,1129
1653462000,136.155,136.215,135.971,135.98,949
1653463800,135.98,136.022,135.905,135.908,728
1653465600,135.908,136.018,135.864,135.996,871
1653467400,135.99,136.035,135.93,136.004,928
1653469200,136.006,136.017,135.679,135.764,1590
1653471000,135.773,135.919,135.744,135.851,1844
1653472800,135.851,136.064,135.723,135.972,2296
1653474600,135.974,136.018,135.792,135.82,1960
1653476400,135.819,135.869,135.457,135.501,2051
1653478200,135.498,135.69,135.487,135.575,1551
1653480000,135.575,135.602,135.467,135.489,1564
1653481800,135.488,135.755,135.42,135.704,1535
1653483600,135.697,135.737,135.577,135.596,1286
1653485400,135.593,135.649,135.466,135.618,1297
1653487200,135.615,135.655,135.375,135.446,1517
1653489000,135.447,135.586,135.195,135.354,2114
