time,open,high,low,close,volume
1682316900,33705.9,33710.4,33703.9,33707.4,183
1682317800,33706.9,33706.9,33697.9,33700.4,212
1682318700,33700.9,33703.9,33697.9,33701.9,193
1682319600,33701.4,33703.9,33696.9,33700.4,181
1682320500,33699.9,33703.9,33694.9,33702.9,151
1682321400,33702.9,33703.4,33693.9,33699.9,166
1682322300,33698.9,33700.9,33689.3,33693.7,187
1682323200,33692.7,33697.4,33684.9,33697.4,419
1682324100,33696.9,33697.9,33692.9,33694.4,294
1682325000,33694.4,33694.4,33678.4,33682.4,377
1682325900,33681.9,33691.9,33675.6,33679.4,324
1682326800,33679.4,33683.8,33641.0,33655.2,632
1682327700,33654.2,33668.7,33652.2,33663.7,393
1682328600,33663.2,33663.2,33641.2,33654.2,375
1682329500,33654.7,33664.7,33650.7,33660.7,366
1682330400,33660.3,33664.6,33638.7,33639.2,856
1682331300,33638.7,33681.0,33638.1,33675.5,779
1682332200,33675.0,33683.7,33670.7,33680.7,605
1682333100,33681.2,33691.2,33674.7,33684.7,476
1682334000,33685.7,33720.0,33683.7,33707.2,652
1682334900,33707.7,33715.2,33697.7,33702.7,476
1682335800,33702.7,33708.6,33694.2,33694.7,506
1682336700,33695.2,33714.1,33694.2,33707.1,422
1682337600,33708.1,33726.2,33703.7,33724.2,447
1682338500,33724.2,33757.7,33724.2,33750.2,549
1682339400,33750.2,33752.7,33742.7,33743.7,364
1682340300,33743.2,33744.2,33731.6,33732.6,364
1682341200,33732.8,33740.2,33728.7,33740.2,358
1682342100,33741.2,33749.2,33737.7,33741.7,455
1682343000,33742.2,33755.2,33742.1,33750.2,318
1682343900,33749.7,33765.1,33737.7,33764.6,371
1682344800,33764.6,33772.2,33756.2,33759.7,505
1682345700,33759.7,33785.2,33759.7,33777.7,474
1682346600,33777.7,33795.7,33773.8,33775.8,538
1682347500,33775.8,33781.8,33772.7,33780.2,356
1682348400,33779.9,33784.3,33766.3,33768.3,472
1682349300,33768.3,33781.3,33763.8,33764.8,432
1682350200,33765.3,33774.8,33756.8,33769.7,418
1682351100,33768.7,33787.7,33766.2,33776.7,529
1682352000,33776.8,33789.8,33766.3,33776.7,411
1682352900,33777.2,33784.6,33771.8,33780.3,521
1682353800,33780.8,33883.1,33779.8,33821.8,3034
1682354700,33821.8,33859.9,33821.8,33833.5,2305
1682355600,33833.5,33877.4,33817.3,33860.4,2090
1682356500,33861.4,33883.7,33848.3,33883.7,1846
1682357400,33883.2,33893.7,33791.0,33801.5,2249
1682358300,33798.5,33831.7,33793.5,33816.7,1964
1682359200,33817.2,33825.7,33789.7,33803.2,1817
1682360100,33803.7,33823.7,33781.7,33787.2,1817
1682361000,33787.7,33807.7,33738.6,33752.1,1862
1682361900,33751.6,33769.6,33740.6,33755.0,1565
1682362800,33756.0,33777.6,33735.1,33737.1,1366
1682363700,33736.1,33785.1,33721.1,33782.1,1370
1682364600,33780.6,33816.1,33779.1,33806.1,1036
1682365500,33805.1,33825.0,33801.1,33818.0,1104
1682366400,33819.0,33819.5,33792.1,33805.6,1207
1682367300,33805.1,33822.1,33783.1,33816.1,1188
1682368200,33817.6,33830.0,33810.0,33823.1,1090
1682369100,33823.1,33838.1,33815.6,33830.1,1068
1682370000,33829.1,33846.6,33818.6,33826.1,1306
1682370900,33826.6,33836.6,33807.1,33823.1,1200
1682371800,33824.1,33831.1,33808.1,33817.1,1105
1682372700,33817.1,33834.5,33810.1,33830.0,1158
1682373600,33831.5,33872.7,33831.2,33871.7,1247
1682374500,33870.7,33873.4,33851.7,33862.4,1111
1682375400,33862.9,33879.3,33849.9,33856.4,1233
1682376300,33855.4,33880.8,33842.7,33878.2,1569
1682377200,33877.7,33879.3,33856.9,33860.4,669
1682378100,33860.9,33884.0,33860.0,33882.0,220
1682379000,33882.0,33884.5,33864.5,33868.0,200
1682379900,33868.0,33873.0,33866.5,33868.0,60
1682384400,33873.9,33877.5,33872.3,33874.5,101
1682385300,33874.0,33878.3,33866.3,33870.8,176
1682386200,33870.8,33876.0,33867.8,33871.5,74
1682387100,33870.5,33871.0,33863.0,33863.5,86
1682388000,33864.0,33870.0,33863.5,33868.0,99
1682388900,33867.5,33869.0,33863.0,33864.5,179
1682389800,33864.5,33872.8,33863.5,33867.0,157
1682390700,33867.5,33872.5,33861.0,33862.0,137
1682391600,33861.5,33877.7,33860.5,33867.8,406
1682392500,33867.8,33869.8,33856.7,33862.8,402
1682393400,33863.3,33868.4,33861.4,33861.4,407
1682394300,33860.9,33865.4,33857.8,33862.5,364
1682395200,33862.4,33876.4,33862.4,33876.4,365
1682396100,33876.4,33876.4,33866.3,33875.3,346
1682397000,33874.8,33876.3,33861.3,33862.3,407
1682397900,33861.8,33864.4,33845.8,33845.8,368
1682398800,33846.3,33848.3,33838.2,33839.4,429
1682399700,33839.4,33840.5,33833.3,33837.5,330
1682400600,33836.5,33837.3,33831.2,33832.8,396
1682401500,33832.3,33840.5,33832.3,33834.5,266
1682402400,33835.0,33839.5,33833.4,33835.9,263
1682403300,33835.9,33845.0,33834.4,33836.5,312
1682404200,33835.5,33835.5,33824.4,33828.0,236
1682405100,33827.5,33827.5,33813.8,33818.4,261
1682406000,33818.4,33822.2,33813.5,33817.0,256
1682406900,33816.5,33816.5,33802.1,33803.2,303
1682407800,33802.2,33806.5,33801.0,33805.2,268
1682408700,33804.7,33807.1,33798.1,33804.6,306
1682409600,33804.1,33808.8,33799.8,33804.3,390
1682410500,33803.8,33803.8,33790.2,33790.3,361
1682411400,33789.3,33798.2,33787.7,33796.3,448
1682412300,33796.4,33818.1,33796.4,33809.4,442
1682413200,33808.4,33822.8,33807.8,33821.3,577
1682414100,33821.8,33822.8,33795.2,33815.2,539
1682415000,33815.7,33827.3,33809.8,33826.3,444
1682415900,33825.8,33825.8,33814.3,33819.8,448
1682416800,33820.8,33823.4,33752.0,33759.0,1439
1682417700,33759.5,33783.1,33731.1,33731.1,1073
1682418600,33731.6,33748.1,33711.1,33735.1,1404
1682419500,33735.6,33744.1,33723.1,33736.1,953
1682420400,33736.6,33748.1,33721.5,33735.1,962
1682421300,33735.1,33744.2,33690.0,33717.1,847
1682422200,33716.6,33759.1,33712.1,33743.1,842
1682423100,33742.6,33746.6,33728.8,33731.3,615
1682424000,33730.8,33731.8,33711.2,33721.3,559
1682424900,33719.8,33734.3,33719.8,33724.8,571
1682425800,33724.8,33730.3,33710.2,33721.3,467
1682426700,33721.3,33738.7,33720.8,33736.2,438
1682427600,33735.7,33748.3,33719.2,33722.7,537
1682428500,33724.2,33728.2,33711.8,33723.3,455
1682429400,33722.8,33756.6,33721.3,33735.3,589
1682430300,33735.8,33782.0,33729.3,33779.0,633
1682431200,33779.0,33798.0,33771.5,33780.3,645
1682432100,33780.8,33797.3,33770.3,33794.3,466
1682433000,33793.3,33799.3,33754.2,33758.2,622
1682433900,33759.2,33773.2,33755.7,33772.2,458
1682434800,33772.2,33793.2,33766.3,33776.3,545
1682435700,33774.8,33805.3,33773.3,33790.3,565
1682436600,33790.8,33806.3,33776.2,33802.3,559
1682437500,33802.3,33808.2,33785.2,33789.7,536
1682438400,33789.7,33802.3,33770.2,33777.2,619
1682439300,33775.7,33812.5,33768.7,33812.5,778
1682440200,33814.4,33864.5,33800.5,33845.2,3171
1682441100,33844.2,33844.7,33782.6,33825.8,2497
1682442000,33824.3,33865.6,33754.6,33775.6,2684
1682442900,33774.6,33804.5,33763.6,33791.0,2206
1682443800,33792.0,33792.0,33739.6,33760.1,1879
1682444700,33758.6,33814.6,33753.1,33805.6,1847
1682445600,33806.6,33834.6,33788.5,33828.6,1639
1682446500,33828.1,33853.1,33775.6,33780.6,1589
1682447400,33779.1,33779.1,33721.1,33740.1,1678
1682448300,33739.6,33754.6,33708.5,33720.5,1525
1682449200,33719.5,33731.6,33696.1,33705.6,1433
1682450100,33704.6,33739.1,33702.1,33718.1,1183
1682451000,33718.1,33734.6,33700.6,33731.1,1357
1682451900,33730.6,33731.6,33676.5,33692.5,1272
1682452800,33692.2,33707.6,33612.1,33612.1,1515
1682453700,33609.1,33617.6,33546.3,33590.9,2459
1682454600,33590.9,33590.9,33565.5,33588.1,1848
1682455500,33588.6,33592.6,33542.5,33557.1,1752
1682456400,33556.7,33574.6,33538.6,33559.0,1780
1682457300,33558.5,33584.1,33544.0,33583.1,1809
1682458200,33583.6,33593.5,33540.0,33549.0,1730
1682459100,33548.0,33580.0,33538.0,33548.0,1744
1682460000,33548.0,33578.1,33537.1,33577.1,1777
1682460900,33577.6,33606.1,33570.0,33577.0,1843
1682461800,33579.0,33596.0,33546.0,33551.9,1990
1682462700,33552.9,33572.8,33523.8,33537.4,2501
1682463600,33537.9,33597.6,33527.9,33597.1,2244
1682464500,33595.6,33604.2,33579.2,33604.2,603
1682465400,33602.7,33609.2,33591.7,33602.7,390
1682466300,33602.7,33610.7,33601.7,33606.7,105
1682470800,33598.0,33607.0,33588.0,33596.5,436
1682471700,33597.0,33610.2,33590.5,33603.2,453
1682472600,33605.2,33611.9,33592.4,33596.4,311
1682473500,33596.4,33598.9,33574.9,33581.7,337
1682474400,33582.2,33583.2,33564.0,33582.2,358
1682475300,33582.2,33586.8,33577.7,33578.7,265
1682476200,33578.7,33596.0,33578.7,33587.8,339
1682477100,33588.3,33595.7,33585.8,33591.2,349
1682478000,33589.7,33596.6,33563.5,33570.3,567
1682478900,33570.8,33592.7,33570.3,33588.2,456
1682479800,33589.2,33595.1,33583.5,33585.0,475
1682480700,33586.0,33592.1,33584.9,33589.4,399
1682481600,33588.4,33590.9,33576.6,33579.9,366
1682482500,33580.9,33590.6,33580.4,33584.5,368
1682483400,33585.0,33597.6,33576.5,33596.1,641
1682484300,33596.1,33598.1,33589.4,33590.2,344
1682485200,33591.2,33592.5,33584.2,33592.0,336
1682486100,33592.0,33596.4,33585.4,33586.4,309
1682487000,33586.4,33594.4,33584.0,33592.4,319
1682487900,33592.4,33595.4,33588.4,33594.3,298
1682488800,33595.3,33596.3,33575.2,33578.2,426
1682489700,33577.2,33589.5,33575.2,33586.0,317
1682490600,33585.5,33591.0,33583.5,33589.0,284
1682491500,33589.5,33592.0,33561.9,33564.9,412
1682492400,33565.9,33572.5,33562.4,33565.5,355
1682493300,33566.0,33568.4,33560.0,33566.9,260
1682494200,33566.4,33578.8,33564.4,33570.4,285
1682495100,33570.4,33578.9,33569.4,33576.4,193
1682496000,33576.4,33578.9,33572.8,33575.4,352
1682496900,33575.9,33579.9,33567.8,33579.3,298
1682497800,33578.8,33595.2,33578.2,33590.1,363
1682498700,33591.1,33607.1,33589.2,33596.3,501
1682499600,33595.8,33600.4,33582.4,33590.9,521
1682500500,33591.9,33591.9,33568.9,33583.3,489
1682501400,33583.8,33595.4,33579.8,33580.4,394
1682502300,33580.9,33587.3,33576.8,33587.3,368
1682503200,33587.3,33601.7,33564.1,33567.1,1068
1682504100,33567.1,33576.2,33541.6,33563.7,970
1682505000,33564.2,33567.2,33501.7,33503.2,1006
1682505900,33502.7,33524.8,33473.7,33523.8,1082
1682506800,33523.8,33540.2,33480.2,33491.7,1194
1682507700,33491.2,33564.8,33489.2,33562.8,993
1682508600,33563.3,33578.3,33559.9,33566.8,882
1682509500,33567.8,33580.4,33563.4,33570.5,691
1682510400,33570.0,33584.9,33563.4,33567.9,622
1682511300,33567.9,33572.9,33541.4,33549.8,558
1682512200,33551.3,33570.4,33546.3,33559.8,607
1682513100,33560.8,33567.8,33490.7,33510.8,761
1682514000,33512.8,33555.8,33512.7,33521.8,587
1682514900,33522.3,33534.8,33509.7,33526.8,613
1682515800,33526.3,33531.8,33499.7,33529.8,830
1682516700,33529.8,33551.3,33499.7,33509.7,808
1682517600,33511.7,33523.6,33465.7,33469.2,974
1682518500,33468.7,33512.7,33465.7,33497.8,1018
1682519400,33497.8,33619.7,33495.8,33607.7,1469
1682520300,33608.7,33609.2,33565.3,33582.8,1275
1682521200,33582.8,33602.7,33559.2,33577.8,959
1682522100,33578.3,33594.8,33569.8,33587.5,670
1682523000,33585.5,33608.9,33560.7,33601.9,1091
1682523900,33602.4,33609.0,33588.5,33605.0,624
1682524800,33606.0,33629.3,33597.3,33626.3,824
1682525700,33626.8,33632.8,33550.7,33550.7,1419
1682526600,33553.2,33643.2,33546.8,33551.7,3566
1682527500,33552.2,33590.7,33518.8,33552.8,2985
1682528400,33551.8,33551.8,33458.7,33459.2,2948
1682529300,33460.2,33461.7,33356.8,33378.9,2698
1682530200,33377.9,33433.8,33377.9,33418.4,2512
1682531100,33417.9,33434.9,33401.9,33421.8,2411
1682532000,33422.8,33510.8,33411.8,33496.0,2180
1682532900,33497.0,33526.0,33485.8,33516.8,1945
1682533800,33518.3,33530.9,33474.3,33513.9,1836
1682534700,33512.9,33548.9,33508.9,33535.9,1646
1682535600,33536.0,33564.9,33536.0,33558.0,1668
1682536500,33558.0,33569.0,33504.5,33508.0,1581
1682537400,33507.0,33514.9,33472.9,33510.4,1747
1682538300,33509.9,33512.4,33481.9,33501.9,1507
1682539200,33502.0,33522.8,33470.0,33486.0,1778
1682540100,33487.0,33489.0,33437.4,33453.9,1641
1682541000,33454.4,33463.9,33437.9,33447.9,1440
1682541900,33446.9,33447.9,33342.8,33367.3,1863
1682542800,33368.8,33368.8,33333.4,33359.4,1795
1682543700,33357.9,33367.0,33313.0,33364.0,1856
1682544600,33362.0,33369.5,33294.8,33308.8,2032
1682545500,33310.3,33318.8,33276.8,33301.9,1810
1682546400,33302.9,33325.4,33277.9,33307.9,1835
1682547300,33307.9,33308.9,33257.9,33278.8,1846
1682548200,33279.8,33285.9,33230.3,33247.3,1874
1682549100,33248.8,33336.7,33243.7,33298.1,2337
1682550000,33297.6,33326.0,33284.2,33287.7,1439
1682550900,33288.7,33330.5,33285.5,33325.5,682
1682551800,33324.5,33328.0,33317.5,33323.5,237
1682552700,33324.0,33327.0,33316.5,33324.0,107
1682557200,33316.3,33325.9,33310.6,33311.6,131
1682558100,33311.1,33320.6,33308.0,33317.3,193
1682559000,33316.8,33329.2,33314.2,33327.4,220
1682559900,33326.9,33334.4,33325.4,33334.4,154
1682560800,33333.9,33335.3,33327.4,33331.8,196
1682561700,33331.8,33335.9,33327.3,33333.9,170
1682562600,33334.4,33336.3,33329.2,33335.2,256
1682563500,33335.7,33342.6,33331.8,33341.8,280
1682564400,33341.3,33342.8,33325.6,33334.7,468
1682565300,33335.7,33337.6,33323.6,33337.1,394
1682566200,33337.6,33338.6,33321.8,33324.3,238
1682567100,33324.8,33331.6,33322.3,33330.1,330
1682568000,33330.1,33331.6,33321.7,33324.9,348
1682568900,33325.4,33327.8,33315.1,33321.7,385
1682569800,33321.7,33335.5,33318.6,33330.8,439
1682570700,33330.3,33340.7,33328.9,33334.6,375
1682571600,33334.1,33341.7,33325.7,33338.6,331
1682572500,33338.6,33348.2,33337.6,33344.7,388
1682573400,33343.7,33346.7,33340.6,33341.9,342
1682574300,33342.4,33344.9,33336.4,33340.9,170
1682575200,33340.9,33342.9,33332.9,33335.9,216
1682576100,33335.9,33339.8,33329.8,33331.9,274
1682577000,33332.9,33337.9,33328.8,33333.9,220
1682577900,33334.9,33335.9,33328.9,33335.9,151
1682578800,33335.9,33340.9,33335.9,33340.9,146
1682579700,33342.9,33355.7,33341.9,33349.9,175
1682580600,33350.4,33355.4,33347.8,33351.4,223
1682581500,33350.9,33358.4,33348.9,33355.9,159
1682582400,33355.4,33355.9,33343.7,33349.8,260
1682583300,33349.8,33357.9,33346.3,33355.2,225
1682584200,33355.7,33378.6,33355.2,33376.1,391
1682585100,33376.6,33378.0,33363.6,33366.7,464
1682586000,33366.7,33368.3,33351.8,33359.8,545
1682586900,33359.8,33368.2,33353.3,33359.7,408
1682587800,33360.2,33365.8,33355.7,33364.3,307
1682588700,33364.3,33364.3,33345.7,33353.7,450
1682589600,33357.2,33368.1,33326.1,33359.5,1271
1682590500,33358.5,33385.5,33354.0,33372.5,927
1682591400,33374.0,33394.7,33362.6,33387.7,670
1682592300,33388.2,33401.7,33384.7,33393.2,721
1682593200,33393.7,33397.7,33364.6,33379.6,795
1682594100,33380.1,33392.2,33373.6,33381.2,638
1682595000,33380.7,33400.8,33380.2,33394.7,552
1682595900,33395.7,33400.2,33386.7,33396.7,396
1682596800,33397.2,33400.3,33386.8,33388.8,446
1682597700,33389.3,33393.3,33371.8,33383.8,419
1682598600,33384.3,33395.2,33374.8,33391.7,377
1682599500,33392.7,33402.2,33381.7,33387.7,375
1682600400,33387.2,33416.7,33385.3,33408.8,572
1682601300,33409.3,33413.8,33399.2,33405.7,469
1682602200,33406.2,33513.0,33405.2,33497.5,1030
1682603100,33497.5,33500.5,33466.9,33478.5,680
1682604000,33478.5,33497.5,33445.0,33458.7,838
1682604900,33458.7,33460.7,33429.2,33441.2,570
1682605800,33441.2,33454.1,33438.1,33441.3,556
1682606700,33440.3,33453.7,33434.7,33449.6,491
1682607600,33447.1,33482.2,33445.7,33477.7,758
1682608500,33478.7,33497.6,33472.6,33472.6,599
1682609400,33471.6,33503.0,33425.5,33442.5,1865
1682610300,33441.5,33477.6,33440.5,33474.1,1092
1682611200,33473.6,33493.1,33429.6,33431.1,882
1682612100,33431.1,33440.1,33393.5,33416.5,941
1682613000,33414.0,33459.5,33372.5,33417.0,2863
1682613900,33418.5,33545.0,33412.5,33526.5,2480
1682614800,33527.9,33559.6,33487.0,33559.1,2387
1682615700,33559.1,33567.6,33501.8,33523.7,2011
1682616600,33524.7,33557.2,33510.2,33528.2,1857
1682617500,33527.7,33536.2,33462.7,33485.2,2017
1682618400,33486.3,33498.2,33425.2,33438.2,1851
1682619300,33438.2,33536.1,33420.3,33520.6,2055
1682620200,33522.1,33560.1,33522.1,33544.2,1894
1682621100,33545.2,33595.6,33545.2,33593.6,1453
1682622000,33593.6,33640.2,33591.7,33617.2,1307
1682622900,33617.7,33631.7,33610.1,33614.2,1105
1682623800,33614.2,33619.7,33586.6,33603.6,1016
1682624700,33604.6,33628.6,33602.6,33622.2,1027
1682625600,33623.2,33643.3,33616.3,33632.3,1134
1682626500,33632.8,33644.3,33623.3,33639.7,999
1682627400,33639.2,33703.7,33639.2,33700.7,1182
1682628300,33701.2,33745.1,33700.2,33715.7,1280
1682629200,33716.3,33731.8,33708.8,33720.8,1080
1682630100,33720.8,33792.3,33720.3,33784.3,1203
1682631000,33785.3,33821.2,33778.2,33812.7,1485
1682631900,33813.7,33854.7,33800.2,33852.7,1398
1682632800,33854.2,33860.8,33811.3,33828.3,1403
1682633700,33827.8,33855.3,33822.7,33829.2,1363
1682634600,33827.2,33832.2,33806.2,33823.2,1525
1682635500,33820.7,33843.1,33806.1,33823.0,2204
1682636400,33822.0,33849.0,33753.6,33761.8,1999
1682637300,33761.3,33779.8,33757.8,33760.3,771
1682638200,33760.8,33795.3,33755.3,33784.8,574
1682639100,33784.8,33794.8,33782.8,33792.8,96
1682643600,33793.2,33803.7,33785.2,33788.2,283
1682644500,33787.7,33807.3,33785.7,33806.8,326
1682645400,33805.8,33809.3,33782.1,33788.6,271
1682646300,33789.1,33800.3,33786.1,33799.3,255
1682647200,33798.8,33805.4,33789.0,33798.2,337
1682648100,33798.2,33803.7,33787.4,33787.9,193
1682649000,33786.9,33788.3,33780.3,33784.2,269
1682649900,33784.2,33787.1,33772.3,33773.8,377
1682650800,33772.8,33776.1,33763.7,33770.6,574
1682651700,33770.1,33779.5,33768.6,33775.8,449
1682652600,33776.3,33786.2,33771.7,33774.1,412
1682653500,33774.1,33777.5,33771.6,33776.9,348
1682654400,33775.9,33780.7,33771.2,33775.3,373
1682655300,33775.3,33779.9,33770.7,33774.7,401
1682656200,33774.7,33805.9,33761.9,33799.4,922
1682657100,33798.4,33806.5,33795.7,33797.7,499
1682658000,33797.7,33798.2,33787.8,33794.3,535
1682658900,33793.8,33809.3,33791.3,33808.3,385
1682659800,33808.3,33812.8,33805.2,33805.8,217
1682660700,33806.8,33811.5,33805.0,33805.5,148
1682661600,33805.5,33806.0,33792.0,33796.3,252
1682662500,33794.8,33800.4,33768.4,33779.9,390
1682663400,33779.9,33780.9,33771.1,33772.7,260
1682664300,33772.7,33783.2,33770.2,33775.5,266
1682665200,33775.0,33794.9,33772.5,33788.0,611
1682666100,33788.5,33795.4,33780.1,33782.0,421
1682667000,33782.0,33787.6,33775.6,33779.3,378
1682667900,33778.8,33780.4,33773.9,33778.0,338
1682668800,33777.9,33780.5,33768.0,33773.7,404
1682669700,33773.7,33783.3,33772.2,33780.2,291
1682670600,33780.7,33812.4,33777.7,33808.0,524
1682671500,33806.5,33806.5,33793.9,33806.0,440
1682672400,33806.0,33806.8,33775.8,33786.8,673
1682673300,33786.3,33788.8,33780.3,33786.8,366
1682674200,33786.8,33787.3,33761.2,33781.3,635
1682675100,33771.3,33778.0,33754.2,33755.2,595
1682676000,33756.2,33772.6,33740.0,33744.5,1287
1682676900,33746.5,33750.5,33719.6,33722.1,1122
1682677800,33722.6,33742.2,33715.7,33718.7,979
1682678700,33717.7,33739.8,33716.7,33726.7,672
1682679600,33726.7,33732.2,33698.0,33699.1,1105
1682680500,33699.1,33710.1,33676.2,33676.7,1022
1682681400,33676.7,33689.7,33664.6,33668.7,919
1682682300,33668.2,33668.2,33648.7,33664.2,803
1682683200,33665.2,33665.2,33644.1,33661.1,1049
1682684100,33661.1,33721.1,33660.1,33713.7,921
1682685000,33713.7,33727.3,33702.7,33720.8,578
1682685900,33720.3,33728.2,33708.7,33717.6,682
1682686800,33716.7,33734.8,33706.6,33729.3,640
1682687700,33729.8,33734.8,33713.7,33714.2,508
1682688600,33713.7,33715.7,33689.2,33693.7,614
1682689500,33694.7,33697.2,33676.7,33680.7,532
1682690400,33680.7,33688.7,33669.8,33686.7,724
1682691300,33686.2,33723.2,33685.7,33721.7,550
1682692200,33721.2,33724.2,33706.2,33710.7,629
1682693100,33712.2,33721.7,33690.6,33695.6,666
1682694000,33695.2,33714.8,33674.6,33708.8,686
1682694900,33710.8,33711.8,33696.7,33705.1,509
1682695800,33707.1,33742.1,33671.0,33710.1,1755
1682696700,33710.1,33721.6,33679.6,33703.7,817
1682697600,33702.7,33727.7,33692.1,33707.6,803
1682698500,33708.6,33733.6,33697.6,33708.5,911
1682699400,33710.5,33807.6,33710.5,33807.6,2760
1682700300,33805.6,33860.1,33805.1,33844.3,2480
1682701200,33841.8,33995.4,33841.2,33964.9,2562
1682702100,33964.4,33991.9,33949.9,33986.5,2113
1682703000,33987.5,33998.0,33901.3,33963.8,2566
1682703900,33965.8,34028.9,33900.8,33919.8,2686
1682704800,33921.3,33965.7,33845.7,33951.3,3032
1682705700,33951.3,33973.8,33945.8,33959.4,2395
1682706600,33960.4,34005.9,33960.4,33994.9,2266
1682707500,33994.9,34046.0,33986.0,34033.4,1770
1682708400,34033.9,34054.0,34018.9,34046.0,1739
1682709300,34046.5,34049.5,34007.0,34044.0,1708
1682710200,34045.0,34069.0,34023.0,34051.5,1679
1682711100,34053.0,34085.9,34035.4,34076.9,1522
1682712000,34076.4,34077.5,34037.5,34068.0,1659
1682712900,34067.5,34070.5,34049.5,34068.0,1365
1682713800,34068.5,34078.0,34022.4,34042.3,1491
1682714700,34042.8,34050.3,33988.9,34017.9,1655
1682715600,34018.9,34065.5,33999.3,34021.3,1716
1682716500,34020.3,34046.4,33994.0,34009.5,1774
1682717400,34012.0,34020.9,33967.9,33971.7,1782
1682718300,33970.2,34011.9,33951.8,34007.4,1776
1682719200,34006.9,34051.0,34003.0,34037.0,1716
1682720100,34037.0,34070.5,34012.0,34018.9,1807
1682721000,34018.9,34035.8,33996.8,34032.8,2000
1682721900,34032.8,34103.7,33999.8,34100.2,2194
1682722800,34100.2,34131.3,34084.3,34114.5,881
1682723700,34112.6,34121.6,34098.1,34099.6,279
1682724600,34099.1,34111.6,34097.6,34099.1,163
1682725500,34099.6,34112.6,34097.6,34103.6,53
1682902800,34090.4,34100.4,34088.1,34099.7,181
1682903700,34098.7,34117.5,34092.5,34094.6,308
1682904600,34095.6,34098.7,34065.4,34070.6,248
1682905500,34069.6,34072.9,34058.7,34067.7,235
1682906400,34069.2,34083.8,34068.7,34078.7,231
1682907300,34078.7,34080.4,34066.4,34074.0,191
1682908200,34071.5,34072.1,34043.4,34047.5,324
1682909100,34047.5,34065.6,34044.0,34052.6,312
1682910000,34052.1,34081.5,34050.6,34075.6,563
1682910900,34075.6,34079.1,34047.0,34066.5,461
1682911800,34066.5,34094.0,34063.7,34084.9,326
1682912700,34085.4,34089.5,34075.4,34087.6,405
1682913600,34086.6,34089.7,34077.8,34081.8,366
1682914500,34082.8,34094.2,34079.6,34086.8,309
1682915400,34086.3,34089.3,34077.7,34078.2,284
1682916300,34077.7,34084.9,34073.2,34080.7,257
1682917200,34080.2,34089.4,34080.2,34082.5,204
1682918100,34083.0,34089.9,34080.9,34089.9,250
1682919000,34088.9,34099.8,34085.8,34095.3,231
1682919900,34095.8,34112.6,34093.7,34110.6,391
1682920800,34110.6,34110.6,34100.3,34101.4,298
1682921700,34101.4,34106.5,34092.9,34104.0,266
1682922600,34104.0,34117.2,34100.9,34110.9,293
1682923500,34109.4,34111.9,34099.4,34102.9,274
1682924400,34102.9,34105.4,34094.9,34102.9,291
1682925300,34103.4,34106.4,34097.8,34104.0,187
1682926200,34103.5,34103.5,34092.3,34101.5,221
1682927100,34101.5,34105.4,34097.9,34102.0,228
1682928000,34101.5,34102.0,34087.3,34095.5,193
1682928900,34096.0,34099.0,34093.9,34096.5,185
1682929800,34097.0,34097.5,34090.4,34090.4,181
1682930700,34090.9,34109.9,34090.4,34102.1,353
1682931600,34101.1,34101.9,34076.3,34089.9,423
1682932500,34089.4,34103.8,34088.9,34103.8,264
1682933400,34103.8,34111.4,34094.9,34105.4,258
1682934300,34104.9,34114.8,34101.8,34114.8,265
1682935200,34114.3,34114.4,34101.4,34114.4,240
1682936100,34113.4,34122.3,34109.4,34110.8,242
1682937000,34112.3,34112.8,34094.2,34105.3,272
1682937900,34105.3,34107.3,34092.3,34103.8,150
1682938800,34103.8,34124.4,34101.4,34105.3,346
1682939700,34104.8,34116.3,34099.4,34107.3,294
1682940600,34108.3,34110.8,34099.8,34103.8,174
1682941500,34104.3,34107.8,34091.8,34093.3,184
1682942400,34093.9,34113.4,34092.4,34110.4,211
1682943300,34111.4,34122.8,34110.4,34117.4,256
1682944200,34116.4,34119.9,34105.3,34107.3,204
1682945100,34106.8,34118.8,34106.3,34118.8,207
1682946000,34119.3,34119.4,34108.4,34108.4,217
1682946900,34108.9,34109.4,34099.3,34100.3,199
1682947800,34100.3,34100.3,34087.8,34095.3,262
1682948700,34094.3,34105.8,34092.8,34105.3,246
1682949600,34102.8,34107.4,34094.4,34094.9,230
1682950500,34093.4,34105.4,34089.4,34094.4,262
1682951400,34093.9,34099.8,34087.8,34090.3,288
1682952300,34090.8,34090.8,34076.8,34082.3,336
1682953200,34081.9,34101.9,34070.9,34096.4,346
1682954100,34096.9,34103.8,34087.4,34095.3,299
1682955000,34094.3,34118.2,34075.8,34111.3,450
1682955900,34109.3,34112.3,34099.8,34104.8,310
1682956800,34103.8,34103.8,34069.3,34074.3,546
1682957700,34073.3,34096.1,34063.8,34096.1,528
1682958600,34096.1,34169.7,34096.1,34149.7,3025
1682959500,34152.7,34193.7,34150.7,34173.4,2286
1682960400,34157.9,34174.6,34115.5,34172.0,2651
1682961300,34173.0,34205.6,34138.6,34158.1,2089
1682962200,34159.6,34218.3,34154.8,34209.8,1518
1682963100,34210.3,34241.8,34204.3,34212.3,1532
1682964000,34212.4,34225.4,34169.3,34185.3,1869
1682964900,34183.8,34187.3,34128.2,34153.2,2350
1682965800,34150.2,34173.8,34134.3,34158.3,1964
1682966700,34158.3,34174.8,34143.3,34163.3,1693
