time,open,high,low,close,volume
1651752000,13408.0,13457.75,13399.35,13405.25,17715
1651766400,13407.0,13407.0,12802.5,12912.45,44010
1651780800,12910.95,12974.2,12712.7,12908.6,37622
1651795200,12880.15,12893.65,12824.9,12828.15,8427
1651809600,12827.4,12882.9,12786.4,12845.4,12823
1651824000,12845.9,12884.4,12753.15,12794.4,21752
1651838400,12794.4,12897.7,12720.25,12726.85,22904
1651852800,12727.85,12930.55,12522.85,12865.3,46098
1651867200,12866.8,12878.05,12570.35,12668.35,35989
1652054400,12596.0,12641.0,12532.4,12535.75,10444
1652068800,12536.5,12606.75,12514.0,12576.25,11683
1652083200,12577.5,12627.75,12463.35,12499.9,20519
1652097600,12498.9,12523.1,12348.75,12447.6,25170
1652112000,12449.1,12559.85,12243.5,12291.8,42005
1652126400,12292.05,12342.8,12141.6,12209.3,34125
1652140800,12224.8,12256.8,12108.8,12159.8,9028
1652155200,12161.3,12316.05,12151.05,12305.8,15581
1652169600,12304.8,12415.55,12299.55,12393.05,19656
1652184000,12393.05,12479.15,12299.55,12472.9,20385
1652198400,12471.4,12550.35,12176.35,12235.85,44605
1652212800,12236.6,12523.6,12223.6,12331.65,35632
1652227200,12335.95,12408.2,12326.2,12378.45,6442
1652241600,12378.7,12468.45,12359.45,12454.7,10788
1652256000,12454.7,12521.95,12390.2,12508.8,18312
1652270400,12509.8,12558.8,12106.5,12146.0,19910
1652284800,12144.75,12482.25,12132.2,12143.7,44580
1652299200,12140.7,12170.9,11944.3,12026.8,35790
1652313600,11999.95,12054.2,11928.7,12042.7,10471
1652328000,12042.7,12073.95,11962.7,11975.2,13952
1652342400,11975.45,11996.2,11817.7,11838.2,24222
1652356800,11837.95,11920.45,11760.45,11795.45,23720
1652371200,11795.45,12133.8,11695.7,11911.55,44695
1652385600,11910.8,11958.5,11693.75,11893.5,36767
1652400000,11913.55,12078.55,11906.3,12063.4,8421
1652414400,12063.4,12150.8,12049.65,12124.95,11165
1652428800,12125.2,12183.05,12072.05,12150.05,20071
1652443200,12150.55,12210.75,12116.9,12179.4,16587
1652457600,12179.4,12434.1,12069.3,12387.15,36426
1652472000,12387.4,12434.4,12222.8,12373.4,30962
1652659200,12468.05,12499.65,12432.8,12460.05,9421
1652673600,12460.8,12471.55,12240.8,12316.55,15955
1652688000,12316.8,12349.3,12233.3,12349.3,19021
1652702400,12349.3,12415.05,12289.8,12357.55,16682
1652716800,12357.05,12376.2,12192.7,12239.95,40420
1652731200,12238.2,12401.85,12214.2,12234.2,30779
1652745600,12253.1,12312.95,12242.6,12293.1,5917
1652760000,12292.1,12340.1,12283.1,12325.85,10590
1652774400,12326.1,12530.55,12317.6,12499.7,14729
1652788800,12499.7,12546.3,12439.2,12477.7,17463
1652803200,12478.45,12536.5,12333.8,12468.15,35843
1652817600,12468.15,12579.4,12374.65,12574.6,30183
1652832000,12581.7,12593.2,12542.7,12547.95,5902
1652846400,12547.45,12551.2,12474.45,12493.45,10138
1652860800,12493.2,12538.7,12459.2,12478.7,15094
1652875200,12478.95,12524.9,12364.5,12366.5,15336
1652889600,12366.75,12399.65,12058.75,12133.25,36529
1652904000,12133.5,12134.25,11863.85,11894.5,32006
1652918400,11897.55,11918.55,11806.55,11854.55,9361
1652932800,11855.8,11951.55,11820.8,11930.8,14202
1652947200,11930.05,11942.3,11735.5,11741.15,21804
1652961600,11740.15,11857.5,11703.75,11817.8,22811
1652976000,11816.55,12075.25,11794.05,11931.0,42582
1652990400,11930.75,12049.5,11847.6,11903.9,34960
1653004800,11912.6,11979.6,11895.1,11955.35,6804
1653019200,11954.6,12014.6,11950.6,12010.6,11571
1653033600,12009.35,12086.9,11963.85,12064.65,17010
1653048000,12064.4,12095.4,12006.45,12029.2,16146
1653062400,12029.95,12051.85,11533.15,11575.3,40229
1653076800,11574.55,11852.45,11490.55,11835.3,35306
1653264000,11913.95,11999.95,11892.7,11985.7,9240
1653278400,11985.45,12004.95,11925.85,11962.2,11567
1653292800,11963.2,12042.2,11863.2,11895.7,19642
1653307200,11895.7,11970.95,11875.85,11893.95,19259
1653321600,11894.45,12052.15,11783.15,11983.45,40080
1653336000,11983.95,12075.95,11916.75,12053.4,29396
1653350400,11836.6,11897.6,11824.6,11876.1,9343
1653364800,11875.6,11890.85,11842.85,11846.35,9927
1653379200,11845.6,11853.6,11753.85,11784.35,18730
1653393600,11784.6,11876.5,11781.85,11839.85,16423
1653408000,11840.35,11850.85,11576.1,11700.35,39992
1653422400,11698.85,11832.65,11643.25,11802.1,33314
1653436800,11820.75,11869.0,11787.75,11815.0,7576
1653451200,11815.0,11891.75,11813.5,11868.75,10496
1653465600,11867.75,11885.0,11760.9,11785.55,17557
1653480000,11785.8,11806.4,11674.05,11720.05,19494
1653494400,11718.55,11929.9,11708.9,11840.95,38499
1653508800,11837.95,12034.2,11772.75,11868.95,34056
1653523200,11908.4,11991.65,11888.65,11984.9,7799
1653537600,11984.4,11993.65,11860.4,11874.25,12985
1653552000,11874.25,11978.4,11848.4,11893.65,15809
1653566400,11892.65,12019.8,11878.4,11975.4,17486
1653580800,11974.65,12318.85,11899.8,12318.1,34996
1653595200,12317.35,12342.05,12234.1,12258.75,26789
1653609600,12260.55,12300.2,12221.15,12245.3,7233
1653624000,12245.3,12276.05,12238.3,12265.3,10012
1653638400,12263.8,12346.95,12233.05,12337.2,14737
1653652800,12336.7,12437.75,12287.35,12416.65,16803
1653667200,12416.4,12610.35,12380.8,12584.75,32783
1653681600,12584.5,12718.05,12566.5,12710.35,22243
1653868800,12691.65,12756.3,12672.4,12748.4,7254
1653883200,12748.15,12815.9,12738.4,12815.0,10252
1653897600,12815.5,12867.4,12807.65,12850.1,12715
1653912000,12850.1,12881.1,12785.55,12815.65,11247
1653926400,12815.65,12835.1,12735.9,12808.2,13698
1653955200,12802.7,12826.1,12681.8,12713.2,10142
1653969600,12713.2,12769.2,12676.45,12751.2,14123
1653984000,12752.45,12766.45,12631.7,12718.85,18550
1653998400,12719.35,12719.35,12594.35,12606.45,19350
1654012800,12607.45,12755.05,12480.9,12731.95,37995
1654027200,12730.7,12767.6,12601.3,12661.25,31399
1654041600,12666.4,12717.4,12656.9,12698.15,6199
1654056000,12697.9,12724.75,12646.4,12679.15,10244
1654070400,12679.15,12694.9,12582.25,12620.45,17300
1654084800,12621.45,12717.15,12605.35,12689.15,14215
1654099200,12692.65,12821.5,12454.75,12497.15,39374
1654113600,12496.65,12663.8,12489.55,12542.2,31259
1654128000,12547.05,12586.8,12492.55,12575.05,8141
1654142400,12575.05,12588.05,12535.3,12563.55,11187
1654156800,12563.05,12644.3,12525.05,12615.55,13708
1654171200,12614.05,12653.3,12583.05,12586.05,13917
1654185600,12586.3,12798.5,12441.35,12784.25,39595
1654200000,12785.0,12897.0,12762.0,12894.25,26416
1654214400,12902.2,12944.95,12885.95,12888.2,6896
1654228800,12888.2,12908.45,12882.7,12889.2,7260
1654243200,12888.95,12904.95,12807.55,12836.7,10947
1654257600,12836.95,12840.45,12685.2,12713.95,16350
1654272000,12712.2,12739.45,12501.2,12604.9,38840
1654286400,12604.4,12644.25,12509.7,12547.1,25513
1654473600,12581.1,12587.6,12526.35,12578.35,7394
1654488000,12578.85,12649.35,12569.6,12645.35,9884
1654502400,12645.1,12749.85,12616.45,12745.35,13093
1654516800,12745.6,12764.6,12703.6,12740.1,11073
1654531200,12739.85,12811.5,12532.45,12604.3,37140
1654545600,12603.55,12680.8,12540.15,12600.05,28794
1654560000,12605.25,12611.75,12543.25,12556.5,6798
1654574400,12556.25,12570.75,12488.75,12513.25,12830
1654588800,12513.5,12565.15,12470.25,12551.25,14973
1654603200,12551.5,12556.25,12427.75,12433.5,14876
1654617600,12432.75,12705.2,12411.5,12625.6,35609
1654632000,12625.85,12738.7,12611.95,12682.2,22660
1654646400,12695.15,12702.15,12663.15,12688.9,6371
1654660800,12689.15,12710.4,12637.4,12640.9,11046
1654675200,12640.65,12691.7,12626.15,12679.05,14492
1654689600,12679.05,12720.6,12629.8,12654.2,13595
1654704000,12654.2,12781.6,12603.0,12647.65,34714
1654718400,12646.15,12658.55,12578.15,12617.15,25325
1654732800,12609.8,12636.05,12584.55,12593.8,5297
1654747200,12594.55,12606.8,12566.8,12596.55,9701
1654761600,12596.55,12679.95,12568.9,12678.3,14604
1654776000,12678.05,12725.55,12537.8,12557.3,17890
1654790400,12557.05,12672.75,12506.55,12588.45,36278
1654804800,12589.95,12607.8,12256.9,12292.3,25933
1654819200,12298.95,12300.95,12262.2,12276.45,6114
1654833600,12276.45,12330.95,12270.95,12288.7,9010
1654848000,12288.7,12338.45,12258.55,12289.95,15214
1654862400,12289.95,12331.2,12033.45,12035.2,15825
1654876800,12035.45,12090.7,11821.95,11860.1,34881
1654891200,11859.85,11971.85,11835.1,11865.95,25570
1655078400,11713.3,11725.55,11608.55,11611.55,8175
1655092800,11611.55,11642.05,11569.55,11598.3,12216
1655107200,11598.05,11629.8,11431.3,11471.05,21112
1655121600,11469.55,11533.2,11455.3,11495.65,19694
1655136000,11496.15,11577.65,11318.6,11419.55,38522
1655150400,11422.1,11468.7,11257.0,11339.65,30960
1655164800,11352.75,11399.5,11319.75,11387.25,7765
1655179200,11387.75,11461.5,11343.9,11440.75,13723
1655193600,11442.25,11509.75,11383.5,11395.0,18003
1655208000,11394.5,11450.5,11331.5,11392.75,19866
1655222400,11389.5,11430.5,11245.5,11332.25,37983
1655236800,11331.75,11430.25,11212.35,11337.25,28517
1655251200,11354.3,11425.45,11337.8,11380.55,7029
1655265600,11380.8,11423.45,11351.8,11358.05,11176
1655280000,11359.05,11434.1,11334.8,11401.6,19593
1655294400,11401.6,11489.1,11373.1,11467.85,18116
1655308800,11468.1,11547.25,11433.1,11465.35,33585
1655323200,11465.85,11767.1,11348.1,11608.45,33739
1655337600,11634.15,11711.5,11631.5,11704.25,7301
1655352000,11704.0,11745.25,11613.5,11615.5,13502
1655366400,11615.5,11621.5,11269.85,11270.0,23728
1655380800,11270.0,11384.8,11241.75,11330.75,24070
1655395200,11333.25,11347.75,11102.0,11167.0,37141
1655409600,11168.5,11207.25,11042.0,11170.0,30841
1655424000,11192.6,11202.6,11135.85,11175.1,9444
1655438400,11175.35,11259.85,11168.35,11253.35,15442
1655452800,11253.6,11276.1,11169.1,11239.1,21086
1655467200,11238.35,11294.25,11203.85,11214.1,18266
1655481600,11212.6,11320.65,11094.45,11266.55,39627
1655496000,11265.3,11370.3,11244.15,11279.05,30118
1655683200,11333.7,11413.45,11308.7,11325.95,10019
1655697600,11325.95,11365.2,11250.95,11321.2,16121
1655712000,11321.2,11373.95,11305.2,11364.7,15906
1655726400,11364.7,11378.2,11339.95,11343.95,11353
1655740800,11344.2,11407.85,11309.7,11397.45,12735
1655769600,11385.2,11433.7,11374.2,11422.95,7508
1655784000,11422.95,11481.2,11400.95,11466.7,10824
1655798400,11466.7,11521.95,11407.95,11508.95,14281
1655812800,11509.2,11514.45,11417.7,11432.2,12970
1655827200,11431.2,11652.45,11430.7,11602.8,31435
1655841600,11603.05,11616.8,11535.8,11564.45,22673
1655856000,11539.0,11553.25,11496.6,11507.5,6302
1655870400,11507.5,11518.25,11423.5,11446.5,11795
1655884800,11446.5,11461.75,11296.65,11330.15,17624
1655899200,11329.9,11404.4,11327.15,11392.0,14843
1655913600,11391.75,11720.95,11365.15,11628.45,36311
1655928000,11628.7,11693.35,11515.05,11519.2,25508
1655942400,11522.1,11579.35,11436.1,11560.85,9117
1655956800,11560.85,11568.85,11465.6,11531.6,15605
1655971200,11531.6,11600.7,11462.2,11561.95,18072
1655985600,11562.2,11680.0,11559.45,11620.0,17171
1656000000,11619.5,11720.0,11518.2,11555.85,37807
1656014400,11555.85,11742.6,11523.35,11665.9,25453
1656028800,11678.45,11710.2,11662.2,11705.2,7351
1656043200,11705.2,11839.7,11698.45,11827.7,12144
1656057600,11827.2,11848.7,11780.7,11815.45,14759
1656072000,11815.45,11839.2,11787.45,11800.35,12123
1656086400,11800.35,12057.6,11796.85,12000.45,31658
1656100800,12000.95,12117.7,11971.95,12082.7,19797
1656288000,12113.45,12129.2,12047.45,12055.95,9150
1656302400,12055.7,12203.45,12054.7,12181.45,12243
1656316800,12181.7,12236.0,12104.05,12193.0,16385
1656331200,12194.0,12201.75,12122.25,12132.85,13652
1656345600,12133.85,12185.5,11994.75,12067.1,34528
1656360000,12066.85,12071.6,11967.6,12047.7,25154
1656374400,12037.65,12070.9,12028.9,12055.9,5162
1656388800,12055.15,12062.65,11946.9,11998.9,12055
1656403200,11999.4,12131.9,11997.4,12085.4,16435
1656417600,12085.4,12101.4,12018.25,12045.65,13208
1656432000,12046.4,12149.3,11734.4,11792.15,35956
1656446400,11792.15,11792.4,11637.9,11648.9,25773
1656460800,11659.7,11681.7,11634.95,11641.7,6563
1656475200,11641.7,11695.2,11637.95,11686.2,10837
1656489600,11686.2,11699.45,11604.45,11658.95,16517
1656504000,11658.95,11698.7,11594.2,11636.2,16004
1656518400,11635.95,11725.45,11541.7,11629.95,37260
1656532800,11629.95,11704.6,11599.2,11672.7,23913
1656547200,11668.05,11674.8,11630.55,11652.55,5194
1656561600,11653.05,11653.3,11609.3,11627.05,10624
1656576000,11627.05,11632.3,11467.8,11500.8,19771
1656590400,11501.3,11556.0,11436.9,11489.5,17553
1656604800,11489.5,11658.5,11327.25,11609.5,36721
1656619200,11610.0,11642.0,11445.1,11501.7,28897
1656633600,11475.85,11531.6,11457.1,11502.85,7994
1656648000,11502.35,11511.85,11357.85,11378.6,15952
1656662400,11378.6,11475.25,11359.6,11463.85,19389
1656676800,11464.85,11502.85,11405.6,11472.5,17035
1656691200,11472.25,11590.85,11378.35,11411.45,37469
1656705600,11410.45,11601.6,11408.1,11589.85,24236
1656892800,11571.9,11590.9,11504.4,11512.15,7696
1656907200,11512.15,11530.3,11478.0,11502.65,13374
1656921600,11502.9,11554.3,11491.15,11509.25,13184
1656936000,11509.0,11557.4,11500.15,11542.15,9724
1656950400,11542.15,11556.15,11508.0,11532.15,9109
1656979200,11568.7,11723.2,11566.95,11672.95,8957
1656993600,11672.95,11679.45,11625.2,11649.7,12212
1657008000,11649.45,11678.7,11497.8,11503.6,16139
1657022400,11505.1,11535.05,11407.8,11414.95,17171
1657036800,11414.2,11623.95,11363.8,11560.2,38376
1657051200,11560.95,11789.45,11556.95,11787.2,26219
1657065600,11799.45,11835.55,11749.8,11826.05,7877
1657080000,11825.8,11848.55,11752.15,11773.55,13489
1657094400,11773.55,11838.05,11706.8,11745.8,18315
1657108800,11745.8,11799.45,11704.55,11784.95,15644
1657123200,11784.45,11857.55,11729.4,11798.05,36078
1657137600,11796.8,11948.8,11767.15,11873.95,27111
1657152000,11881.35,11884.95,11837.45,11859.2,6236
1657166400,11859.2,11890.95,11811.95,11889.95,13272
1657180800,11890.45,11936.45,11869.7,11911.7,14763
1657195200,11907.2,11924.2,11865.2,11903.95,14030
1657209600,11904.2,12082.1,11887.7,12076.45,30116
1657224000,12076.7,12142.45,12053.95,12090.2,17816
1657238400,12093.05,12098.05,12067.65,12094.55,6310
1657252800,12094.55,12105.7,12040.55,12070.05,13593
1657267200,12069.8,12089.05,12036.8,12050.05,13087
1657281600,12050.05,12098.65,11927.9,11985.4,16148
1657296000,11987.15,12186.7,11952.65,12034.8,33743
1657310400,12035.55,12164.8,12014.8,12134.75,22007
1657497600,12102.0,12106.4,12069.65,12093.4,7661
1657512000,12093.65,12093.65,12000.65,12012.4,13093
1657526400,12012.4,12051.65,11971.25,12034.15,15325
1657540800,12033.4,12060.9,12013.0,12044.9,11709
1657555200,12044.15,12052.3,11830.5,11905.9,31819
1657569600,11906.15,11980.4,11833.75,11884.4,21449
1657584000,11866.65,11885.4,11785.9,11790.4,6634
1657598400,11791.65,11810.9,11765.8,11783.65,12385
1657612800,11783.4,11802.3,11736.15,11794.15,15441
1657627200,11794.15,11901.85,11772.65,11884.1,15776
1657641600,11883.6,12000.75,11782.2,11891.08,35184
1657656000,11891.08,11918.73,11688.93,11755.83,23562
1657670400,11759.13,11782.38,11740.88,11776.13,7182
1657684800,11777.13,11797.88,11753.88,11784.88,11316
1657699200,11785.13,11822.53,11749.13,11812.88,15491
1657713600,11812.88,11942.73,11459.13,11540.63,16811
1657728000,11540.38,11810.48,11501.73,11797.48,39619
1657742400,11797.73,11832.38,11706.88,11708.63,27134
1657756800,11706.48,11706.73,11643.48,11674.23,8072
1657771200,11674.48,11743.98,11669.23,11729.98,11958
1657785600,11729.73,11740.73,11580.98,11609.48,18488
1657800000,11609.23,11664.98,11588.98,11636.48,20177
1657814400,11635.73,11691.33,11488.43,11626.93,37071
1657828800,11627.43,11810.33,11605.78,11786.43,25219
1657843200,11791.18,11843.68,11784.78,11790.58,7415
1657857600,11790.58,11835.43,11779.68,11815.43,11995
1657872000,11815.93,11828.83,11739.53,11808.83,16532
1657886400,11808.83,11882.83,11716.93,11868.93,16566
1657900800,11868.93,11975.68,11830.58,11929.83,33803
1657915200,11929.83,11997.33,11924.93,11990.83,18374
1658102400,12025.08,12042.23,12004.58,12013.98,5780
1658116800,12013.98,12083.98,12013.83,12078.83,9371
1658131200,12078.83,12155.23,12066.58,12147.73,13984
1658145600,12147.23,12149.48,12078.68,12102.23,11726
1658160000,12101.98,12160.31,12065.41,12118.66,30294
1658174400,12118.66,12124.81,11835.81,11886.66,25456
1658188800,11881.66,11921.81,11878.16,11903.41,6061
1658203200,11903.66,11929.66,11884.91,11888.16,8916
1658217600,11888.41,11944.91,11865.26,11932.66,14757
1658232000,11932.91,12008.81,11929.91,11998.51,13172
1658246400,11998.01,12185.81,11971.06,12183.91,29371
1658260800,12183.91,12303.96,12161.51,12294.71,21441
1658275200,12297.11,12326.86,12274.96,12311.96,5731
1658289600,12311.71,12334.71,12294.21,12318.21,8255
1658304000,12317.96,12318.46,12252.71,12276.21,14975
1658318400,12275.96,12299.96,12212.46,12243.96,15846
1658332800,12243.46,12493.11,12233.56,12435.86,31842
1658347200,12435.36,12476.06,12334.06,12401.96,27576
1658361600,12415.01,12425.26,12388.01,12418.26,6158
1658376000,12417.76,12434.01,12367.46,12421.01,10515
1658390400,12421.01,12467.01,12382.76,12413.76,17153
1658404800,12413.51,12533.66,12405.61,12501.86,17268
1658419200,12502.11,12595.86,12349.36,12583.01,36414
1658433600,12583.51,12630.76,12521.51,12538.26,24813
1658448000,12524.16,12536.41,12505.66,12529.16,5442
1658462400,12529.41,12546.16,12507.66,12515.16,8773
1658476800,12514.91,12552.76,12499.91,12543.76,14551
1658491200,12543.01,12592.66,12539.01,12572.66,13255
1658505600,12573.16,12671.81,12382.66,12403.41,34683
1658520000,12403.91,12407.56,12321.16,12390.66,22643
1658707200,12388.01,12415.41,12370.01,12372.01,6988
1658721600,12371.01,12405.41,12364.26,12395.01,9996
1658736000,12393.26,12450.01,12369.51,12437.01,12830
1658750400,12437.26,12479.26,12419.36,12431.51,12356
1658764800,12432.76,12439.16,12269.74,12358.79,33244
1658779200,12359.04,12375.69,12247.19,12312.29,23195
1658793600,12287.84,12293.84,12256.84,12269.84,5518
1658808000,12270.09,12299.74,12267.24,12289.09,8486
1658822400,12289.09,12311.84,12276.14,12292.59,10396
1658836800,12292.84,12314.49,12245.94,12260.44,13258
1658851200,12260.44,12277.24,12086.94,12120.09,31213
1658865600,12120.09,12165.24,12053.74,12163.09,23071
1658880000,12221.59,12288.49,12218.44,12259.34,8440
1658894400,12259.34,12284.84,12238.84,12279.59,7677
1658908800,12279.59,12312.09,12249.59,12292.84,11086
1658923200,12292.84,12300.09,12244.94,12278.34,10585
1658937600,12278.84,12455.09,12257.94,12410.09,27157
1658952000,12410.34,12672.04,12386.59,12563.14,29140
1658966400,12561.89,12573.89,12533.89,12545.14,5709
1658980800,12545.14,12566.39,12535.64,12548.64,8233
1658995200,12548.89,12563.89,12479.14,12484.89,12460
1659009600,12484.39,12605.99,12463.89,12561.14,13829
1659024000,12560.89,12677.39,12429.99,12625.39,34327
1659038400,12625.39,12929.14,12605.64,12897.14,25272
1659052800,12865.34,12880.09,12852.59,12864.84,6376
1659067200,12864.84,12903.59,12861.09,12880.09,8469
1659081600,12879.84,12919.34,12833.44,12853.34,14104
1659096000,12853.09,12878.09,12783.59,12815.59,14125
1659110400,12815.59,12909.94,12725.09,12876.59,33523
1659124800,12875.84,12988.34,12862.34,12953.34,19680
1659312000,12921.89,12930.39,12889.99,12898.14,7417
1659326400,12898.39,12918.14,12888.64,12908.89,8482
1659340800,12908.89,12948.64,12885.14,12901.89,11011
1659355200,12902.14,12968.64,12883.39,12883.39,11004
1659369600,12883.39,13089.24,12833.64,12992.14,33311
1659384000,12991.89,12991.89,12879.64,12958.64,24851
1659398400,12942.49,12957.74,12904.74,12906.24,6179
1659412800,12905.49,12911.74,12866.74,12887.99,10523
1659427200,12887.99,12901.24,12826.24,12841.24,14581
1659441600,12841.49,12862.99,12798.74,12834.24,13291
1659456000,12833.99,13078.97,12803.89,13056.47,34273
1659470400,13055.97,13058.72,12868.97,12899.72,27201
1659484800,12903.32,12917.32,12850.32,12870.57,7216
1659499200,12870.82,12929.07,12868.57,12906.57,10917
1659513600,12907.32,12937.07,12875.82,12916.57,13677
1659528000,12916.82,12999.47,12911.82,12982.82,13124
1659542400,12982.82,13258.07,12971.67,13239.32,32010
1659556800,13239.07,13291.32,13224.57,13235.07,21684
1659571200,13216.12,13247.12,13208.62,13245.87,4672
1659585600,13245.87,13251.62,13209.87,13224.12,8003
1659600000,13224.12,13252.87,13208.87,13235.37,11762
1659614400,13235.62,13334.87,13225.37,13297.62,14852
1659628800,13297.62,13317.67,13163.52,13228.62,34760
1659643200,13228.87,13326.77,13228.37,13307.37,20696
1659657600,13302.32,13331.82,13296.07,13324.57,4358
1659672000,13324.57,13363.97,13322.07,13350.82,7094
1659686400,13351.07,13351.82,13292.32,13303.57,9601
1659700800,13303.82,13329.42,13098.52,13116.67,13760
1659715200,13114.67,13289.17,13065.27,13179.37,35155
1659729600,13179.12,13221.72,13126.27,13169.02,17852
1659916800,13177.42,13186.12,13148.22,13174.3,9613
1659931200,13174.3,13215.12,13162.53,13212.53,12556
1659945600,13213.12,13285.62,13210.3,13264.92,16202
1659960000,13265.12,13328.72,13244.12,13327.12,13711
1659974400,13326.52,13399.12,13137.5,13175.1,36626
1659988800,13174.6,13211.0,13100.1,13174.1,26371
1660003200,13181.9,13212.6,13170.0,13181.6,6503
1660017600,13182.3,13204.3,13147.3,13196.3,11038
1660032000,13196.2,13202.0,13147.3,13174.2,13966
1660046400,13174.7,13180.7,13056.0,13080.1,17265
1660060800,13079.7,13090.7,12943.4,12963.8,34192
1660075200,12963.8,13038.8,12952.8,13028.8,22964
1660089600,13029.2,13035.1,12992.3,12995.7,5981
1660104000,12995.6,13018.4,12983.5,12999.6,9796
1660118400,12998.9,13070.9,12961.1,13065.5,14615
1660132800,13066.3,13350.0,13025.1,13304.3,16646
1660147200,13303.7,13365.8,13215.1,13318.9,34210
1660161600,13319.9,13384.0,13297.8,13369.7,20026
1660176000,13353.8,13428.8,13346.6,13425.5,6036
1660190400,13425.4,13433.8,13404.8,13412.2,9319
1660204800,13412.2,13457.5,13363.4,13385.6,14898
1660219200,13386.1,13485.9,13377.9,13480.9,16956
1660233600,13480.9,13554.1,13341.4,13401.4,34913
1660248000,13401.9,13421.7,13267.7,13323.3,25684
1660262400,13308.5,13338.9,13292.2,13295.6,6869
1660276800,13295.6,13328.7,13294.6,13321.4,10293
1660291200,13320.6,13387.6,13315.6,13364.7,13417
1660305600,13364.7,13384.9,13322.3,13371.8,14650
1660320000,13371.4,13479.0,13339.4,13459.8,31514
1660334400,13459.8,13560.6,13454.6,13557.2,19008
1660521600,13535.0,13546.0,13519.5,13528.6,7090
1660536000,13528.6,13540.1,13510.0,13526.4,10153
1660550400,13527.3,13538.0,13481.5,13495.5,12384
1660564800,13495.5,13530.5,13475.4,13485.4,13831
1660579200,13485.0,13650.1,13484.0,13645.2,30017
1660593600,13645.7,13685.3,13621.6,13658.7,19931
1660608000,13650.4,13666.0,13638.3,13640.8,5698
1660622400,13640.8,13661.8,13626.7,13650.4,10011
1660636800,13650.3,13667.1,13606.2,13655.1,13912
1660651200,13655.2,13661.3,13608.4,13626.8,14469
1660665600,13626.5,13667.3,13506.5,13631.6,31408
1660680000,13632.9,13722.3,13563.6,13636.3,23559
1660694400,13625.0,13647.2,13617.1,13631.8,6297
1660708800,13631.8,13635.1,13615.3,13631.6,10313
1660723200,13631.6,13647.8,13553.5,13559.5,14955
1660737600,13559.1,13576.7,13482.9,13497.4,18859
1660752000,13496.3,13541.6,13384.9,13457.0,32812
1660766400,13457.2,13595.1,13435.9,13469.8,25374
1660780800,13464.6,13471.5,13417.2,13432.7,6870
1660795200,13432.5,13458.4,13430.6,13440.6,9991
1660809600,13440.7,13456.7,13388.7,13454.4,15836
1660824000,13454.4,13534.3,13451.0,13495.3,16623
1660838400,13495.6,13556.2,13399.9,13491.9,32413
1660852800,13491.6,13551.7,13482.0,13516.9,21811
1660867200,13502.1,13511.7,13472.6,13479.2,5318
1660881600,13478.8,13497.6,13466.5,13469.7,9773
1660896000,13469.9,13472.1,13348.5,13374.4,16997
1660910400,13373.9,13398.6,13335.5,13358.5,17943
1660924800,13357.5,13402.4,13228.5,13277.6,30206
1660939200,13277.9,13291.2,13211.2,13231.5,21274
1661126400,13172.6,13193.3,13159.3,13168.1,8251
1661140800,13167.8,13204.4,13165.1,13172.3,10934
1661155200,13172.3,13179.2,13035.6,13053.1,18424
1661169600,13052.6,13075.0,13029.2,13045.9,17175
1661184000,13047.1,13073.2,12927.9,12959.6,30080
1661198400,12959.8,12961.9,12858.8,12915.7,21132
1661212800,12908.1,12939.7,12905.9,12909.7,6704
1661227200,12909.7,12930.6,12897.4,12899.9,11037
1661241600,12899.1,12946.6,12806.2,12922.4,19424
1661256000,12922.5,12935.4,12880.5,12882.5,16798
1661270400,12883.6,13000.7,12849.0,12916.4,33641
1661284800,12916.9,12944.4,12865.6,12871.3,22498
1661299200,12875.8,12892.1,12863.4,12868.5,6203
1661313600,12868.5,12871.0,12815.2,12857.5,12282
1661328000,12857.2,12901.9,12809.1,12893.5,17944
1661342400,12893.1,12921.1,12855.5,12889.3,16736
1661356800,12889.4,12995.9,12837.7,12930.8,30402
1661371200,12931.3,12957.1,12896.5,12940.6,20326
1661385600,12934.8,12951.2,12909.5,12948.2,5690
1661400000,12948.1,12969.6,12943.5,12965.7,9433
1661414400,12965.7,13068.8,12958.1,13043.3,16719
1661428800,13043.3,13048.2,12969.9,12990.9,17719
1661443200,12990.6,13105.0,12946.6,13016.3,31471
1661457600,13015.7,13147.5,13008.9,13127.7,20910
1661472000,13135.8,13147.3,13115.7,13136.4,6295
1661486400,13136.1,13144.6,13122.7,13125.0,9021
1661500800,13125.6,13131.8,13073.5,13084.4,15077
1661515200,13084.4,13151.8,13055.8,13143.4,17398
1661529600,13143.7,13205.4,12747.1,12792.6,37599
1661544000,12790.6,12807.9,12664.5,12668.9,18213
1661731200,12480.5,12494.3,12395.5,12405.1,13101
1661745600,12404.8,12480.6,12391.5,12456.1,15444
1661760000,12456.1,12522.0,12422.0,12441.2,20186
1661774400,12441.7,12507.3,12436.7,12483.1,18710
1661788800,12483.1,12598.2,12437.8,12549.6,35048
1661803200,12550.4,12593.8,12469.4,12490.9,24580
1661817600,12497.8,12525.8,12472.1,12496.8,7327
1661832000,12496.1,12553.7,12473.2,12538.8,13961
1661846400,12538.7,12646.3,12517.5,12620.9,18975
1661860800,12621.4,12639.0,12547.7,12550.1,17934
1661875200,12550.0,12574.9,12258.8,12303.8,36593
1661889600,12303.7,12374.0,12237.1,12350.4,27197
1661904000,12346.0,12401.3,12335.9,12393.6,6936
