time,open,high,low,close,volume
1634844600,15439.6,15453.6,15427.75,15449.1,2191
1634846400,15449.35,15449.6,15432.1,15443.85,2035
1634848200,15443.85,15451.6,15425.35,15430.85,1913
1634850000,15431.35,15444.6,15426.85,15441.85,2028
1634851800,15441.85,15453.85,15440.6,15453.85,1627
1634853600,15454.35,15484.85,15452.75,15483.35,2401
1634855400,15483.35,15497.5,15469.2,15488.1,2584
1634857200,15489.1,15496.1,15401.6,15403.35,2667
1634859000,15403.35,15403.85,15382.35,15395.1,1140
1634864400,15399.6,15412.1,15394.35,15408.1,623
1634866200,15407.85,15419.35,15407.6,15414.35,559
1634868000,15414.35,15421.85,15404.85,15407.85,864
1634869800,15407.6,15409.1,15400.1,15405.6,815
1634871600,15405.6,15425.85,15404.6,15425.6,1700
1634873400,15425.35,15433.35,15411.85,15421.35,1290
1634875200,15421.1,15430.1,15416.35,15428.1,1400
1634877000,15427.85,15432.85,15414.1,15415.1,1510
1634878800,15415.1,15415.35,15402.35,15405.35,1088
1634880600,15405.35,15416.6,15404.35,15412.85,865
1634882400,15413.35,15426.35,15412.35,15424.85,755
1634884200,15424.85,15427.35,15417.6,15421.85,589
1634886000,15421.85,15424.6,15411.6,15411.85,683
1634887800,15411.85,15417.6,15407.85,15415.1,701
1634889600,15415.1,15421.1,15404.85,15413.6,1092
1634891400,15413.35,15413.85,15404.85,15409.85,840
1634893200,15410.35,15422.6,15407.1,15416.35,1132
1634895000,15416.35,15427.1,15411.6,15426.6,996
1634896800,15426.35,15445.75,15410.6,15437.1,2765
1634898600,15437.85,15445.85,15424.1,15433.6,2437
1634900400,15433.35,15440.1,15417.85,15438.6,1581
1634902200,15439.6,15448.0,15433.35,15441.1,1271
1634904000,15441.1,15443.85,15434.85,15437.1,908
1634905800,15437.1,15444.6,15432.2,15444.1,880
1634907600,15444.35,15460.35,15438.85,15454.6,1029
1634909400,15454.85,15467.1,15454.6,15461.1,928
1634911200,15460.35,15473.1,15455.1,15469.7,1086
1634913000,15469.45,15470.6,15463.35,15464.6,754
1634914800,15464.35,15466.1,15453.6,15461.85,1431
1634916600,15462.1,15465.35,15446.25,15450.1,1256
1634918400,15450.1,15450.1,15430.35,15436.35,1619
1634920200,15437.1,15471.85,15399.5,15438.2,5656
1634922000,15437.95,15477.05,15419.3,15476.95,4763
1634923800,15477.2,15477.2,15410.4,15418.8,3963
1634925600,15418.8,15428.7,15328.4,15351.3,4893
1634927400,15351.8,15356.3,15288.3,15330.05,5367
1634929200,15329.3,15343.8,15312.3,15343.55,4264
1634931000,15342.3,15392.3,15338.55,15355.05,3360
1634932800,15354.3,15368.55,15348.8,15354.3,3299
1634934600,15354.8,15368.8,15325.8,15327.05,3252
1634936400,15327.55,15370.3,15326.3,15370.3,3070
1634938200,15369.55,15397.55,15359.55,15360.8,3048
1634940000,15360.55,15365.3,15344.3,15349.8,3291
1634941800,15349.8,15374.8,15345.05,15355.8,3661
1634943600,15356.05,15360.05,15341.8,15345.05,1273
1634945400,15345.8,15346.05,15332.3,15336.05,376
1635123600,15329.45,15350.95,15324.95,15345.95,844
1635125400,15345.95,15346.45,15326.7,15330.95,835
1635127200,15331.45,15340.45,15330.95,15334.45,696
1635129000,15333.7,15336.7,15310.45,15319.7,1235
1635130800,15320.95,15332.7,15319.2,15327.95,1400
1635132600,15328.45,15351.7,15326.7,15348.2,1109
1635134400,15348.45,15349.95,15336.95,15341.45,1161
1635136200,15341.95,15350.45,15330.95,15344.7,1732
1635138000,15344.45,15347.45,15336.2,15340.95,1152
1635139800,15340.95,15346.95,15338.95,15345.95,976
1635141600,15345.95,15368.95,15345.95,15362.95,1104
1635143400,15363.45,15371.2,15359.97,15366.7,697
1635145200,15366.95,15370.95,15363.7,15367.45,545
1635147000,15367.45,15371.2,15365.2,15367.7,464
1635148800,15367.7,15372.95,15359.8,15369.45,849
1635150600,15369.7,15379.45,15367.45,15377.7,730
1635152400,15377.2,15381.95,15369.2,15378.7,997
1635154200,15379.2,15398.45,15379.2,15396.45,1019
1635156000,15396.95,15398.7,15378.45,15380.95,1897
1635157800,15381.2,15390.45,15376.2,15383.95,1224
1635159600,15383.95,15405.45,15381.7,15388.45,1289
1635161400,15388.45,15390.95,15380.7,15386.45,912
1635163200,15386.45,15395.45,15382.7,15385.7,949
1635165000,15385.7,15390.2,15383.45,15387.45,817
1635166800,15387.45,15396.7,15386.2,15393.7,791
1635168600,15394.2,15397.7,15391.95,15392.95,649
1635170400,15393.2,15396.35,15368.7,15390.7,1559
1635172200,15390.7,15406.95,15388.45,15404.2,1144
1635174000,15403.95,15408.35,15390.2,15393.2,1453
1635175800,15392.95,15407.95,15388.95,15396.7,1418
1635177600,15396.7,15420.45,15394.2,15419.2,1514
1635179400,15418.7,15446.3,15336.95,15404.7,6144
1635181200,15404.95,15429.45,15391.85,15428.7,5179
1635183000,15427.7,15433.2,15409.2,15422.95,4471
1635184800,15422.7,15445.2,15407.6,15442.45,3837
1635186600,15442.2,15454.3,15424.95,15449.95,3096
1635188400,15450.45,15488.7,15447.95,15484.7,2877
1635190200,15484.95,15519.6,15484.8,15510.7,2805
1635192000,15510.95,15521.2,15507.2,15510.95,2281
1635193800,15510.95,15515.2,15503.7,15504.7,2174
1635195600,15506.7,15537.1,15501.2,15536.2,2573
1635197400,15536.45,15555.7,15523.2,15531.95,3491
1635199200,15532.95,15536.2,15516.2,15529.45,2881
1635201000,15528.95,15530.45,15495.45,15515.45,3215
1635202800,15515.22,15540.2,15465.6,15539.95,2035
1635204600,15539.95,15559.95,15539.7,15551.45,607
1635210000,15544.45,15546.95,15540.45,15544.7,320
1635211800,15544.7,15544.95,15538.95,15541.2,339
1635213600,15541.2,15546.2,15539.45,15539.7,373
1635215400,15539.7,15556.2,15539.7,15553.7,749
1635217200,15553.95,15572.45,15553.2,15570.7,1359
1635219000,15570.7,15588.05,15565.95,15582.2,1057
1635220800,15581.95,15597.45,15581.95,15589.45,1047
1635222600,15589.2,15589.45,15578.95,15580.95,1358
1635224400,15580.95,15584.95,15576.2,15580.95,938
1635226200,15580.95,15590.45,15578.2,15588.45,699
1635228000,15588.45,15589.2,15579.45,15581.95,528
1635229800,15581.95,15582.45,15577.45,15582.2,451
1635231600,15581.95,15588.2,15580.95,15587.7,365
1635233400,15587.7,15594.05,15586.2,15589.7,458
1635235200,15589.7,15594.7,15585.2,15594.45,643
1635237000,15594.45,15594.95,15581.7,15582.45,812
1635238800,15582.45,15600.7,15581.7,15598.95,1019
1635240600,15598.7,15605.45,15594.95,15596.7,879
1635242400,15596.7,15600.95,15582.7,15591.2,1980
1635244200,15590.7,15618.85,15589.45,15615.95,1671
1635246000,15616.2,15626.45,15606.7,15607.2,1675
1635247800,15607.2,15614.2,15603.95,15611.95,1429
1635249600,15611.95,15617.2,15608.45,15611.45,970
1635251400,15610.95,15613.7,15605.55,15613.2,926
1635253200,15613.7,15616.2,15589.95,15591.95,954
1635255000,15591.7,15598.95,15589.95,15598.7,1010
1635256800,15598.7,15609.7,15595.95,15605.7,1028
1635258600,15605.45,15606.2,15597.3,15601.7,906
1635260400,15601.7,15610.2,15591.2,15599.95,1289
1635262200,15599.7,15604.2,15594.95,15601.45,1256
1635264000,15601.95,15614.85,15600.7,15612.85,1363
1635265800,15611.45,15672.95,15594.7,15653.72,5879
1635267600,15654.1,15713.35,15649.95,15696.95,4837
1635269400,15697.2,15715.55,15682.45,15683.95,3795
1635271200,15684.2,15693.1,15657.45,15680.7,4546
1635273000,15681.2,15684.7,15599.7,15606.1,4856
1635274800,15606.35,15616.95,15572.8,15593.2,4591
1635276600,15593.7,15612.45,15518.95,15552.45,4938
1635278400,15551.45,15570.95,15535.2,15558.45,4581
1635280200,15558.7,15600.45,15555.45,15574.55,3997
1635282000,15574.55,15593.7,15563.45,15580.95,3671
1635283800,15580.95,15597.7,15563.95,15592.95,3452
1635285600,15592.2,15600.7,15569.95,15570.7,3665
1635287400,15570.95,15608.95,15554.45,15559.45,3928
1635289200,15560.2,15571.7,15533.45,15559.7,2284
1635291000,15559.7,15561.7,15538.47,15548.7,577
1635296400,15557.3,15583.05,15555.55,15581.05,780
1635298200,15580.8,15586.05,15576.05,15578.3,581
1635300000,15578.3,15582.8,15573.8,15576.8,496
1635301800,15576.55,15585.8,15567.05,15575.55,852
1635303600,15576.05,15582.55,15566.8,15574.05,1650
1635305400,15573.8,15580.05,15548.3,15550.05,1431
1635307200,15550.05,15559.55,15541.3,15550.3,1308
1635309000,15550.55,15558.05,15536.3,15543.3,1500
1635310800,15543.05,15556.8,15543.05,15550.3,1023
1635312600,15550.3,15552.05,15542.8,15548.8,1002
1635314400,15548.8,15557.05,15548.8,15552.05,820
1635316200,15552.05,15555.3,15549.05,15553.05,543
1635318000,15553.05,15557.05,15552.3,15554.55,384
1635319800,15554.55,15563.8,15553.05,15563.05,467
1635321600,15562.8,15576.3,15562.55,15575.3,780
1635323400,15575.3,15586.05,15572.3,15585.8,815
1635325200,15586.55,15589.55,15577.8,15586.3,811
1635327000,15586.3,15591.8,15580.3,15581.3,686
1635328800,15582.3,15607.55,15582.3,15589.05,2311
1635330600,15589.05,15594.05,15581.55,15589.8,1261
1635332400,15589.8,15601.8,15585.55,15588.8,1183
1635334200,15589.3,15591.3,15567.05,15568.55,1372
1635336000,15568.55,15568.8,15544.05,15562.05,1943
1635337800,15562.05,15568.05,15533.8,15536.8,1697
1635339600,15536.8,15552.55,15533.55,15541.05,1491
1635341400,15541.05,15553.3,15522.4,15531.55,1534
1635343200,15531.3,15553.3,15531.3,15547.05,1954
1635345000,15547.05,15553.3,15527.05,15528.55,1709
1635346800,15528.55,15566.55,15528.55,15565.32,1965
1635348600,15565.8,15589.3,15564.05,15580.05,1930
1635350400,15580.05,15596.8,15580.05,15585.8,1778
1635352200,15586.3,15660.55,15574.3,15656.8,6284
1635354000,15658.3,15662.55,15577.55,15630.05,6023
1635355800,15630.8,15675.3,15608.8,15634.05,5486
1635357600,15634.3,15677.9,15628.05,15665.3,4895
1635359400,15665.05,15673.55,15645.8,15669.3,4309
1635361200,15670.55,15694.8,15666.15,15684.3,3729
1635363000,15684.8,15700.55,15681.3,15691.8,3440
1635364800,15691.8,15727.9,15688.55,15718.65,2981
1635366600,15718.9,15729.4,15707.15,15723.25,2593
1635368400,15723.0,15727.75,15708.5,15711.75,2655
1635370200,15712.0,15715.75,15694.65,15694.65,2928
1635372000,15694.15,15700.65,15630.7,15657.5,4284
1635373800,15657.5,15662.75,15599.35,15601.35,4411
1635375600,15604.1,15619.0,15601.35,15607.0,1549
1635377400,15607.5,15610.5,15598.45,15602.7,499
1635382800,15616.4,15623.4,15614.4,15622.15,445
1635384600,15621.9,15633.4,15617.4,15631.15,582
1635386400,15632.15,15637.65,15627.9,15636.9,610
1635388200,15636.9,15645.9,15632.15,15641.9,773
1635390000,15641.9,15645.15,15630.15,15633.4,1428
1635391800,15632.9,15637.9,15623.9,15635.9,996
1635393600,15636.65,15637.4,15624.9,15630.15,946
1635395400,15630.15,15641.9,15628.9,15633.65,1217
1635397200,15633.4,15638.4,15612.15,15616.9,1110
1635399000,15616.9,15626.9,15613.9,15625.9,896
1635400800,15625.9,15629.9,15623.15,15625.65,749
1635402600,15625.9,15632.9,15622.65,15631.15,627
1635404400,15631.15,15636.9,15626.15,15631.9,472
1635406200,15632.15,15639.15,15629.65,15637.4,563
1635408000,15637.4,15643.9,15631.4,15632.9,827
1635409800,15633.15,15636.9,15627.15,15628.65,745
1635411600,15628.9,15639.05,15617.15,15636.8,1204
1635413400,15636.8,15639.9,15608.15,15611.65,1337
1635415200,15611.4,15653.4,15607.65,15644.15,2391
1635417000,15643.65,15652.15,15628.15,15650.65,1953
1635418800,15650.65,15653.15,15635.65,15647.9,2136
1635420600,15647.9,15679.4,15644.4,15674.9,1842
1635422400,15674.9,15675.15,15665.75,15666.65,1195
1635424200,15666.65,15668.9,15653.4,15663.65,1391
1635426000,15663.65,15669.9,15659.4,15668.15,1241
1635427800,15668.15,15689.4,15665.9,15688.4,1195
1635429600,15688.4,15704.15,15685.9,15692.9,1556
1635431400,15692.15,15701.4,15680.9,15684.65,1686
1635433200,15685.15,15703.0,15680.9,15692.4,1785
1635435000,15692.65,15698.65,15667.4,15680.65,3201
1635436800,15681.4,15690.9,15673.9,15684.4,2681
1635438600,15683.65,15708.15,15651.65,15679.15,6455
1635440400,15679.15,15723.9,15670.15,15713.05,5548
1635442200,15713.55,15761.15,15709.75,15726.65,4154
1635444000,15726.4,15763.2,15719.65,15751.95,3874
1635445800,15752.7,15766.95,15727.2,15736.45,3618
1635447600,15736.2,15764.95,15736.2,15756.45,3266
1635449400,15756.7,15762.6,15701.25,15714.1,3272
1635451200,15714.6,15736.1,15710.6,15736.1,3428
1635453000,15735.85,15751.6,15734.35,15743.1,2279
1635454800,15743.6,15763.6,15741.85,15759.35,2403
1635456600,15759.6,15772.1,15748.75,15755.1,2526
1635458400,15754.85,15760.85,15738.6,15753.1,3134
1635460200,15752.35,15786.25,15730.2,15773.85,3788
1635462000,15775.1,15790.1,15716.25,15728.1,2391
1635463800,15699.0,15699.0,15638.52,15679.4,2074
1635469200,15694.15,15703.95,15691.7,15703.45,710
1635471000,15703.45,15705.7,15680.45,15685.7,778
1635472800,15684.95,15691.2,15679.45,15682.45,820
1635474600,15682.7,15691.2,15679.45,15684.95,965
1635476400,15685.2,15692.2,15669.7,15672.45,1817
1635478200,15672.2,15680.7,15669.7,15673.2,1366
1635480000,15673.95,15678.7,15659.95,15666.95,1477
1635481800,15666.95,15671.95,15657.45,15661.95,1809
1635483600,15661.95,15673.45,15660.45,15670.45,1228
1635485400,15670.45,15676.45,15665.7,15674.2,800
1635487200,15674.45,15689.95,15670.2,15688.2,1127
1635489000,15688.45,15688.7,15681.45,15683.45,999
1635490800,15683.45,15684.45,15675.95,15677.2,574
1635492600,15677.2,15677.2,15656.65,15665.9,1061
1635494400,15665.9,15666.65,15649.65,15652.9,1379
1635496200,15652.65,15661.15,15648.65,15656.15,1090
1635498000,15655.9,15659.4,15636.15,15658.65,1573
1635499800,15658.9,15665.9,15648.4,15654.65,1337
1635501600,15654.9,15676.65,15633.65,15668.65,3143
1635503400,15669.15,15674.9,15654.65,15668.9,2535
1635505200,15667.65,15668.4,15645.9,15646.4,1981
1635507000,15646.65,15656.9,15643.65,15651.65,1981
1635508800,15647.65,15659.4,15634.65,15643.95,1913
1635510600,15643.7,15650.9,15638.9,15643.9,1675
1635512400,15643.65,15652.45,15612.2,15615.95,2353
1635514200,15616.2,15644.2,15615.45,15640.7,1946
1635516000,15638.95,15649.95,15638.95,15642.45,1651
1635517800,15641.95,15661.95,15633.45,15650.4,1782
1635519600,15650.65,15667.45,15646.7,15666.45,1879
1635521400,15666.7,15671.45,15625.95,15641.95,3467
1635523200,15641.95,15661.45,15632.2,15647.4,2565
1635525000,15647.7,15713.4,15633.45,15697.8,5905
1635526800,15698.05,15724.05,15683.15,15693.15,5058
1635528600,15693.65,15722.8,15683.65,15708.65,4358
1635530400,15708.9,15753.5,15706.65,15745.75,3993
1635532200,15745.75,15762.0,15741.5,15753.0,3168
1635534000,15752.75,15808.75,15749.0,15807.5,3033
1635535800,15807.25,15808.75,15792.9,15799.75,2599
1635537600,15799.75,15825.25,15796.0,15815.75,2452
1635539400,15816.25,15816.25,15789.25,15800.25,2532
1635541200,15799.75,15811.0,15780.35,15781.4,2875
1635543000,15781.4,15805.6,15774.75,15802.5,2891
1635544800,15802.25,15807.25,15787.75,15801.5,3320
1635546600,15801.25,15861.75,15795.75,15855.25,3759
1635548400,15855.0,15871.75,15849.35,15871.75,1518
1635550200,15871.75,15876.0,15866.7,15869.95,503
1635728400,15892.55,15907.05,15887.8,15907.05,812
1635730200,15907.3,15907.55,15887.05,15889.3,848
1635732000,15889.3,15891.8,15870.8,15889.3,889
1635733800,15889.8,15903.8,15885.55,15895.55,915
1635735600,15896.05,15924.55,15892.8,15917.05,1548
1635737400,15916.8,15920.05,15911.3,15914.05,902
1635739200,15913.55,15914.05,15894.8,15898.7,1085
1635741000,15898.7,15898.95,15883.8,15893.8,1520
1635742800,15893.05,15895.05,15886.3,15892.3,1096
1635744600,15892.3,15894.55,15885.3,15894.3,936
1635746400,15894.3,15894.55,15886.3,15890.8,621
1635748200,15890.3,15894.55,15886.8,15887.8,562
1635750000,15887.8,15891.55,15885.8,15890.3,419
1635751800,15890.3,15894.05,15888.3,15892.05,416
1635753600,15891.8,15903.8,15891.8,15899.3,886
1635755400,15899.3,15906.8,15892.05,15896.3,774
1635757200,15897.05,15897.05,15874.05,15876.8,899
1635759000,15877.05,15888.3,15874.55,15885.3,576
1635760800,15885.3,15895.3,15884.8,15888.8,995
1635762600,15888.55,15898.3,15886.57,15887.55,856
1635764400,15888.55,15914.95,15887.8,15910.8,1735
1635766200,15911.05,15919.05,15908.05,15917.8,1255
1635768000,15918.05,15928.3,15912.8,15918.3,1014
1635769800,15918.55,15920.55,15909.3,15914.55,839
1635771600,15914.55,15915.8,15907.55,15911.05,810
1635773400,15911.05,15923.05,15909.8,15922.8,695
1635775200,15922.8,15930.05,15917.3,15922.3,823
1635777000,15922.3,15922.3,15912.05,15913.05,798
1635778800,15913.05,15915.05,15902.05,15903.55,1056
1635780600,15903.3,15903.55,15874.05,15882.8,1557
1635782400,15882.8,15883.3,15866.55,15873.3,1804
1635784200,15874.05,15883.8,15813.8,15820.2,7369
1635786000,15820.3,15841.45,15784.8,15836.05,6604
1635787800,15835.55,15844.7,15805.05,15823.55,5703
1635789600,15823.55,15864.3,15821.3,15859.8,4294
1635791400,15860.05,15877.05,15853.3,15876.3,3557
1635793200,15876.8,15878.8,15864.8,15872.05,3024
1635795000,15872.55,15881.55,15867.05,15875.8,2768
1635796800,15875.55,15887.45,15844.9,15851.55,3107
1635798600,15851.3,15856.8,15823.05,15835.05,3812
1635800400,15834.3,15839.8,15805.05,15822.8,3975
1635802200,15822.3,15845.05,15821.3,15841.3,2934
1635804000,15841.05,15869.05,15837.05,15866.8,3075
1635805800,15866.3,15913.9,15865.05,15908.4,3817
1635807600,15909.15,15910.55,15889.3,15902.3,1294
1635809400,15902.3,15907.7,15901.15,15903.8,346
1635814800,15895.95,15903.95,15890.95,15901.7,361
1635816600,15901.7,15909.45,15899.85,15906.2,425
1635818400,15905.95,15906.7,15893.85,15903.45,616
1635820200,15903.7,15903.7,15891.2,15891.2,659
1635822000,15892.2,15897.2,15884.95,15885.3,1225
1635823800,15885.3,15894.2,15882.95,15892.95,682
1635825600,15893.2,15902.7,15889.2,15891.2,930
1635827400,15890.95,15893.95,15876.95,15881.95,1464
1635829200,15881.7,15886.2,15878.2,15880.95,777
1635831000,15880.7,15880.7,15870.95,15875.2,1001
1635832800,15875.2,15878.7,15864.7,15870.7,946
1635834600,15870.95,15878.7,15870.2,15878.45,737
1635836400,15878.2,15885.7,15878.2,15885.45,471
1635838200,15885.45,15888.95,15883.7,15884.45,477
1635840000,15884.45,15888.2,15878.7,15887.7,1017
1635841800,15887.7,15911.7,15887.7,15907.7,1008
1635843600,15907.7,15908.45,15894.95,15897.95,1122
1635845400,15897.95,15911.45,15897.2,15906.45,806
1635847200,15906.2,15910.2,15896.95,15900.95,890
1635849000,15900.95,15903.7,15893.45,15897.7,859
1635850800,15898.2,15900.2,15881.95,15888.2,1956
1635852600,15888.2,15894.2,15876.95,15877.95,1296
1635854400,15878.2,15885.7,15868.2,15881.7,1485
1635856200,15881.7,15884.7,15866.95,15878.2,1214
1635858000,15878.45,15883.7,15872.7,15876.95,1061
1635859800,15876.95,15885.7,15876.95,15880.95,812
1635861600,15881.2,15885.95,15872.95,15881.45,1062
1635863400,15881.2,15892.2,15877.95,15881.2,1120
1635865200,15881.45,15887.45,15876.05,15882.45,1159
1635867000,15882.45,15897.95,15879.95,15882.2,1379
1635868800,15882.2,15889.7,15879.7,15879.95,1220
1635870600,15879.7,15983.55,15879.2,15971.45,6943
1635872400,15972.7,15976.8,15910.1,15963.2,5774
1635874200,15963.7,15977.45,15949.2,15966.7,4527
1635876000,15967.7,15982.2,15949.6,15970.7,4163
1635877800,15970.95,15995.6,15952.35,15954.85,3975
1635879600,15954.85,15958.2,15927.95,15954.95,3690
1635881400,15955.2,15972.95,15939.7,15968.95,3081
1635883200,15969.45,15974.7,15948.2,15949.95,3109
1635885000,15949.95,15958.2,15938.95,15952.95,2911
1635886800,15952.95,15955.45,15922.95,15934.7,3167
1635888600,15934.7,15966.55,15921.45,15964.55,3058
1635890400,15964.05,15977.55,15956.55,15969.3,2828
1635892200,15969.3,15993.95,15957.55,15977.95,3652
1635894000,15977.2,15977.45,15967.95,15975.45,1002
1635895800,15975.45,15977.2,15973.2,15973.95,302
1635901200,15964.9,15967.65,15957.15,15961.9,386
1635903000,15962.4,15966.65,15957.65,15959.15,393
1635904800,15959.15,15964.4,15959.15,15962.9,329
1635906600,15963.15,15963.65,15957.9,15958.65,293
1635908400,15958.4,15967.9,15953.9,15965.65,556
1635910200,15965.65,15972.15,15963.65,15969.65,389
1635912000,15969.9,15982.4,15969.4,15982.4,683
1635913800,15982.4,15992.15,15978.4,15979.4,984
1635915600,15978.65,15979.65,15971.9,15977.65,825
1635917400,15977.4,15979.15,15971.4,15976.15,750
1635919200,15976.4,15982.9,15974.9,15978.65,557
1635921000,15978.9,15979.65,15973.4,15974.4,370
1635922800,15974.4,15977.9,15971.4,15971.9,275
1635924600,15971.9,15981.65,15971.4,15975.65,306
1635926400,15975.65,15976.9,15967.4,15970.9,693
1635928200,15970.9,15972.15,15966.9,15968.4,506
1635930000,15968.4,15979.15,15968.4,15975.9,569
1635931800,15975.9,15977.15,15969.4,15973.15,430
1635933600,15973.15,15980.65,15969.15,15979.65,753
1635935400,15979.65,15983.65,15973.9,15974.15,611
1635937200,15972.65,15993.15,15972.4,15986.65,1546
1635939000,15986.65,15987.65,15980.4,15985.15,1101
1635940800,15985.15,16002.65,15985.15,15992.15,892
1635942600,15992.15,15996.4,15989.9,15993.9,699
1635944400,15994.15,15999.9,15989.15,15993.4,852
1635946200,15993.15,15994.9,15978.65,15986.9,809
1635948000,15986.4,15991.65,15981.9,15990.9,747
1635949800,15991.15,16002.65,15990.65,15999.4,866
1635951600,15998.9,16004.9,15991.15,15993.65,1260
1635953400,15993.65,15996.65,15984.4,15994.15,1301
1635955200,15993.9,16003.65,15988.65,15996.55,1237
1635957000,15996.3,16013.15,15959.4,15986.4,6702
1635958800,15989.3,15991.3,15952.15,15973.15,5494
1635960600,15973.65,15982.65,15956.05,15975.15,4708
1635962400,15974.9,15984.4,15959.0,15977.9,3595
1635964200,15977.9,16000.25,15958.55,15998.5,3131
1635966000,15998.25,15999.8,15983.25,15993.15,2896
1635967800,15993.4,16002.3,15987.15,15991.65,2781
1635969600,15991.9,15994.5,15980.4,15994.15,2318
1635971400,15994.4,16004.75,15980.42,15985.15,2235
1635973200,15985.15,16063.65,15972.0,16029.4,5903
1635975000,16029.65,16104.4,16006.5,16098.4,6082
1635976800,16099.65,16122.15,16087.65,16115.65,5351
1635978600,16115.9,16161.05,16111.65,16145.75,4575
1635980400,16145.5,16148.15,16138.55,16142.15,1381
1635982200,16142.15,16143.4,16138.4,16142.9,390
1635987600,16152.05,16166.55,16150.3,16164.05,473
1635989400,16164.3,16173.05,16161.55,16170.95,419
1635991200,16170.95,16192.55,16170.55,16190.8,829
1635993000,16191.05,16200.4,16187.55,16199.8,686
1635994800,16199.05,16199.05,16187.8,16189.55,848
1635996600,16189.55,16192.8,16179.8,16188.4,745
1635998400,16188.4,16188.4,16173.55,16179.8,835
1636000200,16179.55,16180.8,16166.65,16170.3,1186
1636002000,16170.3,16174.8,16167.8,16173.8,691
1636003800,16173.8,16182.3,16173.3,16180.05,521
1636005600,16180.3,16180.3,16173.8,16174.05,488
1636007400,16174.3,16175.8,16169.8,16171.3,491
1636009200,16170.8,16178.8,16170.55,16176.3,385
1636011000,16176.05,16180.8,16173.55,16176.05,376
1636012800,16175.3,16180.05,16172.3,16175.8,580
1636014600,16175.8,16186.3,16173.55,16176.05,577
1636016400,16176.05,16184.55,16171.8,16183.8,650
1636018200,16183.8,16186.55,16180.55,16181.55,453
1636020000,16181.8,16189.05,16180.57,16187.05,543
1636021800,16187.55,16189.55,16181.05,16185.55,484
1636023600,16185.05,16229.55,16184.8,16217.55,1984
1636025400,16217.55,16220.8,16199.55,16202.05,1238
1636027200,16202.3,16211.05,16199.8,16210.05,879
1636029000,16210.05,16211.55,16199.05,16206.8,784
1636030800,16206.55,16210.55,16202.55,16207.3,699
1636032600,16207.05,16219.55,16206.05,16216.8,724
1636034400,16216.8,16216.8,16199.55,16201.9,922
1636036200,16201.9,16209.3,16198.2,16204.55,895
1636038000,16205.05,16216.8,16203.8,16208.05,1837
1636039800,16208.05,16208.05,16186.05,16199.7,1661
1636041600,16199.7,16207.55,16190.3,16194.3,1427
1636043400,16192.55,16266.05,16171.95,16260.05,6915
1636045200,16262.3,16311.95,16251.3,16309.3,5290
1636047000,16309.55,16345.8,16307.55,16327.55,4730
1636048800,16328.3,16330.05,16261.45,16263.7,5146
1636050600,16264.45,16312.3,16258.2,16311.15,5059
1636052400,16310.65,16340.3,16307.8,16317.8,4385
1636054200,16318.3,16323.7,16302.65,16319.3,4120
1636056000,16319.55,16332.3,16299.05,16331.3,3923
1636057800,16331.05,16368.3,16327.05,16363.8,3456
1636059600,16362.8,16380.3,16330.05,16370.8,3979
1636061400,16370.55,16390.55,16343.05,16343.55,4141
1636063200,16342.8,16361.3,16331.15,16344.45,2986
1636065000,16344.45,16356.55,16308.05,16348.55,2464
1636066800,16349.55,16353.55,16335.9,16346.55,970
1636068600,16346.55,16358.8,16346.05,16348.05,360
1636074000,16338.0,16363.25,16336.5,16357.75,489
1636075800,16358.0,16361.0,16350.25,16353.25,408
1636077600,16353.0,16354.25,16340.5,16341.0,367
1636079400,16341.25,16353.5,16339.25,16352.25,628
1636081200,16353.0,16353.0,16330.25,16333.4,1173
1636083000,16333.4,16338.0,16325.0,16338.0,774
1636084800,16338.25,16343.75,16328.75,16340.5,1127
1636086600,16340.0,16340.25,16327.75,16333.0,1426
1636088400,16332.75,16341.0,16329.75,16340.75,893
1636090200,16340.25,16344.25,16336.75,16340.0,760
1636092000,16340.0,16347.5,16340.0,16344.75,567
1636093800,16344.5,16348.0,16337.25,16347.0,482
1636095600,16346.75,16352.5,16345.5,16348.0,447
1636097400,16348.0,16357.25,16348.0,16352.75,421
1636099200,16352.75,16355.25,16349.25,16352.0,682
1636101000,16352.75,16355.0,16347.25,16354.0,515
1636102800,16354.5,16358.5,16351.25,16351.25,667
1636104600,16351.25,16352.75,16341.5,16345.25,510
1636106400,16345.5,16345.5,16330.25,16331.5,764
1636108200,16331.5,16333.0,16314.0,16329.0,1028
1636110000,16330.5,16364.9,16328.5,16357.25,1798
1636111800,16357.25,16365.0,16350.25,16361.25,1129
1636113600,16361.5,16380.5,16361.5,16378.5,1103
1636115400,16378.5,16423.5,16378.5,16417.5,1336
1636117200,16417.5,16435.25,16413.5,16427.75,1436
1636119000,16427.5,16427.75,16409.75,16411.25,1084
1636120800,16411.0,16415.5,16359.0,16362.0,1807
1636122600,16361.5,16376.0,16356.75,16373.75,1632
1636124400,16374.25,16378.5,16367.75,16371.02,1335
1636126200,16371.02,16406.75,16342.65,16393.0,2887
1636128000,16393.0,16432.75,16389.75,16422.0,2792
1636129800,16424.75,16460.6,16387.25,16428.4,7638
1636131600,16428.9,16456.15,16408.5,16432.4,6050
1636133400,16432.15,16451.35,16430.75,16439.75,4937
1636135200,16439.75,16449.25,16416.65,16420.65,4089
1636137000,16420.15,16459.1,16420.0,16440.25,4053
1636138800,16440.25,16450.5,16424.25,16429.75,3860
