time,open,high,low,close,volume
1677812400,1839.36,1841.5,1838.1,1838.75,3684
1677816000,1838.71,1841.1,1838.33,1838.6,3029
1677819600,1838.6,1840.05,1838.1,1838.8,1861
1677823200,1838.78,1839.41,1838.05,1838.42,988
1677826800,1838.4,1839.95,1837.82,1838.97,1677
1677830400,1839.01,1844.4,1838.87,1843.23,2489
1677834000,1843.16,1844.79,1842.01,1842.73,2911
1677837600,1842.74,1845.71,1842.73,1844.28,3742
1677841200,1844.14,1847.4,1844.14,1845.8,4263
1677844800,1845.91,1847.83,1845.17,1846.89,2907
1677848400,1846.79,1849.22,1846.3,1848.42,3010
1677852000,1848.42,1848.66,1844.52,1845.75,3429
1677855600,1845.89,1847.95,1844.78,1846.93,5836
1677859200,1846.93,1848.17,1841.91,1843.64,8302
1677862800,1842.11,1845.35,1839.03,1844.53,10529
1677866400,1844.57,1848.28,1843.85,1847.79,5370
1677870000,1847.76,1848.18,1845.75,1847.34,5018
1677873600,1847.39,1850.17,1846.58,1850.1,3953
1677877200,1850.1,1853.68,1848.98,1853.3,3847
1677880800,1853.4,1856.36,1852.64,1855.17,4213
1677884400,1855.06,1855.26,1853.76,1855.06,924
1678064400,1853.71,1854.04,1852.18,1852.31,1025
1678068000,1852.32,1854.17,1851.35,1852.17,1946
1678071600,1852.18,1853.65,1850.71,1852.6,3326
1678075200,1852.58,1854.66,1850.97,1853.69,2690
1678078800,1853.72,1855.84,1853.36,1854.96,2061
1678082400,1854.86,1856.41,1853.82,1853.95,1466
1678086000,1853.98,1855.4,1853.35,1854.29,1846
1678089600,1854.29,1855.41,1852.95,1853.46,2062
1678093200,1853.36,1858.25,1852.74,1856.19,3673
1678096800,1856.19,1857.14,1852.42,1853.36,4640
1678100400,1853.36,1854.94,1850.57,1851.4,3607
1678104000,1851.41,1853.02,1849.86,1850.1,3071
1678107600,1850.13,1850.86,1847.22,1848.44,3963
1678111200,1848.44,1852.45,1848.02,1852.22,3642
1678114800,1852.23,1853.26,1850.18,1851.51,5418
1678118400,1851.52,1853.81,1850.52,1851.75,7554
1678122000,1851.65,1853.99,1849.28,1851.02,7152
1678125600,1850.99,1852.42,1849.4,1851.59,5202
1678129200,1851.61,1852.75,1848.38,1850.36,4106
1678132800,1850.35,1850.4,1846.43,1847.06,3917
1678136400,1847.04,1847.11,1845.1,1846.12,3123
1678140000,1846.12,1847.3,1845.64,1846.65,3185
1678143600,1846.6,1847.07,1846.08,1846.86,853
1678150800,1846.0,1847.04,1845.81,1846.31,598
1678154400,1846.29,1846.29,1844.1,1845.87,1658
1678158000,1845.89,1848.49,1844.86,1847.81,3114
1678161600,1847.81,1850.46,1847.21,1849.1,2620
1678165200,1849.14,1849.15,1846.55,1847.56,2372
1678168800,1847.56,1848.77,1847.03,1847.3,1187
1678172400,1847.29,1849.49,1846.95,1847.45,1590
1678176000,1847.41,1848.45,1846.82,1846.82,1624
1678179600,1846.82,1851.61,1845.32,1848.43,3157
1678183200,1848.44,1849.62,1845.83,1846.35,3887
1678186800,1846.35,1846.96,1843.37,1843.79,3453
1678190400,1843.8,1844.27,1842.68,1842.94,2634
1678194000,1842.98,1843.94,1840.92,1841.95,2890
1678197600,1841.95,1841.95,1838.89,1839.62,3540
1678201200,1839.63,1840.18,1833.36,1835.45,6982
1678204800,1835.45,1835.53,1829.9,1831.66,8882
1678208400,1831.73,1831.8,1815.62,1817.91,17996
1678212000,1817.76,1821.07,1816.81,1819.98,10217
1678215600,1820.01,1823.14,1816.89,1817.03,8325
1678219200,1817.07,1818.09,1812.93,1814.48,7414
1678222800,1814.49,1815.69,1812.71,1813.89,4779
1678226400,1813.93,1815.97,1813.84,1813.97,3716
1678230000,1814.0,1814.9,1813.47,1813.47,1003
1678237200,1813.95,1814.37,1813.24,1813.92,895
1678240800,1813.92,1814.12,1812.29,1813.31,1771
1678244400,1813.36,1814.09,1811.31,1812.29,3512
1678248000,1812.27,1812.94,1810.59,1810.99,2445
1678251600,1810.97,1811.52,1809.33,1809.82,1914
1678255200,1809.83,1811.71,1809.83,1811.5,1299
1678258800,1811.5,1812.99,1810.43,1812.07,1848
1678262400,1812.07,1813.99,1811.46,1813.9,1994
1678266000,1813.9,1815.03,1812.86,1814.21,3265
1678269600,1814.16,1815.22,1813.21,1813.3,3499
1678273200,1813.25,1815.16,1812.9,1813.72,3183
1678276800,1813.71,1814.84,1812.32,1814.16,2746
1678280400,1814.17,1816.62,1813.96,1815.01,2955
1678284000,1815.05,1815.88,1813.35,1815.16,2910
1678287600,1815.11,1815.2,1812.2,1813.62,7836
1678291200,1813.62,1821.57,1812.96,1820.39,8983
1678294800,1820.52,1824.25,1816.01,1820.69,14411
1678298400,1820.72,1821.85,1817.36,1817.71,7629
1678302000,1817.71,1818.28,1815.21,1815.61,5107
1678305600,1815.61,1816.12,1813.3,1814.53,4773
1678309200,1814.53,1816.37,1814.38,1816.22,2777
1678312800,1816.3,1816.34,1812.82,1813.36,2741
1678316400,1813.36,1814.56,1813.14,1813.55,744
1678323600,1814.48,1815.32,1814.14,1815.24,633
1678327200,1815.25,1816.41,1814.75,1815.75,1673
1678330800,1815.76,1816.44,1812.15,1812.24,2681
1678334400,1812.24,1814.02,1811.91,1813.1,1910
1678338000,1813.08,1813.92,1812.63,1813.69,1355
1678341600,1813.6,1814.55,1812.68,1814.26,849
1678345200,1814.3,1816.06,1813.79,1815.02,1552
1678348800,1815.04,1815.6,1813.07,1813.35,1793
1678352400,1813.28,1815.58,1812.71,1814.78,2733
1678356000,1814.77,1819.03,1813.64,1817.12,3867
1678359600,1817.11,1819.1,1816.22,1817.01,2749
1678363200,1817.18,1818.33,1816.64,1818.04,2153
1678366800,1818.04,1820.34,1817.86,1818.7,2542
1678370400,1818.69,1819.45,1817.19,1817.89,2526
1678374000,1817.9,1825.26,1815.44,1825.12,7494
1678377600,1825.12,1831.86,1823.91,1831.38,9814
1678381200,1831.37,1835.59,1828.17,1828.72,8871
1678384800,1828.66,1830.36,1825.81,1825.98,7031
1678388400,1825.97,1829.5,1825.52,1829.29,6417
1678392000,1829.29,1835.03,1828.19,1835.0,6935
1678395600,1834.92,1835.0,1830.38,1830.55,5228
1678399200,1830.58,1831.68,1829.0,1830.53,5415
1678402800,1830.51,1832.19,1830.44,1830.82,1073
1678410000,1830.86,1832.29,1830.86,1831.54,1135
1678413600,1831.54,1834.85,1831.32,1834.04,2897
1678417200,1834.05,1834.15,1830.09,1831.01,4050
1678420800,1831.02,1833.22,1828.07,1829.45,4653
1678424400,1829.36,1830.08,1828.3,1829.21,1942
1678428000,1829.21,1830.21,1827.73,1829.75,1833
1678431600,1829.72,1831.29,1828.5,1831.01,2194
1678435200,1831.0,1832.8,1830.2,1830.66,2270
1678438800,1830.68,1834.64,1830.64,1833.51,4823
1678442400,1833.51,1837.29,1832.3,1835.11,5519
1678446000,1835.11,1836.9,1831.64,1831.64,4239
1678449600,1831.64,1835.05,1830.76,1832.77,2868
1678453200,1832.7,1836.92,1832.18,1834.95,2917
1678456800,1835.0,1837.31,1833.77,1836.65,4375
1678460400,1836.64,1844.99,1831.73,1842.48,14426
1678464000,1842.44,1860.29,1839.99,1858.37,17536
1678467600,1858.39,1867.4,1857.69,1863.03,15563
1678471200,1863.05,1864.01,1854.13,1855.28,14222
1678474800,1855.44,1865.08,1854.91,1864.18,8769
1678478400,1864.19,1865.39,1860.87,1862.84,6201
1678482000,1862.85,1864.92,1860.96,1863.87,7316
1678485600,1863.87,1870.03,1863.58,1869.71,7265
1678489200,1869.76,1870.13,1866.3,1868.04,1251
1678669200,1882.66,1893.96,1878.42,1883.93,6793
1678672800,1884.32,1889.28,1875.79,1877.79,6620
1678676400,1877.76,1882.15,1875.17,1876.92,6079
1678680000,1876.94,1879.57,1872.14,1873.02,5835
1678683600,1872.99,1888.83,1872.46,1886.9,7797
1678687200,1886.83,1887.05,1882.32,1882.57,4813
1678690800,1882.62,1883.7,1881.41,1881.48,2740
1678694400,1881.47,1881.92,1877.05,1877.86,3568
1678698000,1877.86,1882.27,1873.34,1873.47,3724
1678701600,1873.47,1878.08,1871.5,1876.24,6706
1678705200,1876.29,1886.11,1875.48,1885.48,8599
1678708800,1885.48,1893.77,1884.23,1885.94,12227
1678712400,1885.93,1888.42,1881.37,1884.21,9829
1678716000,1884.21,1891.82,1880.89,1889.63,10239
1678719600,1889.63,1902.88,1887.26,1899.35,18059
1678723200,1899.38,1909.79,1893.53,1896.71,17168
1678726800,1896.65,1912.89,1896.37,1910.66,16661
1678730400,1910.6,1913.06,1902.95,1904.86,14574
1678734000,1904.86,1909.75,1903.38,1909.11,11497
1678737600,1909.18,1912.47,1908.55,1909.71,8268
1678741200,1909.79,1913.12,1908.07,1911.68,6990
1678744800,1911.51,1914.56,1907.94,1913.27,8050
1678748400,1913.27,1913.97,1911.68,1913.69,1886
1678755600,1911.97,1912.68,1909.95,1910.1,1182
1678759200,1910.1,1912.44,1909.95,1912.08,1632
1678762800,1912.06,1914.11,1910.15,1912.4,3478
1678766400,1912.39,1912.79,1905.29,1906.09,5010
1678770000,1906.07,1907.91,1904.02,1904.38,3340
1678773600,1904.43,1906.98,1902.59,1902.92,2549
1678777200,1902.9,1904.29,1901.59,1904.21,2011
1678780800,1904.14,1904.44,1901.48,1904.07,2757
1678784400,1903.99,1913.5,1903.73,1909.58,6338
1678788000,1909.85,1913.07,1908.77,1912.62,7798
1678791600,1912.62,1913.31,1900.74,1904.3,8994
1678795200,1904.36,1904.91,1900.83,1901.18,6851
1678798800,1901.2,1904.57,1900.86,1903.72,4766
1678802400,1903.7,1904.77,1902.71,1904.17,4962
1678806000,1904.19,1911.96,1898.62,1910.01,16250
1678809600,1910.05,1910.81,1895.39,1902.35,16182
1678813200,1902.35,1907.85,1900.19,1907.58,12486
1678816800,1907.65,1908.8,1903.97,1904.15,8158
1678820400,1904.12,1909.14,1902.23,1908.67,7920
1678824000,1908.73,1910.35,1905.42,1906.75,9090
1678827600,1906.75,1909.75,1906.19,1906.79,8048
1678831200,1906.8,1907.85,1902.24,1902.45,8293
1678834800,1902.46,1904.28,1902.46,1903.5,1571
1678842000,1904.28,1904.88,1903.96,1904.18,646
1678845600,1904.23,1904.68,1902.93,1903.07,1105
1678849200,1903.07,1903.33,1899.91,1901.73,3720
1678852800,1901.73,1905.16,1901.53,1903.67,3828
1678856400,1903.65,1905.6,1903.41,1904.52,3208
1678860000,1904.55,1905.03,1902.35,1902.84,2082
1678863600,1902.83,1903.45,1900.92,1901.78,1560
1678867200,1901.83,1902.01,1899.12,1900.14,2620
1678870800,1900.14,1902.37,1898.61,1900.38,3119
1678874400,1900.43,1902.3,1896.27,1896.5,5866
1678878000,1896.5,1896.77,1885.67,1887.5,7420
1678881600,1887.5,1898.63,1886.64,1896.29,9898
1678885200,1896.29,1909.8,1896.17,1908.59,12551
1678888800,1908.57,1918.91,1905.21,1918.06,12244
1678892400,1918.0,1930.21,1916.9,1927.77,15809
1678896000,1927.77,1930.32,1917.34,1926.1,18189
1678899600,1926.1,1926.97,1917.48,1924.37,16227
1678903200,1924.61,1927.26,1921.59,1927.1,11706
1678906800,1927.13,1937.35,1925.02,1933.56,10252
1678910400,1933.56,1937.09,1921.78,1924.37,11237
1678914000,1924.37,1926.29,1909.08,1915.57,11449
1678917600,1915.64,1921.51,1914.89,1916.69,9490
1678921200,1916.66,1918.32,1916.06,1917.98,1263
1678928400,1919.02,1921.28,1918.75,1920.27,1229
1678932000,1920.27,1922.83,1919.95,1921.17,2020
1678935600,1921.25,1924.35,1913.17,1913.52,6348
1678939200,1913.4,1915.29,1907.49,1911.08,7174
1678942800,1911.06,1911.76,1909.39,1911.43,3976
1678946400,1911.4,1914.91,1910.65,1913.22,3445
1678950000,1913.22,1914.85,1912.72,1913.27,2806
1678953600,1913.19,1920.2,1912.19,1919.89,4058
1678957200,1919.87,1920.35,1914.48,1916.6,3638
1678960800,1916.56,1920.63,1912.4,1916.65,7558
1678964400,1916.72,1922.49,1915.78,1919.03,9027
1678968000,1919.05,1922.11,1917.64,1921.79,5679
1678971600,1921.8,1923.02,1918.62,1922.64,4658
1678975200,1922.64,1927.09,1922.15,1926.93,5670
1678978800,1926.95,1931.85,1924.38,1930.36,12274
1678982400,1930.36,1933.48,1923.24,1923.77,17059
1678986000,1923.82,1932.4,1919.69,1922.53,16281
1678989600,1922.53,1924.29,1913.37,1918.72,15737
1678993200,1918.74,1920.44,1914.4,1914.97,10742
1678996800,1914.89,1919.84,1914.64,1916.3,7199
1679000400,1916.34,1921.02,1916.28,1918.41,4529
1679004000,1918.32,1921.13,1918.26,1920.58,3940
1679007600,1920.49,1920.78,1918.46,1919.71,996
1679014800,1919.77,1920.53,1919.17,1920.02,573
1679018400,1920.07,1922.04,1919.52,1921.34,1235
1679022000,1921.37,1922.4,1918.38,1919.53,3082
1679025600,1919.52,1922.84,1918.25,1922.81,4170
1679029200,1922.79,1928.83,1922.16,1927.38,4246
1679032800,1927.38,1929.79,1927.05,1927.69,3764
1679036400,1927.69,1931.02,1927.22,1930.94,2979
1679040000,1930.98,1932.85,1929.02,1929.44,3384
1679043600,1929.44,1934.33,1928.02,1932.4,4064
1679047200,1932.38,1933.72,1928.93,1930.33,6453
1679050800,1930.42,1931.52,1927.3,1928.68,6909
1679054400,1928.73,1932.92,1928.12,1932.3,4458
1679058000,1932.34,1933.48,1929.66,1930.63,4305
1679061600,1930.62,1937.17,1929.26,1935.03,6703
1679065200,1935.13,1946.02,1934.94,1944.98,11678
1679068800,1944.98,1952.2,1944.36,1950.61,13510
1679072400,1950.7,1964.91,1949.72,1962.17,14819
1679076000,1962.21,1964.6,1955.69,1959.31,13283
1679079600,1959.31,1962.47,1955.3,1961.82,9994
1679083200,1961.82,1975.2,1961.51,1972.85,9904
1679086800,1972.76,1987.76,1970.36,1983.56,12297
1679090400,1983.63,1984.75,1973.68,1976.28,9105
1679094000,1976.29,1985.1,1975.24,1984.73,2869
1679274000,1985.24,1988.06,1974.93,1977.25,4035
1679277600,1977.3,1979.52,1975.81,1976.96,2284
1679281200,1976.96,1978.42,1971.8,1972.09,4706
1679284800,1972.09,1972.62,1968.03,1969.67,6932
1679288400,1969.67,1975.44,1969.21,1974.75,4318
1679292000,1974.75,1975.38,1972.48,1973.25,3884
1679295600,1973.28,1975.52,1973.03,1974.84,3270
1679299200,1974.86,1988.62,1974.38,1988.06,4362
1679302800,1988.03,1993.28,1981.84,1988.59,9602
1679306400,1988.72,2009.75,1988.72,2003.48,12687
1679310000,2003.47,2006.16,1995.54,1996.32,12695
1679313600,1996.31,1999.42,1983.92,1984.81,10421
1679317200,1984.81,1988.6,1973.88,1980.67,9863
1679320800,1980.65,1985.96,1979.06,1983.83,7681
1679324400,1984.03,1986.55,1972.47,1974.48,11631
1679328000,1974.48,1984.83,1974.48,1977.98,14748
1679331600,1977.99,1978.23,1965.82,1970.74,13560
1679335200,1970.9,1973.88,1967.16,1973.79,10394
1679338800,1973.75,1980.95,1972.94,1974.78,9649
1679342400,1974.8,1979.11,1974.17,1977.58,6141
1679346000,1977.59,1984.09,1976.19,1983.74,5445
1679349600,1983.98,1984.35,1977.07,1977.17,5000
1679353200,1977.13,1979.46,1977.13,1978.61,1329
1679360400,1978.75,1979.99,1978.18,1978.33,697
1679364000,1978.32,1978.97,1976.24,1976.59,1287
1679367600,1976.69,1982.6,1975.36,1980.38,3304
1679371200,1980.34,1982.87,1979.23,1980.11,3938
1679374800,1980.11,1984.45,1979.15,1983.23,3024
1679378400,1983.19,1985.16,1981.92,1983.81,2333
1679382000,1983.81,1983.81,1980.95,1981.33,2032
1679385600,1981.32,1982.8,1979.96,1982.48,2433
1679389200,1982.48,1983.21,1971.74,1973.3,4038
1679392800,1973.28,1978.76,1970.23,1970.3,7136
1679396400,1970.27,1970.86,1962.9,1966.34,8307
1679400000,1966.32,1969.8,1965.41,1968.97,4759
1679403600,1968.99,1969.43,1964.33,1968.7,4953
1679407200,1968.69,1969.32,1965.77,1966.29,4963
1679410800,1966.37,1967.05,1960.41,1963.57,7369
1679414400,1963.54,1965.79,1952.03,1952.77,11291
1679418000,1952.75,1954.9,1945.21,1953.09,13761
1679421600,1953.08,1953.2,1943.01,1948.13,9091
1679425200,1948.07,1948.97,1940.1,1944.27,7317
1679428800,1944.34,1944.81,1936.6,1941.52,7013
1679432400,1941.56,1942.14,1935.37,1936.67,4021
1679436000,1936.65,1940.64,1936.0,1940.11,3280
1679439600,1940.24,1940.73,1939.32,1939.84,1127
1679446800,1939.62,1942.41,1939.56,1941.11,687
1679450400,1941.13,1943.91,1941.06,1943.09,1291
1679454000,1943.11,1944.69,1942.32,1943.47,2462
1679457600,1943.47,1946.21,1942.84,1943.88,3903
1679461200,1943.85,1943.85,1938.92,1939.41,3466
1679464800,1939.45,1941.87,1938.13,1939.56,2732
1679468400,1939.55,1940.01,1937.88,1939.27,1601
1679472000,1939.32,1941.2,1938.02,1939.75,2644
1679475600,1939.75,1943.54,1939.04,1942.39,2753
1679479200,1942.34,1942.79,1934.23,1939.7,6368
1679482800,1939.67,1945.26,1939.54,1941.89,5730
1679486400,1941.89,1945.65,1941.88,1944.11,4282
1679490000,1944.1,1945.36,1940.21,1942.58,4370
1679493600,1942.64,1943.47,1939.74,1942.42,4416
1679497200,1942.33,1943.47,1937.07,1937.51,6489
1679500800,1937.45,1944.4,1937.33,1942.89,8927
1679504400,1942.98,1951.57,1942.6,1950.64,8895
1679508000,1950.46,1951.91,1946.59,1947.27,7160
1679511600,1947.27,1949.82,1945.65,1949.07,4586
1679515200,1948.99,1950.78,1944.87,1946.12,5434
1679518800,1946.24,1978.81,1946.16,1970.83,18480
1679522400,1970.8,1975.28,1954.18,1972.67,15461
1679526000,1972.64,1975.05,1966.79,1967.18,2419
1679533200,1967.69,1968.17,1964.42,1965.46,1546
1679536800,1965.64,1970.26,1965.64,1969.59,1680
1679540400,1969.6,1973.74,1969.57,1972.83,4062
1679544000,1972.74,1973.12,1966.3,1969.08,5787
1679547600,1968.99,1976.09,1968.86,1975.27,4513
1679551200,1975.26,1977.61,1973.23,1976.81,4137
1679554800,1976.79,1978.16,1974.88,1977.72,2559
1679558400,1977.73,1980.92,1976.09,1977.06,4383
1679562000,1977.05,1983.51,1976.58,1978.15,4056
1679565600,1978.14,1983.55,1974.88,1976.84,7108
1679569200,1976.86,1978.8,1974.22,1976.48,7202
1679572800,1976.45,1978.79,1974.89,1978.07,4627
1679576400,1978.11,1980.67,1976.26,1977.71,4071
1679580000,1977.71,1978.65,1975.54,1978.4,3832
1679583600,1978.4,1980.33,1966.55,1971.93,8452
1679587200,1971.96,1984.99,1971.35,1984.02,10807
1679590800,1984.22,1984.44,1978.94,1979.04,10225
1679594400,1979.04,1987.05,1977.71,1984.04,9232
1679598000,1984.03,1995.2,1982.71,1994.22,8537
1679601600,1994.1,1999.71,1990.77,1999.63,7524
1679605200,1999.64,2003.31,1992.61,1993.35,8154
1679608800,1993.32,1999.17,1987.99,1997.86,12069
1679612400,1997.84,1998.86,1992.53,1993.51,1674
1679619600,1992.59,1993.56,1990.14,1991.94,966
1679623200,1991.91,1993.13,1990.53,1991.27,1302
1679626800,1991.27,1994.5,1989.74,1993.71,3399
1679630400,1993.51,1994.88,1990.22,1990.7,5384
1679634000,1990.75,1993.33,1990.43,1991.63,3573
1679637600,1991.63,1993.45,1989.71,1992.75,2942
1679641200,1992.75,1993.2,1991.12,1993.19,1762
1679644800,1993.2,1993.27,1989.36,1990.49,3480
1679648400,1990.49,1990.93,1985.19,1986.01,3446
1679652000,1985.95,1990.09,1985.93,1989.44,3593
1679655600,1989.49,1992.82,1981.27,1985.44,7753
1679659200,1985.44,1994.84,1985.43,1994.35,6193
1679662800,1994.41,2000.28,1992.54,1993.73,8327
1679666400,1993.74,1996.04,1990.68,1995.81,6343
1679670000,1995.81,2002.96,1993.16,1998.88,9706
1679673600,1998.93,2001.82,1988.67,1989.5,14943
1679677200,1989.55,1998.38,1985.9,1994.46,13139
1679680800,1994.46,1995.72,1987.0,1987.25,9641
1679684400,1987.05,1990.59,1983.8,1986.81,8668
1679688000,1986.83,1987.17,1975.59,1979.77,8066
1679691600,1979.84,1979.88,1975.23,1978.33,4688
1679695200,1978.33,1979.58,1975.8,1975.99,3795
1679698800,1976.08,1979.32,1975.17,1976.78,1219
1679878800,1976.58,1976.61,1969.14,1973.86,1815
1679882400,1973.86,1976.76,1973.03,1975.76,1859
1679886000,1975.73,1976.14,1972.54,1973.67,3595
1679889600,1973.73,1978.69,1972.08,1974.4,5886
1679893200,1974.48,1977.09,1973.46,1976.87,3626
1679896800,1976.8,1976.99,1974.48,1974.62,2539
1679900400,1974.6,1975.51,1973.29,1973.69,1770
1679904000,1973.72,1973.93,1969.3,1970.09,3424
1679907600,1969.94,1971.82,1966.57,1969.69,5135
1679911200,1969.62,1972.61,1965.91,1970.84,6520
1679914800,1970.8,1972.16,1967.28,1968.32,4172
1679918400,1968.3,1968.66,1955.92,1955.99,5549
1679922000,1955.94,1957.28,1948.13,1949.74,5844
1679925600,1949.74,1955.06,1949.18,1954.16,4467
1679929200,1954.12,1958.18,1944.38,1945.67,7437
1679932800,1945.84,1950.85,1944.0,1949.15,10289
1679936400,1949.15,1956.7,1945.76,1954.19,8894
1679940000,1954.08,1958.72,1953.23,1956.86,5657
1679943600,1956.85,1959.4,1954.63,1955.84,4560
1679947200,1955.74,1956.21,1950.72,1952.68,5117
1679950800,1952.68,1956.73,1952.64,1956.01,3252
1679954400,1956.0,1958.22,1955.51,1956.91,3300
1679958000,1956.94,1957.61,1955.69,1955.78,893
1679965200,1957.52,1958.09,1956.45,1957.19,762
1679968800,1957.17,1958.26,1957.11,1958.1,1077
1679972400,1958.12,1960.78,1957.7,1959.33,2982
1679976000,1959.4,1964.0,1958.98,1962.6,3609
1679979600,1962.6,1962.68,1959.26,1960.21,2330
1679983200,1960.23,1961.1,1958.89,1959.66,2091
1679986800,1959.63,1960.09,1957.39,1957.76,2369
1679990400,1957.76,1960.85,1956.69,1959.46,2976
1679994000,1959.46,1959.53,1953.12,1954.96,5034
1679997600,1954.95,1956.88,1951.85,1953.96,5725
1680001200,1953.95,1955.9,1949.79,1950.26,4848
1680004800,1950.28,1953.82,1949.14,1953.77,4040
1680008400,1953.74,1957.29,1953.46,1956.67,4335
1680012000,1956.69,1958.56,1955.69,1956.96,3735
1680015600,1957.04,1967.33,1956.93,1965.25,8226
1680019200,1965.22,1965.93,1960.73,1963.3,9272
1680022800,1963.28,1970.04,1958.93,1969.12,8843
1680026400,1969.13,1969.87,1966.08,1966.63,5481
1680030000,1966.68,1969.31,1965.69,1969.04,3927
1680033600,1968.93,1975.09,1968.83,1974.52,4959
1680037200,1974.59,1975.12,1971.12,1973.23,3087
1680040800,1973.22,1975.29,1972.49,1973.33,3335
1680044400,1973.33,1974.12,1971.59,1973.51,1221
1680051600,1973.97,1974.3,1972.46,1973.1,577
1680055200,1972.92,1973.7,1971.38,1971.94,952
1680058800,1971.97,1972.83,1969.88,1970.41,2665
1680062400,1970.41,1971.84,1966.83,1969.11,3828
1680066000,1968.99,1970.25,1967.42,1968.44,2994
1680069600,1968.4,1969.13,1965.82,1966.42,2120
1680073200,1966.43,1968.89,1965.85,1966.21,2214
1680076800,1966.23,1967.65,1963.0,1963.0,3038
1680080400,1963.0,1963.56,1960.14,1962.08,4456
1680084000,1962.08,1964.74,1958.68,1961.69,5043
1680087600,1961.69,1964.52,1960.77,1964.3,4116
1680091200,1964.3,1968.02,1964.3,1967.3,3784
1680094800,1967.3,1969.14,1965.78,1967.78,3592
1680098400,1967.81,1968.48,1963.22,1966.72,4220
1680102000,1966.7,1968.68,1962.43,1964.87,7392
1680105600,1964.93,1968.16,1961.08,1965.68,7642
1680109200,1965.64,1971.72,1963.28,1969.13,8286
1680112800,1969.16,1969.42,1960.66,1961.84,6683
1680116400,1961.84,1965.64,1961.61,1965.05,4654
1680120000,1965.06,1969.21,1963.5,1969.03,4078
1680123600,1969.01,1969.11,1966.63,1966.9,3004
1680127200,1966.79,1966.8,1961.1,1963.11,3241
1680130800,1963.22,1964.31,1962.69,1963.39,770
1680138000,1963.88,1964.9,1963.54,1964.35,762
1680141600,1964.33,1964.39,1962.87,1963.21,868
1680145200,1963.29,1963.54,1960.8,1961.45,2666
1680148800,1961.45,1961.99,1955.35,1959.11,4880
1680152400,1959.08,1960.25,1957.98,1958.4,3044
1680156000,1958.36,1960.89,1957.62,1959.61,3062
1680159600,1959.6,1961.41,1958.95,1960.84,2389
1680163200,1960.86,1965.44,1960.27,1964.54,4003
1680166800,1964.48,1969.44,1963.73,1968.69,5301
1680170400,1968.82,1971.52,1965.98,1966.68,5743
1680174000,1966.63,1968.6,1964.89,1967.91,4892
1680177600,1967.91,1968.59,1966.91,1967.41,3333
1680181200,1967.39,1971.0,1966.96,1968.86,3439
1680184800,1968.82,1971.17,1968.25,1968.65,3533
1680188400,1968.68,1975.43,1967.67,1970.28,8807
1680192000,1970.26,1971.08,1965.23,1966.64,9634
1680195600,1966.7,1972.35,1963.96,1972.11,8028
1680199200,1972.18,1975.2,1971.1,1974.73,6570
1680202800,1974.87,1984.28,1974.78,1983.13,6638
1680206400,1983.36,1983.48,1978.15,1979.88,4743
1680210000,1979.8,1981.87,1979.5,1981.41,2812
1680213600,1981.41,1983.12,1980.45,1981.26,3089
1680217200,1981.26,1981.92,1980.35,1980.48,939
1680224400,1980.03,1980.49,1978.97,1979.07,559
1680228000,1979.07,1980.11,1977.94,1978.45,1146
1680231600,1978.45,1979.73,1977.65,1979.6,3406
1680235200,1979.59,1983.62,1979.07,1982.38,5533
1680238800,1982.28,1983.29,1980.73,1981.66,3135
1680242400,1981.62,1981.89,1980.74,1981.12,2642
1680246000,1981.15,1982.06,1980.2,1980.74,1775
1680249600,1980.72,1980.84,1978.09,1979.03,3129
1680253200,1979.03,1985.01,1979.03,1984.17,4386
1680256800,1984.18,1984.24,1974.84,1975.31,5633
1680260400,1975.32,1978.71,1973.21,1975.11,5615
1680264000,1975.42,1980.39,1975.42,1978.42,5300
1680267600,1978.45,1981.0,1977.02,1979.44,3780
1680271200,1979.48,1981.92,1979.36,1980.2,3780
1680274800,1980.22,1987.52,1976.21,1979.61,9065
1680278400,1979.61,1984.14,1974.96,1979.69,9522
1680282000,1979.71,1981.04,1975.25,1977.94,9217
1680285600,1977.94,1981.11,1974.91,1979.69,7586
1680289200,1979.7,1979.79,1975.28,1977.13,4863
1680292800,1977.13,1977.24,1966.87,1967.39,6249
1680296400,1967.39,1972.1,1967.24,1971.21,3890
1680300000,1971.36,1971.45,1968.27,1970.88,4899
1680303600,1970.85,1970.92,1968.4,1968.81,1385
1680483600,1966.24,1967.39,1960.06,1962.49,2140
1680487200,1962.49,1962.58,1957.04,1957.07,2148
1680490800,1957.07,1964.07,1956.76,1962.33,3967
1680494400,1962.23,1964.59,1958.43,1960.3,4760
1680498000,1960.26,1960.33,1952.43,1952.49,3916
1680501600,1952.51,1953.77,1949.73,1951.8,3499
1680505200,1951.73,1952.68,1950.5,1952.55,1943
1680508800,1952.58,1954.06,1951.42,1953.79,3233
1680512400,1953.79,1957.16,1950.74,1954.72,4332
1680516000,1954.72,1961.99,1953.24,1961.8,4896
1680519600,1961.78,1966.44,1961.18,1965.72,3724
1680523200,1965.85,1967.0,1963.01,1966.12,3297
1680526800,1966.11,1972.47,1965.93,1972.43,4309
1680530400,1972.44,1978.75,1971.15,1978.64,5591
1680534000,1978.64,1979.95,1975.71,1979.08,8076
1680537600,1979.11,1980.74,1972.4,1975.99,9323
1680541200,1976.01,1989.83,1976.01,1986.06,13526
1680544800,1986.11,1990.48,1983.87,1987.95,7941
1680548400,1987.95,1990.51,1986.81,1986.97,5509
