time,open,high,low,close,volume
1645164000,34487.4,34566.3,34487.4,34513.3,1599
1645167600,34513.3,34522.3,34484.3,34491.9,1666
1645171200,34488.9,34495.3,34453.4,34457.9,2282
1645174800,34458.3,34491.3,34438.4,34469.4,2801
1645178400,34466.4,34533.4,34451.4,34478.2,4227
1645182000,34475.2,34482.3,34395.3,34446.4,3019
1645185600,34446.4,34456.3,34405.3,34410.3,2451
1645189200,34411.3,34448.2,34360.3,34395.3,2006
1645192800,34394.3,34446.4,34383.4,34440.3,1902
1645196400,34436.3,34461.2,34158.2,34284.2,5359
1645200000,34284.2,34367.25,34188.45,34354.9,7016
1645203600,34358.4,34419.65,34192.25,34209.25,7604
1645207200,34209.25,34224.45,34036.65,34056.45,6986
1645210800,34053.9,34169.25,34004.45,34007.45,6698
1645214400,34006.45,34136.45,33978.45,34115.65,5453
1645218000,34115.65,34301.65,34106.65,34280.45,5686
1645221600,34283.45,34320.25,33967.65,34086.65,8104
1645225200,34088.9,34159.65,34084.9,34095.4,2227
1645405200,33980.3,34023.3,33962.4,33995.4,3198
1645408800,33994.4,34176.9,33940.9,34155.9,4547
1645412400,34156.9,34292.2,34073.9,34234.4,5554
1645416000,34235.9,34262.4,34197.3,34247.3,2971
1645419600,34247.9,34270.3,34191.9,34212.9,2408
1645423200,34212.9,34249.9,34200.9,34245.3,2054
1645426800,34244.3,34270.3,34236.3,34267.9,2008
1645430400,34268.3,34355.2,34254.9,34337.4,2077
1645434000,34338.4,34415.2,34330.4,34350.3,3143
1645437600,34342.9,34365.3,34224.3,34258.4,4820
1645441200,34263.2,34263.2,34123.4,34132.4,3834
1645444800,34133.4,34158.4,34084.4,34107.9,3126
1645448400,34107.9,34126.4,33939.4,34021.9,3911
1645452000,34022.3,34022.9,33860.4,33929.3,4338
1645455600,33926.4,33956.9,33789.4,33893.3,5249
1645459200,33891.9,34021.3,33856.4,33898.45,5421
1645462800,33899.45,34001.45,33865.25,33909.45,4008
1645466400,33909.45,33917.65,33784.45,33824.45,3190
1645470000,33824.45,33850.45,33739.4,33764.45,2758
1645491600,33568.9,33644.9,33472.4,33616.4,4206
1645495200,33618.9,33721.3,33557.3,33673.3,5240
1645498800,33673.9,33682.3,33579.9,33589.4,5316
1645502400,33589.4,33637.4,33549.9,33581.3,3788
1645506000,33581.3,33587.3,33512.3,33544.2,3359
1645509600,33544.2,33633.3,33544.2,33619.3,2702
1645513200,33619.9,33679.3,33613.3,33645.9,3030
1645516800,33640.3,33702.4,33566.4,33623.9,3513
1645520400,33624.9,33668.4,33541.4,33541.4,5814
1645524000,33543.4,33767.9,33523.4,33759.4,7046
1645527600,33767.3,33775.9,33687.9,33704.4,5465
1645531200,33708.4,34063.4,33701.4,33984.4,5934
1645534800,33988.4,34039.2,33913.4,33970.3,5161
1645538400,33971.9,34112.4,33924.3,34024.9,4591
1645542000,34024.9,34035.9,33913.2,33956.4,4201
1645545600,33953.9,34026.45,33718.45,33965.9,6491
1645549200,33965.4,34010.45,33766.65,33772.45,8491
1645552800,33772.45,33852.45,33733.45,33782.65,7723
1645556400,33780.65,33820.25,33601.25,33619.45,6286
1645560000,33619.45,33665.45,33422.65,33474.25,6439
1645563600,33472.25,33724.45,33355.45,33668.65,8780
1645567200,33668.65,33791.45,33477.65,33586.45,9208
1645570800,33583.9,33709.95,33583.9,33704.65,2058
1645578000,33698.9,33756.3,33684.3,33741.4,1857
1645581600,33744.9,33753.9,33730.9,33743.9,1656
1645585200,33743.9,33759.3,33668.3,33717.2,2450
1645588800,33719.2,33736.3,33663.9,33681.9,2192
1645592400,33682.3,33719.3,33650.9,33715.9,1888
1645596000,33716.9,33752.2,33705.3,33746.3,1362
1645599600,33744.3,33771.2,33720.3,33727.9,1408
1645603200,33725.9,33763.4,33691.3,33692.9,1946
1645606800,33690.3,33756.4,33656.4,33735.3,2828
1645610400,33738.3,33843.3,33705.2,33839.4,4262
1645614000,33846.2,33888.3,33800.3,33815.3,2864
1645617600,33815.3,33834.3,33756.2,33805.3,3182
1645621200,33804.3,33816.3,33689.4,33700.2,3107
1645624800,33704.2,33822.2,33696.3,33816.2,2680
1645628400,33816.4,33846.3,33765.2,33824.3,2359
1645632000,33822.9,33843.2,33666.45,33671.25,5933
1645635600,33672.25,33672.25,33458.45,33529.45,8230
1645639200,33527.45,33599.45,33440.65,33584.65,6992
1645642800,33585.65,33674.45,33522.25,33547.25,5654
1645646400,33547.25,33548.25,33328.45,33398.65,6091
1645650000,33396.65,33429.45,33182.45,33222.25,7350
1645653600,33221.25,33258.45,33085.25,33142.9,7983
1645657200,33148.3,33173.65,33083.95,33121.15,2462
1645664400,33109.4,33164.9,33067.4,33115.9,2529
1645668000,33113.9,33150.9,32923.4,32924.4,5138
1645671600,32924.4,33031.9,32870.9,32999.9,5296
1645675200,32999.9,33020.3,32838.4,32857.3,5288
1645678800,32856.3,32872.9,32285.9,32368.4,8463
1645682400,32369.4,32520.9,32326.3,32492.4,6135
1645686000,32492.4,32513.4,32367.3,32423.9,5436
1645689600,32417.9,32544.9,32315.9,32367.9,5128
1645693200,32371.9,32440.9,32220.3,32331.9,7613
1645696800,32332.9,32521.9,32280.9,32479.9,8866
1645700400,32475.3,32697.4,32441.3,32441.3,8052
1645704000,32440.3,32537.9,32367.9,32391.4,7222
1645707600,32389.2,32422.9,32242.9,32413.9,7249
1645711200,32414.9,32419.3,32273.2,32361.9,6563
1645714800,32364.9,32398.3,32257.9,32315.4,6730
1645718400,32315.4,32496.45,32253.3,32476.4,9158
1645722000,32472.9,32612.25,32314.9,32505.45,4528
1645725600,32509.45,32651.45,32408.45,32566.45,5703
1645729200,32563.45,32587.65,32357.25,32408.15,7438
1645732800,32403.15,32731.45,32361.45,32562.9,9352
1645736400,32560.9,32936.25,32500.25,32903.9,9908
1645740000,32901.65,33265.9,32862.9,33222.9,8831
1645743600,33216.9,33233.15,33069.4,33150.9,2526
1645750800,33097.9,33123.4,33026.4,33073.4,3079
1645754400,33076.4,33186.2,33050.4,33071.4,4232
1645758000,33069.4,33134.3,33028.9,33086.9,4510
1645761600,33086.3,33105.3,33024.4,33057.9,3333
1645765200,33057.3,33134.4,33009.3,33116.4,3292
1645768800,33115.4,33145.4,33070.3,33096.9,2856
1645772400,33095.3,33104.9,33038.4,33049.9,3245
1645776000,33056.9,33097.9,33027.4,33060.9,2576
1645779600,33060.9,33099.4,32947.9,33005.4,4292
1645783200,33007.2,33012.4,32820.3,32873.2,7486
1645786800,32876.2,33024.3,32847.3,32983.9,6300
1645790400,32983.9,33064.3,32964.2,33002.3,5136
1645794000,33002.3,33067.3,32875.9,32975.9,5911
1645797600,32981.3,33317.4,32961.4,33287.4,5737
1645801200,33285.4,33423.4,33223.4,33369.3,6196
1645804800,33367.4,33553.25,33276.4,33329.9,7651
1645808400,33335.4,33712.45,33288.25,33668.15,8765
1645812000,33675.25,33926.45,33622.25,33918.45,6991
1645815600,33919.45,34011.65,33869.45,33954.45,5429
1645819200,33955.45,34091.45,33890.65,34011.65,6125
1645822800,34012.65,34058.45,33879.45,33956.45,6911
1645826400,33955.45,34063.65,33885.45,34048.3,7517
1645830000,34046.9,34064.9,34038.9,34056.4,149
1646010000,33674.4,33702.4,33540.4,33549.9,4618
1646013600,33548.9,33570.9,33488.9,33540.4,3622
1646017200,33539.3,33734.9,33523.4,33524.4,4473
1646020800,33524.4,33554.9,33372.3,33414.4,3670
1646024400,33414.4,33476.4,33378.9,33429.9,2674
1646028000,33433.4,33528.9,33431.4,33472.9,2471
1646031600,33472.4,33561.2,33468.4,33520.4,2711
1646035200,33520.4,33571.4,33493.4,33507.9,2506
1646038800,33510.9,33700.9,33488.4,33642.4,6720
1646042400,33645.9,33700.3,33507.4,33568.9,7522
1646046000,33566.9,33684.3,33519.9,33597.4,5479
1646049600,33597.9,33662.4,33521.4,33660.9,4337
1646053200,33658.9,33726.2,33581.4,33607.9,4419
1646056800,33610.9,33796.2,33605.2,33661.3,5203
1646060400,33660.9,33681.9,33521.3,33585.9,5281
1646064000,33583.4,33714.45,33530.3,33680.65,7489
1646067600,33677.65,33822.25,33511.45,33807.65,8314
1646071200,33809.65,33959.25,33773.65,33918.65,7247
1646074800,33916.65,33943.65,33621.65,33672.25,6685
1646078400,33672.25,33793.25,33623.25,33732.65,6790
1646082000,33731.65,33731.65,33457.25,33603.25,8033
1646085600,33599.25,33906.65,33523.25,33889.65,8287
1646089200,33895.65,33905.65,33849.65,33886.65,1593
1646096400,33885.3,33971.3,33855.3,33932.3,1410
1646100000,33933.9,33956.9,33841.3,33890.9,2886
1646103600,33893.9,33965.4,33869.9,33885.4,2689
1646107200,33886.4,33907.9,33828.4,33880.9,2197
1646110800,33880.9,33895.3,33851.9,33873.9,1668
1646114400,33874.9,33912.9,33866.3,33903.9,1413
1646118000,33903.9,33912.3,33839.3,33886.4,2036
1646121600,33889.4,33984.3,33888.4,33972.3,2154
1646125200,33971.9,34095.9,33956.4,34010.3,3597
1646128800,34014.3,34074.4,33858.4,33904.2,6023
1646132400,33905.2,33930.4,33695.9,33719.3,5128
1646136000,33718.3,33733.3,33605.3,33718.2,4681
1646139600,33716.2,33739.3,33561.2,33609.3,4111
1646143200,33610.3,33708.3,33592.9,33627.4,4186
1646146800,33618.4,33818.4,33578.9,33774.4,5131
1646150400,33774.4,33865.65,33624.65,33653.65,6282
1646154000,33674.65,33749.65,33388.65,33431.65,8736
1646157600,33429.65,33537.65,33162.65,33213.65,7904
1646161200,33210.65,33349.25,33125.65,33321.65,7114
1646164800,33317.65,33361.65,33097.65,33179.25,7262
1646168400,33179.15,33361.65,33121.15,33242.65,7104
1646172000,33243.65,33423.65,33110.65,33292.9,8016
1646175600,33302.9,33414.9,33293.3,33360.9,3195
1646182800,33338.9,33411.4,33318.4,33411.4,1490
1646186400,33411.4,33458.9,33388.4,33430.4,2879
1646190000,33428.4,33473.3,33378.4,33408.4,3523
1646193600,33406.9,33421.9,33332.9,33406.4,3300
1646197200,33404.2,33443.4,33361.9,33409.4,2397
1646200800,33410.4,33436.3,33373.9,33432.9,1935
1646204400,33433.9,33477.4,33420.4,33438.3,2380
1646208000,33438.9,33457.3,33303.9,33331.3,2688
1646211600,33322.9,33356.9,33158.3,33276.3,5402
1646215200,33282.9,33431.3,33213.3,33276.3,7465
1646218800,33275.3,33582.4,33241.3,33527.9,6249
1646222400,33528.9,33569.9,33458.9,33486.9,4756
1646226000,33486.9,33567.9,33450.9,33521.9,4493
1646229600,33520.3,33580.3,33434.9,33508.3,4352
1646233200,33509.3,33510.3,33351.4,33442.4,4870
1646236800,33440.4,33635.45,33426.9,33581.4,6782
1646240400,33578.4,33746.25,33471.65,33713.25,7993
1646244000,33711.25,33944.65,33647.45,33857.45,5069
1646247600,33857.9,33940.65,33809.65,33917.65,3786
1646251200,33919.65,34003.45,33918.45,33977.45,3372
1646254800,33983.45,34018.25,33863.45,33886.45,4266
1646258400,33879.45,33995.15,33848.25,33884.15,6380
1646262000,33885.95,33894.95,33814.95,33815.95,1521
1646269200,33831.9,33853.4,33818.4,33843.3,1318
1646272800,33845.9,33863.3,33822.3,33842.9,2191
1646276400,33842.3,33873.9,33810.4,33814.3,2502
1646280000,33814.3,33908.3,33811.4,33895.4,1889
1646283600,33898.9,33925.3,33883.9,33902.3,1456
1646287200,33902.3,33908.4,33885.9,33890.3,1166
1646290800,33887.3,33939.55,33873.4,33918.4,1426
1646294400,33916.4,33970.9,33911.4,33962.4,1698
1646298000,33961.9,33972.3,33844.4,33883.9,3325
1646301600,33888.9,33966.3,33796.3,33867.9,5352
1646305200,33866.9,33918.9,33825.3,33867.9,4671
1646308800,33867.9,33884.9,33798.9,33857.9,3481
1646312400,33857.3,33907.3,33800.4,33833.4,3557
1646316000,33834.4,33913.3,33831.4,33880.3,3133
1646319600,33884.9,34087.4,33882.9,34079.9,3641
1646323200,34079.9,34177.45,34023.65,34067.65,7152
1646326800,34067.65,34099.25,33728.65,33734.65,8132
1646330400,33735.65,33824.25,33634.45,33781.65,6982
1646334000,33781.65,34025.45,33762.45,33940.65,7487
1646337600,33938.65,34020.25,33910.45,33972.65,6136
1646341200,33969.65,34060.65,33818.65,33837.65,5999
1646344800,33837.65,33875.25,33681.45,33791.45,7565
1646348400,33789.3,33838.65,33771.9,33813.4,1672
1646355600,33826.4,33888.9,33811.4,33876.4,1120
1646359200,33878.2,33893.3,33256.4,33346.9,6092
1646362800,33346.9,33709.9,33279.3,33646.4,6499
1646366400,33646.4,33660.9,33495.9,33538.9,4365
1646370000,33536.4,33585.9,33456.4,33484.4,3532
1646373600,33484.4,33545.9,33463.3,33537.4,2407
1646377200,33537.4,33627.4,33528.4,33617.9,2394
1646380800,33620.9,33701.9,33604.4,33644.4,2521
1646384400,33647.4,33746.9,33627.3,33697.9,3978
1646388000,33696.4,33780.3,33544.9,33555.3,6596
1646391600,33552.3,33586.3,33451.9,33508.3,5591
1646395200,33508.3,33606.3,33481.3,33501.3,4869
1646398800,33500.3,33536.3,33442.3,33498.3,4040
1646402400,33499.3,33521.3,33392.3,33495.9,4202
1646406000,33499.3,33625.9,33417.9,33455.4,4844
1646409600,33454.4,33499.45,33308.45,33478.65,4533
1646413200,33477.65,33535.25,33256.45,33267.45,5291
1646416800,33269.45,33402.65,33244.9,33353.45,4700
1646420400,33355.45,33589.45,33327.25,33565.65,4572
1646424000,33568.65,33652.45,33434.45,33446.25,4176
1646427600,33450.25,33539.45,33358.45,33362.25,4469
1646431200,33364.15,33634.45,33361.15,33601.4,5230
1646434800,33607.3,33607.3,33550.4,33572.9,1548
1646614800,33250.4,33367.4,33245.4,33298.4,2727
1646618400,33297.4,33322.9,33189.4,33209.9,3012
1646622000,33211.4,33244.4,33148.9,33172.9,2896
1646625600,33171.4,33220.4,33143.9,33168.9,2253
1646629200,33174.9,33296.9,33159.3,33232.4,2168
1646632800,33230.4,33302.4,33215.4,33295.9,1614
1646636400,33292.9,33414.9,33243.4,33273.9,2336
1646640000,33260.9,33326.4,33217.9,33322.9,1903
1646643600,33317.4,33389.9,33128.9,33153.9,3545
1646647200,33160.9,33251.3,32963.4,33130.4,4697
1646650800,33140.4,33226.9,33063.4,33141.4,3810
1646654400,33141.4,33186.9,33075.9,33075.9,3151
1646658000,33075.4,33229.9,33000.4,33215.3,3509
1646661600,33215.9,33433.9,33212.4,33315.9,4165
1646665200,33316.9,33507.3,33276.9,33469.3,3955
1646668800,33468.9,33576.3,33249.45,33252.25,4806
1646672400,33243.45,33325.25,33126.25,33164.45,5231
1646676000,33166.45,33253.45,33013.65,33023.25,4729
1646679600,33018.25,33062.4,32904.25,32981.9,4593
1646683200,32979.9,33086.45,32931.9,32980.65,4814
1646686800,32982.45,33063.45,32917.45,32952.25,4320
1646690400,32953.25,32982.45,32807.45,32814.45,4852
1646694000,32819.3,32834.9,32724.4,32756.4,1978
1646701200,32749.3,32776.9,32697.9,32745.9,1932
1646704800,32748.9,32806.3,32732.9,32785.3,2882
1646708400,32785.9,32929.9,32772.9,32914.9,3191
1646712000,32916.9,32923.9,32788.4,32794.9,2647
1646715600,32793.9,32829.2,32758.2,32783.9,2437
1646719200,32783.9,32786.3,32718.9,32744.9,2108
1646722800,32741.4,32761.9,32586.4,32589.4,3001
1646726400,32595.4,32655.3,32357.9,32500.4,2929
1646730000,32492.9,32613.3,32394.3,32497.9,3714
1646733600,32507.9,32942.9,32478.9,32855.9,5126
1646737200,32861.9,32930.4,32822.9,32886.9,4039
1646740800,32887.9,32933.4,32740.9,32897.3,3802
1646744400,32895.3,32960.9,32862.3,32959.3,3200
1646748000,32958.3,33060.9,32835.2,32867.4,3680
1646751600,32865.4,32905.3,32755.4,32857.4,3777
1646755200,32854.4,32954.15,32703.45,32784.4,4839
1646758800,32780.4,32845.45,32572.9,32838.65,5882
1646762400,32844.65,32844.65,32580.45,32784.45,5656
1646766000,32788.45,33304.45,32769.65,33270.9,5779
1646769600,33276.9,33403.45,32834.65,32855.65,5486
1646773200,32847.45,33091.45,32736.65,33006.9,5619
1646776800,33006.45,33141.45,32606.15,32619.45,5681
1646780400,32617.3,32619.9,32523.9,32552.4,2165
1646787600,32584.9,32683.4,32563.4,32672.9,1689
1646791200,32675.4,32718.3,32658.9,32713.9,2462
1646794800,32717.3,32815.9,32660.9,32745.4,3062
1646798400,32745.3,32794.9,32673.4,32706.4,2600
1646802000,32706.4,32712.9,32628.9,32648.9,2215
1646805600,32649.9,32831.9,32647.9,32803.4,2215
1646809200,32804.3,32808.9,32651.3,32698.9,2511
1646812800,32700.4,32813.9,32695.9,32780.9,2549
1646816400,32777.9,32977.9,32716.4,32970.3,3701
1646820000,32973.3,33005.3,32843.3,32968.9,4533
1646823600,32967.3,33133.3,32937.3,33112.3,3669
1646827200,33111.3,33146.3,33023.3,33054.3,3506
1646830800,33054.3,33166.3,33026.9,33066.3,3324
1646834400,33064.3,33156.3,33034.3,33141.9,3298
1646838000,33148.9,33238.3,33111.9,33115.4,3214
1646841600,33117.4,33300.4,33092.9,33169.45,5195
1646845200,33172.9,33329.25,33153.45,33305.65,5163
1646848800,33310.65,33363.45,33172.15,33351.45,4680
1646852400,33354.45,33438.45,33315.25,33425.45,4158
1646856000,33422.45,33422.65,33240.9,33257.25,4017
1646859600,33260.25,33359.25,33229.45,33294.45,4126
1646863200,33294.45,33456.25,33241.9,33290.45,4447
1646866800,33286.9,33337.3,33247.4,33265.9,2028
1646874000,33255.4,33297.4,33229.9,33260.3,1672
1646877600,33259.9,33290.3,33208.4,33254.9,2217
1646881200,33250.9,33282.9,33177.4,33226.4,2407
1646884800,33228.9,33295.3,33222.3,33260.9,1909
1646888400,33261.9,33269.9,33222.9,33247.9,1841
1646892000,33248.4,33262.9,33193.9,33223.4,1642
1646895600,33224.4,33230.9,33182.9,33222.9,1767
1646899200,33226.9,33249.4,33188.9,33202.9,1816
1646902800,33200.4,33229.9,33185.9,33212.3,2720
1646906400,33213.3,33250.9,33030.3,33043.3,4100
1646910000,33046.3,33212.3,33015.4,33053.3,4062
1646913600,33054.9,33101.9,32992.3,33001.3,3547
1646917200,32996.9,33020.9,32935.4,32961.9,3100
1646920800,32970.4,33021.9,32916.3,32920.9,3082
1646924400,32923.3,33025.3,32853.3,32875.9,3865
1646928000,32875.9,33168.65,32848.4,33135.9,4539
1646931600,33136.9,33154.9,32915.65,32937.45,5140
1646935200,32931.45,32941.45,32813.9,32906.45,4319
1646938800,32903.45,33006.25,32862.9,32896.9,3571
1646942400,32894.45,33057.25,32861.65,33014.25,3970
1646946000,33014.15,33190.65,33008.65,33155.45,4158
1646949600,33156.9,33236.25,33065.9,33171.45,4582
1646953200,33165.9,33228.9,33151.4,33214.4,924
1646960400,33214.4,33266.9,33208.4,33224.9,1039
1646964000,33226.9,33236.3,33134.9,33145.3,2354
1646967600,33145.9,33148.3,33047.3,33060.3,2576
1646971200,33060.3,33110.9,33042.4,33083.9,2087
1646974800,33085.3,33095.3,33010.9,33067.3,2131
1646978400,33066.3,33080.9,33038.9,33052.3,1585
1646982000,33052.3,33172.9,33017.9,33151.9,2044
1646985600,33142.4,33233.4,33130.9,33215.4,2024
1646989200,33218.4,33332.4,33162.4,33199.9,2740
1646992800,33196.9,33222.4,33071.4,33157.4,4010
1646996400,33156.3,33271.4,33156.3,33249.3,2785
1647000000,33250.9,33338.3,33239.3,33276.9,2571
1647003600,33272.4,33696.9,33238.9,33565.9,4148
1647007200,33564.4,33592.4,33436.9,33471.4,3530
1647010800,33469.3,33490.9,33386.4,33394.9,3241
1647014400,33398.9,33513.9,33336.4,33415.9,4414
1647018000,33406.45,33434.45,33216.45,33426.4,5003
1647021600,33426.4,33432.9,33235.4,33253.9,4315
1647025200,33252.9,33274.9,33147.9,33225.45,3981
1647028800,33225.45,33307.9,33175.4,33178.45,3386
1647032400,33178.45,33250.45,33079.4,33122.45,3672
1647036000,33125.9,33137.9,32909.65,32943.4,3943
1647039600,32949.9,32977.3,32928.9,32959.9,460
1647219600,33096.95,33116.35,33038.45,33110.35,1686
1647223200,33109.35,33191.3,33077.9,33166.9,1958
1647226800,33165.3,33205.3,33103.4,33132.3,2501
1647230400,33138.9,33160.4,33100.9,33118.9,2278
1647234000,33120.3,33121.3,33023.9,33069.9,2083
1647237600,33067.9,33121.3,33040.9,33099.9,1853
1647241200,33099.9,33137.3,33097.3,33118.9,1143
1647244800,33118.9,33186.3,33104.3,33140.9,1830
1647248400,33137.9,33253.3,33103.9,33205.4,2207
1647252000,33202.9,33261.3,33141.3,33173.3,2958
1647255600,33180.3,33262.3,33119.3,33172.3,3737
1647259200,33174.3,33346.3,33160.3,33321.9,3296
1647262800,33321.4,33330.3,33235.3,33307.9,2824
1647266400,33304.9,33307.3,33114.4,33114.4,2878
1647270000,33111.9,33176.9,33075.4,33167.9,2758
1647273600,33168.9,33191.9,32968.65,33158.45,4166
1647277200,33159.45,33390.65,33104.45,33387.65,4558
1647280800,33392.65,33401.45,33153.65,33201.45,3864
1647284400,33194.45,33194.45,33036.45,33037.45,4088
1647288000,33041.45,33052.45,32841.65,32868.65,3954
1647291600,32869.65,32946.65,32820.65,32944.45,3802
1647295200,32945.45,33038.45,32887.65,32953.4,4506
1647298800,32955.9,33027.9,32942.4,32980.4,1062
1647306000,32999.35,33052.35,32962.95,33019.95,836
1647309600,33019.95,33027.9,32977.9,32981.9,1292
1647313200,32982.3,33010.3,32932.9,32961.9,1985
1647316800,32962.3,33010.4,32902.9,32937.9,2695
1647320400,32934.9,33055.3,32933.4,33022.3,2731
1647324000,33021.9,33044.3,32974.9,32999.3,1868
1647327600,33000.9,33000.9,32967.9,32987.9,1079
1647331200,32987.9,32990.9,32932.3,32953.3,2077
1647334800,32953.9,32972.3,32891.9,32905.9,2124
1647338400,32911.9,32912.9,32738.9,32829.3,3592
1647342000,32838.3,32974.4,32712.3,32733.3,3644
1647345600,32730.3,32867.3,32690.2,32805.9,2930
1647349200,32809.3,32998.3,32797.9,32944.3,2679
1647352800,32945.3,33029.3,32925.4,32956.2,2802
1647356400,32954.2,33138.3,32932.4,33090.3,2982
1647360000,33090.3,33269.65,33074.45,33182.45,4192
1647363600,33184.45,33314.45,33052.45,33230.25,4699
1647367200,33232.25,33400.65,33201.65,33271.45,4000
1647370800,33263.45,33452.45,33206.45,33395.45,3975
1647374400,33394.45,33436.45,33285.65,33382.45,3540
1647378000,33381.45,33523.45,33248.45,33511.25,3920
1647381600,33506.25,33628.45,33490.45,33562.45,4174
1647385200,33568.3,33573.3,33499.3,33538.4,1299
1647392400,33504.45,33512.45,33482.35,33502.35,539
1647396000,33505.35,33569.9,33487.3,33496.9,1410
1647399600,33493.9,33502.9,33443.9,33473.3,2160
1647403200,33472.9,33513.2,33460.9,33507.9,2401
1647406800,33508.9,33551.9,33500.9,33507.3,2146
1647410400,33505.9,33539.3,33478.3,33501.9,2057
1647414000,33501.9,33529.3,33491.9,33518.9,1213
1647417600,33518.3,33679.3,33511.9,33621.3,2584
1647421200,33619.9,33743.9,33610.3,33740.9,2755
1647424800,33741.3,33770.3,33701.9,33763.4,2664
1647428400,33761.4,33867.3,33738.9,33818.9,3794
1647432000,33820.3,33866.3,33811.3,33818.3,2219
1647435600,33818.3,33948.3,33815.3,33913.3,2808
1647439200,33903.9,33946.3,33871.9,33946.3,2016
1647442800,33949.3,33961.2,33838.4,33844.3,2498
1647446400,33845.3,34010.65,33809.2,33914.25,3636
1647450000,33917.15,34084.45,33817.25,33964.65,5103
1647453600,33964.65,33971.45,33877.9,33944.45,3990
1647457200,33945.45,33990.45,33833.45,33865.45,3472
1647460800,33867.45,33875.45,33746.65,33786.4,3640
1647464400,33777.9,33809.9,33396.45,33658.45,5832
1647468000,33660.45,34084.45,33629.65,34084.45,5288
1647471600,34084.3,34173.3,34027.3,34139.3,2024
1647478800,34108.45,34116.45,34058.95,34100.45,895
1647482400,34100.45,34136.3,34063.9,34119.3,1326
1647486000,34117.3,34129.9,34084.9,34111.3,2226
1647489600,34114.9,34114.9,33963.9,34001.4,2735
1647493200,34004.3,34056.9,33991.9,34015.4,2337
1647496800,34015.4,34031.9,33966.4,34003.9,1928
1647500400,34005.3,34039.3,33976.9,34030.9,1363
1647504000,34029.9,34057.9,34006.9,34025.9,2033
1647507600,34022.4,34120.2,34014.4,34104.9,1852
1647511200,34104.9,34148.9,34012.3,34107.9,2392
1647514800,34108.9,34121.3,34019.4,34048.3,3079
1647518400,34049.9,34068.3,33984.9,34021.3,2656
1647522000,34019.9,34019.9,33871.4,33996.9,2928
1647525600,33996.9,34024.3,33933.9,33966.4,2271
1647529200,33963.4,34011.3,33902.9,33941.4,2645
1647532800,33940.9,34083.25,33897.65,34076.25,3677
1647536400,34075.25,34134.25,33964.9,34007.45,4408
1647540000,34006.45,34117.45,33979.25,34098.45,3719
1647543600,34104.9,34252.45,34083.9,34244.45,3300
1647547200,34244.45,34375.25,34203.45,34349.45,2920
1647550800,34350.45,34378.45,34292.45,34349.45,2925
1647554400,34349.45,34499.25,34270.65,34499.25,3541
1647558000,34500.15,34510.15,34311.15,34343.95,1570
1647565200,34362.95,34366.35,34296.95,34315.45,1135
1647568800,34317.95,34342.9,34303.9,34327.9,1123
1647572400,34327.9,34384.2,34285.3,34302.3,2190
1647576000,34302.9,34321.9,34270.4,34314.3,2252
1647579600,34314.9,34318.9,34271.3,34283.3,1652
1647583200,34282.9,34290.9,34254.9,34281.9,1457
1647586800,34280.9,34304.3,34277.9,34284.9,1014
1647590400,34285.3,34377.3,34275.9,34369.3,2035
1647594000,34368.3,34434.3,34364.9,34377.9,2007
1647597600,34378.9,34400.4,34317.3,34387.9,2272
1647601200,34389.9,34405.4,34270.9,34315.9,2858
1647604800,34316.4,34341.3,34255.9,34306.4,2413
1647608400,34306.4,34339.9,34242.9,34277.9,2302
1647612000,34278.9,34304.3,34219.9,34248.2,2384
1647615600,34250.2,34339.9,34241.9,34304.9,2424
1647619200,34303.9,34409.3,34271.3,34364.65,3845
1647622800,34367.65,34479.45,34306.45,34351.25,4289
1647626400,34354.25,34439.65,34317.25,34370.45,3855
1647630000,34373.45,34504.65,34339.45,34483.45,3004
1647633600,34483.65,34605.45,34468.45,34573.45,2428
1647637200,34574.45,34587.45,34525.45,34560.45,2587
1647640800,34559.45,34762.45,34549.45,34736.3,3209
1647644400,34735.9,34811.95,34732.9,34799.4,1614
1647824400,34778.45,34802.95,34745.45,34753.45,1027
1647828000,34753.45,34753.45,34711.3,34717.9,1025
1647831600,34717.9,34728.3,34656.9,34693.9,1398
1647835200,34693.9,34705.9,34632.3,34643.3,1728
1647838800,34643.3,34659.3,34623.9,34636.9,1368
1647842400,34636.9,34653.4,34629.3,34647.9,1070
1647846000,34647.9,34653.3,34613.3,34623.9,802
1647849600,34623.9,34634.3,34580.9,34608.9,1587
1647853200,34611.3,34683.3,34611.3,34663.9,1627
1647856800,34668.9,34686.3,34601.3,34645.9,2199
1647860400,34644.3,34685.3,34634.9,34656.3,2757
1647864000,34656.3,34691.9,34595.9,34649.9,2062
1647867600,34648.3,34654.3,34597.3,34637.3,1534
1647871200,34637.3,34715.3,34629.3,34676.3,1986
1647874800,34673.9,34701.3,34649.4,34688.9,1692
1647878400,34688.9,34809.45,34663.45,34668.65,3407
1647882000,34673.65,34706.25,34548.45,34643.45,4151
1647885600,34645.45,34656.45,34557.45,34598.45,3389
1647889200,34601.45,34661.25,34433.45,34449.45,3952
1647892800,34451.45,34464.45,34343.45,34448.45,3826
1647896400,34447.45,34535.45,34392.45,34395.45,3675
1647900000,34396.45,34560.65,34377.65,34560.65,3924
1647903600,34555.3,34638.3,34540.65,34621.3,1212
1647910800,34586.35,34598.35,34565.45,34567.95,502
1647914400,34565.95,34572.3,34524.4,34524.9,789
