time,open,high,low,close,volume
1666670400,0.98944,0.98986,0.98774,0.98789,19510
1666684800,0.9879,0.98802,0.98524,0.9857,23866
1666699200,0.9857,0.98755,0.98487,0.98746,22479
1666713600,0.98743,0.99768,0.98731,0.99536,37840
1666728000,0.99535,0.99697,0.99506,0.99675,13942
1666742400,0.99638,0.99675,0.99436,0.99472,9417
1666756800,0.99476,0.99607,0.99451,0.99546,14522
1666771200,0.99546,1.00449,0.99515,1.00381,29672
1666785600,1.00381,1.00477,0.99955,1.00045,29719
1666800000,1.00046,1.00837,1.00019,1.00762,38016
1666814400,1.00763,1.00887,1.0067,1.00833,16182
1666828800,1.00745,1.00938,1.00723,1.00782,9391
1666843200,1.00782,1.0084,1.00619,1.00706,15229
1666857600,1.00707,1.00838,1.00541,1.006,25636
1666872000,1.00602,1.00629,0.99848,1.00064,32544
1666886400,1.00068,1.00437,0.99703,0.9978,45468
1666900800,0.99784,0.99955,0.99575,0.99642,16297
1666915200,0.99638,0.99724,0.99581,0.99667,7817
1666929600,0.9967,0.99982,0.99645,0.99849,17790
1666944000,0.99849,0.99906,0.99267,0.99408,30889
1666958400,0.99443,0.99757,0.99353,0.99692,30076
1666972800,0.99688,0.99898,0.99288,0.99384,34084
1666987200,0.99387,0.99675,0.99341,0.9966,10908
1667174400,0.9959,0.99648,0.99435,0.99593,9627
1667188800,0.99594,0.99659,0.99433,0.99607,12447
1667203200,0.99606,0.99617,0.99143,0.99231,17150
1667217600,0.99228,0.99487,0.99074,0.9909,23527
1667232000,0.99088,0.99157,0.98728,0.98754,28322
1667246400,0.98757,0.98957,0.9873,0.98828,13032
1667260800,0.98764,0.98901,0.98764,0.98852,5243
1667275200,0.9885,0.99082,0.98841,0.99051,15555
1667289600,0.99054,0.99478,0.99043,0.99226,24815
1667304000,0.99231,0.99479,0.99152,0.99407,24385
1667318400,0.99412,0.9954,0.98528,0.98613,38324
1667332800,0.98613,0.98861,0.98578,0.98744,11816
1667347200,0.98792,0.98877,0.987,0.98874,6827
1667361600,0.98873,0.98996,0.98789,0.98841,11416
1667376000,0.98842,0.99068,0.98711,0.99002,14841
1667390400,0.98998,0.9912,0.98844,0.99062,17292
1667404800,0.99059,0.9915,0.9859,0.98676,20258
1667419200,0.98676,0.99761,0.98129,0.98132,36165
1667433600,0.98131,0.98316,0.98099,0.9821,9154
1667448000,0.98208,0.98395,0.982,0.98347,8673
1667462400,0.98346,0.98359,0.9761,0.97675,17769
1667476800,0.97675,0.97704,0.97301,0.97409,24978
1667491200,0.97407,0.97948,0.97352,0.97481,33775
1667505600,0.97481,0.97615,0.97425,0.97485,10554
1667520000,0.97484,0.97601,0.97424,0.97528,8133
1667534400,0.97531,0.97888,0.97483,0.97866,10149
1667548800,0.97866,0.97965,0.97569,0.97738,20431
1667563200,0.97738,0.98509,0.9751,0.9847,26648
1667577600,0.98467,0.99403,0.98394,0.99149,45899
1667592000,0.99151,0.99665,0.99132,0.99593,17703
1667779200,0.99095,0.99469,0.99076,0.99302,13612
1667793600,0.99303,0.99555,0.99253,0.99441,12161
1667808000,0.99442,1.0007,0.9924,0.99855,25433
1667822400,0.99855,0.99983,0.99657,0.99939,22230
1667836800,0.99938,1.00264,0.99809,1.00217,27327
1667851200,1.00217,1.00342,1.00189,1.00205,9367
1667865600,1.00166,1.00311,1.00108,1.0014,7201
1667880000,1.0014,1.00156,0.99954,0.99955,8263
1667894400,0.99954,1.00079,0.99725,1.00036,18570
1667908800,1.00033,1.00097,0.99852,0.99995,16435
1667923200,0.99996,1.00941,0.99987,1.00884,24905
1667937600,1.00882,1.00964,1.00542,1.00726,14741
1667952000,1.00723,1.0085,1.00592,1.00629,13304
1667966400,1.00631,1.00883,1.00631,1.00683,12773
1667980800,1.00683,1.00852,1.00402,1.00466,22316
1667995200,1.0047,1.00644,1.00227,1.00284,23010
1668009600,1.00286,1.00864,1.00109,1.00269,30349
1668024000,1.00272,1.00311,0.99928,1.00133,14329
1668038400,1.00081,1.0029,1.00059,1.00236,8014
1668052800,1.00237,1.00383,1.00101,1.00347,9933
1668067200,1.00348,1.00429,0.99594,0.99608,19729
1668081600,0.99612,1.016,0.99355,1.01226,25739
1668096000,1.01231,1.01852,1.01099,1.01426,44175
1668110400,1.01425,1.02218,1.01425,1.02052,18118
1668124800,1.02031,1.02053,1.01631,1.01663,16010
1668139200,1.01663,1.02231,1.01663,1.02189,16170
1668153600,1.0219,1.02738,1.02079,1.0269,29143
1668168000,1.02692,1.03243,1.02539,1.03118,29073
1668182400,1.0312,1.0345,1.02657,1.03419,33053
1668196800,1.03418,1.03642,1.03381,1.03532,13961
1668384000,1.03344,1.035,1.03135,1.03272,16839
1668398400,1.03275,1.03345,1.02978,1.03004,15687
1668412800,1.03004,1.03505,1.03004,1.03131,23214
1668427200,1.03126,1.03361,1.02714,1.03177,27319
1668441600,1.0318,1.03511,1.02972,1.03357,29653
1668456000,1.03353,1.03585,1.03262,1.03302,12233
1668470400,1.03295,1.03307,1.03121,1.03194,10002
1668484800,1.03195,1.0335,1.03135,1.03319,10873
1668499200,1.03314,1.04182,1.03278,1.04007,26679
1668513600,1.04047,1.04818,1.03922,1.04384,28764
1668528000,1.0439,1.04443,1.03488,1.03848,37620
1668542400,1.0385,1.03887,1.028,1.03481,34910
1668556800,1.03479,1.03611,1.03308,1.03437,15404
1668571200,1.03438,1.03872,1.03376,1.03736,20345
1668585600,1.03734,1.04251,1.03659,1.04198,24584
1668600000,1.04197,1.04386,1.03841,1.0391,24055
1668614400,1.03913,1.04126,1.03718,1.03837,29998
1668628800,1.03838,1.04047,1.0354700000000001,1.03917,13619
1668643200,1.03911,1.03995,1.03742,1.03773,9014
1668657600,1.03773,1.03835,1.03597,1.03802,11937
1668672000,1.038,1.04066,1.03568,1.03637,20473
1668686400,1.03637,1.03701,1.03111,1.03124,28142
1668700800,1.03125,1.03568,1.03051,1.03502,26157
1668715200,1.03501,1.03697,1.03482,1.03663,12177
1668729600,1.03598,1.0378,1.03571,1.03676,9083
1668744000,1.03675,1.0391,1.03612,1.03718,10889
1668758400,1.0372,1.03959,1.03422,1.03817,21814
1668772800,1.03817,1.03866,1.03565,1.03644,19778
1668787200,1.03646,1.03718,1.03261,1.03332,22620
1668801600,1.03332,1.03373,1.03136,1.03197,8941
1668988800,1.03221,1.03331,1.03003,1.03117,10134
1669003200,1.03118,1.03119,1.02723,1.02824,12438
1669017600,1.02825,1.02869,1.02262,1.02268,21349
1669032000,1.02271,1.0256,1.02264,1.02544,19055
1669046400,1.02544,1.02626,1.02226,1.02325,23614
1669060800,1.02322,1.02484,1.02303,1.02389,11328
1669075200,1.02403,1.02682,1.02377,1.02605,8425
1669089600,1.02604,1.02676,1.02457,1.02535,8777
1669104000,1.02535,1.02861,1.02461,1.02686,18612
1669118400,1.02685,1.0291,1.02559,1.02604,18069
1669132800,1.02611,1.02959,1.02539,1.02958,19609
1669147200,1.02957,1.0308,1.02896,1.03021,7763
1669161600,1.03019,1.03212,1.03003,1.03109,6754
1669176000,1.03107,1.0331,1.0308,1.03272,7240
1669190400,1.03271,1.03487,1.0302,1.03252,16833
1669204800,1.03252,1.03406,1.02964,1.03319,18845
1669219200,1.03319,1.03839,1.03265,1.03636,29753
1669233600,1.03637,1.04051,1.03594,1.03939,18159
1669248000,1.03958,1.0425,1.03914,1.04232,9076
1669262400,1.04234,1.04486,1.04175,1.04338,8852
1669276800,1.04339,1.04397,1.03999,1.0419100000000001,17559
1669291200,1.04192,1.04291,1.03818,1.04228,18238
1669305600,1.0423,1.04276,1.04018,1.04089,13078
1669320000,1.04089,1.04142,1.04011,1.04121,3203
1669334400,1.0409,1.04151,1.03961,1.04093,7239
1669348800,1.04093,1.04292,1.04045,1.04112,8693
1669363200,1.0411,1.04283,1.03824,1.03934,17425
1669377600,1.03934,1.04216,1.03611,1.03727,18153
1669392000,1.03727,1.04117,1.0354700000000001,1.04059,20681
1669406400,1.04057,1.04146,1.0385,1.0385,10301
1669593600,1.03731,1.03839,1.03412,1.03483,11337
1669608000,1.03483,1.03651,1.03432,1.03509,10594
1669622400,1.03508,1.04565,1.03481,1.04477,24589
1669636800,1.04479,1.04968,1.04388,1.04628,24268
1669651200,1.04626,1.04628,1.03683,1.03697,26828
1669665600,1.03697,1.03731,1.03302,1.0340799999999999,11352
1669680000,1.03378,1.03625,1.03341,1.03597,8747
1669694400,1.03595,1.03942,1.03471,1.03867,13844
1669708800,1.03867,1.03928,1.03507,1.03647,24228
1669723200,1.03648,1.03934,1.03248,1.03302,22357
1669737600,1.03303,1.03731,1.03257,1.03401,27569
1669752000,1.03399,1.03464,1.032,1.03282,10683
1669766400,1.03282,1.0352999999999999,1.03191,1.03479,9517
1669780800,1.03479,1.0361,1.03404,1.03485,8783
1669795200,1.03487,1.03812,1.03356,1.03581,16178
1669809600,1.03582,1.03919,1.03463,1.03587,19876
1669824000,1.03589,1.03995,1.02902,1.03149,32253
1669838400,1.03149,1.04288,1.0306,1.04054,31852
1669852800,1.04062,1.04479,1.04008,1.04261,17521
1669867200,1.04258,1.04514,1.04188,1.04457,13383
1669881600,1.04456,1.04638,1.03931,1.04414,25813
1669896000,1.04415,1.05136,1.04176,1.04893,23387
1669910400,1.04894,1.05338,1.04693,1.05073,37419
1669924800,1.05071,1.05303,1.04961,1.05259,14768
1669939200,1.05167,1.05395,1.0506199999999999,1.05134,10433
1669953600,1.05133,1.05284,1.0505,1.05231,9478
1669968000,1.05232,1.05451,1.05128,1.05299,21900
1669982400,1.05299,1.05447,1.04283,1.04623,22955
1669996800,1.04622,1.05341,1.0445,1.05252,35209
1670011200,1.05255,1.0542,1.05104,1.05409,10504
1670198400,1.05311,1.05741,1.05306,1.05681,10336
1670212800,1.05681,1.05846,1.05575,1.05831,9062
1670227200,1.05831,1.05831,1.05304,1.05592,18823
1670241600,1.05591,1.05948,1.05197,1.05655,21552
1670256000,1.05656,1.05685,1.04901,1.04953,32293
1670270400,1.04951,1.05061,1.04802,1.04925,10607
1670284800,1.04862,1.05189,1.04829,1.05103,8100
1670299200,1.05103,1.05151,1.04832,1.04939,13694
1670313600,1.04938,1.05093,1.04756,1.04941,20866
1670328000,1.04941,1.05329,1.04914,1.05132,18817
1670342400,1.05135,1.0529,1.04794,1.0482,26543
1670356800,1.04821,1.04825,1.04593,1.04661,9083
1670371200,1.0462,1.04739,1.04552,1.04727,7344
1670385600,1.04726,1.04764,1.0458,1.04665,9453
1670400000,1.04667,1.04842,1.04431,1.04759,22705
1670414400,1.04759,1.05474,1.04725,1.05423,24495
1670428800,1.05428,1.05498,1.04881,1.0518,34756
1670443200,1.05179,1.05286,1.05025,1.05059,13925
1670457600,1.0506,1.05152,1.04947,1.05017,8869
1670472000,1.05019,1.05073,1.04938,1.05037,10330
1670486400,1.05037,1.0531,1.04895,1.04946,16949
1670500800,1.04945,1.05319,1.04907,1.05203,19686
1670515200,1.05204,1.05648,1.05172,1.05441,27134
1670529600,1.05441,1.05636,1.05383,1.05563,12114
1670544000,1.05534,1.05853,1.05513,1.05791,9969
1670558400,1.05794,1.05868,1.05662,1.05768,11108
1670572800,1.05768,1.05883,1.05465,1.05571,19126
1670587200,1.05577,1.05687,1.05022,1.05389,23729
1670601600,1.0539,1.05581,1.0519,1.05455,26003
1670616000,1.05454,1.05559,1.05288,1.05338,10295
1670803200,1.05263,1.05369,1.05058,1.05124,8902
1670817600,1.05125,1.05202,1.0506199999999999,1.05163,7864
1670832000,1.05163,1.05649,1.05087,1.05593,17447
1670846400,1.05593,1.05775,1.05533,1.05716,15967
1670860800,1.05716,1.05801,1.05176,1.05341,23271
1670875200,1.05341,1.05382,1.05106,1.05381,11975
1670889600,1.05311,1.05495,1.05311,1.05464,5909
1670904000,1.05464,1.05541,1.05312,1.0551,8494
1670918400,1.0551,1.05606,1.05312,1.0543,17397
1670932800,1.05433,1.06619,1.05278,1.06464,26139
1670947200,1.06463,1.0673300000000001,1.06108,1.06145,41901
1670961600,1.06145,1.0641,1.06104,1.06325,14806
1670976000,1.06322,1.06391,1.06208,1.06346,10372
1670990400,1.06346,1.06386,1.06196,1.0626,7089
1671004800,1.0626,1.06649,1.06189,1.06621,19018
1671019200,1.06621,1.0672,1.06362,1.06465,18855
1671033600,1.06464,1.06676,1.06317,1.06513,21843
1671048000,1.06512,1.06953,1.0621,1.0683,41658
1671062400,1.06789,1.06826,1.06598,1.06625,7905
1671076800,1.06626,1.06651,1.06457,1.06586,8881
1671091200,1.06586,1.06608,1.06056,1.06217,18192
1671105600,1.06217,1.06683,1.06066,1.06526,23836
1671120000,1.06524,1.07364,1.05929,1.05991,39738
1671134400,1.05994,1.06382,1.05921,1.06274,12009
1671148800,1.06218,1.0647199999999999,1.06189,1.06417,8989
1671163200,1.06417,1.06624,1.06405,1.06454,9922
1671177600,1.06452,1.06632,1.061,1.06117,18595
1671192000,1.06113,1.06395,1.06094,1.06341,16623
1671206400,1.06341,1.0649,1.05976,1.0605,30944
1671220800,1.06049,1.06172,1.05849,1.05897,10445
1671408000,1.05863,1.06065,1.0582,1.06063,10730
1671422400,1.06063,1.06131,1.06014,1.06074,8693
1671436800,1.06074,1.06578,1.06036,1.06172,18270
1671451200,1.0618,1.06352,1.05973,1.06062,16621
1671465600,1.06063,1.0631,1.05759,1.0625,21811
1671480000,1.0625,1.06264,1.06008,1.06078,10999
1671494400,1.06058,1.06127,1.05977,1.06053,7697
1671508800,1.06053,1.0652,1.05788,1.05865,31168
1671523200,1.05866,1.06381,1.0582799999999999,1.06368,29732
1671537600,1.06365,1.0646,1.0594,1.06156,20435
1671552000,1.06156,1.06585,1.05982,1.0615,30366
1671566400,1.06148,1.06291,1.05991,1.06288,10688
1671580800,1.06245,1.06281,1.06134,1.06198,10248
1671595200,1.06198,1.06259,1.06069,1.06175,7864
1671609600,1.06174,1.06373,1.06096,1.06145,16361
1671624000,1.06144,1.06454,1.06046,1.06287,17074
1671638400,1.06286,1.06333,1.05903,1.06004,22775
1671652800,1.06005,1.06201,1.05931,1.06057,10295
1671667200,1.06048,1.063,1.06039,1.06294,9216
1671681600,1.06293,1.06484,1.06256,1.06401,11543
1671696000,1.064,1.06593,1.0626,1.06464,14477
1671710400,1.06464,1.06562,1.06036,1.06111,17782
1671724800,1.06109,1.06185,1.0582,1.05843,22817
1671739200,1.05842,1.06031,1.05731,1.0597,11336
1671753600,1.05933,1.06042,1.05867,1.06018,7431
1671768000,1.06018,1.06122,1.06018,1.06035,7829
1671782400,1.06036,1.06304,1.05961,1.06097,12996
1671796800,1.06097,1.06328,1.05947,1.06078,18334
1671811200,1.06077,1.0632,1.05922,1.06203,30226
1671825600,1.06202,1.06233,1.06058,1.06168,8585
1672099200,1.06344,1.06532,1.06302,1.0652,7960
1672113600,1.06519,1.06604,1.06354,1.06555,7070
1672128000,1.06558,1.06679,1.06382,1.06604,12502
1672142400,1.06603,1.06695,1.06195,1.06275,13942
1672156800,1.06272,1.06604,1.06114,1.06374,18168
1672171200,1.0637,1.06563,1.06358,1.06374,9552
1672185600,1.06382,1.06429,1.06248,1.0642,5862
1672200000,1.0642,1.06469,1.06319,1.0646,7223
1672214400,1.06461,1.06547,1.06279,1.06369,12033
1672228800,1.0637,1.06576,1.06291,1.06417,13608
1672243200,1.06417,1.06745,1.06115,1.06289,20137
1672257600,1.06291,1.06356,1.06066,1.06125,10736
1672272000,1.06086,1.06373,1.06085,1.06279,7624
1672286400,1.06281,1.06329,1.0619,1.06246,6597
1672300800,1.06249,1.0658,1.06111,1.06562,11597
1672315200,1.06562,1.06671,1.0631599999999999,1.06549,13918
1672329600,1.06551,1.06905,1.06363,1.06819,21858
1672344000,1.0682,1.06834,1.06603,1.0661,10129
1672358400,1.06612,1.06696,1.06544,1.06603,5074
1672372800,1.06602,1.06632,1.06424,1.06432,5004
1672387200,1.06432,1.06745,1.06384,1.06546,13068
1672401600,1.06545,1.06985,1.06452,1.06687,16321
1672416000,1.06687,1.07114,1.06593,1.07104,29991
1672430400,1.07113,1.07131,1.06921,1.06999,15976
1672617600,1.07023,1.07073,1.06885,1.06945,1906
1672632000,1.06944,1.07031,1.0686,1.06934,1766
1672646400,1.06934,1.06991,1.0663,1.06785,8104
1672660800,1.06785,1.06897,1.06741,1.06784,4062
1672675200,1.06783,1.06819,1.06512,1.066,5090
1672689600,1.066,1.067,1.06503,1.0659,2919
1672704000,1.06648,1.06832,1.06502,1.06599,11708
1672718400,1.06598,1.06803,1.06576,1.06636,11660
1672732800,1.06636,1.06677,1.05339,1.05476,25604
1672747200,1.05478,1.05698,1.05194,1.05603,21472
1672761600,1.05602,1.05973,1.05372,1.05463,29496
1672776000,1.05462,1.05686,1.0543,1.0548,11721
1672790400,1.05469,1.05696,1.05404,1.05668,12184
1672804800,1.05668,1.0578400000000001,1.05614,1.05692,8299
1672819200,1.05692,1.06354,1.05596,1.06107,26122
1672833600,1.06108,1.06243,1.05949,1.06106,18684
1672848000,1.06106,1.06281,1.05812,1.06074,31951
1672862400,1.06074,1.06127,1.0585,1.06049,18245
1672876800,1.06027,1.06312,1.05998,1.06204,9797
1672891200,1.06202,1.06202,1.06016,1.06105,9243
1672905600,1.06109,1.06289,1.05902,1.06232,19938
1672920000,1.06234,1.06261,1.05512,1.05522,21181
1672934400,1.05523,1.05674,1.0515,1.053,29070
1672948800,1.053,1.05431,1.05156,1.05203,14640
1672963200,1.05192,1.05327,1.05185,1.0525,6980
1672977600,1.05251,1.05365,1.05106,1.05144,8435
1672992000,1.05148,1.0531,1.04967,1.05072,17545
1673006400,1.05072,1.0545,1.04819,1.05425,24019
1673020800,1.05424,1.0638,1.05009,1.06376,38425
1673035200,1.06376,1.0648,1.06296,1.0642800000000001,12127
1673222400,1.06397,1.06722,1.06356,1.06666,9473
1673236800,1.06667,1.06829,1.06662,1.06771,9006
1673251200,1.06772,1.06996,1.066,1.06721,19835
1673265600,1.06723,1.0731600000000001,1.06614,1.0725,18250
1673280000,1.07252,1.07606,1.07116,1.07501,25532
1673294400,1.07503,1.0754,1.0729899999999999,1.07335,13589
1673308800,1.07264,1.07399,1.07206,1.07362,9173
1673323200,1.07365,1.0744,1.07213,1.07426,11489
1673337600,1.07427,1.07518,1.0722,1.07459,18302
1673352000,1.07458,1.07461,1.07121,1.07216,15814
1673366400,1.07217,1.07593,1.07216,1.07334,30197
1673380800,1.07331,1.07441,1.07277,1.07338,8570
1673395200,1.07318,1.07453,1.07256,1.07309,8155
1673409600,1.07307,1.07569,1.07265,1.07476,7351
1673424000,1.07477,1.07574,1.07254,1.07414,15086
1673438400,1.07415,1.07552,1.0728,1.07497,15020
1673452800,1.0749900000000001,1.07764,1.07363,1.07468,20490
1673467200,1.07468,1.0768,1.07351,1.07563,10203
1673481600,1.07502,1.07745,1.07497,1.07667,10977
1673496000,1.07666,1.07753,1.07614,1.07627,7461
1673510400,1.07626,1.07735,1.07428,1.07653,14530
1673524800,1.07653,1.08384,1.07269,1.08294,25922
1673539200,1.08295,1.08489,1.07518,1.08488,44920
1673553600,1.08488,1.08669,1.08395,1.085,17208
1673568000,1.08464,1.08679,1.08418,1.08556,9731
1673582400,1.08555,1.08561,1.08315,1.08371,10546
1673596800,1.08371,1.08641,1.08331,1.08424,19968
1673611200,1.08423,1.08517,1.07926,1.07937,19676
1673625600,1.07938,1.08386,1.07804,1.0828,28143
1673640000,1.08281,1.08357,1.08181,1.0832600000000001,8555
1673827200,1.08289,1.08721,1.0820400000000001,1.08678,9702
1673841600,1.08679,1.08741,1.08508,1.0860400000000001,10574
1673856000,1.0860400000000001,1.0860400000000001,1.08013,1.08209,17413
1673870400,1.08211,1.08366,1.08059,1.08156,13169
1673884800,1.08154,1.0829,1.08114,1.08136,11042
1673899200,1.08135,1.08247,1.08108,1.08218,1967
1673913600,1.08213,1.08336,1.0814,1.08171,9149
1673928000,1.08169,1.08328,1.08061,1.0831,9489
1673942400,1.0831,1.08385,1.08109,1.08174,18335
1673956800,1.08175,1.0858,1.0809,1.08425,21310
1673971200,1.08425,1.08693,1.07743,1.07821,30636
1673985600,1.07818,1.08038,1.07797,1.079,9333
1674000000,1.07874,1.07961,1.07824,1.0796000000000001,7312
1674014400,1.07958,1.07993,1.07659,1.07796,20405
1674028800,1.07796,1.08716,1.07796,1.08702,26248
1674043200,1.08702,1.08702,1.08119,1.08583,25210
1674057600,1.08583,1.08874,1.07871,1.07959,37564
1674072000,1.07961,1.0799,1.07868,1.07953,13213
1674086400,1.07904,1.07983,1.07824,1.07879,8872
1674100800,1.07879,1.08056,1.07824,1.07915,8803
1674115200,1.07915,1.08294,1.07822,1.08247,17294
1674129600,1.0824799999999999,1.08384,1.07955,1.08096,22698
1674144000,1.08094,1.08251,1.07834,1.08162,24255
1674158400,1.08162,1.08399,1.08129,1.08306,12740
1674172800,1.08269,1.0844,1.0826500000000001,1.08362,5957
1674187200,1.08363,1.0844,1.0825,1.08351,7184
1674201600,1.08351,1.08588,1.08206,1.0831,14115
1674216000,1.0830899999999999,1.08473,1.08023,1.0806499999999999,17123
1674230400,1.08066,1.08478,1.08045,1.08437,19984
1674244800,1.08438,1.08585,1.08337,1.08557,9456
1674432000,1.08634,1.08996,1.08606,1.08948,8079
1674446400,1.08948,1.0903100000000001,1.08889,1.08922,6949
1674460800,1.08921,1.09269,1.08873,1.09115,17485
1674475200,1.09115,1.09154,1.08532,1.08589,18164
1674489600,1.08587,1.08758,1.08463,1.08625,22599
1674504000,1.08626,1.08731,1.08476,1.08711,11574
1674518400,1.08685,1.08826,1.08674,1.08808,5311
1674532800,1.08809,1.08829,1.08693,1.08784,4505
1674547200,1.08784,1.0898,1.08519,1.08607,15736
1674561600,1.08607,1.08808,1.0852,1.08658,15085
1674576000,1.08658,1.08869,1.08351,1.08832,26064
1674590400,1.08834,1.08888,1.0874,1.0888,7803
1674604800,1.08857,1.08941,1.08781,1.0893,7046
1674619200,1.08931,1.09029,1.08918,1.08974,6319
1674633600,1.08974,1.09112,1.0867499999999999,1.08813,14754
1674648000,1.08812,1.08849,1.08572,1.0872,15298
1674662400,1.08719,1.09236,1.08686,1.08992,24138
1674676800,1.08995,1.09184,1.08995,1.09156,9390
1674691200,1.09133,1.09247,1.09067,1.09191,6080
1674705600,1.09191,1.09216,1.09091,1.09187,6169
1674720000,1.09183,1.09294,1.08925,1.08956,14214
1674734400,1.08957,1.09083,1.0873,1.09025,15875
1674748800,1.09024,1.09175,1.08505,1.08647,24666
1674763200,1.08647,1.0894,1.08635,1.08935,7497
1674777600,1.08884,1.09003,1.08861,1.08895,6173
1674792000,1.08895,1.089,1.08656,1.08737,6115
1674806400,1.08737,1.08922,1.08657,1.08838,11569
1674820800,1.08837,1.0895299999999999,1.08594,1.08621,12813
1674835200,1.08622,1.08791,1.08379,1.0866500000000001,23731
1674849600,1.0866500000000001,1.08729,1.08565,1.08674,7349
1675036800,1.08607,1.08754,1.08599,1.0873599999999999,5884
1675051200,1.08735,1.08793,1.08642,1.08691,9509
1675065600,1.08692,1.0904,1.0853,1.09016,15427
1675080000,1.09017,1.09137,1.08861,1.08862,15132
1675094400,1.08862,1.08997,1.08574,1.08578,19631
1675108800,1.08576,1.08605,1.08392,1.08508,8048
1675123200,1.08487,1.08601,1.08467,1.08575,6984
1675137600,1.08575,1.0859,1.08329,1.08346,6488
1675152000,1.08348,1.08496,1.0802,1.08296,15790
1675166400,1.08296,1.08631,1.08202,1.0851,18832
1675180800,1.0851,1.08678,1.08333,1.08653,24950
1675195200,1.08654,1.0875,1.08598,1.08642,7973
1675209600,1.0862,1.08655,1.0857,1.08572,4991
1675224000,1.08573,1.08749,1.08522,1.08716,4530
1675238400,1.08717,1.08885,1.08658,1.08833,12453
1675252800,1.08829,1.09099,1.08792,1.0904,13334
1675267200,1.09039,1.09246,1.08891,1.09078,21677
1675281600,1.09079,1.10005,1.08886,1.09884,35500
1675296000,1.09861,1.10329,1.0984,1.10133,11722
1675310400,1.1013,1.10255,1.10119,1.102,8569
1675324800,1.10201,1.10218,1.09887,1.09986,15430
1675339200,1.09987,1.10042,1.09439,1.09453,25678
1675353600,1.09454,1.09663,1.08854,1.09085,33088
1675368000,1.09085,1.09227,1.09052,1.09099,13530
1675382400,1.0909,1.09114,1.0891,1.08937,6397
1675396800,1.08939,1.08983,1.08872,1.08936,5555
1675411200,1.08936,1.0931,1.08818,1.09299,13890
1675425600,1.09299,1.094,1.08263,1.08396,21773
1675440000,1.08396,1.08762,1.08092,1.08246,35927
1675454400,1.08243,1.08247,1.07925,1.07932,11857
1675641600,1.07852,1.07983,1.0781,1.0785,9648
1675656000,1.07851,1.0799,1.07822,1.07966,9448
1675670400,1.07967,1.07978,1.07652,1.07664,16442
1675684800,1.0766499999999999,1.07832,1.07567,1.07579,15067
1675699200,1.07579,1.07662,1.07095,1.0713,20644
1675713600,1.07131,1.07374,1.07101,1.07247,8206
1675728000,1.07242,1.07427,1.07199,1.0741,6217
1675742400,1.07411,1.07426,1.07285,1.07402,8154
1675756800,1.07401,1.07437,1.06968,1.07109,18357
1675771200,1.07108,1.07227,1.06857,1.06952,15749
1675785600,1.06952,1.07664,1.0669,1.07601,27451
1675800000,1.076,1.07623,1.06873,1.07272,26108
1675814400,1.07228,1.07351,1.07211,1.07263,4882
1675828800,1.07262,1.0735,1.07237,1.07336,5980
1675843200,1.07333,1.07607,1.07239,1.07552,14757
1675857600,1.07551,1.07558,1.07256,1.07315,13727
1675872000,1.0731600000000001,1.07431,1.07137,1.07283,24000
1675886400,1.07283,1.07391,1.07094,1.07151,9927
1675900800,1.07122,1.0726,1.0708,1.07247,6918
1675915200,1.07247,1.07382,1.07236,1.07355,6032
1675929600,1.07356,1.07688,1.0724,1.07635,15949
1675944000,1.07635,1.07901,1.07588,1.07897,14953
1675958400,1.07897,1.07906,1.0739,1.07486,20387
1675972800,1.07485,1.07485,1.07314,1.07378,12306
1675987200,1.07329,1.07416,1.07257,1.07336,5395
1676001600,1.07329,1.07341,1.07173,1.07258,6980
1676016000,1.07258,1.07527,1.0704,1.07066,22617
1676030400,1.07066,1.07113,1.06812,1.06958,16877
1676044800,1.06958,1.07068,1.06662,1.06682,22008
1676059200,1.0668,1.06808,1.06676,1.06781,5374
1676246400,1.06801,1.06802,1.06554,1.0667,8748
1676260800,1.06669,1.06709,1.06605,1.06695,7336
1676275200,1.06695,1.06897,1.06631,1.06771,14582
1676289600,1.0677,1.06966,1.06731,1.06804,13687
1676304000,1.06805,1.07273,1.06764,1.07182,19047
1676318400,1.07183,1.0729899999999999,1.07116,1.07242,7122
1676332800,1.07186,1.07368,1.07186,1.07287,5826
1676347200,1.07287,1.07401,1.07253,1.07382,6989
1676361600,1.07382,1.07668,1.07287,1.07611,15546
1676376000,1.07611,1.08044,1.07169,1.07607,25435
1676390400,1.07607,1.0771600000000001,1.07068,1.07278,46616
1676404800,1.07277,1.07454,1.07232,1.07361,15058
1676419200,1.07368,1.07444,1.07328,1.07397,5755
1676433600,1.07395,1.07397,1.07136,1.0715,8238
1676448000,1.0715,1.0729899999999999,1.06996,1.07258,17385
1676462400,1.07256,1.0733,1.06739,1.06829,19871
1676476800,1.06829,1.0689,1.06617,1.0667,25513
1676491200,1.0667,1.06913,1.06605,1.06878,9567
1676505600,1.06873,1.0708,1.06818,1.07047,11083
1676520000,1.07044,1.07149,1.07009,1.07053,7005
1676534400,1.07053,1.07223,1.0689,1.07004,15007
1676548800,1.07004,1.07129,1.06698,1.06793,19358
1676563200,1.06792,1.0695999999999999,1.06543,1.06928,27616
1676577600,1.06927,1.06974,1.06692,1.06731,13808
1676592000,1.067,1.06739,1.06521,1.06535,7029
1676606400,1.06535,1.06558,1.06326,1.06384,7125
1676620800,1.06384,1.06614,1.06296,1.06369,15524
