time,open,high,low,close,volume
1674108000,1.08005,1.08022,1.07931,1.07958,2417
1674111600,1.07957,1.0798,1.0791,1.07915,2187
1674115200,1.07915,1.08033,1.07907,1.07908,2345
1674118800,1.07911,1.08139,1.07822,1.08079,5060
1674122400,1.08079,1.0824799999999999,1.08033,1.08168,5657
1674126000,1.08168,1.08294,1.08158,1.08247,4232
1674129600,1.0824799999999999,1.08384,1.08156,1.08291,4683
1674133200,1.08295,1.08347,1.08159,1.08217,4231
1674136800,1.08217,1.08268,1.08049,1.0809,4738
1674140400,1.08091,1.0823,1.07955,1.08096,9046
1674144000,1.08094,1.08251,1.07953,1.08102,8416
1674147600,1.08103,1.0819,1.07834,1.07891,7281
1674151200,1.07895,1.08095,1.07873,1.08091,4517
1674154800,1.0809,1.08247,1.08088,1.08162,4041
1674158400,1.08162,1.0835,1.08129,1.08287,4589
1674162000,1.08284,1.0836,1.08209,1.08306,3557
1674165600,1.08305,1.08399,1.08278,1.0829,3177
1674169200,1.08289,1.08347,1.0828,1.08306,1417
1674172800,1.08269,1.08334,1.0826500000000001,1.08301,229
1674176400,1.08302,1.08372,1.08275,1.08334,852
1674180000,1.08335,1.08403,1.08286,1.08314,2203
1674183600,1.08314,1.0844,1.0828,1.08362,2673
1674187200,1.08363,1.0844,1.08315,1.08364,2161
1674190800,1.08365,1.08384,1.08321,1.08343,1458
1674194400,1.08344,1.0835,1.08279,1.08295,1631
1674198000,1.08291,1.08355,1.0825,1.08351,1934
1674201600,1.08351,1.08366,1.0824,1.08246,1715
1674205200,1.08246,1.08465,1.08206,1.08401,3849
1674208800,1.08401,1.08588,1.08384,1.08405,4328
1674212400,1.08404,1.08519,1.08282,1.0831,4223
1674216000,1.0830899999999999,1.08473,1.08259,1.08386,4835
1674219600,1.08385,1.08417,1.08244,1.0825,3276
1674223200,1.08251,1.08277,1.08139,1.08185,3967
1674226800,1.08183,1.08275,1.08023,1.0806499999999999,5045
1674230400,1.08066,1.0826,1.08045,1.08216,5847
1674234000,1.08218,1.08478,1.08184,1.0830899999999999,6734
1674237600,1.08311,1.0845,1.08271,1.08304,4126
1674241200,1.08304,1.08473,1.08295,1.08437,3277
1674244800,1.08438,1.08502,1.08337,1.08476,4106
1674248400,1.08476,1.08585,1.08457,1.08539,2497
1674252000,1.08539,1.08581,1.0852,1.08566,2079
1674255600,1.08564,1.0858,1.08546,1.08557,774
1674432000,1.08634,1.0866,1.08606,1.08654,684
1674435600,1.08654,1.08696,1.0862,1.08643,1942
1674439200,1.08643,1.08872,1.08643,1.08849,2312
1674442800,1.08849,1.08996,1.08808,1.08948,3141
1674446400,1.08948,1.08988,1.08897,1.08923,1739
1674450000,1.08925,1.0903100000000001,1.08925,1.08985,1860
1674453600,1.08985,1.08987,1.08889,1.08947,1540
1674457200,1.08947,1.08983,1.08901,1.08922,1810
1674460800,1.08921,1.09121,1.08873,1.09005,2902
1674464400,1.09005,1.09269,1.0892,1.09142,5135
1674468000,1.0914,1.09156,1.08931,1.08998,5363
1674471600,1.08997,1.09203,1.08931,1.09115,4085
1674475200,1.09115,1.09154,1.08954,1.08992,4076
1674478800,1.08992,1.09023,1.0878700000000001,1.08813,4110
1674482400,1.08813,1.08833,1.08667,1.0871,4280
1674486000,1.08713,1.08777,1.08532,1.08589,5698
1674489600,1.08587,1.08681,1.08463,1.08616,6636
1674493200,1.08618,1.08693,1.08468,1.08647,6918
1674496800,1.08648,1.08758,1.08598,1.0864,5982
1674500400,1.0864,1.08649,1.08569,1.08625,3063
1674504000,1.08626,1.08731,1.08622,1.08662,2782
1674507600,1.08664,1.08673,1.08476,1.08589,3932
1674511200,1.0859,1.08682,1.08571,1.0868,3870
1674514800,1.0868,1.08715,1.0865,1.08711,990
1674518400,1.08685,1.08718,1.08674,1.08702,349
1674522000,1.08699,1.08761,1.08678,1.08714,1448
1674525600,1.08714,1.08748,1.08676,1.0873599999999999,1903
1674529200,1.08738,1.08826,1.08717,1.08808,1611
1674532800,1.08809,1.08829,1.08777,1.08788,1262
1674536400,1.08785,1.08803,1.0873,1.08745,1029
1674540000,1.08744,1.08764,1.08693,1.08763,1029
1674543600,1.08763,1.08826,1.08756,1.08784,1185
1674547200,1.08784,1.08917,1.08772,1.08879,2029
1674550800,1.08873,1.0898,1.0883099999999999,1.08887,3517
1674554400,1.08888,1.08959,1.08664,1.08749,4933
1674558000,1.08749,1.0883099999999999,1.08519,1.08607,5257
1674561600,1.08607,1.08664,1.0852,1.08638,3871
1674565200,1.08634,1.08758,1.08536,1.08666,3143
1674568800,1.08666,1.08764,1.08591,1.08596,2819
1674572400,1.08596,1.08808,1.08541,1.08658,5252
1674576000,1.08658,1.087,1.08402,1.0842,7784
1674579600,1.08423,1.08806,1.08351,1.08751,9437
1674583200,1.08752,1.08832,1.0867,1.08716,5172
1674586800,1.08717,1.08869,1.08701,1.08832,3671
1674590400,1.08834,1.08888,1.08768,1.08791,2533
1674594000,1.08791,1.08844,1.0874,1.08837,1829
1674597600,1.08838,1.08846,1.08789,1.08815,1743
1674601200,1.08814,1.08883,1.08807,1.0888,1698
1674604800,1.08857,1.0888,1.08781,1.08838,201
1674608400,1.08839,1.08904,1.08827,1.08899,1832
1674612000,1.08899,1.08904,1.0881,1.08871,2646
1674615600,1.08871,1.08941,1.08839,1.0893,2367
1674619200,1.08931,1.0901399999999999,1.08928,1.08964,1596
1674622800,1.08962,1.08995,1.08925,1.08972,1701
1674626400,1.08972,1.09029,1.08969,1.08987,1363
1674630000,1.08988,1.08995,1.08918,1.08974,1659
1674633600,1.08974,1.0911,1.08956,1.09062,2681
1674637200,1.09063,1.09112,1.08785,1.0881,3835
1674640800,1.08809,1.08913,1.0867499999999999,1.08772,4342
1674644400,1.0877,1.08918,1.08698,1.08813,3896
1674648000,1.08812,1.08812,1.08628,1.08657,3851
1674651600,1.08657,1.08695,1.08572,1.08645,3329
1674655200,1.08646,1.08769,1.08585,1.08747,3404
1674658800,1.08738,1.08849,1.08644,1.0872,4714
1674662400,1.08719,1.09004,1.08686,1.08936,6438
1674666000,1.08937,1.09236,1.08907,1.09022,9729
1674669600,1.09018,1.09034,1.08742,1.09002,5430
1674673200,1.09005,1.09037,1.0894,1.08992,2541
1674676800,1.08995,1.09184,1.08995,1.09091,3039
1674680400,1.09091,1.0915,1.09066,1.09144,2632
1674684000,1.09145,1.09175,1.09064,1.09145,2291
1674687600,1.0914,1.09178,1.09113,1.09156,1428
1674691200,1.09133,1.09176,1.09088,1.09134,346
1674694800,1.09109,1.09231,1.09109,1.09206,1325
1674698400,1.09207,1.09247,1.09156,1.09156,2056
1674702000,1.09159,1.09211,1.09067,1.09191,2353
1674705600,1.09191,1.09216,1.09108,1.09152,1894
1674709200,1.09151,1.09177,1.09114,1.09131,1550
1674712800,1.09129,1.09183,1.09129,1.09144,1230
1674716400,1.09144,1.09189,1.09091,1.09187,1495
1674720000,1.09183,1.09294,1.09171,1.09202,1863
1674723600,1.09201,1.09226,1.09064,1.0919699999999999,4249
1674727200,1.09194,1.09279,1.09056,1.0909,4223
1674730800,1.0909,1.09102,1.08925,1.08956,3879
1674734400,1.08957,1.09078,1.08937,1.09069,2873
1674738000,1.09069,1.09077,1.08991,1.0903,2150
1674741600,1.0903,1.09042,1.08867,1.08929,3201
1674745200,1.08926,1.09083,1.0873,1.09025,7651
1674748800,1.09024,1.09175,1.08815,1.0887,8306
1674752400,1.08871,1.08949,1.0851,1.08552,8336
1674756000,1.08552,1.08717,1.08505,1.08646,5086
1674759600,1.08647,1.08699,1.08579,1.08647,2938
1674763200,1.08647,1.08881,1.08635,1.08861,2529
1674766800,1.08861,1.08903,1.0882,1.0889199999999999,1694
1674770400,1.0889199999999999,1.08925,1.08863,1.08921,2494
1674774000,1.08922,1.0894,1.08901,1.08935,780
1674777600,1.08884,1.08907,1.08864,1.08899,209
1674781200,1.08899,1.08964,1.08896,1.08931,1647
1674784800,1.08931,1.09003,1.08931,1.08965,2043
1674788400,1.08961,1.08992,1.08861,1.08895,2274
1674792000,1.08895,1.089,1.08785,1.08794,1660
1674795600,1.08795,1.088,1.08706,1.0873599999999999,1489
1674799200,1.08735,1.08735,1.08659,1.08663,1620
1674802800,1.08663,1.08739,1.08656,1.08737,1346
1674806400,1.08737,1.08737,1.08663,1.08699,1969
1674810000,1.08697,1.08797,1.08682,1.08738,2429
1674813600,1.08741,1.08916,1.08657,1.08902,3688
1674817200,1.08903,1.08922,1.08774,1.08838,3483
1674820800,1.08837,1.0895299999999999,1.08826,1.0889199999999999,2182
1674824400,1.0889199999999999,1.08939,1.08754,1.0879,2777
1674828000,1.0879,1.08808,1.08663,1.08669,2312
1674831600,1.08667,1.08776,1.08594,1.08621,5542
1674835200,1.08622,1.08767,1.0845,1.08652,7164
1674838800,1.0866,1.08791,1.08379,1.08384,7985
1674842400,1.0838700000000001,1.08674,1.08381,1.08562,5569
1674846000,1.08562,1.08719,1.08526,1.0866500000000001,3013
1674849600,1.0866500000000001,1.08676,1.08565,1.08657,2525
1674853200,1.08656,1.08723,1.08641,1.08685,2162
1674856800,1.08686,1.08729,1.08641,1.08653,1610
1674860400,1.08652,1.0869,1.0865,1.08674,1052
1675036800,1.08607,1.08656,1.08599,1.08656,246
1675040400,1.08655,1.0872600000000001,1.08654,1.08717,1476
1675044000,1.08717,1.08754,1.08691,1.08747,1750
1675047600,1.08743,1.08752,1.0861,1.0873599999999999,2412
1675051200,1.08735,1.0873599999999999,1.08656,1.0869,2116
1675054800,1.08691,1.08693,1.08644,1.08685,1500
1675058400,1.08685,1.08793,1.08681,1.08763,3710
1675062000,1.08759,1.08767,1.08642,1.08691,2183
1675065600,1.08692,1.08695,1.0858,1.0862,2285
1675069200,1.08618,1.08699,1.0853,1.08595,3171
1675072800,1.08613,1.08895,1.08613,1.08812,5891
1675076400,1.08811,1.0904,1.08764,1.09016,4080
1675080000,1.09017,1.09137,1.09015,1.09106,4223
1675083600,1.09108,1.09112,1.08905,1.08962,3593
1675087200,1.08963,1.09095,1.08928,1.09037,3012
1675090800,1.09038,1.09112,1.08861,1.08862,4304
1675094400,1.08862,1.08997,1.08797,1.08912,5815
1675098000,1.0891,1.08993,1.08676,1.08708,6706
1675101600,1.08708,1.08746,1.08605,1.08658,4354
1675105200,1.08658,1.08667,1.08574,1.08578,2756
1675108800,1.08576,1.08605,1.08502,1.08545,2302
1675112400,1.08546,1.08555,1.08392,1.08461,2519
1675116000,1.08461,1.08546,1.0844,1.08457,2416
1675119600,1.08457,1.08523,1.08457,1.08508,811
1675123200,1.08487,1.08513,1.08468,1.08505,1835
1675126800,1.08512,1.08512,1.08467,1.085,872
1675130400,1.08502,1.08573,1.08488,1.08538,2099
1675134000,1.08538,1.08601,1.0851,1.08575,2178
1675137600,1.08575,1.0859,1.08499,1.08519,1782
1675141200,1.08519,1.08526,1.0844,1.08445,1565
1675144800,1.08446,1.08462,1.08395,1.08461,1692
1675148400,1.08462,1.08468,1.08329,1.08346,1449
1675152000,1.08348,1.08423,1.08316,1.08393,2145
1675155600,1.08394,1.08496,1.08341,1.0844,3488
1675159200,1.08439,1.08448,1.08024,1.08033,5881
1675162800,1.08033,1.08342,1.0802,1.08296,4276
1675166400,1.08296,1.08312,1.08202,1.08227,3575
1675170000,1.08226,1.08382,1.08214,1.08358,3102
1675173600,1.0836,1.08386,1.08254,1.0826,3686
1675177200,1.08258,1.08631,1.08258,1.0851,8469
1675180800,1.0851,1.08643,1.0843,1.08479,7866
1675184400,1.08475,1.08625,1.08333,1.08602,8829
1675188000,1.08601,1.08678,1.08533,1.0857,5536
1675191600,1.0857,1.08663,1.08504,1.08653,2719
1675195200,1.08654,1.0875,1.08647,1.08723,2031
1675198800,1.08723,1.08741,1.08628,1.08641,1870
1675202400,1.08642,1.08729,1.08598,1.08719,2471
1675206000,1.08723,1.08725,1.08628,1.08642,1601
1675209600,1.0862,1.08643,1.08587,1.0862,290
1675213200,1.0862,1.08655,1.08591,1.08606,1073
1675216800,1.08607,1.08642,1.08583,1.08624,1638
1675220400,1.08624,1.08637,1.0857,1.08572,1990
1675224000,1.08573,1.08573,1.08522,1.08538,1468
1675227600,1.08539,1.08628,1.08524,1.08627,901
1675231200,1.08628,1.08689,1.08627,1.08657,1103
1675234800,1.08655,1.08749,1.08654,1.08716,1058
1675238400,1.08717,1.08768,1.08658,1.08695,1506
1675242000,1.08696,1.08838,1.08666,1.088,3348
1675245600,1.08804,1.08884,1.08696,1.08873,4408
1675249200,1.08873,1.08885,1.08786,1.08833,3191
1675252800,1.08829,1.08937,1.08792,1.08922,3226
1675256400,1.08922,1.08971,1.08885,1.08925,2515
1675260000,1.08924,1.08979,1.0888,1.08915,2242
1675263600,1.08917,1.09099,1.08882,1.0904,5351
1675267200,1.09039,1.09109,1.0901,1.09041,4789
1675270800,1.09041,1.09246,1.08891,1.09196,9471
1675274400,1.09195,1.0924,1.09141,1.09165,4419
1675278000,1.09165,1.0919,1.09046,1.09078,2998
1675281600,1.09079,1.09208,1.09061,1.09161,3083
1675285200,1.09161,1.0985800000000001,1.08886,1.09779,19201
1675288800,1.09781,1.10005,1.09694,1.09879,11162
1675292400,1.09879,1.09906,1.09833,1.09884,2054
1675296000,1.09861,1.09893,1.0984,1.09877,905
1675299600,1.09879,1.10329,1.09869,1.10127,3937
1675303200,1.10127,1.10267,1.10106,1.10187,3341
1675306800,1.10189,1.10213,1.10061,1.10133,3539
1675310400,1.1013,1.10211,1.10119,1.10187,2971
1675314000,1.10186,1.10206,1.1014599999999999,1.10176,2293
1675317600,1.10175,1.10255,1.10158,1.10199,1388
1675321200,1.10199,1.10247,1.10189,1.102,1917
1675324800,1.10201,1.10218,1.10045,1.10051,2400
1675328400,1.10056,1.10147,1.09914,1.09935,4024
1675332000,1.09936,1.10105,1.09915,1.10051,4797
1675335600,1.10051,1.10063,1.09887,1.09986,4209
1675339200,1.09987,1.10003,1.09803,1.09828,4068
1675342800,1.0983,1.10021,1.09821,1.0999,3003
1675346400,1.0999,1.10042,1.09825,1.0984099999999999,7773
1675350000,1.0984,1.10039,1.09439,1.09453,10834
1675353600,1.09454,1.09663,1.09048,1.09054,12777
1675357200,1.09054,1.09396,1.08854,1.09366,9861
1675360800,1.09363,1.09488,1.09071,1.09171,6571
1675364400,1.09173,1.09268,1.09057,1.09085,3879
1675368000,1.09085,1.09227,1.09079,1.09193,2878
1675371600,1.09194,1.09225,1.09052,1.09078,4366
1675375200,1.09079,1.0915,1.09055,1.09137,3592
1675378800,1.09137,1.0916,1.09082,1.09099,2694
1675382400,1.0909,1.09096,1.09052,1.09081,333
1675386000,1.09079,1.09114,1.09044,1.09046,1300
1675389600,1.09046,1.09051,1.08921,1.08974,2471
1675393200,1.08969,1.08995,1.0891,1.08937,2293
1675396800,1.08939,1.08959,1.08877,1.08895,1940
1675400400,1.08895,1.08958,1.0889199999999999,1.08939,1286
1675404000,1.0894,1.08947,1.08872,1.08931,1055
1675407600,1.0893,1.08983,1.08899,1.08936,1274
1675411200,1.08936,1.09,1.08915,1.08982,1656
1675414800,1.08976,1.09061,1.08818,1.08995,3818
1675418400,1.08996,1.09073,1.08846,1.09034,4257
1675422000,1.09037,1.0931,1.08935,1.09299,4159
1675425600,1.09299,1.09368,1.09249,1.09351,3374
1675429200,1.09352,1.0937000000000001,1.09247,1.09291,3044
1675432800,1.09291,1.09369,1.09259,1.09326,3094
1675436400,1.09321,1.094,1.08263,1.08396,12261
1675440000,1.08396,1.08716,1.0832600000000001,1.08635,11176
1675443600,1.08635,1.08762,1.08092,1.08583,14095
1675447200,1.08583,1.08616,1.08234,1.08249,6976
1675450800,1.0825,1.08369,1.08225,1.08246,3680
1675454400,1.08243,1.08247,1.08058,1.08119,4345
1675458000,1.08119,1.08145,1.08019,1.08047,2955
1675461600,1.08047,1.08048,1.0793,1.07933,3219
1675465200,1.07938,1.08007,1.07925,1.07932,1338
1675641600,1.07852,1.07918,1.0781,1.07871,281
1675645200,1.07871,1.07983,1.07836,1.07891,3605
1675648800,1.07888,1.07948,1.07813,1.07887,2969
1675652400,1.07888,1.07941,1.07842,1.0785,2793
1675656000,1.07851,1.07983,1.07822,1.07908,3322
1675659600,1.07906,1.07983,1.07892,1.07901,2108
1675663200,1.07902,1.0799,1.07888,1.07963,2195
1675666800,1.07962,1.0798,1.07901,1.07966,1823
1675670400,1.07967,1.07978,1.07865,1.07872,2244
1675674000,1.07873,1.07963,1.07798,1.078,4084
1675677600,1.07801,1.07952,1.07748,1.07851,5558
1675681200,1.0785,1.07881,1.07652,1.07664,4556
1675684800,1.0766499999999999,1.07776,1.07598,1.07658,4373
1675688400,1.0765500000000001,1.07674,1.07567,1.07661,2988
1675692000,1.07658,1.07832,1.07657,1.07732,3052
1675695600,1.07734,1.0777700000000001,1.07571,1.07579,4654
1675699200,1.07579,1.07662,1.0739,1.07446,6852
1675702800,1.07447,1.07476,1.0722,1.07303,6142
1675706400,1.07302,1.07393,1.07173,1.07211,4532
1675710000,1.07211,1.0722,1.07095,1.0713,3118
1675713600,1.07131,1.07265,1.07101,1.07263,1828
1675717200,1.07263,1.07374,1.07235,1.07247,2700
1675720800,1.07246,1.07309,1.07186,1.07297,2748
1675724400,1.07293,1.07302,1.0723799999999999,1.07247,930
1675728000,1.07242,1.0727,1.07199,1.07263,1941
1675731600,1.07268,1.07289,1.07233,1.07289,853
1675735200,1.07289,1.07362,1.0728,1.07362,1561
1675738800,1.07364,1.07427,1.07336,1.0741,1862
1675742400,1.07411,1.07418,1.0735999999999999,1.07409,1617
1675746000,1.0741,1.07426,1.07359,1.07382,2272
1675749600,1.07381,1.07381,1.07285,1.07328,2047
1675753200,1.07328,1.07416,1.07305,1.07402,2218
1675756800,1.07401,1.07437,1.07351,1.07391,2084
1675760400,1.0739,1.07397,1.07231,1.0724,4220
1675764000,1.07241,1.0726,1.06968,1.07189,6994
1675767600,1.0719,1.07348,1.07106,1.07109,5059
1675771200,1.07108,1.07227,1.07066,1.07136,3518
1675774800,1.07135,1.0718,1.06981,1.07049,3714
1675778400,1.07049,1.07123,1.07016,1.07052,3579
1675782000,1.07051,1.07064,1.06857,1.06952,4938
1675785600,1.06952,1.06994,1.06796,1.06822,5674
1675789200,1.06823,1.06967,1.0669,1.06927,6427
1675792800,1.06927,1.07121,1.06885,1.07047,5796
1675796400,1.07048,1.07664,1.06898,1.07601,9554
1675800000,1.076,1.07623,1.06873,1.0702099999999999,14627
1675803600,1.0702099999999999,1.07285,1.07014,1.07193,7171
1675807200,1.07193,1.07293,1.0708199999999999,1.0725,3292
1675810800,1.0725,1.07298,1.07214,1.07272,1018
1675814400,1.07228,1.0729,1.07211,1.07288,247
1675818000,1.07292,1.07309,1.07251,1.07304,564
1675821600,1.07305,1.07341,1.07268,1.07321,1842
1675825200,1.07321,1.07351,1.0723,1.07263,2229
1675828800,1.07262,1.07331,1.07237,1.07328,2279
1675832400,1.07328,1.07348,1.07302,1.07322,1591
1675836000,1.0732,1.07348,1.07305,1.07337,1179
1675839600,1.07332,1.0735,1.07273,1.07336,931
1675843200,1.07333,1.07396,1.07271,1.07271,1712
1675846800,1.07271,1.07598,1.07239,1.07587,3853
1675850400,1.07588,1.0759,1.07409,1.07521,5449
1675854000,1.07521,1.07607,1.07502,1.07552,3743
1675857600,1.07551,1.07558,1.07429,1.07463,3143
1675861200,1.07463,1.07475,1.07328,1.0735,2590
1675864800,1.07349,1.07491,1.07336,1.07337,3088
1675868400,1.07339,1.0737700000000001,1.07256,1.07315,4906
1675872000,1.0731600000000001,1.07431,1.07178,1.07249,7135
1675875600,1.07248,1.0728,1.07137,1.07252,7599
1675879200,1.07253,1.07362,1.07187,1.07335,5444
1675882800,1.07335,1.07401,1.07257,1.07283,3822
1675886400,1.07283,1.07391,1.07243,1.07339,4200
1675890000,1.07341,1.07341,1.07208,1.07231,2569
1675893600,1.0723,1.07244,1.07094,1.07137,2385
1675897200,1.07135,1.07153,1.07115,1.07151,773
1675900800,1.07122,1.0714,1.0708,1.07119,1686
1675904400,1.07119,1.0717,1.07097,1.07153,995
1675908000,1.07153,1.07191,1.07147,1.07161,1629
1675911600,1.0716,1.0726,1.07094,1.07247,2608
1675915200,1.07247,1.07327,1.07236,1.07306,1554
1675918800,1.07306,1.07326,1.07253,1.07294,1197
1675922400,1.07295,1.07326,1.07284,1.0732,1044
1675926000,1.07321,1.07382,1.07272,1.07355,2237
1675929600,1.07356,1.07446,1.07333,1.07398,2606
1675933200,1.07402,1.07403,1.0724,1.07329,4240
1675936800,1.0733,1.07595,1.07325,1.07529,5054
1675940400,1.07533,1.07688,1.07509,1.07635,4049
1675944000,1.07635,1.07786,1.0759,1.07774,3505
1675947600,1.07774,1.07774,1.07588,1.07631,3133
1675951200,1.07631,1.07721,1.0759,1.07694,2993
1675954800,1.07694,1.07901,1.07627,1.07897,5322
1675958400,1.07897,1.07906,1.07779,1.078,6114
1675962000,1.07802,1.07894,1.07617,1.07628,6213
1675965600,1.07628,1.07632,1.07441,1.07607,4557
1675969200,1.0760399999999999,1.07614,1.0739,1.07486,3503
1675972800,1.07485,1.07485,1.07376,1.07412,4319
1675976400,1.0741,1.07456,1.07332,1.07371,4019
1675980000,1.07372,1.07395,1.07314,1.07335,3251
1675983600,1.07335,1.07378,1.07327,1.07378,717
1675987200,1.07329,1.07405,1.07329,1.07393,761
1675990800,1.07393,1.07416,1.07368,1.07391,661
1675994400,1.07392,1.07395,1.07257,1.07347,1947
1675998000,1.07346,1.07385,1.07281,1.07336,2026
1676001600,1.07329,1.07341,1.07242,1.0725,1597
1676005200,1.07251,1.07261,1.07175,1.07208,2144
1676008800,1.07209,1.07242,1.07173,1.07185,1596
1676012400,1.07184,1.07267,1.07181,1.07258,1643
1676016000,1.07258,1.0729,1.07219,1.0723,1845
1676019600,1.07232,1.07446,1.0719,1.0741,6984
1676023200,1.07412,1.07527,1.07266,1.0742099999999999,6888
1676026800,1.07419,1.07448,1.0704,1.07066,6900
1676030400,1.07066,1.07113,1.06916,1.07087,4613
1676034000,1.07083,1.07109,1.06936,1.06985,3544
1676037600,1.06985,1.07006,1.06812,1.06832,3407
1676041200,1.06831,1.06997,1.06815,1.06958,5313
1676044800,1.06958,1.07068,1.06863,1.06974,6046
1676048400,1.06965,1.07067,1.06744,1.06769,8423
1676052000,1.0677,1.06869,1.06681,1.06689,4428
1676055600,1.06688,1.0674,1.06662,1.06682,3111
1676059200,1.0668,1.06767,1.06676,1.06713,1589
1676062800,1.06713,1.06753,1.06681,1.06732,1734
1676066400,1.06735,1.06808,1.0673300000000001,1.06789,1299
1676070000,1.06789,1.06801,1.06754,1.06781,752
1676246400,1.06801,1.06802,1.06725,1.06744,1315
1676250000,1.06753,1.06795,1.06713,1.06772,1952
1676253600,1.06772,1.06787,1.0668,1.06725,1965
1676257200,1.06725,1.06749,1.06554,1.0667,3516
1676260800,1.06669,1.06709,1.06605,1.06675,2266
1676264400,1.06674,1.06683,1.06607,1.06607,1944
1676268000,1.06608,1.06691,1.06606,1.0667200000000001,1272
1676271600,1.06671,1.06706,1.06631,1.06695,1854
1676275200,1.06695,1.06792,1.06671,1.0674,2251
1676278800,1.06738,1.06897,1.06724,1.06831,3324
1676282400,1.06832,1.06855,1.06736,1.06744,4485
1676286000,1.06744,1.06841,1.06631,1.06771,4522
1676289600,1.0677,1.06849,1.06753,1.06802,3374
1676293200,1.06808,1.06842,1.06731,1.06757,2928
1676296800,1.06758,1.06966,1.06735,1.06907,3517
1676300400,1.06904,1.06956,1.06761,1.06804,3868
1676304000,1.06805,1.0707200000000001,1.06764,1.07049,5957
1676307600,1.07052,1.07273,1.07019,1.07196,6229
1676311200,1.07196,1.07233,1.07103,1.07168,4180
1676314800,1.07168,1.07218,1.07157,1.07182,2681
1676318400,1.07183,1.0729899999999999,1.07116,1.07277,2338
1676322000,1.07278,1.0728,1.07161,1.07173,2148
1676325600,1.07173,1.07237,1.07141,1.07227,1911
1676329200,1.07227,1.07246,1.07207,1.07242,725
1676332800,1.07186,1.07246,1.07186,1.07241,313
1676336400,1.0723799999999999,1.07324,1.07213,1.07308,1199
1676340000,1.07308,1.07368,1.07298,1.07335,2015
1676343600,1.07335,1.07343,1.07257,1.07287,2299
1676347200,1.07287,1.07339,1.07253,1.0732,2544
1676350800,1.07321,1.07359,1.07296,1.07344,1402
1676354400,1.07344,1.07401,1.0732,1.0738,1207
1676358000,1.0737700000000001,1.07398,1.07354,1.07382,1836
1676361600,1.07382,1.0743,1.0734,1.07387,2169
1676365200,1.07396,1.07466,1.07287,1.07319,4376
1676368800,1.0732,1.07502,1.07288,1.07485,4554
1676372400,1.07487,1.07668,1.07446,1.07611,4447
1676376000,1.07611,1.07663,1.07486,1.07556,3887
1676379600,1.07556,1.07652,1.07513,1.07553,3333
1676383200,1.07552,1.07678,1.07486,1.0758,3799
1676386800,1.07579,1.08044,1.07169,1.07607,14416
1676390400,1.07607,1.07694,1.07085,1.07522,17937
1676394000,1.07525,1.0771600000000001,1.07068,1.07158,12303
1676397600,1.07157,1.07339,1.07124,1.07213,10702
1676401200,1.07213,1.07305,1.07191,1.07278,5674
1676404800,1.07277,1.07454,1.07271,1.07317,5962
1676408400,1.07317,1.07409,1.07232,1.07394,4881
1676412000,1.07387,1.07424,1.07322,1.07379,3280
1676415600,1.07364,1.07391,1.07351,1.07361,935
1676419200,1.07368,1.07368,1.0733,1.07344,285
1676422800,1.07344,1.07394,1.07334,1.07353,1444
1676426400,1.07353,1.07401,1.07328,1.07379,2100
1676430000,1.07379,1.07444,1.07358,1.07397,1926
1676433600,1.07395,1.07397,1.07232,1.07247,2429
1676437200,1.07247,1.07276,1.07171,1.0718,2116
1676440800,1.0718,1.07207,1.07144,1.07182,2059
1676444400,1.07181,1.07211,1.07136,1.0715,1634
1676448000,1.0715,1.07199,1.07038,1.0707200000000001,2313
1676451600,1.07074,1.07187,1.06996,1.07081,5255
1676455200,1.07083,1.07287,1.07046,1.07242,5652
1676458800,1.07242,1.0729899999999999,1.07165,1.07258,4165
1676462400,1.07256,1.0733,1.07155,1.07155,3312
1676466000,1.07157,1.07242,1.07102,1.07109,2939
1676469600,1.07109,1.07181,1.06968,1.06975,3798
1676473200,1.06973,1.0706,1.06739,1.06829,9822
1676476800,1.06829,1.0689,1.0666,1.06693,8895
1676480400,1.06694,1.06845,1.06651,1.0676,7786
1676484000,1.06758,1.06876,1.0667200000000001,1.06823,5058
1676487600,1.06823,1.06824,1.06617,1.0667,3774
1676491200,1.0667,1.0678,1.06605,1.06755,3907
1676494800,1.06755,1.06864,1.06753,1.06809,2349
1676498400,1.06811,1.06902,1.06798,1.06901,2173
1676502000,1.06902,1.06913,1.06872,1.06878,1138
1676505600,1.06873,1.06896,1.06818,1.06882,3899
1676509200,1.06887,1.06924,1.06867,1.06913,1063
1676512800,1.06913,1.06955,1.06843,1.06893,2974
1676516400,1.06892,1.0708,1.06868,1.07047,3147
1676520000,1.07044,1.07149,1.07025,1.07124,2429
1676523600,1.07126,1.07126,1.07077,1.07094,1758
1676527200,1.07094,1.07105,1.07068,1.07071,1273
1676530800,1.07073,1.07087,1.07009,1.07053,1545
1676534400,1.07053,1.07088,1.0695999999999999,1.06995,2470
1676538000,1.06999,1.07103,1.06967,1.07088,3574
1676541600,1.07088,1.07223,1.07006,1.07068,4648
1676545200,1.07068,1.07128,1.0689,1.07004,4315
1676548800,1.07004,1.07129,1.06997,1.07063,3230
1676552400,1.07063,1.07067,1.06935,1.07051,2932
1676556000,1.07051,1.07081,1.06917,1.06937,3032
1676559600,1.06937,1.07085,1.06698,1.06793,10164
1676563200,1.06792,1.06892,1.0659399999999999,1.06628,9166
1676566800,1.06626,1.06826,1.06543,1.06731,8102
1676570400,1.06734,1.06911,1.06683,1.06833,6002
