time,open,high,low,close,volume
1657749600,138.187,138.214,138.085,138.117,3931
1657753200,138.119,138.221,138.104,138.22,1857
1657756800,138.128,138.26,138.123,138.193,1593
1657760400,138.192,138.226,138.112,138.177,1989
1657764000,138.177,138.185,138.001,138.109,2486
1657767600,138.11,138.326,137.993,138.219,4711
1657771200,138.226,138.295,138.108,138.162,5690
1657774800,138.175,138.428,138.111,138.323,5098
1657778400,138.326,138.557,138.326,138.481,4041
1657782000,138.482,138.624,138.438,138.56,2822
1657785600,138.562,138.735,138.551,138.685,4816
1657789200,138.691,138.958,138.634,138.873,6214
1657792800,138.875,139.693,138.833,139.61,7971
1657796400,139.619,139.768,139.33,139.364,7200
1657800000,139.363,139.533,139.028,139.499,6793
1657803600,139.498,139.498,139.098,139.292,5723
1657807200,139.295,139.45,138.895,139.004,7010
1657810800,139.003,139.261,138.913,139.173,7165
1657814400,139.172,139.231,138.562,138.867,9002
1657818000,138.864,139.236,138.669,139.197,7848
1657821600,139.196,139.606,139.118,139.317,8669
1657825200,139.321,139.463,138.773,138.822,6597
1657828800,138.824,139.159,138.753,139.152,6104
1657832400,139.147,139.388,139.136,139.261,5107
1657836000,139.264,139.302,139.08,139.132,4377
1657839600,139.131,139.238,139.08,139.234,1616
1657843200,139.155,139.244,139.145,139.237,802
1657846800,139.259,139.403,139.242,139.302,2112
1657850400,139.308,139.358,139.25,139.353,2371
1657854000,139.353,139.435,139.01,139.131,4961
1657857600,139.13,139.337,139.04,139.324,5413
1657861200,139.325,139.533,139.245,139.43,3992
1657864800,139.43,139.478,139.35,139.365,3571
1657868400,139.365,139.479,139.282,139.459,2284
1657872000,139.459,139.466,139.246,139.269,3009
1657875600,139.266,139.327,138.885,138.904,6470
1657879200,138.904,139.322,138.745,139.318,7448
1657882800,139.316,139.348,139.055,139.25,5270
1657886400,139.246,139.473,139.229,139.396,5381
1657890000,139.396,139.525,139.19,139.515,5057
1657893600,139.515,139.625,139.428,139.445,4689
1657897200,139.448,139.751,139.412,139.59,7493
1657900800,139.587,139.826,139.389,139.41,8442
1657904400,139.414,139.71,139.384,139.683,8990
1657908000,139.682,139.889,139.664,139.809,5867
1657911600,139.809,139.814,139.63,139.684,3700
1657915200,139.685,139.781,139.583,139.607,2747
1657918800,139.607,139.695,139.547,139.682,2383
1657922400,139.681,139.692,139.57,139.686,2407
1657926000,139.686,139.769,139.63,139.733,1251
1658102400,139.658,139.698,139.63,139.686,236
1658106000,139.68,139.737,139.525,139.627,1790
1658109600,139.618,139.762,139.528,139.638,2155
1658113200,139.639,139.659,139.432,139.441,2819
1658116800,139.442,139.661,139.432,139.599,3691
1658120400,139.592,139.661,139.556,139.593,2795
1658124000,139.593,139.88,139.59,139.774,3347
1658127600,139.774,139.785,139.509,139.595,2598
1658131200,139.595,139.63,139.5,139.51,2967
1658134800,139.508,139.775,139.376,139.753,4392
1658138400,139.757,140.206,139.646,140.101,7139
1658142000,140.099,140.104,139.726,139.911,5748
1658145600,139.915,140.38,139.843,140.369,5175
1658149200,140.37,140.649,140.277,140.371,4215
1658152800,140.371,140.393,140.156,140.247,4263
1658156400,140.25,140.302,139.988,140.186,5703
1658160000,140.19,140.392,140.115,140.387,6553
1658163600,140.385,140.797,140.357,140.708,7046
1658167200,140.708,140.748,140.401,140.454,5193
1658170800,140.454,140.582,140.359,140.378,3582
1658174400,140.378,140.465,140.188,140.216,4128
1658178000,140.215,140.262,140.11,140.125,4060
1658181600,140.125,140.178,140.003,140.043,3760
1658185200,140.047,140.147,140.047,140.143,2000
1658188800,139.965,140.167,139.965,140.157,1949
1658192400,140.156,140.244,140.105,140.209,3810
1658196000,140.21,140.292,140.098,140.283,2079
1658199600,140.284,140.363,139.966,140.015,4037
1658203200,140.015,140.175,139.821,139.864,3856
1658206800,139.879,140.101,139.879,139.983,3078
1658210400,139.982,140.053,139.694,139.746,3280
1658214000,139.75,140.039,139.75,139.859,2904
1658217600,139.859,140.1,139.847,140.033,3800
1658221200,140.031,140.14,139.877,140.091,5344
1658224800,140.094,141.085,140.045,141.06,8203
1658228400,141.061,141.173,140.834,141.082,6810
1658232000,141.082,141.185,140.697,141.02,5970
1658235600,141.021,141.228,140.922,141.115,5415
1658239200,141.111,141.172,140.91,140.964,5067
1658242800,140.964,141.064,140.722,140.8,5637
1658246400,140.795,141.102,140.793,140.983,6688
1658250000,140.981,141.396,140.788,141.26,8369
1658253600,141.26,141.308,141.046,141.23,5950
1658257200,141.23,141.388,141.124,141.359,3590
1658260800,141.359,141.445,141.32,141.41,2825
1658264400,141.409,141.442,141.348,141.404,3067
1658268000,141.402,141.412,141.282,141.289,4582
1658271600,141.288,141.357,141.287,141.316,1960
1658275200,141.29,141.387,141.281,141.336,505
1658278800,141.336,141.498,141.294,141.421,2543
1658282400,141.421,141.472,141.337,141.375,2828
1658286000,141.374,141.757,141.357,141.55,4566
1658289600,141.55,141.577,141.17,141.285,4376
1658293200,141.285,141.51,141.268,141.452,2792
1658296800,141.452,141.502,141.37,141.452,2129
1658300400,141.453,141.484,141.318,141.354,2135
1658304000,141.355,141.389,141.232,141.361,3331
1658307600,141.367,141.67,141.316,141.633,5167
1658311200,141.635,141.931,141.221,141.259,7330
1658314800,141.251,141.585,141.157,141.453,5946
1658318400,141.449,141.649,141.414,141.64,4300
1658322000,141.63,141.631,140.617,140.919,6541
1658325600,140.922,141.072,140.694,140.783,5598
1658329200,140.779,141.134,140.606,140.977,6933
1658332800,140.97,141.338,140.907,141.067,7283
1658336400,141.062,141.291,140.962,141.026,6780
1658340000,141.03,141.17,140.797,141.136,5475
1658343600,141.137,141.206,140.81,140.888,3756
1658347200,140.886,140.892,140.424,140.449,5624
1658350800,140.45,140.709,140.446,140.708,3762
1658354400,140.708,140.777,140.637,140.667,3190
1658358000,140.666,140.772,140.65,140.756,1490
1658361600,140.64,140.741,140.628,140.715,737
1658365200,140.734,140.851,140.706,140.776,3484
1658368800,140.776,140.947,140.714,140.92,2446
1658372400,140.924,141.21,140.874,141.054,4207
1658376000,141.054,141.06,140.891,141.003,4733
1658379600,141.004,141.241,140.957,141.23,3890
1658383200,141.23,141.396,140.915,141.173,4806
1658386800,141.174,141.284,140.936,141.25,4191
1658390400,141.25,141.36,141.099,141.304,3964
1658394000,141.313,141.441,141.104,141.164,6199
1658397600,141.157,141.593,141.147,141.305,8336
1658401200,141.313,141.353,140.928,141.313,7489
1658404800,141.314,141.341,141.136,141.25,6513
1658408400,141.248,141.394,141.172,141.2,5288
1658412000,141.197,141.406,141.19,141.39,5672
1658415600,141.39,142.323,141.38,142.062,10125
1658419200,142.068,142.164,140.639,141.249,10777
1658422800,141.249,141.273,140.438,140.485,9333
1658426400,140.49,140.835,140.451,140.729,6824
1658430000,140.729,140.729,140.272,140.448,4793
1658433600,140.444,140.461,140.247,140.368,4266
1658437200,140.368,140.514,140.326,140.347,3296
1658440800,140.348,140.472,140.137,140.427,4058
1658444400,140.421,140.548,140.365,140.45,2471
1658448000,140.48,140.515,140.443,140.486,1611
1658451600,140.486,140.634,140.486,140.505,2643
1658455200,140.509,140.517,140.082,140.096,3210
1658458800,140.1,140.271,140.03,140.149,4803
1658462400,140.169,140.299,139.976,140.216,5139
1658466000,140.216,140.345,140.148,140.25,3655
1658469600,140.249,140.342,140.209,140.279,2805
1658473200,140.279,140.4,140.236,140.367,2111
1658476800,140.366,140.572,140.325,140.455,3796
1658480400,140.454,140.597,140.38,140.593,5306
1658484000,140.589,140.692,139.425,139.482,8027
1658487600,139.488,140.006,139.428,139.749,6839
1658491200,139.75,139.795,139.397,139.565,6638
1658494800,139.563,139.723,139.473,139.66,5562
1658498400,139.659,139.662,139.213,139.303,7038
1658502000,139.304,139.543,139.12,139.421,6934
1658505600,139.42,139.426,139.028,139.205,8174
1658509200,139.204,139.31,138.97,139.214,9650
1658512800,139.213,139.26,139.05,139.222,6069
1658516400,139.222,139.346,139.139,139.173,4426
1658520000,139.174,139.178,138.963,139.096,4086
1658523600,139.095,139.147,138.786,138.845,5043
1658527200,138.841,138.935,138.782,138.873,4485
1658530800,138.873,138.881,138.831,138.859,125
1658707200,139.025,139.079,138.913,139.073,361
1658710800,139.099,139.228,139.014,139.207,3266
1658714400,139.207,139.24,139.022,139.06,2852
1658718000,139.061,139.273,138.949,139.015,5014
1658721600,139.012,139.141,138.78,138.813,5422
1658725200,138.808,139.083,138.716,139.036,4601
1658728800,139.036,139.168,138.977,139.09,3208
1658732400,139.09,139.121,138.948,139.037,2459
1658736000,139.036,139.08,138.978,139.021,3237
1658739600,139.024,139.173,138.973,139.103,4803
1658743200,139.105,139.416,138.886,139.035,6621
1658746800,139.029,139.518,138.849,139.443,6548
1658750400,139.442,139.82,139.385,139.604,5402
1658754000,139.604,139.626,139.312,139.626,4217
1658757600,139.626,139.904,139.578,139.75,5127
1658761200,139.75,139.971,139.747,139.897,5576
1658764800,139.897,140.075,139.703,139.938,5417
1658768400,139.932,139.993,139.411,139.672,7546
1658772000,139.671,139.722,139.514,139.598,4729
1658775600,139.597,139.747,139.475,139.723,3523
1658779200,139.722,139.826,139.636,139.716,2571
1658782800,139.715,139.779,139.635,139.747,2988
1658786400,139.746,139.752,139.68,139.726,2738
1658790000,139.725,139.757,139.672,139.684,1583
1658793600,139.616,139.692,139.605,139.676,609
1658797200,139.687,139.687,139.545,139.548,919
1658800800,139.548,139.554,139.332,139.455,2019
1658804400,139.453,139.591,139.376,139.562,4366
1658808000,139.561,139.733,139.502,139.62,4107
1658811600,139.618,139.776,139.556,139.715,2885
1658815200,139.716,139.733,139.626,139.676,2406
1658818800,139.676,139.724,139.524,139.628,1867
1658822400,139.628,139.664,139.529,139.625,2329
1658826000,139.624,139.827,139.571,139.597,4028
1658829600,139.597,139.836,139.51,139.652,5318
1658833200,139.652,139.663,139.346,139.383,4722
1658836800,139.384,139.388,138.96,138.985,4704
1658840400,138.985,139.058,138.543,138.717,5809
1658844000,138.715,138.715,138.358,138.456,4658
1658847600,138.455,138.547,138.217,138.539,5789
1658851200,138.539,138.63,138.161,138.37,7279
1658854800,138.368,138.573,138.137,138.415,7501
1658858400,138.412,138.438,138.187,138.208,4809
1658862000,138.208,138.378,138.13,138.359,3462
1658865600,138.355,138.427,138.265,138.283,3000
1658869200,138.282,138.424,138.282,138.355,3131
1658872800,138.357,138.504,138.323,138.386,2545
1658876400,138.386,138.579,138.386,138.549,1858
1658880000,138.429,138.564,138.423,138.528,1467
1658883600,138.524,138.657,138.514,138.619,1959
1658887200,138.617,138.782,138.614,138.723,1744
1658890800,138.723,139.034,138.677,138.988,3906
1658894400,138.989,139.064,138.93,138.993,4221
1658898000,138.994,139.035,138.927,138.975,2902
1658901600,138.974,138.994,138.863,138.909,2050
1658905200,138.909,139.08,138.904,139.071,1947
1658908800,139.071,139.08,138.902,138.915,2089
1658912400,138.913,139.053,138.722,138.805,4466
1658916000,138.807,139.066,138.803,138.898,5163
1658919600,138.893,138.989,138.65,138.741,4356
1658923200,138.742,138.811,138.587,138.609,4254
1658926800,138.609,138.834,138.434,138.814,3895
1658930400,138.814,139.032,138.794,138.832,3847
1658934000,138.835,139.01,138.781,138.895,4765
1658937600,138.894,138.978,138.722,138.774,5500
1658941200,138.779,138.924,138.617,138.914,5785
1658944800,138.911,139.045,138.778,138.791,4685
1658948400,138.791,138.947,138.725,138.881,3772
1658952000,138.884,139.148,138.86,138.983,4112
1658955600,138.987,139.368,138.834,139.124,9348
1658959200,139.12,139.505,139.057,139.355,6844
1658962800,139.351,139.381,139.16,139.356,2075
1658966400,139.246,139.321,139.136,139.318,921
1658970000,139.318,139.331,139.129,139.212,2186
1658973600,139.213,139.213,138.87,138.914,3305
1658977200,138.911,139.019,138.658,138.694,5102
1658980800,138.697,138.705,137.918,138.22,7403
1658984400,138.218,138.285,138.0,138.145,4867
1658988000,138.144,138.262,138.121,138.199,3476
1658991600,138.199,138.413,138.135,138.201,3797
1658995200,138.201,138.384,138.178,138.351,3296
1658998800,138.35,138.531,138.201,138.417,5685
1659002400,138.426,138.501,138.194,138.43,6575
1659006000,138.446,138.476,138.136,138.252,5779
1659009600,138.238,138.238,137.457,137.499,5466
1659013200,137.499,137.749,137.28,137.397,5952
1659016800,137.397,137.441,137.223,137.313,5208
1659020400,137.31,137.422,136.85,136.915,8398
1659024000,136.916,136.941,136.374,136.587,9379
1659027600,136.585,136.951,136.494,136.633,8002
1659031200,136.634,136.759,136.531,136.668,5929
1659034800,136.656,136.697,136.473,136.626,4096
1659038400,136.626,136.665,136.514,136.599,2761
1659042000,136.599,136.758,136.585,136.711,2820
1659045600,136.715,136.819,136.687,136.787,2586
1659049200,136.785,136.947,136.734,136.885,2245
1659052800,136.878,136.948,136.811,136.939,983
1659056400,136.934,137.194,136.85,136.862,2790
1659060000,136.866,137.085,136.863,136.984,2858
1659063600,136.984,137.327,136.892,137.159,4923
1659067200,137.159,137.264,137.054,137.15,3982
1659070800,137.156,137.162,136.836,136.925,3397
1659074400,136.925,136.928,135.9,136.012,6443
1659078000,136.007,136.274,135.958,136.173,4464
1659081600,136.174,136.181,135.642,135.808,5698
1659085200,135.807,136.024,135.703,135.778,7121
1659088800,135.777,136.153,135.777,135.903,7191
1659092400,135.903,136.019,135.548,135.936,6343
1659096000,135.934,136.182,135.805,136.078,5853
1659099600,136.078,136.533,135.997,136.442,4885
1659103200,136.44,136.472,136.209,136.236,5243
1659106800,136.239,136.732,136.207,136.442,7618
1659110400,136.441,136.6,136.237,136.332,7835
1659114000,136.33,136.405,136.06,136.272,8563
1659117600,136.281,136.332,135.903,135.905,7096
1659121200,135.906,136.069,135.841,135.934,4229
1659124800,135.934,136.161,135.92,136.149,2618
1659128400,136.15,136.278,136.072,136.269,2335
1659132000,136.262,136.338,136.133,136.295,2940
1659135600,136.299,136.305,136.196,136.244,1632
1659312000,136.115,136.195,136.106,136.138,457
1659315600,136.195,136.259,136.104,136.205,2639
1659319200,136.207,136.342,136.145,136.175,2885
1659322800,136.174,136.228,135.71,135.808,5964
1659326400,135.809,135.869,135.138,135.503,7191
1659330000,135.504,135.638,135.378,135.58,3769
1659333600,135.58,135.791,135.479,135.575,4064
1659337200,135.575,135.595,135.369,135.571,3903
1659340800,135.569,135.599,135.384,135.417,3451
1659344400,135.416,135.544,135.346,135.377,4922
1659348000,135.379,135.661,135.169,135.598,6285
1659351600,135.597,135.878,135.583,135.736,5891
1659355200,135.736,135.862,135.384,135.505,5795
1659358800,135.505,135.622,135.292,135.575,5294
1659362400,135.575,135.671,135.438,135.501,5225
1659366000,135.503,135.538,135.14,135.171,5792
1659369600,135.169,135.372,135.004,135.296,7594
1659373200,135.262,135.625,135.096,135.403,8514
1659376800,135.401,135.489,135.183,135.361,5670
1659380400,135.357,135.457,135.304,135.373,3864
1659384000,135.372,135.39,135.176,135.347,3815
1659387600,135.346,135.38,135.142,135.151,3371
1659391200,135.153,135.193,134.998,135.047,3230
1659394800,135.045,135.086,134.997,135.016,1570
1659398400,135.093,135.093,134.942,135.047,1420
1659402000,135.03,135.172,134.93,135.006,2415
1659405600,135.008,135.141,134.815,134.858,2924
1659409200,134.869,135.01,134.321,134.692,7601
1659412800,134.692,134.692,134.048,134.189,6159
1659416400,134.183,134.297,134.03,134.264,4895
1659420000,134.264,134.532,134.184,134.424,4366
1659423600,134.424,134.454,134.263,134.265,3827
1659427200,134.264,134.284,134.013,134.146,5038
1659430800,134.142,134.403,133.9,134.027,6299
1659434400,134.026,134.126,133.635,133.766,7721
1659438000,133.774,134.253,133.753,134.024,6979
1659441600,134.023,134.228,133.833,133.919,5727
1659445200,133.918,134.056,133.818,133.963,4812
1659448800,133.962,134.149,133.865,133.917,5259
1659452400,133.919,134.048,133.398,133.526,6514
1659456000,133.522,134.223,133.507,134.124,8705
1659459600,134.128,134.423,133.922,134.356,8892
1659463200,134.352,134.954,134.317,134.899,7255
1659466800,134.899,134.961,134.822,134.838,4978
1659470400,134.837,135.237,134.786,135.223,5820
1659474000,135.223,135.381,135.147,135.281,4796
1659477600,135.281,135.337,135.075,135.32,3985
1659481200,135.324,135.403,135.28,135.341,2020
1659484800,135.356,135.39,135.319,135.35,280
1659488400,135.348,135.475,135.13,135.18,3688
1659492000,135.18,135.706,135.175,135.43,4060
1659495600,135.425,135.966,135.388,135.908,6453
1659499200,135.908,135.995,135.603,135.902,5900
1659502800,135.908,135.98,135.443,135.54,4372
1659506400,135.54,135.612,135.104,135.143,4560
1659510000,135.143,135.241,134.824,135.185,4889
1659513600,135.185,135.577,135.176,135.569,4537
1659517200,135.567,135.688,135.244,135.273,6613
1659520800,135.27,135.784,135.101,135.576,7757
1659524400,135.589,135.763,135.539,135.701,5174
1659528000,135.705,135.754,135.435,135.638,4780
1659531600,135.64,135.972,135.635,135.865,5611
1659535200,135.867,135.959,135.763,135.929,5263
1659538800,135.928,136.229,135.911,136.06,6486
1659542400,136.063,136.11,135.793,135.838,6488
1659546000,135.906,136.42,135.906,136.134,9424
1659549600,136.132,136.164,135.975,136.141,6690
1659553200,136.142,136.15,135.86,136.134,5483
1659556800,136.134,136.238,136.076,136.142,3077
1659560400,136.142,136.261,136.113,136.19,3096
1659564000,136.185,136.301,136.176,136.2,3294
1659567600,136.205,136.227,136.126,136.14,1779
1659571200,136.04,136.111,135.972,136.095,2613
1659574800,136.104,136.186,136.056,136.098,1752
1659578400,136.098,136.269,136.012,136.028,2120
1659582000,136.023,136.105,135.762,135.829,4663
1659585600,135.837,136.197,135.639,136.142,4905
1659589200,136.144,136.185,135.9,136.016,2753
1659592800,136.015,136.061,135.923,135.969,2147
1659596400,135.97,136.005,135.86,135.896,2737
1659600000,135.896,136.311,135.886,136.247,3731
1659603600,136.25,136.481,136.226,136.438,4818
1659607200,136.438,136.659,136.418,136.557,5884
1659610800,136.557,136.916,136.499,136.873,5513
1659614400,136.874,136.917,136.625,136.641,4874
1659618000,136.641,136.844,136.621,136.763,4251
1659621600,136.745,136.862,135.962,136.142,7675
1659625200,136.142,136.204,135.653,136.031,7892
1659628800,136.038,136.23,135.956,135.998,7628
1659632400,135.995,136.03,135.689,135.94,7751
1659636000,135.94,136.355,135.908,136.243,6106
1659639600,136.243,136.315,136.051,136.234,4730
1659643200,136.238,136.331,136.179,136.298,3338
1659646800,136.298,136.383,136.183,136.22,3843
1659650400,136.221,136.282,136.049,136.132,3985
1659654000,136.128,136.237,136.126,136.228,1692
1659657600,136.155,136.314,136.151,136.262,2191
1659661200,136.262,136.384,136.157,136.162,3781
1659664800,136.162,136.201,135.8,135.899,3447
1659668400,135.904,136.181,135.859,136.062,4628
1659672000,136.06,136.473,136.026,136.358,4748
1659675600,136.353,136.384,136.151,136.364,2988
1659679200,136.364,136.392,136.253,136.377,2542
1659682800,136.376,136.498,136.339,136.464,2203
1659686400,136.464,136.555,136.335,136.368,2901
1659690000,136.364,136.437,136.173,136.258,4069
1659693600,136.258,136.465,136.226,136.416,4734
1659697200,136.418,136.418,136.027,136.058,4839
1659700800,136.058,136.172,135.91,136.102,4087
1659704400,136.103,136.297,135.968,136.268,3589
1659708000,136.272,136.326,136.169,136.22,4101
1659711600,136.222,137.034,136.169,136.804,8209
1659715200,136.801,137.253,136.776,137.237,9421
1659718800,137.241,137.757,137.241,137.565,8589
1659722400,137.56,137.626,137.355,137.589,6148
1659726000,137.596,137.711,137.545,137.608,4834
1659729600,137.618,137.67,137.401,137.495,4649
1659733200,137.495,137.523,137.425,137.484,3985
1659736800,137.484,137.503,137.462,137.492,335
1659916800,137.381,137.495,137.226,137.485,314
1659920400,137.462,137.643,137.422,137.508,3304
1659924000,137.508,137.515,137.333,137.385,2575
1659927600,137.386,137.743,137.369,137.596,5383
1659931200,137.591,137.591,137.378,137.545,5327
1659934800,137.546,137.871,137.536,137.673,3654
1659938400,137.677,137.743,137.552,137.628,3226
1659942000,137.627,137.768,137.603,137.76,2395
1659945600,137.759,137.853,137.695,137.733,3278
1659949200,137.734,137.917,137.671,137.731,4883
1659952800,137.736,137.925,137.621,137.816,6103
1659956400,137.817,137.828,137.468,137.719,4834
1659960000,137.718,137.718,137.434,137.544,4234
1659963600,137.544,137.603,137.343,137.436,3955
1659967200,137.432,137.531,137.261,137.497,4441
1659970800,137.506,137.621,137.405,137.526,4964
1659974400,137.528,137.576,137.067,137.159,5647
1659978000,137.163,137.662,137.134,137.656,5975
1659981600,137.655,137.657,137.361,137.51,4501
1659985200,137.51,137.563,137.253,137.263,3231
1659988800,137.263,137.46,137.246,137.451,3439
1659992400,137.454,137.472,137.341,137.379,4011
1659996000,137.379,137.678,137.378,137.669,3376
1659999600,137.669,137.673,137.588,137.645,1169
1660003200,137.441,137.631,137.441,137.605,1623
1660006800,137.582,137.652,137.536,137.639,1822
1660010400,137.639,137.644,137.485,137.516,2032
1660014000,137.519,137.727,137.351,137.467,3815
1660017600,137.47,137.487,137.26,137.33,3655
1660021200,137.329,137.48,137.282,137.477,2057
1660024800,137.479,137.689,137.474,137.581,2030
1660028400,137.581,137.59,137.447,137.533,1977
1660032000,137.533,137.755,137.502,137.716,2362
1660035600,137.713,137.898,137.644,137.695,4067
1660039200,137.695,137.81,137.521,137.79,4882
1660042800,137.79,138.182,137.788,138.138,5224
1660046400,138.141,138.284,138.031,138.074,4326
1660050000,138.064,138.077,137.918,137.932,4370
1660053600,137.937,138.092,137.917,138.058,4302
1660057200,138.064,138.311,138.038,138.138,5088
1660060800,138.135,138.302,138.097,138.263,4914
1660064400,138.254,138.255,137.92,137.961,5669
1660068000,137.963,138.082,137.939,137.998,4082
1660071600,137.999,138.074,137.914,137.986,2946
1660075200,137.987,138.022,137.925,137.993,2415
1660078800,137.994,138.063,137.9,137.946,2729
1660082400,137.948,137.995,137.937,137.938,2423
1660086000,137.942,138.052,137.939,138.042,1428
1660089600,137.94,138.07,137.898,137.984,2117
1660093200,137.974,138.02,137.902,137.917,2060
1660096800,137.904,138.034,137.904,138.029,2360
1660100400,138.041,138.078,137.908,138.051,3763
1660104000,138.051,138.089,137.939,137.944,3993
1660107600,137.944,138.031,137.92,137.966,2888
1660111200,137.966,137.997,137.832,137.856,2032
1660114800,137.862,137.904,137.785,137.889,1540
1660118400,137.888,137.972,137.868,137.876,1937
1660122000,137.884,137.939,137.819,137.92,3642
1660125600,137.919,137.986,137.765,137.815,4771
1660129200,137.814,138.026,137.716,137.993,4762
1660132800,137.993,138.062,137.891,138.031,3622
1660136400,138.029,138.293,137.967,138.261,3540
1660140000,138.259,138.395,138.191,138.323,4257
1660143600,138.32,138.391,136.936,137.486,8950
1660147200,137.482,137.621,136.849,136.886,9740
1660150800,136.881,136.946,136.611,136.816,9040
1660154400,136.816,137.137,136.811,137.021,7320
1660158000,137.022,137.079,136.778,136.874,5573
1660161600,136.874,136.876,136.644,136.829,4728
1660165200,136.827,137.154,136.809,136.927,5719
1660168800,136.931,137.034,136.924,136.968,3648
1660172400,136.966,136.988,136.961,136.982,65
1660176000,136.823,136.887,136.822,136.847,3278
1660179600,136.834,136.925,136.736,136.857,2105
1660183200,136.857,136.905,136.78,136.781,1492
1660186800,136.775,136.848,136.59,136.731,3396
1660190400,136.729,137.031,136.717,136.955,3312
1660194000,136.948,137.083,136.866,137.024,3226
1660197600,137.023,137.051,136.928,137.003,2567
1660201200,137.003,137.003,136.899,136.899,2519
1660204800,136.9,136.956,136.826,136.913,2459
1660208400,136.917,136.987,136.681,136.818,5193
1660212000,136.813,136.922,136.682,136.747,6293
1660215600,136.747,137.039,136.728,137.034,5005
1660219200,137.034,137.137,136.959,137.039,4327
1660222800,137.04,137.139,137.023,137.09,3476
1660226400,137.097,137.104,136.644,136.671,4580
1660230000,136.674,136.676,136.298,136.511,8151
1660233600,136.512,136.842,136.484,136.84,7431
1660237200,136.847,137.27,136.819,137.156,7753
1660240800,137.154,137.249,137.06,137.158,5526
1660244400,137.158,137.213,137.04,137.161,3401
1660248000,137.165,137.288,137.144,137.286,4302
1660251600,137.286,137.291,137.121,137.244,3689
1660255200,137.239,137.336,137.161,137.333,2704
1660258800,137.333,137.393,137.296,137.298,1926
1660262400,137.199,137.303,137.148,137.296,1269
1660266000,137.293,137.297,137.175,137.223,1912
1660269600,137.228,137.36,137.223,137.275,1587
1660273200,137.283,137.58,137.209,137.445,4863
1660276800,137.444,137.484,137.319,137.39,3673
1660280400,137.39,137.614,137.382,137.599,2819
1660284000,137.596,137.596,137.469,137.509,2652
1660287600,137.514,137.566,137.363,137.478,3124
1660291200,137.477,137.501,137.341,137.378,2822
1660294800,137.381,137.572,137.369,137.483,4806
1660298400,137.487,137.559,137.184,137.222,5675
1660302000,137.22,137.303,137.105,137.257,4687
1660305600,137.256,137.585,137.194,137.455,3843
1660309200,137.457,137.582,137.26,137.499,4739
1660312800,137.5,137.718,137.424,137.539,5226
1660316400,137.54,137.627,137.304,137.305,6146
1660320000,137.305,137.385,137.201,137.222,6487
1660323600,137.235,137.422,136.889,136.994,8418
1660327200,136.994,137.045,136.912,136.985,4864
1660330800,136.986,137.059,136.907,137.017,3334
1660334400,137.013,137.078,136.926,136.967,2665
1660338000,136.963,137.051,136.953,137.029,1558
1660341600,137.027,137.038,136.933,136.963,2483
1660345200,136.961,136.978,136.901,136.915,973
1660521600,136.815,136.944,136.793,136.925,324
1660525200,136.939,137.07,136.934,136.97,2563
1660528800,136.972,136.973,136.634,136.693,2849
1660532400,136.7,136.802,136.456,136.577,4644
1660536000,136.576,136.731,136.513,136.719,4316
1660539600,136.719,136.728,136.454,136.577,4379
1660543200,136.577,136.655,136.478,136.547,2605
1660546800,136.543,136.612,136.523,136.534,2673
1660550400,136.539,136.587,136.334,136.395,2964
1660554000,136.39,136.522,136.374,136.465,3652
1660557600,136.471,136.743,136.418,136.644,4897
1660561200,136.643,136.672,136.063,136.131,4850
1660564800,136.131,136.143,135.849,136.087,4947
1660568400,136.083,136.242,135.921,136.078,3917
1660572000,136.082,136.086,135.705,135.787,4174
1660575600,135.778,135.778,135.277,135.351,6941
1660579200,135.352,135.616,135.345,135.373,5949
1660582800,135.381,135.681,135.336,135.571,5372
1660586400,135.571,135.711,135.483,135.607,3939
1660590000,135.612,135.648,135.433,135.478,2603
1660593600,135.478,135.529,135.403,135.486,2229
1660597200,135.486,135.514,135.304,135.392,2218
1660600800,135.392,135.499,135.381,135.439,2582
1660604400,135.44,135.506,135.379,135.412,1675
1660608000,135.434,135.484,135.387,135.404,1042
1660611600,135.4,135.42,135.159,135.325,2375
1660615200,135.325,135.337,135.176,135.286,2416
1660618800,135.279,135.358,134.947,135.239,4382
1660622400,135.239,135.594,135.238,135.474,4835
1660626000,135.475,135.628,135.396,135.618,3387
1660629600,135.618,135.639,135.452,135.51,2683
1660633200,135.51,135.642,135.471,135.565,2156
1660636800,135.565,135.579,135.444,135.487,3054
1660640400,135.48,135.627,135.407,135.475,4298
1660644000,135.476,135.827,135.461,135.807,6139
1660647600,135.803,135.922,135.636,135.794,5575
1660651200,135.798,135.986,135.655,135.941,5562
1660654800,135.941,136.003,135.782,135.996,4465
1660658400,135.995,136.187,135.979,136.108,4839
1660662000,136.107,136.567,136.05,136.527,5923
1660665600,136.527,136.906,136.469,136.879,6187
1660669200,136.878,136.916,136.657,136.78,6253
1660672800,136.781,136.792,136.606,136.713,3806
1660676400,136.713,136.715,136.598,136.628,2381
1660680000,136.629,136.722,136.612,136.698,1889
1660683600,136.703,136.703,136.488,136.489,3080
1660687200,136.491,136.507,136.375,136.48,2721
1660690800,136.48,136.557,136.458,136.519,1238
1660694400,136.446,136.51,136.389,136.483,2123
1660698000,136.477,136.589,136.477,136.579,1262
1660701600,136.584,136.664,136.554,136.562,1498
1660705200,136.56,136.716,136.389,136.418,4515
1660708800,136.421,136.53,136.296,136.325,4782
1660712400,136.324,136.479,136.26,136.479,3440
