time,open,high,low,close,volume
1675872000,0.69572,0.69667,0.69268,0.69341,28988
1675886400,0.69342,0.69414,0.69188,0.69235,15509
1675900800,0.69236,0.69413,0.69202,0.69386,7988
1675915200,0.69384,0.69606,0.69377,0.69536,10958
1675929600,0.69536,0.69816,0.69525,0.69768,16892
1675944000,0.69769,0.70111,0.6972,0.70103,16132
1675958400,0.70106,0.70106,0.69435,0.69536,24768
1675972800,0.69536,0.69543,0.69275,0.69348,15415
1675987200,0.69353,0.69483,0.69303,0.69374,9459
1676001600,0.69375,0.6939,0.69109,0.69248,13151
1676016000,0.69249,0.696,0.69178,0.69328,26270
1676030400,0.69328,0.69474,0.69172,0.69408,18343
1676044800,0.69408,0.69491,0.69089,0.69166,29864
1676059200,0.69164,0.69237,0.69108,0.69194,8569
1676246400,0.69166,0.69189,0.68903,0.69087,10300
1676260800,0.69088,0.69144,0.69022,0.691,12227
1676275200,0.69098,0.69336,0.69075,0.69198,18131
1676289600,0.692,0.69487,0.6913,0.69328,17115
1676304000,0.69328,0.69706,0.69285,0.69667,25142
1676318400,0.69669,0.69738,0.69604,0.69662,9858
1676332800,0.69668,0.69714,0.695,0.6955,10435
1676347200,0.69554,0.69756,0.69491,0.69682,13596
1676361600,0.69682,0.69758,0.69568,0.69705,17870
1676376000,0.69706,0.70297,0.69347,0.69942,25327
1676390400,0.69948,0.70036,0.69215,0.69738,49654
1676404800,0.69738,0.69944,0.69709,0.69872,17238
1676419200,0.69821,0.6989,0.69748,0.69762,9080
1676433600,0.69762,0.69775,0.69285,0.69327,12323
1676448000,0.69327,0.69342,0.68924,0.6912,20631
1676462400,0.6912,0.69146,0.68735,0.6884,22591
1676476800,0.68842,0.68966,0.68649,0.68841,28559
1676491200,0.68842,0.69083,0.68778,0.69045,11074
1676505600,0.69017,0.69132,0.68679,0.69027,12335
1676520000,0.69029,0.69247,0.69006,0.69149,14041
1676534400,0.69149,0.6936,0.6903,0.69183,18901
1676548800,0.69183,0.69271,0.68718,0.68783,18235
1676563200,0.68783,0.69012,0.68402,0.68984,32526
1676577600,0.68985,0.69052,0.68739,0.68784,18044
1676592000,0.68731,0.68797,0.68514,0.68556,9951
1676606400,0.68555,0.68572,0.68328,0.68393,12710
1676620800,0.68392,0.68511,0.68219,0.68241,18755
1676635200,0.6824,0.68399,0.68116,0.68351,18400
1676649600,0.6835,0.68779,0.68318,0.68646,31073
1676664000,0.68648,0.68844,0.6862,0.68778,11493
1676851200,0.68693,0.68818,0.68623,0.68782,10036
1676865600,0.68782,0.69055,0.68776,0.69049,12081
1676880000,0.6905,0.6915,0.68941,0.68962,17906
1676894400,0.68963,0.69183,0.68939,0.69168,13590
1676908800,0.69169,0.69206,0.69114,0.69132,11724
1676923200,0.69132,0.69146,0.69095,0.69099,4034
1676937600,0.6903,0.69196,0.68936,0.69055,11472
1676952000,0.69054,0.69109,0.68899,0.68957,12097
1676966400,0.68957,0.68995,0.68683,0.68897,23147
1676980800,0.68897,0.68919,0.68649,0.6865,19221
1676995200,0.6865,0.68995,0.68528,0.68646,31797
1677009600,0.68647,0.68661,0.68474,0.68544,10797
1677024000,0.68514,0.68647,0.6833,0.68388,13254
1677038400,0.68389,0.68419,0.68271,0.68348,10951
1677052800,0.68347,0.68381,0.6811,0.6821,17327
1677067200,0.68209,0.6848,0.68149,0.68306,16963
1677081600,0.68303,0.68378,0.68084,0.68224,24570
1677096000,0.68226,0.68322,0.67945,0.6807,19722
1677110400,0.68033,0.6834,0.67982,0.68321,6711
1677124800,0.68322,0.68415,0.68188,0.68231,8975
1677139200,0.68231,0.68351,0.68144,0.68165,16041
1677153600,0.68165,0.68337,0.6806,0.68153,16398
1677168000,0.68153,0.68362,0.67812,0.67862,27109
1677182400,0.67864,0.68153,0.67835,0.68067,12210
1677196800,0.68039,0.6823,0.68014,0.68174,10490
1677211200,0.68173,0.68238,0.68082,0.68093,12303
1677225600,0.68093,0.68136,0.67776,0.67837,13794
1677240000,0.67833,0.67893,0.67274,0.67418,19351
1677254400,0.67418,0.6742,0.67183,0.67238,31600
1677268800,0.67238,0.67327,0.67208,0.6725,9644
1677456000,0.67265,0.67415,0.67237,0.67401,8164
1677470400,0.674,0.674,0.66992,0.66999,10124
1677484800,0.67001,0.67272,0.66981,0.67173,16788
1677499200,0.6717,0.67291,0.67015,0.67233,13893
1677513600,0.67233,0.67436,0.67131,0.67347,20161
1677528000,0.67347,0.67447,0.67338,0.67393,8386
1677542400,0.67334,0.67506,0.67329,0.67427,8193
1677556800,0.67428,0.67502,0.67193,0.67228,8930
1677571200,0.67227,0.67331,0.67037,0.672,14938
1677585600,0.67202,0.67432,0.67202,0.67419,12361
1677600000,0.67418,0.67575,0.67218,0.67519,26647
1677614400,0.67519,0.67541,0.67241,0.67288,8502
1677628800,0.6728,0.67348,0.66949,0.67336,10661
1677643200,0.67339,0.67606,0.67296,0.67485,10953
1677657600,0.67486,0.67776,0.67472,0.67628,19183
1677672000,0.67629,0.67835,0.67537,0.67552,17259
1677686400,0.67552,0.67714,0.67248,0.6761,29253
1677700800,0.67611,0.67625,0.67451,0.67585,8740
1677715200,0.67552,0.67659,0.6728,0.67403,10725
1677729600,0.67403,0.67544,0.67309,0.67376,12275
1677744000,0.67376,0.6748,0.67251,0.67359,16712
1677758400,0.67354,0.67418,0.67065,0.67086,19213
1677772800,0.67087,0.67388,0.67082,0.67123,23711
1677787200,0.67124,0.6738,0.67085,0.67294,12445
1677801600,0.67291,0.67525,0.67228,0.67449,8192
1677816000,0.67449,0.67526,0.67371,0.67446,10611
1677830400,0.67447,0.67665,0.6744,0.6758,15722
1677844800,0.67581,0.67651,0.67455,0.67583,14153
1677859200,0.67582,0.67638,0.6732,0.676,24588
1677873600,0.67599,0.67747,0.67545,0.67682,8643
1678060800,0.67531,0.67621,0.67411,0.67538,10272
1678075200,0.67538,0.67695,0.67471,0.67555,10765
1678089600,0.67556,0.67618,0.67309,0.67333,14348
1678104000,0.67332,0.67415,0.67161,0.67337,14078
1678118400,0.67337,0.6743,0.67275,0.67353,19248
1678132800,0.67352,0.67357,0.67197,0.67314,9129
1678147200,0.67231,0.67384,0.67231,0.67369,6207
1678161600,0.6737,0.67479,0.66916,0.67107,13611
1678176000,0.67105,0.67182,0.66746,0.66753,17502
1678190400,0.66752,0.66783,0.6658,0.66588,13457
1678204800,0.66589,0.66618,0.65917,0.65971,36364
1678219200,0.65972,0.66015,0.65809,0.6588,12118
1678233600,0.65819,0.65956,0.65814,0.65881,8169
1678248000,0.65881,0.65949,0.65679,0.65906,11782
1678262400,0.65907,0.66074,0.65895,0.66017,14247
1678276800,0.6602,0.66086,0.65908,0.65979,13131
1678291200,0.65979,0.66289,0.65901,0.65908,27300
1678305600,0.65908,0.65948,0.65818,0.65886,10326
1678320000,0.65892,0.65954,0.6576,0.65816,6898
1678334400,0.65817,0.66183,0.65798,0.66077,8247
1678348800,0.66078,0.66219,0.66065,0.66096,12423
1678363200,0.66096,0.66286,0.66058,0.66278,13229
1678377600,0.66278,0.66362,0.66038,0.66082,21783
1678392000,0.66082,0.66136,0.65765,0.65901,15905
1678406400,0.65888,0.65922,0.65735,0.65823,9269
1678420800,0.65824,0.66006,0.6564,0.65879,16376
1678435200,0.6588,0.66024,0.65746,0.65859,18425
1678449600,0.6586,0.66331,0.65822,0.66098,23210
1678464000,0.66099,0.66401,0.65963,0.66156,47949
1678478400,0.66151,0.66196,0.65741,0.65817,19917
1678665600,0.66108,0.66469,0.65965,0.66108,19863
1678680000,0.66108,0.66723,0.66014,0.66663,24478
1678694400,0.66664,0.66787,0.66548,0.66597,23891
1678708800,0.66597,0.66604,0.66128,0.66429,45259
1678723200,0.66429,0.67168,0.66344,0.66683,44732
1678737600,0.66683,0.66813,0.66612,0.66673,22636
1678752000,0.66652,0.66699,0.6648,0.66507,9580
1678766400,0.66506,0.66551,0.66315,0.6648,15372
1678780800,0.66477,0.6672,0.66463,0.66615,26371
1678795200,0.66614,0.66918,0.66344,0.66873,29765
1678809600,0.66872,0.66959,0.6657,0.66681,30706
1678824000,0.66681,0.66929,0.66613,0.66798,20975
1678838400,0.66808,0.66925,0.66707,0.66766,8106
1678852800,0.6676,0.67115,0.66749,0.66928,12581
1678867200,0.66928,0.66929,0.66684,0.66741,16208
1678881600,0.6674,0.66748,0.66324,0.66399,35674
1678896000,0.66398,0.6651,0.65897,0.65948,40894
1678910400,0.65947,0.66278,0.65944,0.6618,28752
1678924800,0.66113,0.66418,0.66099,0.66371,11985
1678939200,0.66372,0.66429,0.66154,0.6637,19029
1678953600,0.66365,0.6662,0.66315,0.66531,21539
1678968000,0.66531,0.66561,0.66357,0.66455,21542
1678982400,0.66455,0.66679,0.66299,0.66525,42141
1678996800,0.66525,0.66603,0.66396,0.66572,19809
1679011200,0.66534,0.66658,0.66404,0.66623,7190
1679025600,0.66623,0.67153,0.66611,0.67147,14334
1679040000,0.67147,0.67248,0.67006,0.67009,17317
1679054400,0.6701,0.67126,0.66852,0.66895,17187
1679068800,0.66895,0.67044,0.66737,0.66949,27950
1679083200,0.66949,0.67142,0.66932,0.66985,14018
1679270400,0.67133,0.67298,0.66977,0.67246,10267
1679284800,0.67246,0.67256,0.66799,0.66832,15915
1679299200,0.66831,0.66966,0.66684,0.6686,23870
1679313600,0.66861,0.67046,0.66656,0.67002,19792
1679328000,0.67002,0.67263,0.66963,0.67184,21582
1679342400,0.67183,0.67261,0.6713,0.67189,11665
1679356800,0.6717,0.67263,0.67015,0.67015,7318
1679371200,0.67015,0.67041,0.66856,0.66903,9714
1679385600,0.66905,0.66972,0.66752,0.66753,14160
1679400000,0.66752,0.66887,0.66713,0.66834,12000
1679414400,0.66837,0.66866,0.66494,0.66552,18386
1679428800,0.66553,0.66711,0.66539,0.66692,8329
1679443200,0.66654,0.66787,0.66577,0.66755,4555
1679457600,0.66751,0.66958,0.6674,0.66935,10511
1679472000,0.66936,0.67025,0.66857,0.66906,11450
1679486400,0.66907,0.66993,0.66784,0.66816,9403
1679500800,0.66816,0.66897,0.66692,0.66762,11921
1679515200,0.66762,0.67588,0.66704,0.66852,32654
1679529600,0.66799,0.67132,0.66775,0.67126,7388
1679544000,0.67126,0.67421,0.67074,0.67413,12339
1679558400,0.67413,0.67552,0.67277,0.67332,14797
1679572800,0.67335,0.67357,0.66929,0.66948,13845
1679587200,0.66948,0.67251,0.66912,0.67158,18151
1679601600,0.67159,0.67159,0.66694,0.66866,17648
1679616000,0.66802,0.66887,0.66725,0.66801,5711
1679630400,0.66802,0.6687,0.66593,0.66869,12282
1679644800,0.66869,0.66942,0.66603,0.66677,14249
1679659200,0.66676,0.66713,0.6625,0.66381,18327
1679673600,0.66383,0.66497,0.66295,0.66417,24696
1679688000,0.66416,0.66525,0.6639,0.66436,8891
1679875200,0.66508,0.66586,0.6636,0.66429,6616
1679889600,0.66428,0.66619,0.66385,0.665,9108
1679904000,0.66498,0.66658,0.66349,0.66482,13339
1679918400,0.66482,0.66536,0.66338,0.66353,12191
1679932800,0.66352,0.66564,0.66346,0.66435,14142
1679947200,0.66435,0.66506,0.66387,0.66493,8131
1679961600,0.66487,0.66796,0.66454,0.66726,6474
1679976000,0.66727,0.66949,0.66713,0.66885,10605
1679990400,0.66884,0.66934,0.66703,0.66718,10580
1680004800,0.66714,0.66864,0.66687,0.66771,8712
1680019200,0.66769,0.67101,0.66738,0.67093,14726
1680033600,0.67092,0.67101,0.66963,0.67064,6324
1680048000,0.67045,0.67131,0.66872,0.66986,5670
1680062400,0.66986,0.67033,0.66919,0.67019,9468
1680076800,0.67018,0.67037,0.66612,0.6667,11010
1680091200,0.66667,0.66842,0.66647,0.66758,10476
1680105600,0.66759,0.67039,0.66648,0.66786,14697
1680120000,0.66786,0.66851,0.66751,0.66843,7144
1680134400,0.6683,0.6687,0.66711,0.66749,4984
1680148800,0.66748,0.66876,0.66613,0.66859,8258
1680163200,0.66861,0.67184,0.66857,0.67109,13088
1680177600,0.67108,0.67119,0.66876,0.66975,9211
1680192000,0.66973,0.67102,0.66891,0.67062,14095
1680206400,0.67061,0.67125,0.66968,0.67119,5733
1680220800,0.67076,0.6726,0.6703,0.67194,6310
1680235200,0.67195,0.67378,0.67086,0.67107,10504
1680249600,0.67104,0.67164,0.66703,0.66872,10643
1680264000,0.66871,0.67018,0.66826,0.66991,11828
1680278400,0.66991,0.67184,0.6677,0.66992,15634
1680292800,0.66993,0.66997,0.66783,0.6686,5029
1680480000,0.6684,0.66854,0.6651,0.66664,9976
1680494400,0.66666,0.66823,0.66617,0.66664,12961
1680508800,0.66664,0.67006,0.66575,0.66989,11982
1680523200,0.6699,0.67669,0.66989,0.67626,14908
1680537600,0.6763,0.67899,0.67588,0.67859,20013
1680552000,0.6786,0.67899,0.67735,0.67864,8857
1680566400,0.67781,0.67932,0.6775,0.67863,5525
1680580800,0.67863,0.67882,0.67582,0.67612,10470
1680595200,0.67613,0.67716,0.67349,0.67444,13723
1680609600,0.67442,0.67595,0.67208,0.67238,10832
1680624000,0.67238,0.67594,0.67213,0.67374,20652
1680638400,0.67375,0.67533,0.67358,0.67524,5972
1680652800,0.67513,0.67674,0.67511,0.67583,4229
1680667200,0.67587,0.67797,0.67426,0.67448,11350
1680681600,0.67448,0.67473,0.66942,0.66978,13959
1680696000,0.66978,0.67172,0.66769,0.67101,12465
1680710400,0.67105,0.67295,0.66999,0.67089,20521
1680724800,0.67086,0.67233,0.67036,0.67215,5920
1680739200,0.6718,0.67253,0.67061,0.67072,3978
1680753600,0.67072,0.67079,0.66939,0.6696,6482
1680768000,0.66959,0.67094,0.66875,0.66992,10848
1680782400,0.66993,0.67026,0.66678,0.66702,10212
1680796800,0.66703,0.6683,0.66531,0.66784,12620
1680811200,0.66784,0.66824,0.66693,0.66716,6836
1680825600,0.66711,0.66759,0.66669,0.66734,2729
1680840000,0.66734,0.6686,0.66729,0.66849,3681
1680854400,0.66849,0.66911,0.66766,0.66784,3918
1680868800,0.66782,0.66861,0.66408,0.66732,7837
1680883200,0.66731,0.66781,0.66577,0.66619,5699
1680897600,0.66626,0.66719,0.66557,0.66643,4566
1681084800,0.66556,0.66744,0.66554,0.66592,4295
1681099200,0.66592,0.66656,0.66567,0.66598,5714
1681113600,0.66597,0.66737,0.66525,0.66683,6772
1681128000,0.66687,0.66801,0.6622,0.66236,9336
1681142400,0.66236,0.66348,0.66191,0.66332,10480
1681156800,0.66337,0.66431,0.66327,0.66423,7649
1681171200,0.66304,0.66573,0.66304,0.66564,4540
1681185600,0.66563,0.66742,0.66432,0.66677,11080
1681200000,0.66677,0.66795,0.66624,0.66687,12394
1681214400,0.66686,0.66719,0.66505,0.66565,9360
1681228800,0.66567,0.66697,0.66454,0.66466,12067
1681243200,0.66467,0.66569,0.66452,0.66536,4842
1681257600,0.66512,0.66606,0.66481,0.66569,3793
1681272000,0.66568,0.66767,0.66523,0.66743,7217
1681286400,0.66743,0.66754,0.66506,0.66588,8010
1681300800,0.66587,0.67231,0.66541,0.67058,12424
1681315200,0.67059,0.67154,0.66756,0.6698,19569
1681329600,0.66981,0.67045,0.66882,0.66933,10991
1681344000,0.66898,0.66995,0.66861,0.66914,5036
1681358400,0.66914,0.67207,0.66852,0.67106,10047
1681372800,0.67107,0.67358,0.66954,0.67232,10200
1681387200,0.67233,0.67623,0.67213,0.67564,13002
1681401600,0.67564,0.67869,0.67527,0.67861,15472
1681416000,0.67861,0.67967,0.67833,0.67838,6675
1681430400,0.67816,0.67923,0.67784,0.6783,4095
1681444800,0.6783,0.67937,0.67759,0.67823,7076
1681459200,0.67823,0.67828,0.6763,0.67648,9914
1681473600,0.67648,0.6806,0.67523,0.67647,12161
1681488000,0.67644,0.67677,0.66949,0.66976,21533
1681502400,0.66977,0.67104,0.66972,0.671,7455
1681689600,0.66976,0.67131,0.66943,0.66944,3078
1681704000,0.66945,0.67126,0.66904,0.67085,5951
1681718400,0.67084,0.67192,0.66919,0.6698,10511
1681732800,0.66979,0.67154,0.66916,0.66927,11064
1681747200,0.66926,0.67039,0.6681,0.66933,17649
1681761600,0.66933,0.6706,0.66926,0.67019,5929
1681776000,0.66969,0.67033,0.66904,0.67005,2773
1681790400,0.67006,0.67248,0.6698,0.67168,8524
1681804800,0.67168,0.67403,0.67158,0.67369,10456
1681819200,0.67369,0.67476,0.67283,0.67291,11424
1681833600,0.67293,0.67368,0.67168,0.67298,13677
1681848000,0.67299,0.67302,0.67229,0.67279,5978
1681862400,0.67262,0.674,0.67213,0.67375,3151
1681876800,0.67375,0.67414,0.67157,0.67308,6668
1681891200,0.67308,0.67323,0.67041,0.67062,14213
1681905600,0.67061,0.67213,0.669,0.67183,12246
1681920000,0.67184,0.67354,0.67141,0.67226,13031
1681934400,0.67228,0.67241,0.67123,0.67135,5453
1681948800,0.67125,0.67156,0.67002,0.67047,5245
1681963200,0.67044,0.67099,0.66968,0.67042,7533
1681977600,0.67041,0.67266,0.67036,0.67097,10580
1681992000,0.67098,0.67512,0.66989,0.67489,11432
1682006400,0.67487,0.67714,0.67418,0.6751,16020
1682020800,0.6751,0.67547,0.6733,0.67419,6318
1682035200,0.67422,0.67455,0.6735,0.67425,3730
1682049600,0.67425,0.67429,0.67121,0.67142,6088
1682064000,0.67145,0.67176,0.66777,0.66882,10395
1682078400,0.66882,0.67069,0.66851,0.67023,7949
1682092800,0.67023,0.67088,0.6679,0.66898,16023
1682107200,0.66896,0.6701,0.66827,0.66933,5389
1682294400,0.66907,0.66974,0.66821,0.66948,3305
1682308800,0.66947,0.66953,0.66719,0.66754,7711
1682323200,0.66754,0.66898,0.66653,0.6688,10494
1682337600,0.66881,0.66946,0.66774,0.66854,8242
1682352000,0.66855,0.66978,0.66738,0.66852,11390
1682366400,0.66853,0.66962,0.66847,0.66951,4049
1682380800,0.66928,0.67053,0.66913,0.66953,3059
1682395200,0.66953,0.67042,0.66739,0.66782,5835
1682409600,0.66782,0.66875,0.6652,0.66654,11722
1682424000,0.66655,0.66703,0.6651,0.66533,9863
1682438400,0.66534,0.66554,0.66191,0.66237,12640
1682452800,0.66235,0.66269,0.66142,0.66254,6968
1682467200,0.66257,0.6639,0.66225,0.66331,6717
1682481600,0.66331,0.6634,0.66023,0.6611,10749
1682496000,0.6611,0.66181,0.66003,0.66046,11726
1682510400,0.66047,0.66148,0.6595,0.66039,14484
1682524800,0.66038,0.66193,0.6602,0.66076,17387
1682539200,0.66075,0.66095,0.65913,0.66038,7536
1682553600,0.6599,0.66112,0.65964,0.66086,5184
1682568000,0.66085,0.66163,0.65998,0.6616,9409
1682582400,0.6616,0.66354,0.66143,0.66188,14524
1682596800,0.66188,0.66301,0.6603,0.66104,14013
1682611200,0.66105,0.66234,0.65951,0.66143,16154
1682625600,0.66144,0.66326,0.66138,0.66296,6097
1682640000,0.66255,0.66359,0.6617,0.66347,5065
1682654400,0.66346,0.66422,0.66147,0.6615,12058
1682668800,0.66149,0.66199,0.65786,0.65827,14177
1682683200,0.65829,0.65931,0.65735,0.65862,12211
1682697600,0.65863,0.66177,0.65817,0.66169,19198
1682712000,0.66167,0.66189,0.66092,0.66146,7059
1682899200,0.66124,0.66205,0.66073,0.66177,4924
1682913600,0.66178,0.664,0.6613,0.66349,7809
1682928000,0.66349,0.66447,0.66331,0.66353,9507
1682942400,0.66352,0.66611,0.66333,0.66604,11171
1682956800,0.66606,0.66682,0.66307,0.66358,18071
1682971200,0.66358,0.66374,0.66244,0.66303,7499
1682985600,0.6627,0.66324,0.66205,0.66219,5328
1683000000,0.66221,0.66979,0.66214,0.66938,11409
1683014400,0.66939,0.67172,0.66898,0.66945,16638
1683028800,0.66946,0.67045,0.66831,0.6685,11225
1683043200,0.66851,0.66933,0.66575,0.66704,20802
1683057600,0.66704,0.66729,0.66608,0.66631,6555
1683072000,0.66623,0.66731,0.66553,0.66683,5991
1683086400,0.66681,0.66763,0.66632,0.66644,7029
1683100800,0.66645,0.66709,0.66551,0.66607,10735
1683115200,0.66606,0.66719,0.66491,0.66553,12334
1683129600,0.66553,0.66825,0.66529,0.66805,14402
1683144000,0.66806,0.67031,0.66626,0.66744,24417
1683158400,0.66698,0.66728,0.66403,0.66502,9991
1683172800,0.66505,0.6697,0.66472,0.66922,12869
1683187200,0.6692,0.66993,0.66593,0.66598,15883
1683201600,0.66596,0.66825,0.66586,0.6667,16228
1683216000,0.66669,0.67007,0.66544,0.66997,23774
1683230400,0.66996,0.67063,0.66901,0.66931,10062
1683244800,0.66925,0.67058,0.66916,0.67052,4049
1683259200,0.67054,0.67372,0.6704,0.67356,8534
1683273600,0.67356,0.67439,0.67237,0.67295,11602
1683288000,0.67294,0.67338,0.66891,0.67051,14285
1683302400,0.67052,0.67545,0.67045,0.67532,19616
1683316800,0.67531,0.67569,0.67463,0.67535,6210
1683504000,0.67461,0.67553,0.67416,0.67439,5513
1683518400,0.67439,0.67749,0.674,0.67733,8361
1683532800,0.67734,0.67903,0.67708,0.67849,8681
1683547200,0.67849,0.67965,0.67823,0.67943,10107
1683561600,0.67946,0.68036,0.67867,0.67895,12348
1683576000,0.67896,0.67897,0.67763,0.67806,5715
1683590400,0.67799,0.67828,0.6775,0.67751,5698
1683604800,0.67753,0.67867,0.67698,0.67826,8729
1683619200,0.67826,0.67855,0.67559,0.67571,11601
1683633600,0.6757,0.67676,0.67511,0.6752,8373
1683648000,0.6752,0.67646,0.67464,0.67531,9859
1683662400,0.67531,0.67662,0.67528,0.67615,3840
1683676800,0.67612,0.67704,0.6758,0.67634,4085
1683691200,0.67634,0.67696,0.67614,0.67664,7637
1683705600,0.6766,0.67739,0.67495,0.67523,10396
1683720000,0.67522,0.68179,0.67441,0.68144,12710
1683734400,0.68144,0.68175,0.67541,0.67642,17518
1683748800,0.67642,0.67798,0.67457,0.67782,8885
1683763200,0.67728,0.67908,0.67728,0.67884,4723
1683777600,0.67885,0.67959,0.67667,0.67759,9812
1683792000,0.67759,0.67798,0.6722,0.67338,12546
1683806400,0.67342,0.67532,0.67297,0.67334,16136
1683820800,0.67332,0.67332,0.66888,0.66984,17778
1683835200,0.66986,0.67018,0.6689,0.67018,7931
1683849600,0.67023,0.67062,0.6698,0.67034,4004
1683864000,0.67035,0.67047,0.66853,0.66978,9748
1683878400,0.66977,0.67043,0.66829,0.66914,11622
1683892800,0.66917,0.66958,0.66731,0.66773,8736
1683907200,0.66772,0.66892,0.664,0.66439,13712
1683921600,0.66439,0.665,0.6636,0.66413,5307
1684108800,0.66433,0.66534,0.66415,0.66516,4242
1684123200,0.66516,0.66677,0.66496,0.66669,9504
1684137600,0.66668,0.66933,0.66664,0.66841,11728
1684152000,0.66841,0.6692,0.66775,0.6687,10283
1684166400,0.66869,0.67087,0.66756,0.67077,10762
1684180800,0.67079,0.67079,0.66985,0.66996,5564
1684195200,0.66928,0.67096,0.66916,0.67065,4589
1684209600,0.67064,0.67074,0.66799,0.66932,9631
1684224000,0.66931,0.66932,0.66649,0.66889,11567
1684238400,0.66889,0.66964,0.66652,0.66768,11551
1684252800,0.66768,0.66924,0.66512,0.66567,16608
1684267200,0.66568,0.66605,0.66523,0.66544,7085
1684281600,0.66544,0.6661,0.66525,0.66581,4010
1684296000,0.66581,0.66707,0.66444,0.66516,8756
1684310400,0.66516,0.66524,0.6629,0.66386,12093
1684324800,0.66387,0.66643,0.66354,0.66573,11030
1684339200,0.66573,0.66698,0.66399,0.66679,15026
1684353600,0.66679,0.66731,0.66585,0.6659,5646
1684368000,0.66594,0.66676,0.66546,0.66562,4490
1684382400,0.66561,0.66666,0.66294,0.66508,9973
1684396800,0.66508,0.66568,0.66296,0.66324,11636
1684411200,0.66323,0.66459,0.66201,0.66209,10155
1684425600,0.6621,0.66243,0.66049,0.66088,13968
1684440000,0.66088,0.66253,0.66068,0.66229,7378
1684454400,0.66158,0.66358,0.66149,0.663,5832
1684468800,0.66299,0.66415,0.66166,0.66337,11863
1684483200,0.66337,0.66568,0.66299,0.66509,13343
1684497600,0.6651,0.66713,0.66463,0.66606,12904
1684512000,0.66604,0.6675,0.66479,0.66664,20727
1684526400,0.66664,0.66685,0.66445,0.66495,5530
1684713600,0.66445,0.66645,0.6643,0.6663,5194
1684728000,0.66632,0.66674,0.66429,0.66492,12378
1684742400,0.6649,0.66514,0.6627,0.66406,13322
1684756800,0.66406,0.66516,0.66329,0.66408,10637
1684771200,0.66407,0.66521,0.66347,0.66476,13430
1684785600,0.66476,0.66556,0.66454,0.66514,5362
1684800000,0.66442,0.66618,0.66442,0.66574,4160
1684814400,0.66573,0.66607,0.66407,0.66515,10523
1684828800,0.66514,0.666,0.66208,0.66292,12377
1684843200,0.66293,0.66312,0.66102,0.66119,9458
1684857600,0.6612,0.66301,0.66119,0.6614,15431
1684872000,0.66142,0.66191,0.66071,0.661,8226
1684886400,0.66092,0.66141,0.66072,0.66112,3485
1684900800,0.66112,0.66151,0.65855,0.65961,11639
1684915200,0.65966,0.66017,0.65669,0.65796,14631
1684929600,0.65796,0.6585,0.65606,0.65721,11439
1684944000,0.65721,0.65752,0.65295,0.65372,17436
1684958400,0.65373,0.65454,0.65321,0.65434,11488
1684972800,0.65462,0.65462,0.65369,0.65408,7305
1684987200,0.65407,0.65441,0.6523,0.65262,12011
1685001600,0.6526,0.65424,0.65221,0.65305,13120
1685016000,0.65304,0.65352,0.65149,0.65179,12837
1685030400,0.65177,0.65241,0.64985,0.64988,17959
1685044800,0.64988,0.65165,0.64982,0.65044,9032
1685059200,0.65042,0.65068,0.64904,0.64999,5951
1685073600,0.64999,0.65174,0.64974,0.65155,8804
1685088000,0.65155,0.65282,0.65112,0.65223,11595
1685102400,0.65222,0.65443,0.65185,0.65288,12223
1685116800,0.65287,0.65316,0.64977,0.65142,17750
1685131200,0.65142,0.65206,0.65093,0.65175,6307
1685318400,0.65191,0.65304,0.65175,0.65286,4890
1685332800,0.65287,0.65442,0.65258,0.65394,8385
1685347200,0.65394,0.6554,0.65287,0.65432,9132
1685361600,0.6543,0.65465,0.65351,0.65414,5638
1685376000,0.65415,0.65426,0.65347,0.65383,3899
1685390400,0.65383,0.65405,0.65381,0.65394,3226
1685404800,0.65365,0.65433,0.65268,0.654,5087
1685419200,0.654,0.65593,0.65099,0.65172,11354
1685433600,0.65172,0.65428,0.65028,0.65423,16045
1685448000,0.65422,0.65547,0.65339,0.6535,14814
1685462400,0.65351,0.65383,0.65078,0.65101,15330
1685476800,0.65101,0.65185,0.65032,0.6518,6799
1685491200,0.65148,0.6522,0.65103,0.65168,4042
1685505600,0.65168,0.6539,0.64898,0.64963,10896
1685520000,0.64962,0.64973,0.64748,0.6478,15097
1685534400,0.64781,0.64848,0.64719,0.64724,8969
1685548800,0.64724,0.64944,0.64582,0.64651,18848
1685563200,0.64651,0.65055,0.64629,0.65035,10629
1685577600,0.64927,0.65096,0.64925,0.64925,4804
1685592000,0.64926,0.65197,0.64844,0.65146,10006
1685606400,0.65147,0.65188,0.64862,0.65043,12147
1685620800,0.65045,0.65303,0.6501,0.65279,12480
1685635200,0.65279,0.65815,0.65209,0.65783,19187
1685649600,0.65783,0.65813,0.65674,0.65725,6278
1685664000,0.65671,0.65841,0.65652,0.65755,4280
1685678400,0.65755,0.66163,0.65747,0.66067,9230
1685692800,0.66066,0.66303,0.66047,0.66286,12087
1685707200,0.66284,0.66385,0.66029,0.66218,14176
1685721600,0.6622,0.66348,0.66075,0.66124,18775
1685736000,0.66123,0.66142,0.66016,0.66049,4592
1685923200,0.66043,0.66055,0.65944,0.65973,5723
1685937600,0.65972,0.66081,0.65874,0.66035,9234
1685952000,0.66035,0.66097,0.65881,0.65945,11017
1685966400,0.65945,0.6603,0.65793,0.6602,7081
1685980800,0.6602,0.66374,0.66015,0.66225,15842
1685995200,0.66225,0.66232,0.66147,0.66178,5347
