time,open,high,low,close,volume
1640120400,1.29242,1.29269,1.29223,1.29234,411
1640122200,1.29234,1.29257,1.29206,1.29256,539
1640124000,1.29256,1.29261,1.29125,1.29178,625
1640125800,1.29178,1.29192,1.29135,1.29153,552
1640127600,1.29154,1.29182,1.29122,1.29126,354
1640129400,1.29125,1.29156,1.29124,1.29136,192
1640131200,1.2912,1.29128,1.29102,1.29122,201
1640133000,1.29122,1.29141,1.29116,1.2913700000000001,134
1640134800,1.29138,1.29169,1.29134,1.29163,293
1640136600,1.29163,1.29243,1.29149,1.29234,191
1640138400,1.29233,1.2924,1.29146,1.29155,388
1640140200,1.29155,1.29161,1.29063,1.2913999999999999,348
1640142000,1.29142,1.29157,1.29088,1.29098,371
1640143800,1.29102,1.29107,1.29065,1.29089,529
1640145600,1.29089,1.29118,1.2907199999999999,1.2907199999999999,455
1640147400,1.29066,1.29134,1.29065,1.29109,594
1640149200,1.2911000000000001,1.29157,1.29107,1.29114,369
1640151000,1.29112,1.29123,1.29062,1.29101,645
1640152800,1.29101,1.29153,1.29101,1.29153,470
1640154600,1.29153,1.29166,1.29132,1.29134,530
1640156400,1.29135,1.29206,1.29132,1.29179,843
1640158200,1.2918,1.29187,1.29139,1.29143,727
1640160000,1.29142,1.29186,1.29084,1.29119,769
1640161800,1.29116,1.29186,1.29102,1.29186,669
1640163600,1.29187,1.29187,1.29099,1.29112,926
1640165400,1.29112,1.29124,1.29086,1.29097,948
1640167200,1.2910300000000001,1.29145,1.29084,1.29107,894
1640169000,1.29107,1.29111,1.29054,1.29055,469
1640170800,1.29055,1.29066,1.29043,1.29055,421
1640172600,1.29054,1.2906900000000001,1.29044,1.2906,647
1640174400,1.29058,1.29068,1.29036,1.29054,642
1640176200,1.29054,1.29074,1.29034,1.29063,611
1640178000,1.29063,1.2907199999999999,1.29033,1.2906,495
1640179800,1.29059,1.29062,1.29037,1.2904499999999999,473
1640181600,1.29044,1.29051,1.29025,1.2904499999999999,399
1640183400,1.29047,1.2910599999999999,1.2902,1.29068,489
1640185200,1.29068,1.29116,1.29048,1.29081,598
1640187000,1.29081,1.2917100000000001,1.2904900000000001,1.29105,905
1640188800,1.29105,1.2917100000000001,1.28933,1.28944,995
1640190600,1.28941,1.28974,1.288,1.28888,1303
1640192400,1.28888,1.28902,1.28716,1.28728,1142
1640194200,1.28731,1.28744,1.28498,1.2855400000000001,1114
1640196000,1.28553,1.28593,1.28368,1.28446,846
1640197800,1.28446,1.28514,1.28419,1.28442,791
1640199600,1.28442,1.28509,1.28418,1.2846899999999999,702
1640201400,1.2846600000000001,1.28567,1.28449,1.28562,527
1640203200,1.28562,1.28664,1.28553,1.28621,773
1640205000,1.28621,1.28624,1.28514,1.28514,775
1640206800,1.28514,1.28661,1.28513,1.2858100000000001,700
1640208600,1.2858100000000001,1.2858100000000001,1.28416,1.28429,644
1640210400,1.2842799999999999,1.2845,1.28392,1.2844,348
1640212200,1.28441,1.28443,1.28327,1.28328,478
1640214000,1.28329,1.28381,1.28327,1.28381,278
1640215800,1.28379,1.2840500000000001,1.28346,1.28359,196
1640217600,1.2838,1.28402,1.28341,1.28383,129
1640219400,1.28383,1.28422,1.28383,1.28422,192
1640221200,1.28421,1.28434,1.28394,1.28403,248
1640223000,1.28403,1.2852299999999999,1.28394,1.2852000000000001,293
1640224800,1.2852000000000001,1.28528,1.28453,1.28454,265
1640226600,1.28454,1.28454,1.28399,1.2842500000000001,371
1640228400,1.2842500000000001,1.28514,1.28424,1.2847,392
1640230200,1.2847,1.2849,1.28436,1.28487,332
1640232000,1.2848600000000001,1.28535,1.28481,1.28522,195
1640233800,1.2852000000000001,1.28526,1.28426,1.28427,189
1640235600,1.2843200000000001,1.28468,1.2843200000000001,1.2846,130
1640237400,1.2845900000000001,1.28478,1.28448,1.28449,155
1640239200,1.28449,1.28452,1.28413,1.28417,137
1640241000,1.28417,1.28423,1.28407,1.28416,189
1640242800,1.28416,1.28421,1.28366,1.2836699999999999,199
1640244600,1.28369,1.2837,1.2833700000000001,1.28359,146
1640246400,1.28358,1.2840799999999999,1.28342,1.2839800000000001,359
1640248200,1.2839800000000001,1.2839800000000001,1.28363,1.28388,171
1640250000,1.28388,1.28388,1.2832,1.28321,195
1640251800,1.28321,1.28321,1.28237,1.28294,381
1640253600,1.2829,1.2830300000000001,1.28183,1.28189,485
1640255400,1.28189,1.28286,1.28174,1.2824900000000001,494
1640257200,1.2824900000000001,1.2828,1.2821799999999999,1.2825199999999999,461
1640259000,1.2825199999999999,1.28277,1.28166,1.2817,396
1640260800,1.2817,1.28228,1.28162,1.2821500000000001,358
1640262600,1.2821500000000001,1.28229,1.28133,1.28142,434
1640264400,1.28141,1.28173,1.28108,1.28156,655
1640266200,1.2815699999999999,1.2824900000000001,1.28142,1.282,548
1640268000,1.28199,1.28255,1.28173,1.28239,461
1640269800,1.2824,1.28288,1.28196,1.2824,443
1640271600,1.28238,1.28299,1.2822,1.2826,510
1640273400,1.2826,1.28361,1.28233,1.28342,788
1640275200,1.2833999999999999,1.28358,1.28274,1.28334,887
1640277000,1.28333,1.28356,1.28182,1.28328,1526
1640278800,1.28324,1.2842,1.28174,1.28315,1183
1640280600,1.28315,1.2834699999999999,1.28083,1.28147,993
1640282400,1.28149,1.28231,1.28094,1.28131,740
1640284200,1.28131,1.28204,1.28079,1.2809,866
1640286000,1.2809,1.28099,1.28009,1.28019,658
1640287800,1.28019,1.28041,1.27979,1.28037,584
1640289600,1.28039,1.28125,1.28025,1.28053,626
1640291400,1.28052,1.28134,1.28038,1.28086,578
1640293200,1.28083,1.2816100000000001,1.28072,1.28141,385
1640295000,1.28141,1.28158,1.28087,1.28112,202
1640296800,1.28112,1.28122,1.2806199999999999,1.28115,323
1640298600,1.28115,1.28139,1.2799800000000001,1.28039,414
1640300400,1.28039,1.28104,1.28027,1.28101,243
1640302200,1.28101,1.28106,1.28043,1.2808,199
1640304000,1.28051,1.28051,1.28018,1.2803200000000001,92
1640305800,1.2803200000000001,1.28115,1.28029,1.28076,188
1640307600,1.28073,1.28113,1.2805,1.2808,163
1640309400,1.2808,1.28268,1.2808,1.28267,733
1640311200,1.28269,1.2833999999999999,1.28068,1.282,1099
1640313000,1.282,1.28211,1.28094,1.2817,1757
1640314800,1.28171,1.28193,1.2816100000000001,1.28182,816
1640316600,1.2818100000000001,1.28203,1.28159,1.28163,1630
1640318400,1.28163,1.28205,1.28159,1.2818,981
1640320200,1.2818,1.28231,1.2817,1.2818100000000001,1284
1640322000,1.28183,1.28214,1.2816100000000001,1.28196,1211
1640323800,1.28196,1.28223,1.28178,1.28203,923
1640325600,1.28202,1.2825199999999999,1.28167,1.28217,1200
1640327400,1.28217,1.2825199999999999,1.28197,1.28248,646
1640329200,1.28248,1.28261,1.28248,1.2825199999999999,335
1640331000,1.2825199999999999,1.28258,1.28231,1.28231,619
1640332800,1.28231,1.28231,1.28195,1.28216,78
1640334600,1.28216,1.28247,1.2819,1.2821,442
1640336400,1.2821,1.2825199999999999,1.28168,1.28229,954
1640338200,1.28227,1.28264,1.28226,1.28237,290
1640340000,1.28237,1.2826,1.28228,1.28243,765
1640341800,1.28243,1.28287,1.28234,1.28251,1160
1640343600,1.2825199999999999,1.2830300000000001,1.2822,1.2822,963
1640345400,1.28221,1.28223,1.2806600000000001,1.2809,554
1640347200,1.2809,1.28121,1.2804,1.28045,762
1640349000,1.28046,1.28046,1.27858,1.27884,979
1640350800,1.2788300000000001,1.28002,1.27881,1.27978,1101
1640352600,1.27977,1.27977,1.2787899999999999,1.2788,418
1640354400,1.2788300000000001,1.28125,1.27881,1.28125,999
1640356200,1.28125,1.2819099999999999,1.28113,1.28124,1067
1640358000,1.28124,1.2816,1.28122,1.28147,688
1640359800,1.28149,1.28202,1.28128,1.28134,595
1640361600,1.28133,1.28208,1.28055,1.28065,1140
1640363400,1.28061,1.2821,1.28044,1.28151,1309
1640365200,1.28151,1.28164,1.2808899999999999,1.28094,962
1640367000,1.28094,1.28108,1.28071,1.28072,450
1640368800,1.28072,1.28203,1.2807,1.28141,1339
1640370600,1.28141,1.28201,1.28101,1.28126,1271
1640372400,1.28131,1.28169,1.2811,1.28141,871
1640374200,1.28141,1.28168,1.28128,1.28153,1097
1640376000,1.28153,1.28219,1.28091,1.28103,1196
1640377800,1.28103,1.28212,1.28099,1.28131,239
1640379600,1.28131,1.28217,1.2812999999999999,1.28187,99
1640381400,1.28187,1.28195,1.28108,1.28109,97
1640383200,1.28109,1.28131,1.28097,1.28108,111
1640385000,1.28108,1.28152,1.28101,1.28118,48
1640386800,1.28118,1.28173,1.28102,1.28108,206
1640388600,1.28108,1.2815699999999999,1.28091,1.28101,87
1640563200,1.28052,1.28107,1.2804,1.28082,164
1640565000,1.28082,1.28149,1.2808,1.28136,312
1640566800,1.2812700000000001,1.28174,1.28091,1.28136,196
1640568600,1.28136,1.28163,1.28119,1.28163,210
1640570400,1.28163,1.2817,1.28113,1.2812999999999999,450
1640572200,1.28128,1.28179,1.28122,1.28149,213
1640574000,1.28149,1.2818100000000001,1.28114,1.28119,541
1640575800,1.28119,1.28152,1.28091,1.28125,379
1640577600,1.28125,1.28143,1.2810000000000001,1.28108,201
1640579400,1.28108,1.28108,1.2806199999999999,1.2807,476
1640581200,1.2807,1.28088,1.28038,1.28078,625
1640583000,1.28077,1.28079,1.28056,1.2806,429
1640584800,1.2806,1.28111,1.28058,1.28111,453
1640586600,1.2811,1.28135,1.28109,1.28133,509
1640588400,1.28133,1.28143,1.2812999999999999,1.28142,347
1640590200,1.28142,1.28187,1.28137,1.2818,678
1640592000,1.28177,1.2825199999999999,1.2817,1.28239,242
1640593800,1.2824,1.2824,1.28166,1.28231,243
1640595600,1.28231,1.28241,1.28206,1.28227,289
1640597400,1.28228,1.28258,1.2817,1.2819099999999999,383
1640599200,1.2819099999999999,1.28214,1.28165,1.28214,628
1640601000,1.28217,1.2825199999999999,1.28178,1.28247,565
1640602800,1.28247,1.28316,1.28247,1.28274,250
1640604600,1.28274,1.28325,1.28223,1.2830599999999999,367
1640606400,1.28308,1.28342,1.2827,1.28327,351
1640608200,1.28326,1.28326,1.28265,1.28299,286
1640610000,1.283,1.2833700000000001,1.28295,1.28326,290
1640611800,1.28327,1.28334,1.28302,1.28319,343
1640613600,1.28318,1.28386,1.28315,1.2836,491
1640615400,1.2836,1.2846,1.28348,1.28426,554
1640617200,1.28427,1.28477,1.2841,1.28442,482
1640619000,1.28441,1.28441,1.28199,1.28201,1067
1640620800,1.28201,1.2822,1.28163,1.28209,413
1640622600,1.28204,1.28221,1.28075,1.28162,816
1640624400,1.28162,1.2818800000000001,1.27856,1.27918,666
1640626200,1.27918,1.27948,1.27789,1.27841,636
1640628000,1.2784200000000001,1.27915,1.27838,1.27888,503
1640629800,1.27889,1.28002,1.27889,1.27981,333
1640631600,1.27982,1.27988,1.2791299999999999,1.2793700000000001,445
1640633400,1.2793700000000001,1.27968,1.27931,1.27946,250
1640635200,1.27946,1.27989,1.27946,1.2797100000000001,200
1640637000,1.2797100000000001,1.2800500000000001,1.2797100000000001,1.28004,184
1640638800,1.28004,1.2802799999999999,1.27965,1.2796699999999999,298
1640640600,1.2796699999999999,1.28004,1.27934,1.2796699999999999,312
1640642400,1.2796699999999999,1.27992,1.2793999999999999,1.27941,346
1640644200,1.27941,1.27968,1.27907,1.27914,414
1640646000,1.2791299999999999,1.27933,1.2788300000000001,1.27912,258
1640647800,1.27911,1.27915,1.27843,1.2784499999999999,148
1640649600,1.27861,1.27862,1.27741,1.27809,234
1640651400,1.27813,1.27828,1.27795,1.2782200000000001,152
1640653200,1.2782200000000001,1.27909,1.2782200000000001,1.2790599999999999,191
1640655000,1.2790599999999999,1.27914,1.27881,1.27881,126
1640656800,1.27881,1.2793,1.2788,1.27881,294
1640658600,1.2788,1.27916,1.27872,1.27877,247
1640660400,1.27877,1.27963,1.27877,1.27942,315
1640662200,1.27942,1.27978,1.2793,1.27969,320
1640664000,1.2797,1.2799,1.27958,1.27976,179
1640665800,1.27973,1.2798,1.27918,1.2792,244
1640667600,1.2792,1.2797100000000001,1.27914,1.27946,211
1640669400,1.27946,1.27962,1.2793999999999999,1.27943,210
1640671200,1.27942,1.27955,1.27932,1.27939,158
1640673000,1.27939,1.27942,1.27921,1.27932,156
1640674800,1.27932,1.27941,1.27897,1.2791000000000001,158
1640676600,1.2791000000000001,1.2791000000000001,1.27869,1.27869,155
1640678400,1.27867,1.27908,1.27858,1.27872,198
1640680200,1.27872,1.27873,1.27829,1.27835,179
1640682000,1.27835,1.27924,1.27824,1.27919,239
1640683800,1.27919,1.27988,1.27911,1.27988,385
1640685600,1.27986,1.27999,1.27926,1.2794699999999999,454
1640687400,1.2794699999999999,1.28031,1.2794699999999999,1.2797,391
1640689200,1.2797399999999999,1.2800799999999999,1.27959,1.27988,262
1640691000,1.27988,1.27999,1.27957,1.27957,163
1640692800,1.27957,1.28006,1.2794699999999999,1.2799,207
1640694600,1.2799,1.27991,1.27928,1.27928,184
1640696400,1.27928,1.27958,1.27924,1.27955,162
1640698200,1.27955,1.2798,1.27945,1.27954,178
1640700000,1.27956,1.27958,1.27896,1.27896,416
1640701800,1.27896,1.27909,1.27862,1.27894,353
1640703600,1.27894,1.27902,1.2782499999999999,1.27853,301
1640705400,1.2785199999999999,1.2787899999999999,1.2782499999999999,1.27878,448
1640707200,1.27878,1.27955,1.27866,1.27942,533
1640709000,1.27943,1.28078,1.27909,1.27988,1062
1640710800,1.27989,1.28036,1.27919,1.28027,988
1640712600,1.28027,1.28176,1.27992,1.28107,1200
1640714400,1.28104,1.28197,1.28103,1.28129,547
1640716200,1.28129,1.28239,1.28094,1.28148,408
1640718000,1.28148,1.2819099999999999,1.28124,1.28165,386
1640719800,1.28164,1.28243,1.28163,1.28202,695
1640721600,1.28201,1.28256,1.28201,1.28238,479
1640723400,1.28238,1.2831000000000001,1.28232,1.28262,500
1640725200,1.28262,1.28317,1.28232,1.28248,469
1640727000,1.2824900000000001,1.28257,1.28155,1.28155,741
1640728800,1.28155,1.28167,1.28104,1.28104,670
1640730600,1.28104,1.28176,1.28092,1.28121,506
1640732400,1.28117,1.28166,1.28079,1.28166,236
1640734200,1.28166,1.2818100000000001,1.28146,1.2815699999999999,99
1640736000,1.28142,1.28148,1.28095,1.28104,104
1640737800,1.28106,1.28163,1.28101,1.28152,154
1640739600,1.28152,1.28171,1.28146,1.28159,147
1640741400,1.28159,1.2818,1.28137,1.28156,159
1640743200,1.28158,1.28193,1.28151,1.28171,157
1640745000,1.28171,1.28204,1.28134,1.28136,169
1640746800,1.28134,1.28234,1.2812000000000001,1.28226,315
1640748600,1.28227,1.28331,1.28226,1.28293,386
1640750400,1.28296,1.2830300000000001,1.2821500000000001,1.2823,233
1640752200,1.28226,1.28227,1.2818100000000001,1.2818100000000001,280
1640754000,1.2818100000000001,1.28207,1.28173,1.28193,200
1640755800,1.28192,1.28197,1.28162,1.28168,250
1640757600,1.28168,1.28199,1.2815400000000001,1.28196,107
1640759400,1.28194,1.28227,1.2819,1.28227,163
1640761200,1.28227,1.28241,1.28212,1.28241,146
1640763000,1.28243,1.28243,1.28189,1.28199,255
1640764800,1.28192,1.2825,1.28168,1.28213,272
1640766600,1.28214,1.28292,1.28205,1.28284,372
1640768400,1.28284,1.28284,1.28217,1.28221,329
1640770200,1.28221,1.28229,1.28158,1.28174,256
1640772000,1.28176,1.2819,1.28101,1.28187,600
1640773800,1.28187,1.28197,1.2816,1.28178,243
1640775600,1.28177,1.28295,1.28167,1.28293,363
1640777400,1.28293,1.28302,1.2825,1.2827600000000001,159
1640779200,1.2827600000000001,1.28289,1.28227,1.28236,254
1640781000,1.28236,1.28302,1.28219,1.28302,251
1640782800,1.28302,1.28348,1.28278,1.28309,302
1640784600,1.28311,1.28321,1.28232,1.28257,351
1640786400,1.28261,1.28297,1.28236,1.28256,366
1640788200,1.28257,1.2831000000000001,1.28239,1.28292,477
1640790000,1.28292,1.28292,1.28087,1.28175,1062
1640791800,1.28168,1.28199,1.2806600000000001,1.2815699999999999,959
1640793600,1.28155,1.28213,1.28105,1.28153,873
1640795400,1.2815699999999999,1.28213,1.28036,1.28174,1276
1640797200,1.28173,1.2818100000000001,1.2806199999999999,1.28113,1135
1640799000,1.28113,1.28113,1.27881,1.28025,1286
1640800800,1.28025,1.28071,1.27954,1.28071,835
1640802600,1.28072,1.28135,1.28027,1.28109,720
1640804400,1.28107,1.28136,1.28051,1.28052,572
1640806200,1.28052,1.28057,1.2799800000000001,1.28021,384
1640808000,1.28022,1.28042,1.27923,1.27938,546
1640809800,1.27938,1.27985,1.27931,1.27936,338
1640811600,1.27938,1.27965,1.27917,1.27962,331
1640813400,1.27962,1.27988,1.27936,1.27939,298
1640815200,1.27938,1.27964,1.27904,1.27959,434
1640817000,1.27959,1.27989,1.2793,1.2796699999999999,721
1640818800,1.27965,1.2796699999999999,1.27896,1.27897,353
1640820600,1.27897,1.2794400000000001,1.27897,1.27941,159
1640822400,1.27859,1.2791000000000001,1.27838,1.27908,118
1640824200,1.27908,1.27927,1.2788,1.27923,119
1640826000,1.27923,1.27923,1.2787899999999999,1.27887,153
1640827800,1.27887,1.27888,1.27828,1.2783,126
1640829600,1.27831,1.27864,1.27799,1.2782200000000001,344
1640831400,1.27823,1.27831,1.27755,1.27769,290
1640833200,1.27775,1.27783,1.27756,1.27766,229
1640835000,1.27766,1.2779,1.27702,1.27708,341
1640836800,1.27711,1.27793,1.27709,1.2778399999999999,248
1640838600,1.2778399999999999,1.27857,1.2778399999999999,1.27835,236
1640840400,1.27835,1.27881,1.27824,1.27878,260
1640842200,1.27875,1.27908,1.27864,1.27908,251
1640844000,1.27908,1.27925,1.279,1.27916,145
1640845800,1.27916,1.27929,1.27915,1.2792,141
1640847600,1.2792,1.27949,1.27917,1.27931,141
1640849400,1.27931,1.28023,1.27931,1.28023,207
1640851200,1.28018,1.2804,1.27953,1.27997,316
1640853000,1.2799800000000001,1.28046,1.27997,1.28044,545
1640854800,1.28044,1.28115,1.28019,1.2803,556
1640856600,1.2803,1.2806199999999999,1.27979,1.2802,403
1640858400,1.2802,1.2806600000000001,1.28004,1.2803200000000001,481
1640860200,1.2803200000000001,1.28098,1.28014,1.2808,416
1640862000,1.2808,1.2812700000000001,1.28049,1.28112,381
1640863800,1.28112,1.28116,1.28057,1.28063,315
1640865600,1.28063,1.2810000000000001,1.28,1.28,299
1640867400,1.28,1.28009,1.27899,1.2790599999999999,436
1640869200,1.27907,1.27917,1.27794,1.27802,577
1640871000,1.27802,1.27837,1.27797,1.27809,392
1640872800,1.27809,1.27871,1.27763,1.27773,386
1640874600,1.27772,1.27785,1.27711,1.27739,376
1640876400,1.27735,1.27783,1.27722,1.2777,591
1640878200,1.2777,1.2793,1.27752,1.27898,771
1640880000,1.27898,1.27989,1.2787,1.27899,704
1640881800,1.27897,1.27897,1.27779,1.27798,1105
1640883600,1.27797,1.27905,1.27771,1.279,1037
1640885400,1.27902,1.28085,1.27871,1.2787899999999999,1189
1640887200,1.27888,1.27914,1.27838,1.27862,725
1640889000,1.27861,1.27862,1.27746,1.27782,525
1640890800,1.27783,1.27863,1.27738,1.27827,402
1640892600,1.27827,1.2785199999999999,1.27804,1.27819,327
1640894400,1.27821,1.27888,1.27804,1.27856,318
1640896200,1.27856,1.2786,1.2769599999999999,1.2769599999999999,417
1640898000,1.2769599999999999,1.2775,1.27562,1.27577,566
1640899800,1.27577,1.27583,1.2739,1.27435,587
1640901600,1.27443,1.27459,1.27377,1.27383,399
1640903400,1.2738,1.27475,1.27377,1.27472,469
1640905200,1.27472,1.27472,1.27351,1.2735699999999999,238
1640907000,1.27359,1.2739099999999999,1.2734,1.2738399999999999,143
1640908800,1.27397,1.27403,1.27366,1.27386,135
1640910600,1.27386,1.27408,1.27386,1.27402,158
1640912400,1.27403,1.27405,1.2736100000000001,1.27405,263
1640914200,1.27403,1.27458,1.27403,1.27457,196
1640916000,1.27458,1.27481,1.27444,1.27463,291
1640917800,1.27463,1.27489,1.27399,1.27413,200
1640919600,1.27413,1.27439,1.2738,1.27412,335
1640921400,1.27412,1.27459,1.27408,1.27448,236
1640923200,1.27448,1.27482,1.27448,1.27469,229
1640925000,1.2747,1.27507,1.27443,1.27443,250
1640926800,1.27443,1.27491,1.2744,1.27464,271
1640928600,1.27464,1.27472,1.27445,1.27446,158
1640930400,1.27446,1.27455,1.27406,1.27414,202
1640932200,1.27414,1.27414,1.27399,1.27406,135
1640934000,1.27406,1.27414,1.2730299999999999,1.2730299999999999,191
1640935800,1.2730299999999999,1.27318,1.27256,1.27309,281
1640937600,1.27309,1.27337,1.2730000000000001,1.2730000000000001,260
1640939400,1.2730000000000001,1.27319,1.27222,1.27223,206
1640941200,1.27228,1.27311,1.27228,1.27285,404
1640943000,1.27285,1.27377,1.27264,1.2733400000000001,501
1640944800,1.27333,1.27344,1.27265,1.27337,439
1640946600,1.27337,1.27355,1.2729300000000001,1.2732700000000001,369
1640948400,1.2732700000000001,1.27353,1.27221,1.27226,389
1640950200,1.27226,1.27267,1.27159,1.27189,531
1640952000,1.27189,1.27222,1.27168,1.27168,442
1640953800,1.27168,1.27285,1.27167,1.27244,371
1640955600,1.27245,1.27297,1.27219,1.2729300000000001,471
1640957400,1.2729300000000001,1.27377,1.27276,1.27353,469
1640959200,1.2735400000000001,1.27426,1.27229,1.2726199999999999,828
1640961000,1.27264,1.27264,1.27106,1.27173,797
1640962800,1.27177,1.2717800000000001,1.27054,1.2706,745
1640964600,1.2706,1.27095,1.2704,1.27046,950
1640966400,1.2705600000000001,1.2707600000000001,1.26846,1.2693699999999999,1199
1640968200,1.2692999999999999,1.26955,1.26671,1.26955,1435
1640970000,1.2695,1.26952,1.26669,1.26682,1223
1640971800,1.26681,1.26722,1.2628599999999999,1.26292,1523
1640973600,1.2629000000000001,1.2655,1.26207,1.2655,1241
1640975400,1.26549,1.26576,1.2646899999999999,1.26546,1060
1640977200,1.26544,1.26574,1.2643,1.26455,965
1640979000,1.26455,1.26507,1.2641200000000001,1.26484,875
1640980800,1.26484,1.26579,1.26423,1.26423,743
1640982600,1.26431,1.26475,1.2634699999999999,1.2634699999999999,442
1640984400,1.2634699999999999,1.26458,1.26339,1.2644,372
1640986200,1.2644,1.26448,1.2637399999999999,1.26399,261
1640988000,1.26399,1.26428,1.26323,1.26398,279
1640989800,1.264,1.2647300000000001,1.26394,1.26449,416
1640991600,1.26452,1.2653400000000001,1.2643,1.2647,369
1640993400,1.26468,1.26563,1.2641,1.26427,227
1641168000,1.26341,1.26433,1.26277,1.2638,392
1641169800,1.26386,1.26391,1.26326,1.26327,344
1641171600,1.2635,1.264,1.26311,1.26338,282
1641173400,1.26338,1.26602,1.26337,1.2659799999999999,255
1641175200,1.26594,1.26594,1.26483,1.26517,273
1641177000,1.2652,1.26545,1.26509,1.2653699999999999,223
1641178800,1.2653699999999999,1.26547,1.26449,1.26474,291
1641180600,1.2647300000000001,1.26643,1.26472,1.26619,392
1641182400,1.26618,1.26708,1.26613,1.26653,514
1641184200,1.26653,1.26742,1.26651,1.26733,325
1641186000,1.26733,1.26795,1.26709,1.26773,244
1641187800,1.26776,1.26855,1.26765,1.26782,354
1641189600,1.26782,1.26796,1.26697,1.26699,209
1641191400,1.26699,1.26799,1.26698,1.26764,222
1641193200,1.26764,1.26813,1.26762,1.2681,211
1641195000,1.2681,1.26821,1.26776,1.26795,207
1641196800,1.26795,1.26854,1.26752,1.26827,194
1641198600,1.26827,1.26851,1.2677,1.2678099999999999,298
1641200400,1.2678099999999999,1.26862,1.26779,1.26831,361
1641202200,1.2683,1.26847,1.26748,1.26754,280
1641204000,1.26754,1.2678,1.26667,1.26698,565
1641205800,1.26698,1.26745,1.26673,1.26723,408
1641207600,1.26726,1.26765,1.26707,1.26755,436
1641209400,1.26755,1.26838,1.26755,1.268,394
1641211200,1.26804,1.2680500000000001,1.26745,1.26765,331
1641213000,1.26765,1.26813,1.26764,1.26809,233
1641214800,1.26806,1.26848,1.26786,1.26813,342
1641216600,1.26813,1.26843,1.26799,1.26829,326
1641218400,1.26828,1.26855,1.2681,1.2681,359
1641220200,1.2681,1.2685,1.26802,1.26813,290
1641222000,1.26813,1.27094,1.26813,1.27039,710
1641223800,1.27036,1.27196,1.27034,1.27162,936
1641225600,1.2716,1.27401,1.27148,1.2738800000000001,827
1641227400,1.27387,1.2748599999999999,1.27319,1.27397,1846
1641229200,1.27392,1.2759,1.27342,1.27577,1681
1641231000,1.27577,1.2779,1.2757399999999999,1.27725,1231
1641232800,1.2772700000000001,1.27732,1.27559,1.27582,897
1641234600,1.2758099999999999,1.27627,1.27522,1.27562,762
1641236400,1.27563,1.27593,1.27503,1.27557,589
1641238200,1.27557,1.2757,1.27511,1.27553,324
1641240000,1.27551,1.27561,1.27496,1.27503,315
1641241800,1.27502,1.27512,1.27436,1.27438,481
1641243600,1.27438,1.27532,1.27438,1.27527,490
1641245400,1.27527,1.27545,1.27457,1.27472,461
1641247200,1.27472,1.2758,1.27439,1.27569,364
1641249000,1.27569,1.27583,1.2749,1.27522,520
1641250800,1.27522,1.27541,1.27475,1.27523,283
1641252600,1.27523,1.27523,1.27448,1.27453,189
1641254400,1.2746,1.27484,1.27417,1.2747600000000001,155
1641256200,1.27484,1.27508,1.27434,1.27478,416
1641258000,1.27478,1.27504,1.27462,1.27464,201
1641259800,1.27464,1.27518,1.27455,1.2751700000000001,175
1641261600,1.2751700000000001,1.27531,1.2744,1.27496,257
1641263400,1.275,1.27551,1.27454,1.27464,260
1641265200,1.27464,1.27464,1.27372,1.27405,382
1641267000,1.27405,1.2753999999999999,1.27404,1.27528,289
1641268800,1.27528,1.2753999999999999,1.27428,1.27428,212
1641270600,1.27428,1.27505,1.27404,1.27477,274
1641272400,1.27478,1.2752,1.27454,1.27457,265
1641274200,1.27457,1.27459,1.2742200000000001,1.2744,186
1641276000,1.2744,1.27451,1.27358,1.27359,212
1641277800,1.27359,1.27359,1.27285,1.27309,209
1641279600,1.27309,1.27332,1.2726600000000001,1.27286,166
1641281400,1.27286,1.27289,1.27233,1.2723499999999999,246
1641283200,1.2723499999999999,1.27342,1.2723499999999999,1.27328,229
1641285000,1.27328,1.27347,1.27292,1.27343,301
1641286800,1.27333,1.27375,1.2730000000000001,1.27345,512
1641288600,1.27349,1.27352,1.27254,1.2729,445
1641290400,1.2729,1.27427,1.2729,1.2742,453
1641292200,1.2742,1.27485,1.27413,1.27457,479
1641294000,1.27457,1.27488,1.27368,1.27393,490
1641295800,1.27393,1.27458,1.27381,1.2745600000000001,378
1641297600,1.27458,1.27469,1.27358,1.27401,542
1641299400,1.274,1.2748300000000001,1.27399,1.2748300000000001,388
1641301200,1.27481,1.27558,1.27428,1.27558,512
1641303000,1.27558,1.27559,1.2745,1.27512,660
1641304800,1.27512,1.27652,1.2748599999999999,1.27648,555
1641306600,1.27648,1.2765900000000001,1.27559,1.27613,653
1641308400,1.27613,1.27613,1.2736,1.27411,578
1641310200,1.2741,1.2745,1.27265,1.27288,538
1641312000,1.27286,1.27311,1.27092,1.27139,699
1641313800,1.27138,1.27166,1.27046,1.2713,980
1641315600,1.27116,1.27152,1.26799,1.26831,1050
1641317400,1.26831,1.26844,1.26671,1.26758,1172
1641319200,1.26757,1.27097,1.26756,1.27088,1282
1641321000,1.27087,1.27109,1.26989,1.2699099999999999,800
1641322800,1.2699099999999999,1.27074,1.26935,1.26975,627
1641324600,1.26975,1.26986,1.26902,1.26928,474
1641326400,1.26936,1.27002,1.26926,1.2699500000000001,460
1641328200,1.2699500000000001,1.27186,1.26993,1.27185,591
1641330000,1.27186,1.27195,1.2705,1.27095,608
1641331800,1.27095,1.27097,1.27037,1.27053,415
