time,open,high,low,close,volume
1669824000,167.072,167.404,166.049,166.444,57325
1669838400,166.445,166.521,165.976,166.515,55309
1669852800,166.371,166.587,165.165,165.267,34992
1669867200,165.269,165.497,164.844,165.077,34569
1669881600,165.073,165.736,164.508,165.65,48619
1669896000,165.645,166.444,165.461,166.346,45766
1669910400,166.356,167.226,165.839,166.032,64168
1669924800,166.029,166.18,165.563,165.853,31849
1669939200,165.811,165.921,165.31,165.413,25156
1669953600,165.415,165.612,165.196,165.266,29770
1669968000,165.266,165.401,164.033,164.455,46304
1669982400,164.462,165.206,164.254,164.981,44158
1669996800,164.984,165.983,164.941,165.32,53295
1670011200,165.32,165.453,164.87,165.072,25783
1670198400,165.122,165.67,164.815,165.465,24192
1670212800,165.465,166.054,165.43,165.956,20532
1670227200,165.956,166.344,165.459,166.115,42397
1670241600,166.115,166.436,165.59,166.333,42382
1670256000,166.331,166.571,166.061,166.435,47972
1670270400,166.435,166.783,166.295,166.77,25075
1670284800,166.539,166.827,166.394,166.638,19583
1670299200,166.64,167.279,166.614,167.01,31458
1670313600,167.009,167.49,166.327,166.558,44767
1670328000,166.556,166.672,166.152,166.445,44290
1670342400,166.444,167.261,166.138,166.602,50698
1670356800,166.604,166.699,166.164,166.265,23316
1670371200,166.102,166.523,165.956,166.292,18812
1670385600,166.292,166.745,166.176,166.639,26132
1670400000,166.64,167.185,166.456,166.921,45868
1670414400,166.921,167.423,166.823,166.907,45046
1670428800,166.909,167.039,166.31,166.666,56693
1670443200,166.666,166.797,166.395,166.77,27283
1670457600,166.588,166.944,166.365,166.766,19052
1670472000,166.766,167.177,166.676,167.087,26180
1670486400,167.085,167.09,166.548,166.727,34061
1670500800,166.731,166.95,166.282,166.845,33743
1670515200,166.853,167.087,166.609,167.059,43750
1670529600,167.058,167.346,166.997,167.274,21554
1670544000,167.09,167.409,166.799,166.966,24050
1670558400,166.968,167.083,166.619,166.916,27120
1670572800,166.912,167.195,166.697,166.812,37786
1670587200,166.811,167.172,166.167,166.934,39361
1670601600,166.941,168.054,166.933,167.673,46042
1670616000,167.673,167.693,167.381,167.447,19628
1670803200,167.322,167.493,167.111,167.266,20116
1670817600,167.265,167.63,167.232,167.51,19579
1670832000,167.509,167.99,167.093,167.719,40029
1670846400,167.721,168.627,167.702,168.426,30604
1670860800,168.428,169.014,168.082,168.949,40085
1670875200,168.949,169.018,168.672,168.787,22900
1670889600,168.84,169.181,168.457,168.982,20766
1670904000,168.983,169.136,168.748,168.939,22492
1670918400,168.936,169.273,168.496,168.983,38618
1670932800,168.983,169.214,167.455,167.735,46405
1670947200,167.733,167.908,167.09,167.35,71159
1670961600,167.349,167.741,167.312,167.662,36969
1670976000,167.613,167.707,167.124,167.464,21845
1670990400,167.464,167.518,167.27,167.316,17166
1671004800,167.316,167.659,167.207,167.569,42644
1671019200,167.571,167.577,166.721,166.963,40955
1671033600,166.966,167.791,166.815,167.764,44677
1671048000,167.764,168.378,167.297,168.352,56703
1671062400,168.211,168.305,167.833,167.94,21687
1671076800,167.942,168.208,167.829,168.035,22201
1671091200,168.035,168.579,167.982,168.505,41982
1671105600,168.505,168.835,167.8,168.014,51839
1671120000,168.018,168.486,167.881,167.917,68359
1671134400,167.905,168.074,167.619,167.805,27527
1671148800,167.743,168.0,167.488,167.577,20772
1671163200,167.576,167.73,167.377,167.643,25131
1671177600,167.643,167.69,166.116,166.602,44300
1671192000,166.602,167.371,166.443,167.03,37863
1671206400,167.033,167.443,165.982,166.16,54336
1671220800,166.16,166.32,166.029,166.149,27121
1671408000,165.139,166.084,165.138,165.716,26611
1671422400,165.715,166.127,165.625,165.734,24749
1671436800,165.733,166.439,165.482,166.228,40571
1671451200,166.232,166.33,165.948,166.263,44093
1671465600,166.271,166.901,165.941,166.586,46211
1671480000,166.585,166.592,166.212,166.325,22859
1671494400,166.264,166.951,166.021,166.824,22659
1671508800,166.825,167.018,160.881,161.055,60313
1671523200,161.044,162.259,160.284,160.447,68202
1671537600,160.447,161.477,160.433,160.575,53175
1671552000,160.578,160.911,158.587,159.248,61117
1671566400,159.248,160.516,159.225,160.512,21063
1671580800,160.154,160.972,160.154,160.805,28580
1671595200,160.805,161.032,160.48,160.822,27535
1671609600,160.824,160.828,159.645,159.815,33818
1671624000,159.815,160.663,159.469,160.616,42047
1671638400,160.614,160.865,159.569,159.707,48655
1671652800,159.706,159.997,159.54,159.958,23421
1671667200,159.867,159.984,159.536,159.713,24900
1671681600,159.711,159.931,159.429,159.853,21968
1671696000,159.855,160.244,159.534,159.672,29092
1671710400,159.675,159.84,158.926,159.227,35391
1671724800,159.228,159.361,158.797,159.141,43079
1671739200,159.14,159.494,158.955,159.322,20538
1671753600,159.286,159.8,159.041,159.736,22579
1671768000,159.735,159.92,159.577,159.672,17917
1671782400,159.67,160.095,159.535,159.943,27960
1671796800,159.942,160.352,159.752,159.911,29925
1671811200,159.911,160.521,159.837,160.113,41859
1671825600,160.113,160.138,159.777,159.968,14594
1672099200,160.258,160.851,160.172,160.739,20111
1672113600,160.739,160.798,160.474,160.616,15889
1672128000,160.616,160.928,160.468,160.631,26739
1672142400,160.63,160.945,160.256,160.46,30105
1672156800,160.458,160.565,160.189,160.364,34248
1672171200,160.364,160.678,160.307,160.593,18089
1672185600,160.401,160.874,160.364,160.8,21064
1672200000,160.8,161.382,160.795,161.219,22696
1672214400,161.218,161.452,160.973,161.235,31412
1672228800,161.234,161.802,161.161,161.704,36503
1672243200,161.704,162.338,161.339,161.594,42975
1672257600,161.6,161.693,161.413,161.598,19416
1672272000,161.405,161.507,160.961,161.015,24372
1672286400,161.015,161.154,160.753,160.912,18215
1672300800,160.912,161.169,160.712,161.076,26317
1672315200,161.074,161.087,160.44,160.463,32452
1672329600,160.463,160.844,160.051,160.548,41027
1672344000,160.547,160.58,160.337,160.358,17143
1672358400,160.276,160.447,159.693,159.726,22621
1672372800,159.727,159.906,159.673,159.729,17458
1672387200,159.724,159.752,158.443,158.958,32592
1672401600,158.952,159.052,158.543,158.971,37045
1672416000,158.971,159.439,158.392,158.498,49800
1672430400,158.507,158.707,157.827,158.544,27169
1672617600,158.165,158.448,157.63,158.218,3532
1672632000,158.218,158.342,157.966,158.024,4872
1672646400,158.017,158.134,157.614,157.638,13248
1672660800,157.637,157.74,157.401,157.404,7462
1672675200,157.404,157.633,157.285,157.527,18848
1672689600,157.527,157.548,157.331,157.356,3545
1672704000,157.524,158.381,156.369,156.841,25178
1672718400,156.843,157.097,156.427,156.684,32220
1672732800,156.681,156.935,155.355,155.505,48826
1672747200,155.505,156.877,155.401,156.691,45078
1672761600,156.691,157.325,156.375,156.487,49939
1672776000,156.485,156.856,156.402,156.782,23343
1672790400,156.78,157.263,156.623,156.693,26969
1672804800,156.695,156.967,156.585,156.818,23639
1672819200,156.815,157.47,156.497,157.288,45619
1672833600,157.289,157.78,157.146,157.587,38849
1672848000,157.578,160.171,157.55,159.924,53759
1672862400,159.924,160.015,159.678,159.987,34112
1672876800,159.764,159.839,158.993,159.197,21411
1672891200,159.197,159.591,158.951,159.469,28871
1672905600,159.476,159.673,158.993,159.446,38436
1672920000,159.446,160.038,159.133,159.352,44389
1672934400,159.352,159.474,158.581,158.661,53503
1672948800,158.659,158.985,158.505,158.903,22467
1672963200,158.762,159.472,158.586,159.47,32172
1672977600,159.474,159.92,159.285,159.703,23244
1672992000,159.712,160.015,159.293,159.388,38339
1673006400,159.391,159.918,158.896,159.059,44489
1673020800,159.058,159.709,158.92,159.651,62406
1673035200,159.652,159.837,159.507,159.818,19961
1673222400,159.346,159.999,159.346,159.584,20957
1673236800,159.586,160.31,159.304,160.138,20047
1673251200,160.138,161.235,159.996,161.032,36336
1673265600,161.032,161.041,160.315,160.348,39124
1673280000,160.35,161.095,160.31,160.674,45943
1673294400,160.674,160.74,160.466,160.679,24173
1673308800,160.495,160.93,160.035,160.187,22791
1673323200,160.187,160.536,160.146,160.432,25470
1673337600,160.432,160.793,160.246,160.606,42720
1673352000,160.606,160.798,160.378,160.561,36201
1673366400,160.561,160.896,160.284,160.609,54414
1673380800,160.608,160.908,160.566,160.653,18294
1673395200,160.528,160.903,160.406,160.859,24256
1673409600,160.859,161.077,160.812,160.937,19463
1673424000,160.936,161.211,160.687,160.73,30830
1673438400,160.73,160.953,160.521,160.643,35446
1673452800,160.644,161.112,160.521,160.582,39379
1673467200,160.582,161.004,160.578,160.974,21610
1673481600,160.749,160.905,159.916,160.089,29769
1673496000,160.089,160.309,159.863,160.008,24174
1673510400,160.007,160.119,159.352,159.462,34770
1673524800,159.462,159.715,158.175,158.639,46478
1673539200,158.634,158.971,157.727,157.984,66177
1673553600,157.981,158.093,157.765,157.948,30287
1673568000,157.861,158.038,157.355,157.536,29335
1673582400,157.536,157.687,157.3,157.329,28139
1673596800,157.329,157.423,156.598,157.158,45474
1673611200,157.155,157.251,155.934,156.032,39376
1673625600,156.032,156.222,155.639,155.918,51591
1673640000,155.918,156.531,155.867,156.446,19707
1673827200,156.11,156.926,156.061,156.671,27972
1673841600,156.672,156.801,156.184,156.488,24503
1673856000,156.492,157.077,156.352,156.62,39485
1673870400,156.62,156.97,156.447,156.589,30980
1673884800,156.59,157.042,156.519,156.904,23122
1673899200,156.907,156.918,156.634,156.718,8920
1673913600,156.707,157.14,156.379,156.981,24188
1673928000,156.988,157.24,156.836,156.965,26610
1673942400,156.963,157.379,156.813,157.224,40250
1673956800,157.222,157.842,157.167,157.698,42376
1673971200,157.697,158.033,157.066,157.249,49824
1673985600,157.249,157.583,157.22,157.482,19106
1674000000,157.306,158.377,157.273,157.925,22706
1674014400,157.925,161.523,157.681,160.667,46082
1674028800,160.666,161.204,159.351,159.911,56614
1674043200,159.913,160.086,158.805,158.814,50682
1674057600,158.817,159.255,158.591,159.024,57566
1674072000,159.025,159.122,158.702,159.109,25162
1674086400,159.087,159.092,158.117,158.613,27509
1674100800,158.613,158.622,157.566,157.809,24233
1674115200,157.81,158.378,157.656,158.307,38265
1674129600,158.31,158.906,158.261,158.544,40990
1674144000,158.544,159.094,158.409,159.061,41727
1674158400,159.06,159.217,158.979,159.153,22600
1674172800,159.1,159.612,159.032,159.565,19211
1674187200,159.565,159.971,159.384,159.898,18110
1674201600,159.898,159.906,159.19,159.778,32102
1674216000,159.778,161.191,159.752,161.179,36889
1674230400,161.179,161.284,160.578,160.692,40210
1674244800,160.695,160.713,160.43,160.682,18839
1674432000,160.57,160.877,160.36,160.546,18947
1674446400,160.546,161.278,160.427,161.195,15615
1674460800,161.192,161.634,160.874,161.073,35491
1674475200,161.075,161.225,160.753,161.11,34381
1674489600,161.109,161.705,161.089,161.588,42772
1674504000,161.587,161.807,161.503,161.768,25825
1674518400,161.675,161.762,161.231,161.364,17622
1674532800,161.363,161.59,161.169,161.196,17022
1674547200,161.195,161.425,160.178,160.438,31376
1674561600,160.436,160.485,159.987,160.321,31002
1674576000,160.321,160.908,160.13,160.258,48619
1674590400,160.258,160.66,160.256,160.65,18766
1674604800,160.477,160.797,160.382,160.565,18076
1674619200,160.565,160.925,160.449,160.724,18323
1674633600,160.723,160.856,159.762,159.851,30081
1674648000,159.851,160.147,159.503,160.047,31477
1674662400,160.048,160.492,159.638,160.487,44426
1674676800,160.49,160.728,160.411,160.696,19762
1674691200,160.632,160.666,160.123,160.346,17329
1674705600,160.347,160.6,160.004,160.376,15398
1674720000,160.375,161.211,160.285,160.942,32796
1674734400,160.942,161.211,160.659,160.938,31571
1674748800,160.945,161.455,160.871,161.286,46317
1674763200,161.285,161.734,161.235,161.658,16708
1674777600,161.488,161.603,160.731,160.86,26973
1674792000,160.863,161.188,160.746,160.934,14533
1674806400,160.932,161.067,160.549,160.632,27294
1674820800,160.632,160.779,160.439,160.456,28923
1674835200,160.456,161.011,160.409,160.981,45037
1674849600,160.98,161.045,160.833,160.96,14513
1675036800,160.591,161.389,160.583,161.373,21108
1675051200,161.373,161.403,160.252,160.698,26893
1675065600,160.698,161.165,160.205,161.062,35674
1675080000,161.057,161.355,160.957,161.036,31743
1675094400,161.039,161.416,161.023,161.228,38211
1675108800,161.232,161.239,161.019,161.099,18937
1675123200,161.041,161.195,160.842,160.929,17844
1675137600,160.924,160.986,160.612,160.628,15820
1675152000,160.628,160.917,160.408,160.713,29763
1675166400,160.712,160.86,159.96,160.05,35803
1675180800,160.05,160.586,159.763,160.477,46916
1675195200,160.475,160.556,160.232,160.256,18538
1675209600,160.216,160.313,159.849,160.055,15078
1675224000,160.055,160.498,159.965,160.457,13132
1675238400,160.455,160.667,159.908,159.972,29824
1675252800,159.965,160.093,159.605,159.645,31974
1675267200,159.645,159.862,158.912,158.986,43687
1675281600,158.986,159.661,158.957,159.499,53825
1675296000,159.477,159.528,158.887,159.183,22778
1675310400,159.183,159.367,159.115,159.341,17565
1675324800,159.338,159.618,158.985,159.147,33995
1675339200,159.147,159.37,157.543,157.965,49784
1675353600,157.964,158.075,157.199,157.317,53464
1675368000,157.32,157.578,157.178,157.342,33578
1675382400,157.239,157.39,156.965,157.251,17743
1675396800,157.25,157.262,156.818,157.074,18664
1675411200,157.074,157.5,156.723,157.43,33321
1675425600,157.429,157.717,157.022,157.592,37762
1675440000,157.594,158.754,157.504,158.237,61331
1675454400,158.235,158.241,157.968,158.092,24703
1675641600,159.094,159.321,158.426,159.284,23754
1675656000,159.29,159.432,158.715,158.964,25227
1675670400,158.964,159.134,158.76,158.809,36402
1675684800,158.811,159.766,158.737,159.71,37860
1675699200,159.708,159.952,159.347,159.487,45403
1675713600,159.488,159.548,159.31,159.451,22964
1675728000,159.421,159.57,159.232,159.441,17478
1675742400,159.442,159.501,159.216,159.346,16691
1675756800,159.345,159.348,158.231,158.232,37662
1675771200,158.233,158.449,157.86,157.994,36429
1675785600,158.001,158.171,157.535,157.778,49611
1675800000,157.778,158.017,157.428,157.977,45861
1675814400,157.811,158.102,157.608,158.054,15416
1675828800,158.054,158.245,157.961,158.008,14504
1675843200,158.008,158.424,157.927,158.181,39220
1675857600,158.181,158.681,158.036,158.592,30894
1675872000,158.592,158.832,158.416,158.612,44258
1675886400,158.615,158.67,158.493,158.666,24420
1675900800,158.562,159.007,158.418,158.821,19776
1675915200,158.821,159.146,158.116,158.808,14940
1675929600,158.805,158.954,158.464,158.852,33949
1675944000,158.852,159.152,158.769,158.986,32253
1675958400,158.987,159.416,158.923,159.241,43800
1675972800,159.239,159.507,159.209,159.379,28613
1675987200,159.451,159.624,159.195,159.391,16614
1676001600,159.39,159.424,159.093,159.19,20342
1676016000,159.186,159.34,157.533,158.426,51340
1676030400,158.428,158.684,158.161,158.325,35742
1676044800,158.325,158.952,158.255,158.44,44812
1676059200,158.439,158.629,158.373,158.414,20301
1676246400,158.414,158.796,158.342,158.647,15947
1676260800,158.647,159.267,158.635,159.214,20903
1676275200,159.215,159.879,159.159,159.722,32543
1676289600,159.722,160.57,159.517,160.42,34059
1676304000,160.42,161.192,160.337,160.88,41093
1676318400,160.881,160.98,160.524,160.731,22129
1676332800,160.639,160.819,160.273,160.319,19512
1676347200,160.319,160.511,160.106,160.177,19416
1676361600,160.179,160.912,160.113,160.907,36855
1676376000,160.907,161.694,160.892,161.495,46521
1676390400,161.499,162.178,161.196,161.976,67691
1676404800,161.976,162.066,161.857,162.052,32099
1676419200,162.023,162.059,161.318,161.35,16975
1676433600,161.357,161.806,161.337,161.705,17772
1676448000,161.706,161.869,160.974,161.317,38805
1676462400,161.31,161.338,160.685,160.869,40575
1676476800,160.869,161.496,160.786,161.209,50395
1676491200,161.21,161.452,161.065,161.427,22971
1676505600,161.289,161.36,160.955,161.158,22482
1676520000,161.157,161.381,160.939,161.28,19167
1676534400,161.278,161.429,160.991,161.378,38102
1676548800,161.377,161.509,160.88,160.944,36111
1676563200,160.946,161.267,160.756,160.921,51353
1676577600,160.923,160.967,160.466,160.567,32254
1676592000,160.606,160.987,160.489,160.936,19451
1676606400,160.935,161.025,160.783,160.988,19693
1676620800,160.986,161.062,160.74,161.017,35642
1676635200,161.017,161.252,160.876,161.161,39683
1676649600,161.158,161.491,161.015,161.384,50513
1676664000,161.384,161.64,161.343,161.523,19878
1676851200,161.4,161.687,161.394,161.621,21314
1676865600,161.621,161.722,161.241,161.476,21592
1676880000,161.476,161.714,161.174,161.314,33585
1676894400,161.311,161.446,161.167,161.379,29055
1676908800,161.378,161.577,161.207,161.56,19747
1676923200,161.566,161.7,161.529,161.7,4363
1676937600,161.615,161.739,161.428,161.519,22204
1676952000,161.519,161.692,161.457,161.584,14857
1676966400,161.585,162.88,161.478,162.728,40631
1676980800,162.737,163.509,162.585,163.177,40630
1676995200,163.173,163.753,162.829,163.514,50704
1677009600,163.525,163.526,163.198,163.511,24185
1677024000,163.413,163.561,163.221,163.279,21766
1677038400,163.279,163.526,163.151,163.165,15646
1677052800,163.165,163.358,162.751,162.913,34904
1677067200,162.914,163.054,162.727,162.874,38832
1677081600,162.875,162.965,162.389,162.687,43552
1677096000,162.686,162.76,162.41,162.508,34610
1677110400,162.402,162.631,162.337,162.525,15497
1677124800,162.525,162.629,162.483,162.614,11324
1677139200,162.614,162.746,162.063,162.249,31474
1677153600,162.249,162.826,162.183,162.793,35941
1677168000,162.793,162.849,161.672,161.752,47973
1677182400,161.752,161.909,161.676,161.838,21720
1677196800,161.839,162.037,161.211,161.947,33262
1677211200,161.947,162.046,161.791,161.825,25110
1677225600,161.826,162.637,161.724,162.498,35042
1677240000,162.498,162.749,162.07,162.573,41503
1677254400,162.573,163.116,162.439,162.998,51908
1677268800,163.001,163.096,162.886,162.95,23407
1677456000,163.047,163.128,162.734,162.85,17321
1677470400,162.872,162.938,162.638,162.775,18621
1677484800,162.775,163.394,162.606,163.306,35725
1677499200,163.303,163.554,163.148,163.538,33495
1677513600,163.537,164.26,163.423,164.221,40028
1677528000,164.224,164.335,164.064,164.321,18536
1677542400,164.11,164.518,164.053,164.169,18797
1677556800,164.169,164.29,164.101,164.12,17435
1677571200,164.12,165.329,164.087,165.099,34098
1677585600,165.099,165.856,165.084,165.717,33557
1677600000,165.719,166.009,164.162,164.323,45622
1677614400,164.323,164.389,163.719,163.768,19687
1677628800,163.521,164.076,163.452,164.012,26978
1677643200,164.011,164.282,163.864,164.256,13589
1677657600,164.256,164.506,163.825,163.931,38755
1677672000,163.931,163.997,162.863,163.01,41959
1677686400,163.009,163.667,162.998,163.437,49234
1677700800,163.436,163.836,163.382,163.814,19801
1677715200,163.644,163.887,163.597,163.713,17134
1677729600,163.712,163.842,163.61,163.795,19559
1677744000,163.794,163.937,163.313,163.394,39728
1677758400,163.397,163.816,163.284,163.485,41815
1677772800,163.485,163.585,163.064,163.42,41654
1677787200,163.421,163.469,163.266,163.392,25603
1677801600,163.375,163.628,163.158,163.431,18769
1677816000,163.43,163.634,163.315,163.504,14927
1677830400,163.504,163.549,163.158,163.187,33694
1677844800,163.187,163.53,163.141,163.205,33498
1677859200,163.207,163.492,163.095,163.465,43251
1677873600,163.464,163.649,163.415,163.599,19106
1678060800,163.571,163.68,163.171,163.403,24032
1678075200,163.403,163.524,163.031,163.426,12483
1678089600,163.43,163.739,163.121,163.7,28938
1678104000,163.697,163.742,163.147,163.198,33039
1678118400,163.197,163.787,162.979,163.663,34099
1678132800,163.662,163.662,163.369,163.477,16750
1678147200,163.406,163.795,163.379,163.74,10828
1678161600,163.74,163.858,163.551,163.685,16803
1678176000,163.685,163.833,163.017,163.202,32268
1678190400,163.203,163.394,162.993,163.112,30737
1678204800,163.109,163.334,162.077,162.164,57559
1678219200,162.164,162.311,162.049,162.219,21528
1678233600,162.1,162.668,162.096,162.423,18284
1678248000,162.423,162.984,162.412,162.793,18901
1678262400,162.793,162.965,162.436,162.767,30066
1678276800,162.768,162.913,162.045,162.056,30380
1678291200,162.055,162.389,161.706,162.321,45231
1678305600,162.32,162.782,162.319,162.694,17862
1678320000,162.584,162.644,162.082,162.31,15725
1678334400,162.31,162.34,162.116,162.197,10733
1678348800,162.192,162.207,161.609,161.654,27350
1678363200,161.653,162.135,161.622,162.082,32522
1678377600,162.082,162.619,162.042,162.45,37037
1678392000,162.45,162.522,162.068,162.276,28181
1678406400,162.274,162.649,162.013,162.119,19791
1678420800,162.12,163.185,161.943,162.925,29695
1678435200,162.927,164.167,162.49,163.969,42453
1678449600,163.971,164.235,163.354,163.768,46595
1678464000,163.769,163.855,162.362,162.488,70265
1678478400,162.489,162.663,161.997,162.505,36122
1678665600,162.266,163.061,161.436,162.239,32864
1678680000,162.239,162.651,162.104,162.534,32773
1678694400,162.534,163.051,161.841,161.905,41666
1678708800,161.903,162.039,160.038,160.344,74686
1678723200,160.344,162.066,160.287,161.773,70710
1678737600,161.772,162.801,161.697,162.312,41364
1678752000,162.223,162.367,161.858,162.039,22574
1678766400,162.039,162.819,162.014,162.715,27245
1678780800,162.706,163.249,162.144,163.136,45207
1678795200,163.137,163.744,162.731,163.437,54081
1678809600,163.43,164.081,162.974,163.37,56805
1678824000,163.367,163.579,163.079,163.202,35348
1678838400,163.18,163.61,163.073,163.397,21969
1678852800,163.397,163.643,163.199,163.621,23897
1678867200,163.622,164.136,163.454,163.749,33262
1678881600,163.75,163.806,159.983,160.243,73096
1678896000,160.238,161.094,159.202,159.412,69841
1678910400,159.408,161.528,159.387,160.864,47965
1678924800,160.815,161.062,160.02,161.011,21993
1678939200,161.011,161.231,160.102,160.376,29330
1678953600,160.377,161.248,160.196,160.509,40933
1678968000,160.51,160.515,159.382,159.554,47007
1678982400,159.553,161.619,158.554,161.588,71944
1678996800,161.588,162.106,161.57,162.013,38147
1679011200,161.869,161.897,161.474,161.555,14696
1679025600,161.555,161.905,161.462,161.637,22172
1679040000,161.64,162.183,161.498,161.743,37728
1679054400,161.742,161.85,160.161,160.501,44990
1679068800,160.506,161.029,160.114,160.979,57985
1679083200,160.979,161.067,160.417,160.492,31806
1679270400,160.936,161.729,160.606,161.685,21984
1679284800,161.685,161.698,160.463,160.566,25529
1679299200,160.566,160.829,158.959,159.861,47229
1679313600,159.861,161.092,159.51,160.866,49197
1679328000,160.866,161.547,160.62,161.49,52252
1679342400,161.49,161.696,161.21,161.267,24352
1679356800,161.135,161.594,160.919,160.999,15413
1679371200,160.999,161.075,160.79,160.832,13564
1679385600,160.832,161.967,160.758,161.699,29684
1679400000,161.7,162.262,161.602,162.006,32867
1679414400,162.006,162.074,161.008,161.413,41142
1679428800,161.413,161.958,161.402,161.832,17456
1679443200,161.721,162.094,161.633,161.951,17305
1679457600,161.951,162.211,161.705,162.031,22739
1679472000,162.031,162.838,161.749,162.627,27094
1679486400,162.627,163.34,162.531,162.923,29623
1679500800,162.923,162.924,162.045,162.303,28248
1679515200,162.303,162.436,160.789,161.261,53531
1679529600,161.374,161.374,160.794,160.896,21712
1679544000,160.895,161.113,160.689,161.08,23569
1679558400,161.08,161.751,160.993,161.64,33253
1679572800,161.64,161.855,161.215,161.396,37904
1679587200,161.397,161.739,161.054,161.125,38741
1679601600,161.124,161.259,159.936,160.814,40567
1679616000,160.645,160.837,160.302,160.304,14964
1679630400,160.304,160.361,159.744,159.828,25411
1679644800,159.828,160.199,159.041,159.207,33276
1679659200,159.204,159.521,158.261,158.969,50957
1679673600,158.969,159.991,158.852,159.791,52211
1679688000,159.793,160.03,159.65,159.856,18938
1679875200,159.648,160.306,159.594,159.953,15306
1679889600,159.953,160.3,159.801,159.954,15840
1679904000,159.952,160.993,159.944,160.728,33181
1679918400,160.725,161.431,160.675,161.253,31083
1679932800,161.254,161.717,161.096,161.641,33384
1679947200,161.644,161.85,161.454,161.668,16598
1679961600,161.577,161.63,160.846,160.998,19194
1679976000,160.997,161.158,160.766,160.858,20807
1679990400,160.858,161.776,160.731,161.135,31507
1680004800,161.135,161.485,160.739,160.878,29602
1680019200,160.878,161.707,160.867,161.653,31315
1680033600,161.662,161.663,161.123,161.547,15594
1680048000,161.482,162.042,161.346,161.98,13241
1680062400,161.985,162.422,161.973,162.382,19251
1680076800,162.382,162.764,162.258,162.675,28978
1680091200,162.675,163.476,162.32,163.415,33532
1680105600,163.416,163.458,162.887,163.273,36322
1680120000,163.273,163.681,163.191,163.614,15037
1680134400,163.396,163.488,162.969,163.214,12420
1680148800,163.214,163.353,163.048,163.212,16344
1680163200,163.212,163.885,163.007,163.746,33271
1680177600,163.753,164.343,163.24,164.338,32476
1680192000,164.338,164.453,163.877,163.973,32038
1680206400,163.973,164.406,163.778,164.387,13235
1680220800,164.29,165.47,164.225,165.208,16199
1680235200,165.208,165.357,164.524,164.546,18230
1680249600,164.543,165.12,164.219,165.068,31520
1680264000,165.068,165.249,164.486,164.899,32464
1680278400,164.899,165.011,163.916,163.934,37729
1680292800,163.933,163.984,163.623,163.756,18075
1680480000,164.274,164.39,163.45,163.719,18460
1680494400,163.715,163.937,163.424,163.911,18314
1680508800,163.91,164.609,163.794,164.567,28333
1680523200,164.566,164.888,164.434,164.853,30830
1680537600,164.853,164.902,163.77,164.192,37144
1680552000,164.193,164.545,164.064,164.412,14850
1680566400,164.268,164.544,164.173,164.51,16774
1680580800,164.51,164.931,164.502,164.738,16731
1680595200,164.742,165.803,164.627,165.799,29531
1680609600,165.799,166.402,165.631,165.743,31478
1680624000,165.744,165.846,164.256,164.447,43973
1680638400,164.447,164.732,164.409,164.656,13977
1680652800,164.55,164.601,163.97,164.161,11119
1680667200,164.155,164.671,164.057,164.329,16096
1680681600,164.329,164.563,163.693,164.08,31388
1680696000,164.081,164.392,163.455,163.541,33710
1680710400,163.547,163.671,162.775,163.261,40898
1680724800,163.259,163.639,163.185,163.553,13372
1680739200,163.542,163.576,162.893,163.226,11114
1680753600,163.226,163.348,162.981,163.197,11276
1680768000,163.197,163.972,163.167,163.802,24552
1680782400,163.801,164.108,163.331,163.547,27171
1680796800,163.554,164.04,163.392,163.964,30175
1680811200,163.964,164.071,163.853,163.872,10659
1680825600,163.87,164.023,163.691,163.823,13090
1680840000,163.823,164.062,163.677,163.912,16522
1680854400,163.912,164.278,163.849,163.941,9189
1680868800,163.941,164.173,163.467,164.019,15895
1680883200,164.019,164.152,163.83,164.058,24706
1680897600,164.052,164.346,163.959,164.078,14598
1681084800,164.11,164.738,163.802,164.644,10861
1681099200,164.644,164.759,164.522,164.568,12691
1681113600,164.57,164.647,163.985,164.152,16440
1681128000,164.152,165.026,164.122,164.678,25009
1681142400,164.679,165.496,164.603,165.449,25029
1681156800,165.449,165.473,165.323,165.433,12500
1681171200,165.37,165.511,165.186,165.397,10656
1681185600,165.398,165.661,165.381,165.465,17801
1681200000,165.461,165.802,165.294,165.51,27174
1681214400,165.515,165.694,165.425,165.471,30584
1681228800,165.471,166.107,165.384,165.931,28198
1681243200,165.931,166.191,165.841,166.128,11386
1681257600,166.078,166.261,165.962,166.158,12753
1681272000,166.158,166.574,166.068,166.36,13721
1681286400,166.359,166.583,166.017,166.18,23052
1681300800,166.173,166.246,165.381,165.581,29420
1681315200,165.58,166.292,165.47,166.272,39171
1681329600,166.276,166.595,166.067,166.218,19457
1681344000,166.138,166.461,166.035,166.356,10869
1681358400,166.356,166.503,166.199,166.451,14936
1681372800,166.451,166.747,166.186,166.727,25213
1681387200,166.727,166.854,166.015,166.058,29842
1681401600,166.057,166.062,165.404,165.852,35979
1681416000,165.852,166.319,165.852,166.026,14394
1681430400,165.929,166.159,165.866,166.007,11549
1681444800,166.007,166.159,165.822,166.126,18183
1681459200,166.127,166.186,165.405,165.668,24134
1681473600,165.668,166.087,165.506,166.079,32505
1681488000,166.078,166.233,165.86,165.956,40130
1681502400,165.956,166.127,165.82,166.031,14634
1681689600,166.03,166.189,165.819,165.844,10738
1681704000,165.846,166.436,165.834,166.399,13786
1681718400,166.397,166.565,165.691,165.818,24932
1681732800,165.818,166.544,165.767,166.375,27951
