time,open,high,low,close,volume
1632816000,15191.35,15211.6,15176.85,15210.35,2353
1632819600,15210.1,15210.1,15081.62,15088.85,4408
1632823200,15090.1,15103.6,15009.1,15024.6,7105
1632826800,15021.6,15048.35,14982.1,15033.35,4944
1632830400,15033.85,15050.35,14965.35,14971.1,4600
1632834000,14970.1,14993.6,14944.85,14958.6,4406
1632837600,14961.35,15013.85,14945.85,15003.1,5399
1632841200,15003.6,15005.6,14963.12,14984.35,4819
1632844800,14983.12,15048.6,14927.1,14970.85,9207
1632848400,14963.1,14964.6,14839.85,14848.85,12561
1632852000,14847.85,14862.6,14782.35,14824.85,10634
1632855600,14825.1,14862.0,14768.1,14777.85,8891
1632859200,14778.1,14842.85,14764.85,14789.85,8614
1632862800,14789.6,14882.35,14762.35,14865.6,9087
1632866400,14864.1,14894.1,14768.1,14783.85,10237
1632870000,14783.6,14806.6,14762.85,14789.6,2992
1632877200,14793.5,14802.4,14782.25,14794.75,1323
1632880800,14794.5,14822.75,14779.75,14821.75,1959
1632884400,14820.75,14870.0,14818.75,14848.25,3848
1632888000,14848.5,14856.25,14793.5,14838.25,5441
1632891600,14838.5,14873.0,14831.0,14860.0,3676
1632895200,14860.75,14877.25,14843.0,14858.5,2667
1632898800,14858.25,14885.5,14846.75,14876.75,2314
1632902400,14876.5,14880.5,14840.25,14867.5,5326
1632906000,14867.25,14890.25,14842.75,14881.25,4869
1632909600,14882.5,14944.25,14863.25,14926.75,6077
1632913200,14928.0,14938.25,14890.75,14917.5,4356
1632916800,14917.75,14932.75,14900.6,14923.5,3111
1632920400,14923.25,14938.25,14907.5,14910.0,2789
1632924000,14909.75,14918.5,14861.25,14890.0,4143
1632927600,14889.75,14909.5,14845.75,14864.35,4264
1632931200,14864.85,14921.75,14806.5,14901.75,8926
1632934800,14901.5,14924.5,14839.0,14896.5,11043
1632938400,14896.0,14901.0,14776.25,14815.5,8840
1632942000,14815.75,14825.0,14744.5,14784.5,8585
1632945600,14784.75,14802.25,14730.75,14781.5,8366
1632949200,14780.5,14871.0,14777.25,14861.0,7613
1632952800,14861.5,14870.0,14736.75,14763.0,7970
1632956400,14758.15,14796.0,14756.77,14784.0,2317
1632963600,14785.1,14790.6,14773.35,14783.1,965
1632967200,14783.6,14819.35,14783.35,14807.1,1283
1632970800,14806.6,14835.35,14802.1,14829.85,2742
1632974400,14829.6,14851.1,14800.87,14845.6,3897
1632978000,14845.85,14853.1,14836.85,14840.85,2753
1632981600,14841.1,14862.1,14836.85,14854.35,2018
1632985200,14854.6,14865.85,14847.6,14865.35,1437
1632988800,14865.1,14896.85,14863.85,14867.85,3066
1632992400,14867.6,14895.1,14863.85,14868.35,3418
1632996000,14868.6,14901.6,14834.6,14875.1,5732
1632999600,14874.6,14892.1,14846.6,14864.1,4199
1633003200,14864.1,14870.85,14819.6,14829.6,3668
1633006800,14829.35,14844.35,14803.1,14818.85,3853
1633010400,14817.6,14842.5,14806.85,14825.1,3536
1633014000,14825.35,14841.1,14815.35,14822.1,3977
1633017600,14821.85,14896.6,14795.35,14860.1,9062
1633021200,14859.35,14886.1,14790.6,14802.85,11583
1633024800,14801.85,14858.35,14735.6,14768.35,10001
1633028400,14770.1,14773.6,14701.1,14736.85,10345
1633032000,14739.6,14789.1,14725.35,14779.1,8545
1633035600,14778.6,14846.35,14776.6,14795.35,8609
1633039200,14795.85,14839.1,14690.85,14694.6,9539
1633042800,14693.5,14723.12,14692.12,14697.85,3270
1633050000,14720.6,14730.6,14705.85,14726.85,1409
1633053600,14726.85,14742.85,14721.1,14733.85,1846
1633057200,14730.62,14749.85,14699.6,14699.6,3336
1633060800,14699.6,14709.35,14592.85,14622.85,6869
1633064400,14622.12,14637.35,14606.35,14614.6,3900
1633068000,14615.35,14640.6,14614.12,14619.85,3150
1633071600,14619.85,14627.6,14604.35,14621.85,2566
1633075200,14621.35,14639.85,14605.1,14638.6,3137
1633078800,14636.85,14656.35,14571.1,14600.25,5263
1633082400,14600.25,14662.85,14574.6,14640.6,7787
1633086000,14640.35,14652.6,14597.85,14612.6,5698
1633089600,14613.1,14643.35,14613.1,14635.1,4146
1633093200,14635.1,14662.35,14631.1,14658.85,3451
1633096800,14658.85,14753.85,14658.85,14734.6,5405
1633100400,14736.1,14761.35,14697.85,14721.35,5130
1633104000,14720.85,14753.35,14625.6,14647.6,8589
1633107600,14652.6,14662.85,14556.35,14638.6,11959
1633111200,14637.6,14725.35,14602.85,14708.0,10073
1633114800,14708.25,14716.85,14664.1,14681.35,8539
1633118400,14681.85,14758.35,14665.6,14735.6,7201
1633122000,14735.6,14808.1,14733.85,14798.2,6488
1633125600,14798.7,14835.6,14772.1,14787.85,7504
1633129200,14786.85,14803.6,14780.6,14786.6,2061
1633309200,14790.25,14848.0,14790.25,14837.25,2184
1633312800,14838.0,14850.75,14825.27,14831.0,1943
1633316400,14831.75,14834.5,14775.5,14784.5,4204
1633320000,14783.75,14795.25,14723.0,14741.0,5637
1633323600,14740.75,14766.25,14724.25,14751.5,4768
1633327200,14750.75,14751.75,14713.0,14718.0,3733
1633330800,14717.02,14757.75,14708.52,14749.0,3361
1633334400,14748.25,14766.5,14709.0,14720.27,4579
1633338000,14720.0,14722.25,14668.5,14697.02,4885
1633341600,14696.02,14714.0,14650.0,14687.52,7033
1633345200,14686.75,14731.0,14675.52,14711.25,5190
1633348800,14710.75,14733.75,14703.5,14714.25,5055
1633352400,14714.5,14734.75,14693.75,14719.0,3825
1633356000,14718.5,14724.5,14680.5,14703.75,3909
1633359600,14703.75,14751.5,14698.25,14738.75,3826
1633363200,14738.75,14740.0,14584.25,14616.75,8523
1633366800,14611.0,14625.4,14420.5,14457.0,12290
1633370400,14456.25,14493.5,14398.85,14460.5,11182
1633374000,14459.25,14464.5,14389.0,14412.25,9357
1633377600,14410.85,14451.65,14383.75,14416.0,9044
1633381200,14416.0,14481.75,14415.0,14465.75,9524
1633384800,14468.0,14511.9,14411.75,14483.25,10446
1633388400,14484.75,14509.5,14484.75,14507.5,2591
1633395600,14499.15,14524.9,14497.65,14520.15,1295
1633399200,14520.15,14523.9,14486.4,14500.9,2603
1633402800,14501.65,14509.65,14440.65,14445.65,5409
1633406400,14445.65,14492.15,14425.9,14475.9,6512
1633410000,14475.65,14528.15,14468.15,14518.15,5540
1633413600,14518.4,14533.65,14494.4,14530.15,4651
1633417200,14530.15,14530.4,14496.65,14516.4,3415
1633420800,14516.4,14524.9,14496.15,14506.4,4347
1633424400,14508.4,14516.65,14467.9,14509.65,4246
1633428000,14508.42,14553.4,14482.65,14483.65,6184
1633431600,14484.4,14547.15,14481.15,14545.15,4101
1633435200,14545.15,14564.4,14541.65,14556.9,2917
1633438800,14556.9,14559.65,14516.4,14529.15,2967
1633442400,14528.4,14555.9,14509.9,14536.15,3317
1633446000,14533.65,14548.4,14521.55,14533.9,3412
1633449600,14533.65,14612.4,14510.9,14596.42,8880
1633453200,14596.3,14694.15,14590.65,14692.9,9971
1633456800,14692.9,14725.4,14679.15,14714.6,8073
1633460400,14714.85,14747.65,14702.45,14737.65,7165
1633464000,14738.65,14760.9,14719.4,14754.4,6231
1633467600,14754.4,14769.15,14738.4,14748.65,5802
1633471200,14748.65,14762.65,14667.4,14672.65,7339
1633474800,14671.9,14682.4,14660.65,14661.65,2035
1633482000,14684.9,14689.15,14680.4,14687.9,827
1633485600,14687.65,14688.9,14649.0,14652.65,1934
1633489200,14653.15,14682.9,14650.15,14669.15,3465
1633492800,14669.15,14674.65,14576.4,14596.15,5960
1633496400,14595.9,14611.15,14570.65,14586.4,5010
1633500000,14586.65,14610.9,14574.15,14605.4,4219
1633503600,14605.4,14611.05,14565.65,14591.9,3251
1633507200,14591.9,14613.9,14573.65,14583.65,4246
1633510800,14584.15,14607.65,14557.67,14601.15,4195
1633514400,14599.4,14599.4,14488.15,14502.65,7321
1633518000,14502.9,14516.65,14475.5,14481.65,6186
1633521600,14481.9,14483.15,14438.4,14464.15,5922
1633525200,14464.4,14482.15,14444.65,14464.65,4537
1633528800,14464.4,14509.4,14461.4,14503.3,4748
1633532400,14503.8,14540.65,14485.9,14523.4,5913
1633536000,14522.65,14652.0,14520.15,14554.15,9239
1633539600,14553.65,14701.8,14499.05,14675.55,12352
1633543200,14675.55,14689.05,14597.15,14673.9,10453
1633546800,14673.9,14675.9,14593.15,14616.15,8639
1633550400,14617.15,14719.4,14582.9,14705.15,8063
1633554000,14706.15,14763.9,14686.9,14719.05,8244
1633557600,14718.8,14779.4,14698.15,14769.4,8124
1633561200,14768.4,14784.9,14763.65,14776.4,1754
1633568400,14789.3,14827.45,14787.2,14824.7,1351
1633572000,14824.7,14844.2,14811.2,14824.7,2347
1633575600,14823.95,14852.7,14813.7,14834.95,4044
1633579200,14835.7,14878.95,14825.95,14866.95,4010
1633582800,14866.7,14902.45,14865.95,14893.95,2739
1633586400,14894.2,14895.45,14870.95,14878.3,2322
1633590000,14878.3,14882.95,14852.7,14858.95,1866
1633593600,14858.7,14876.35,14848.45,14866.45,3052
1633597200,14865.45,14919.7,14864.95,14902.6,3906
1633600800,14903.1,14913.2,14880.45,14910.7,4958
1633604400,14910.47,14925.45,14894.2,14913.95,3495
1633608000,14913.95,14918.7,14896.7,14904.45,2462
1633611600,14904.45,14928.7,14898.7,14926.45,2328
1633615200,14926.7,14965.95,14924.2,14954.2,3417
1633618800,14954.2,14957.85,14926.45,14928.7,3170
1633622400,14928.45,14970.7,14874.7,14970.7,8706
1633626000,14970.95,15012.45,14961.95,14996.2,8937
1633629600,14996.45,15014.45,14968.95,15013.2,6030
1633633200,15013.7,15015.2,14982.2,15000.95,5141
1633636800,15000.95,15000.95,14973.2,14977.7,4445
1633640400,14977.7,14982.2,14928.45,14942.35,6447
1633644000,14941.6,14963.95,14883.45,14899.7,7228
1633647600,14901.45,14916.7,14896.7,14900.95,1755
1633654800,14912.85,14918.1,14901.85,14915.35,1033
1633658400,14915.85,14940.85,14910.6,14939.6,1758
1633662000,14939.6,14939.6,14891.1,14933.85,4550
1633665600,14933.6,14950.1,14921.6,14933.1,4801
1633669200,14933.85,14940.1,14920.6,14932.6,3296
1633672800,14932.6,14933.85,14895.87,14901.85,2891
1633676400,14901.6,14906.1,14889.1,14892.45,1641
1633680000,14892.7,14901.5,14865.6,14867.85,3391
1633683600,14867.6,14901.35,14867.6,14896.35,2857
1633687200,14897.85,14928.35,14850.6,14878.6,5459
1633690800,14878.6,14885.1,14854.5,14859.35,3516
1633694400,14860.1,14896.35,14854.6,14893.1,2614
1633698000,14893.6,14902.5,14879.6,14890.7,2409
1633701600,14891.45,14920.6,14891.45,14916.6,2433
1633705200,14916.35,15010.1,14897.1,14981.95,6924
1633708800,14982.6,14987.35,14862.85,14864.1,10292
1633712400,14864.35,14925.25,14830.85,14865.7,10668
1633716000,14867.45,14890.35,14824.1,14838.6,8137
1633719600,14839.85,14873.35,14828.6,14847.6,6246
1633723200,14847.6,14857.35,14806.1,14842.6,6327
1633726800,14842.1,14885.1,14839.85,14864.1,5868
1633730400,14864.1,14876.1,14810.6,14825.85,6634
1633734000,14826.62,14829.1,14807.6,14823.12,1530
1633914000,14831.75,14835.25,14766.75,14771.75,2787
1633917600,14771.75,14782.25,14719.52,14731.75,3505
1633921200,14733.5,14770.75,14722.5,14758.75,4211
1633924800,14758.75,14793.0,14757.0,14770.5,4291
1633928400,14771.25,14782.25,14749.75,14753.75,3448
1633932000,14752.0,14768.5,14740.27,14764.75,2564
1633935600,14764.75,14791.9,14759.75,14786.25,1685
1633939200,14786.25,14807.0,14783.25,14805.5,2901
1633942800,14805.5,14814.5,14735.75,14763.5,4368
1633946400,14764.0,14789.5,14735.5,14756.25,5884
1633950000,14755.5,14771.75,14739.25,14767.5,4130
1633953600,14767.5,14781.5,14756.0,14764.25,2901
1633957200,14764.75,14769.25,14703.0,14716.25,3430
1633960800,14715.75,14743.0,14701.25,14710.0,3800
1633964400,14711.0,14758.0,14696.6,14747.25,3886
1633968000,14747.5,14875.5,14737.5,14874.75,7972
1633971600,14876.75,14911.75,14863.65,14879.0,8405
1633975200,14879.0,14898.5,14868.5,14877.5,6737
1633978800,14877.5,14880.75,14826.25,14850.0,6795
1633982400,14850.5,14850.5,14774.0,14797.75,7842
1633986000,14797.5,14831.0,14786.0,14811.75,6712
1633989600,14811.5,14819.75,14712.25,14714.25,7827
1633993200,14715.0,14717.25,14692.5,14700.0,1952
1634000400,14704.5,14708.5,14679.5,14683.5,1484
1634004000,14683.75,14704.25,14680.0,14700.25,1998
1634007600,14700.0,14709.5,14630.75,14643.75,4867
1634011200,14644.0,14652.75,14611.75,14648.0,5579
1634014800,14648.5,14667.25,14643.25,14661.0,3998
1634018400,14660.75,14666.5,14631.5,14635.75,2912
1634022000,14635.75,14658.75,14635.5,14652.75,1887
1634025600,14652.25,14674.0,14648.5,14660.5,3142
1634029200,14658.0,14660.75,14606.0,14616.5,4149
1634032800,14617.25,14680.75,14602.25,14669.25,6101
1634036400,14669.25,14719.0,14660.75,14712.25,4484
1634040000,14712.5,14747.75,14712.5,14739.25,3289
1634043600,14739.5,14764.0,14726.0,14760.75,2855
1634047200,14761.0,14773.75,14746.0,14746.5,3140
1634050800,14746.0,14798.25,14742.25,14760.25,4173
1634054400,14761.0,14793.5,14673.5,14676.75,8825
1634058000,14675.75,14734.5,14649.5,14653.75,11504
1634061600,14655.5,14719.75,14655.0,14719.25,8925
1634065200,14721.0,14747.25,14668.25,14674.25,7152
1634068800,14675.0,14695.5,14651.0,14673.5,6420
1634072400,14672.25,14735.0,14667.0,14685.25,6248
1634076000,14685.5,14696.1,14637.0,14665.75,7748
1634079600,14665.5,14668.0,14601.0,14617.5,2904
1634086800,14613.82,14624.8,14607.57,14623.3,1029
1634090400,14623.55,14631.3,14617.05,14620.3,1543
1634094000,14620.05,14660.3,14620.05,14652.05,3779
1634097600,14652.05,14654.55,14623.05,14631.55,3102
1634101200,14632.3,14637.8,14613.8,14621.3,2599
1634104800,14621.3,14641.8,14621.3,14633.3,1964
1634108400,14633.8,14655.8,14632.55,14654.55,1526
1634112000,14655.3,14659.8,14633.05,14640.05,1877
1634115600,14640.05,14655.55,14630.8,14647.3,2557
1634119200,14648.55,14692.3,14606.65,14689.3,5437
1634122800,14689.3,14745.05,14676.55,14725.8,4254
1634126400,14725.05,14744.55,14716.55,14732.3,3251
1634130000,14732.3,14759.45,14722.4,14728.4,2952
1634133600,14729.15,14739.05,14704.8,14727.8,2916
1634137200,14728.3,14753.3,14663.8,14697.9,5763
1634140800,14697.9,14794.65,14690.65,14730.9,9823
1634144400,14731.9,14755.65,14684.15,14713.55,10590
1634148000,14713.3,14755.4,14677.65,14742.4,7806
1634151600,14742.65,14745.55,14712.9,14721.15,6025
1634155200,14721.65,14786.15,14718.4,14764.8,5543
1634158800,14764.92,14810.65,14739.4,14760.4,7916
1634162400,14759.9,14783.9,14747.4,14782.9,6822
1634166000,14784.15,14788.15,14772.9,14783.15,1423
1634173200,14789.65,14817.4,14787.9,14810.4,1080
1634176800,14810.4,14825.65,14805.65,14820.4,1368
1634180400,14820.4,14852.4,14818.4,14839.9,2985
1634184000,14839.9,14844.9,14826.4,14827.4,2208
1634187600,14827.4,14835.15,14823.9,14832.65,1456
1634191200,14832.4,14844.4,14827.15,14837.65,1493
1634194800,14837.9,14840.65,14832.9,14838.65,1188
1634198400,14838.65,14867.9,14833.15,14867.4,1538
1634202000,14867.65,14894.65,14849.4,14892.9,2751
1634205600,14892.9,14894.65,14865.4,14889.4,4250
1634209200,14890.4,14911.15,14888.65,14904.4,2949
1634212800,14904.65,14912.65,14897.9,14899.65,1929
1634216400,14899.65,14902.15,14885.65,14886.65,1873
1634220000,14886.4,14931.8,14886.4,14924.9,2374
1634223600,14924.9,14964.4,14924.65,14936.9,4232
1634227200,14936.65,14972.65,14906.9,14960.4,7816
1634230800,14961.4,15012.25,14953.9,14998.0,7456
1634234400,14997.25,15031.4,14987.3,15031.1,5843
1634238000,15031.1,15057.05,15027.85,15051.95,4339
1634241600,15051.7,15053.45,15030.95,15048.45,3853
1634245200,15048.45,15056.45,15036.3,15052.2,3334
1634248800,15052.2,15060.95,15025.7,15048.7,5386
1634252400,15049.2,15083.85,15046.7,15074.45,1938
1634259600,15073.35,15084.1,15070.1,15079.35,900
1634263200,15079.85,15092.5,15077.6,15086.35,1250
1634266800,15085.1,15085.85,15046.6,15058.85,3358
1634270400,15059.35,15072.6,15035.85,15070.1,3922
1634274000,15070.1,15111.85,15068.6,15102.6,3329
1634277600,15102.85,15103.85,15090.6,15099.6,1562
1634281200,15099.85,15118.35,15092.1,15115.35,1342
1634284800,15115.35,15124.1,15106.1,15119.6,2059
1634288400,15120.6,15127.1,15083.62,15099.35,2407
1634292000,15098.85,15099.6,15051.85,15077.6,4209
1634295600,15077.6,15104.35,15074.35,15090.85,2807
1634299200,15091.1,15097.1,15074.35,15093.6,2013
1634302800,15093.6,15107.25,15087.85,15091.1,2173
1634306400,15091.1,15113.1,15088.85,15104.35,2114
1634310000,15104.6,15122.85,15091.6,15100.85,3842
1634313600,15101.1,15115.6,15066.35,15095.1,7790
1634317200,15095.6,15127.75,15063.35,15127.25,8878
1634320800,15127.5,15137.75,15076.35,15079.85,6796
1634324400,15079.35,15117.6,15079.1,15114.35,4694
1634328000,15114.6,15119.35,15094.35,15116.1,4383
1634331600,15116.1,15135.6,15115.35,15132.1,3718
1634335200,15132.1,15154.45,15107.85,15151.85,5640
1634338800,15152.35,15158.6,15148.85,15154.35,1248
1634518800,15170.7,15172.7,15121.47,15129.45,1813
1634522400,15129.45,15136.95,15093.7,15098.45,2237
1634526000,15099.2,15140.7,15097.45,15124.2,3185
1634529600,15124.2,15133.2,15105.95,15121.45,4245
1634533200,15121.45,15128.2,15113.7,15120.45,2449
1634536800,15120.45,15121.45,15105.95,15109.45,1477
1634540400,15109.45,15111.2,15100.2,15104.7,1319
1634544000,15104.95,15111.2,15101.95,15105.2,1524
1634547600,15105.2,15106.7,15068.95,15085.45,2952
1634551200,15085.2,15094.7,15055.7,15075.95,4803
1634554800,15076.45,15111.2,15073.45,15093.45,3536
1634558400,15093.45,15103.95,15078.97,15087.7,2729
1634562000,15087.7,15092.45,15062.7,15085.95,2747
1634565600,15086.7,15138.45,15086.7,15116.45,3026
1634569200,15116.7,15121.2,15064.95,15082.2,4670
1634572800,15081.7,15162.6,15067.2,15153.45,8213
1634576400,15155.2,15186.2,15140.95,15182.95,8332
1634580000,15182.95,15232.2,15182.95,15222.45,5829
1634583600,15222.7,15240.2,15218.2,15234.55,4322
1634587200,15234.8,15266.7,15231.95,15262.2,4209
1634590800,15262.2,15286.85,15255.45,15281.2,4373
1634594400,15280.95,15307.7,15276.8,15299.85,5114
1634598000,15299.35,15311.0,15296.35,15305.15,1265
1634605200,15301.7,15304.95,15286.7,15288.95,789
1634608800,15289.2,15310.35,15289.2,15307.95,1330
1634612400,15308.45,15331.95,15295.45,15307.7,2862
1634616000,15307.7,15323.2,15291.45,15317.95,3382
1634619600,15318.2,15320.7,15298.7,15302.45,2010
1634623200,15302.45,15314.7,15301.7,15307.7,1529
1634626800,15307.7,15308.7,15299.7,15303.7,1048
1634630400,15303.2,15324.7,15296.95,15321.2,1681
1634634000,15320.7,15348.2,15316.2,15343.95,2442
1634637600,15342.95,15342.95,15314.2,15327.7,4121
1634641200,15326.2,15354.45,15320.45,15342.2,3195
1634644800,15341.95,15354.95,15333.95,15348.45,2059
1634648400,15348.45,15369.85,15342.45,15366.3,2034
1634652000,15365.05,15383.2,15359.2,15372.95,2353
1634655600,15372.45,15376.2,15343.45,15344.7,2731
1634659200,15344.7,15373.45,15318.2,15338.45,7644
1634662800,15339.7,15392.2,15328.1,15391.8,8700
1634666400,15391.8,15402.2,15375.95,15398.7,5820
1634670000,15399.2,15410.45,15390.45,15408.45,4103
1634673600,15408.7,15412.7,15398.7,15408.9,3418
1634677200,15408.9,15412.45,15378.8,15392.25,3952
1634680800,15392.0,15417.5,15388.4,15413.3,5282
1634684400,15412.55,15440.45,15410.3,15422.5,1932
1634691600,15418.35,15420.85,15407.6,15417.95,885
1634695200,15417.95,15430.85,15415.35,15424.85,1132
1634698800,15425.1,15429.6,15392.1,15394.35,2485
1634702400,15394.6,15403.6,15387.35,15392.35,2763
1634706000,15392.1,15398.6,15382.1,15395.85,2022
1634709600,15395.85,15406.6,15393.85,15404.35,1239
1634713200,15404.35,15404.35,15394.85,15397.35,1000
1634716800,15397.6,15402.35,15386.35,15396.1,1491
1634720400,15396.35,15398.1,15384.6,15391.1,2067
1634724000,15391.1,15428.3,15387.1,15394.55,4362
1634727600,15395.05,15413.05,15391.8,15407.55,2610
1634731200,15407.55,15423.15,15401.8,15418.8,1985
1634734800,15418.8,15429.55,15412.55,15425.05,1734
1634738400,15425.3,15428.55,15403.3,15405.8,2115
1634742000,15406.05,15437.55,15405.8,15429.55,2781
1634745600,15429.3,15454.8,15412.85,15421.15,7058
1634749200,15420.4,15460.65,15395.3,15417.9,8016
1634752800,15418.9,15436.75,15397.6,15434.5,7245
1634756400,15434.25,15435.75,15394.0,15406.75,5082
1634760000,15406.5,15410.75,15334.25,15369.75,6893
1634763600,15369.75,15393.5,15366.5,15387.25,4650
1634767200,15387.5,15400.65,15371.0,15398.0,5613
1634770800,15397.5,15402.5,15368.0,15371.75,1823
1634778000,15373.85,15374.6,15360.35,15363.6,806
1634781600,15364.85,15370.1,15349.85,15350.1,1223
1634785200,15350.35,15360.35,15345.6,15354.85,2174
1634788800,15354.6,15377.35,15342.1,15373.35,2735
1634792400,15373.35,15381.6,15368.6,15370.85,1703
1634796000,15370.85,15373.1,15351.85,15351.85,1353
1634799600,15351.85,15357.6,15338.1,15346.6,2290
