time,open,high,low,close,volume
1640704500,1815.84,1818.87,1815.3,1818.63,1068
1640705400,1818.63,1820.16,1818.42,1819.16,1236
1640706300,1819.27,1820.16,1817.72,1817.88,1050
1640707200,1817.89,1818.51,1810.09,1811.06,1658
1640708100,1811.09,1813.74,1810.45,1812.36,1191
1640709000,1812.5,1815.89,1811.61,1815.24,1554
1640709900,1815.26,1815.31,1812.45,1813.87,1394
1640710800,1813.85,1815.44,1813.63,1814.23,1325
1640711700,1814.1,1815.31,1813.14,1815.31,1095
1640712600,1815.3,1815.44,1812.19,1812.88,1024
1640713500,1812.88,1812.97,1810.92,1811.51,894
1640714400,1811.53,1811.53,1809.39,1809.92,1045
1640715300,1809.92,1812.27,1809.32,1811.96,750
1640716200,1811.98,1811.98,1809.38,1809.56,744
1640717100,1809.57,1810.91,1809.49,1810.68,732
1640718000,1810.68,1811.38,1810.67,1810.96,762
1640718900,1810.96,1811.91,1810.88,1811.75,741
1640719800,1811.75,1812.07,1811.38,1811.7,731
1640720700,1811.71,1811.71,1809.96,1810.38,678
1640721600,1810.31,1811.32,1809.57,1811.0,968
1640722500,1811.01,1811.05,1809.94,1810.37,761
1640723400,1810.22,1810.98,1807.37,1807.78,797
1640724300,1807.77,1807.91,1804.99,1805.66,777
1640725200,1805.64,1806.51,1805.55,1806.05,514
1640726100,1806.03,1807.85,1805.95,1807.22,502
1640727000,1807.22,1807.42,1806.62,1806.79,381
1640727900,1806.8,1807.09,1806.18,1807.02,345
1640728800,1807.02,1807.18,1806.27,1806.57,303
1640729700,1806.6,1806.81,1806.34,1806.59,306
1640730600,1806.56,1807.3,1806.11,1806.19,367
1640731500,1806.21,1806.36,1805.2,1805.53,511
1640732400,1805.51,1805.92,1805.08,1805.27,310
1640733300,1805.26,1805.91,1805.26,1805.52,179
1640734200,1805.51,1805.56,1805.26,1805.48,137
1640735100,1805.52,1805.78,1805.44,1805.71,69
1640739600,1806.54,1806.98,1806.33,1806.9,111
1640740500,1806.9,1807.13,1806.7,1806.96,153
1640741400,1807.01,1807.07,1806.16,1806.45,272
1640742300,1806.39,1807.03,1805.88,1806.57,503
1640743200,1806.45,1806.45,1804.51,1804.89,427
1640744100,1804.98,1805.75,1804.56,1805.64,240
1640745000,1805.7,1805.82,1804.79,1805.34,260
1640745900,1805.21,1805.85,1804.79,1805.62,280
1640746800,1805.61,1806.0,1804.69,1804.81,605
1640747700,1804.78,1805.38,1804.12,1805.27,668
1640748600,1805.23,1806.24,1805.19,1806.05,625
1640749500,1806.05,1806.27,1805.55,1805.85,601
1640750400,1805.85,1806.34,1805.08,1806.27,613
1640751300,1806.27,1806.27,1804.95,1805.15,406
1640752200,1805.18,1805.97,1804.96,1805.95,485
1640753100,1805.95,1807.54,1805.79,1807.45,518
1640754000,1807.49,1807.64,1806.81,1807.35,367
1640754900,1807.35,1807.71,1807.24,1807.3,263
1640755800,1807.32,1807.46,1806.97,1807.0,227
1640756700,1807.0,1807.13,1806.49,1806.63,304
1640757600,1806.63,1807.01,1806.22,1806.99,304
1640758500,1806.99,1807.02,1806.74,1806.86,141
1640759400,1806.86,1806.92,1806.53,1806.63,228
1640760300,1806.63,1806.66,1805.76,1805.77,252
1640761200,1805.78,1806.12,1805.62,1805.94,281
1640762100,1805.94,1806.55,1805.38,1806.38,431
1640763000,1806.38,1807.11,1806.38,1806.9,675
1640763900,1806.86,1807.37,1806.46,1806.69,527
1640764800,1806.69,1807.24,1806.55,1806.85,353
1640765700,1806.85,1807.4,1806.81,1807.3,357
1640766600,1807.28,1807.47,1806.45,1806.51,474
1640767500,1806.51,1806.64,1805.71,1806.08,387
1640768400,1806.08,1806.09,1804.81,1805.99,456
1640769300,1805.99,1806.41,1805.16,1805.41,371
1640770200,1805.39,1805.63,1804.37,1805.0,464
1640771100,1805.0,1805.53,1804.14,1804.36,422
1640772000,1804.4,1805.29,1802.24,1802.62,861
1640772900,1802.6,1803.42,1802.16,1802.24,652
1640773800,1802.24,1803.71,1802.16,1803.48,514
1640774700,1803.35,1804.32,1802.76,1804.24,549
1640775600,1804.33,1804.33,1803.32,1803.64,492
1640776500,1803.6,1803.93,1803.08,1803.46,388
1640777400,1803.45,1804.44,1803.08,1803.46,431
1640778300,1803.43,1803.68,1802.4,1802.75,452
1640779200,1802.77,1802.77,1801.33,1801.58,447
1640780100,1801.49,1801.67,1798.73,1798.77,727
1640781000,1798.77,1798.85,1795.92,1796.89,905
1640781900,1796.89,1797.05,1794.39,1795.75,883
1640782800,1795.76,1796.26,1794.66,1795.67,705
1640783700,1795.68,1796.07,1794.93,1795.02,492
1640784600,1795.01,1795.92,1794.62,1795.89,603
1640785500,1795.91,1797.33,1795.68,1797.01,602
1640786400,1797.0,1797.47,1795.54,1796.5,709
1640787300,1796.48,1796.48,1794.75,1795.93,619
1640788200,1795.93,1796.37,1794.81,1795.65,531
1640789100,1795.73,1796.25,1793.41,1793.71,660
1640790000,1793.43,1794.34,1789.85,1790.12,1380
1640790900,1789.94,1792.84,1789.42,1791.54,1330
1640791800,1791.53,1793.72,1791.18,1792.64,1130
1640792700,1792.55,1792.96,1789.58,1789.91,1055
1640793600,1789.92,1791.3,1789.62,1790.52,1055
1640794500,1790.52,1793.07,1790.44,1791.24,979
1640795400,1791.31,1795.64,1790.62,1793.52,1321
1640796300,1793.45,1797.1,1793.03,1796.27,1160
1640797200,1796.3,1802.21,1794.75,1801.15,1610
1640798100,1801.12,1802.16,1799.96,1800.13,1048
1640799000,1800.13,1801.59,1799.12,1801.19,1024
1640799900,1801.21,1802.03,1799.73,1799.87,1006
1640800800,1799.94,1804.53,1799.94,1803.23,1122
1640801700,1803.22,1804.67,1802.98,1804.26,936
1640802600,1804.25,1804.25,1801.57,1802.22,777
1640803500,1802.14,1803.29,1801.47,1802.7,784
1640804400,1802.78,1803.77,1802.15,1803.53,693
1640805300,1803.56,1804.36,1803.56,1804.12,644
1640806200,1804.18,1804.7,1803.98,1804.2,594
1640807100,1804.2,1804.24,1803.39,1804.03,521
1640808000,1804.11,1804.7,1802.26,1804.06,1066
1640808900,1804.08,1805.51,1803.83,1805.46,623
1640809800,1805.46,1805.7,1803.88,1804.08,467
1640810700,1804.11,1805.15,1803.53,1804.65,419
1640811600,1804.66,1805.4,1804.66,1805.12,354
1640812500,1805.1,1805.19,1804.06,1804.51,397
1640813400,1804.51,1805.09,1804.37,1804.82,284
1640814300,1804.81,1805.17,1804.74,1805.1,281
1640815200,1805.1,1805.1,1804.57,1804.62,368
1640816100,1804.64,1804.8,1804.01,1804.26,313
1640817000,1804.26,1804.69,1803.96,1804.58,346
1640817900,1804.62,1805.15,1804.33,1804.37,472
1640818800,1804.36,1804.97,1804.36,1804.97,253
1640819700,1804.95,1804.95,1804.15,1804.25,187
1640820600,1804.27,1804.42,1804.08,1804.13,192
1640821500,1804.16,1804.16,1803.7,1804.0,76
1640826000,1804.15,1804.28,1803.92,1804.22,67
1640826900,1804.28,1804.8,1804.28,1804.5,107
1640827800,1804.53,1805.08,1804.48,1805.06,212
1640828700,1805.08,1805.52,1804.44,1804.6,398
1640829600,1804.67,1805.32,1804.21,1804.37,316
1640830500,1804.28,1804.72,1803.51,1804.64,305
1640831400,1804.63,1805.46,1804.45,1805.43,318
1640832300,1805.41,1805.58,1801.26,1803.42,692
1640833200,1803.41,1803.65,1801.73,1802.5,757
1640834100,1802.48,1802.76,1802.03,1802.47,518
1640835000,1802.45,1802.67,1801.74,1802.26,516
1640835900,1802.23,1803.48,1801.82,1803.39,291
1640836800,1803.35,1803.63,1802.84,1803.28,299
1640837700,1803.28,1803.29,1802.23,1802.59,232
1640838600,1802.5,1802.88,1801.56,1801.66,372
1640839500,1801.66,1802.08,1801.34,1801.64,297
1640840400,1801.64,1803.02,1801.36,1802.95,380
1640841300,1802.98,1803.28,1802.45,1803.17,425
1640842200,1803.17,1803.24,1801.94,1801.99,342
1640843100,1801.99,1802.01,1801.48,1801.55,298
1640844000,1801.52,1801.72,1800.99,1801.34,377
1640844900,1801.33,1801.52,1800.92,1801.36,169
1640845800,1801.27,1801.85,1800.97,1801.05,217
1640846700,1801.05,1801.17,1800.57,1800.66,203
1640847600,1800.66,1800.66,1800.01,1800.41,250
1640848500,1800.43,1800.43,1799.01,1799.13,342
1640849400,1799.11,1799.42,1798.27,1798.68,714
1640850300,1798.67,1798.85,1798.3,1798.51,404
1640851200,1798.5,1798.5,1797.79,1798.31,573
1640852100,1798.29,1798.42,1797.21,1797.55,502
1640853000,1797.55,1798.97,1797.32,1798.51,448
1640853900,1798.58,1798.78,1798.18,1798.31,351
1640854800,1798.32,1798.95,1797.29,1797.4,480
1640855700,1797.41,1797.93,1796.16,1797.28,482
1640856600,1797.23,1797.42,1796.33,1796.92,447
1640857500,1796.89,1798.61,1796.36,1798.38,353
1640858400,1798.7,1799.68,1798.13,1799.66,746
1640859300,1799.66,1800.94,1799.4,1800.3,605
1640860200,1800.3,1801.45,1800.14,1801.39,522
1640861100,1801.39,1801.8,1800.54,1801.72,549
1640862000,1801.73,1802.19,1801.08,1801.52,446
1640862900,1801.51,1801.58,1800.19,1800.29,422
1640863800,1800.34,1800.38,1799.49,1799.68,416
1640864700,1799.68,1800.77,1799.68,1800.15,415
1640865600,1800.12,1800.58,1799.53,1799.64,453
1640866500,1799.61,1799.8,1799.18,1799.19,318
1640867400,1799.19,1800.71,1799.19,1800.71,380
1640868300,1800.73,1801.16,1800.6,1801.07,313
1640869200,1801.06,1802.72,1801.01,1802.56,368
1640870100,1802.56,1803.07,1801.77,1802.81,445
1640871000,1802.74,1803.16,1802.48,1802.88,346
1640871900,1802.87,1803.26,1802.46,1802.66,386
1640872800,1802.66,1802.7,1801.98,1802.07,434
1640873700,1802.07,1802.95,1801.59,1802.81,443
1640874600,1802.82,1804.21,1802.44,1803.68,559
1640875500,1803.68,1804.67,1803.59,1804.62,508
1640876400,1804.69,1804.7,1801.59,1802.75,949
1640877300,1802.77,1802.83,1798.82,1801.05,1064
1640878200,1801.11,1802.84,1799.76,1802.8,1172
1640879100,1802.84,1803.68,1801.93,1802.87,1124
1640880000,1803.07,1803.22,1800.89,1801.59,1040
1640880900,1801.63,1803.57,1801.4,1802.71,890
1640881800,1802.8,1808.6,1802.25,1807.55,1600
1640882700,1807.54,1808.63,1804.82,1805.94,1378
1640883600,1805.86,1807.76,1805.51,1805.81,1086
1640884500,1805.79,1807.3,1805.0,1806.86,1061
1640885400,1806.86,1807.58,1806.07,1806.32,935
1640886300,1806.32,1807.99,1806.17,1807.2,1063
1640887200,1807.2,1810.05,1806.85,1809.99,805
1640888100,1810.05,1812.46,1810.03,1811.91,1199
1640889000,1811.99,1813.3,1811.99,1813.0,891
1640889900,1813.0,1814.07,1812.29,1813.51,837
1640890800,1813.54,1814.18,1812.79,1813.33,774
1640891700,1813.42,1813.72,1812.72,1813.29,517
1640892600,1813.31,1813.74,1812.82,1813.03,571
1640893500,1813.06,1813.63,1812.14,1813.52,659
1640894400,1813.52,1814.4,1813.41,1814.27,592
1640895300,1814.26,1814.44,1812.87,1813.01,672
1640896200,1813.02,1814.19,1812.85,1813.73,520
1640897100,1813.77,1813.91,1813.17,1813.71,395
1640898000,1813.71,1813.85,1813.14,1813.62,310
1640898900,1813.62,1814.23,1813.62,1814.08,393
1640899800,1814.1,1814.96,1814.1,1814.82,402
1640900700,1814.82,1815.28,1814.5,1815.12,504
1640901600,1815.1,1816.3,1815.1,1815.98,459
1640902500,1815.93,1816.51,1815.66,1816.26,268
1640903400,1816.29,1816.87,1816.1,1816.38,328
1640904300,1816.38,1817.21,1816.38,1817.17,481
1640905200,1817.05,1817.13,1815.48,1815.48,296
1640906100,1815.49,1815.99,1815.08,1815.54,136
1640907000,1815.54,1815.92,1815.14,1815.25,150
1640907900,1815.23,1815.43,1815.14,1815.34,38
1640912400,1814.67,1815.0,1814.29,1815.0,125
1640913300,1814.96,1815.84,1814.96,1815.45,146
1640914200,1815.39,1815.95,1815.39,1815.75,145
1640915100,1815.74,1816.12,1815.29,1815.73,147
1640916000,1815.75,1816.79,1815.75,1816.7,181
1640916900,1816.71,1816.92,1815.87,1815.9,217
1640917800,1815.85,1815.94,1815.55,1815.64,185
1640918700,1815.55,1816.9,1815.24,1816.89,133
1640919600,1816.82,1817.65,1816.17,1817.33,731
1640920500,1817.36,1819.07,1817.07,1817.07,566
1640921400,1817.0,1817.68,1816.07,1816.25,390
1640922300,1816.16,1816.68,1815.15,1816.58,291
1640923200,1816.59,1816.89,1815.16,1815.34,268
1640924100,1815.25,1815.25,1814.75,1815.04,164
1640925000,1815.04,1816.73,1815.03,1816.05,441
1640925900,1816.05,1817.94,1815.82,1817.84,349
1640926800,1817.78,1818.45,1817.09,1818.14,504
1640927700,1818.17,1818.85,1817.76,1817.84,333
1640928600,1817.86,1817.94,1817.04,1817.13,160
1640929500,1817.13,1817.35,1816.7,1817.02,138
1640930400,1817.07,1818.07,1817.04,1818.07,140
1640931300,1818.09,1818.25,1817.86,1818.15,118
1640932200,1818.15,1818.24,1817.75,1817.79,162
1640933100,1817.78,1817.79,1817.38,1817.49,336
1640934000,1817.64,1818.14,1817.56,1818.0,135
1640934900,1818.04,1818.04,1817.47,1818.02,116
1640935800,1818.02,1819.25,1817.91,1818.69,319
1640936700,1818.69,1818.88,1818.0,1818.66,393
1640937600,1818.48,1819.2,1818.09,1818.9,229
1640938500,1818.9,1818.92,1818.34,1818.8,239
1640939400,1818.8,1818.8,1817.7,1818.29,282
1640940300,1818.29,1818.5,1818.08,1818.22,250
1640941200,1818.25,1820.18,1818.2,1819.43,397
1640942100,1819.43,1819.99,1819.32,1819.73,293
1640943000,1819.69,1819.69,1817.27,1817.27,350
1640943900,1817.27,1817.68,1816.64,1816.74,295
1640944800,1816.74,1817.42,1815.09,1816.12,475
1640945700,1816.13,1818.0,1815.93,1817.58,377
1640946600,1817.55,1818.25,1817.42,1817.78,410
1640947500,1817.77,1818.75,1817.69,1818.68,421
1640948400,1818.71,1820.01,1818.62,1819.9,480
1640949300,1819.9,1820.17,1819.29,1819.33,489
1640950200,1819.34,1819.34,1818.06,1818.39,375
1640951100,1818.3,1818.48,1817.79,1818.05,346
1640952000,1818.08,1818.93,1817.95,1818.68,351
1640952900,1818.65,1819.17,1818.51,1818.87,382
1640953800,1818.84,1819.86,1818.84,1819.53,360
1640954700,1819.53,1819.79,1819.2,1819.63,322
1640955600,1819.65,1820.27,1819.31,1820.23,373
1640956500,1820.23,1820.3,1818.84,1818.93,343
1640957400,1818.95,1819.93,1818.93,1819.89,346
1640958300,1819.87,1820.0,1819.25,1819.57,448
1640959200,1819.52,1819.76,1818.55,1819.2,633
1640960100,1819.2,1819.41,1818.72,1819.26,438
1640961000,1819.27,1820.18,1818.78,1819.98,418
1640961900,1819.98,1820.13,1818.93,1818.93,545
1640962800,1818.92,1823.36,1818.92,1822.63,714
1640963700,1822.54,1825.26,1821.7,1825.09,989
1640964600,1825.21,1827.52,1824.83,1826.83,1134
1640965500,1826.84,1827.17,1824.04,1824.32,881
1640966400,1824.33,1826.73,1823.83,1826.28,820
1640967300,1826.18,1826.56,1825.13,1825.7,720
1640968200,1825.62,1826.15,1822.69,1825.86,1274
1640969100,1825.86,1827.31,1822.17,1822.34,1184
1640970000,1822.42,1822.84,1820.62,1822.38,1238
1640970900,1822.39,1822.96,1820.7,1821.88,830
1640971800,1821.96,1824.29,1820.29,1822.64,891
1640972700,1822.65,1823.23,1821.09,1822.02,1052
1640973600,1822.03,1823.4,1821.6,1822.46,962
1640974500,1822.62,1823.43,1821.95,1823.43,747
1640975400,1823.43,1825.47,1822.93,1825.39,848
1640976300,1825.38,1825.85,1824.66,1825.28,566
1640977200,1825.29,1826.53,1824.95,1826.31,523
1640978100,1826.3,1827.04,1825.8,1826.74,627
1640979000,1826.8,1826.94,1825.94,1826.22,653
1640979900,1826.22,1827.43,1826.08,1826.55,965
1640980800,1826.67,1826.76,1824.71,1825.72,833
1640981700,1825.72,1828.04,1825.43,1827.2,929
1640982600,1827.2,1827.65,1826.27,1827.48,645
1640983500,1827.43,1828.61,1827.41,1828.36,485
1640984400,1828.49,1828.79,1827.32,1827.68,548
1640985300,1827.68,1828.07,1827.18,1827.63,419
1640986200,1827.61,1828.78,1827.54,1828.09,381
1640987100,1828.09,1828.09,1827.23,1827.24,453
1640988000,1827.32,1827.73,1827.13,1827.56,252
1640988900,1827.56,1828.59,1827.45,1828.44,296
1640989800,1828.52,1829.21,1828.5,1829.08,319
1640990700,1829.04,1830.32,1829.03,1829.34,600
1640991600,1829.34,1829.86,1828.88,1829.3,363
1640992500,1829.32,1829.5,1828.99,1829.07,190
1640993400,1829.13,1829.16,1828.27,1828.46,101
1640994300,1828.37,1828.79,1828.16,1828.71,54
1641171600,1830.59,1831.78,1829.53,1830.5,301
1641172500,1830.52,1830.76,1829.04,1829.27,263
1641173400,1829.18,1829.42,1828.48,1828.48,173
1641174300,1828.39,1828.55,1827.99,1828.48,176
1641175200,1828.4,1828.48,1827.44,1827.49,195
1641176100,1827.51,1829.09,1827.01,1829.03,393
1641177000,1829.04,1831.03,1828.48,1829.45,570
1641177900,1829.45,1830.52,1829.13,1830.26,522
1641178800,1830.23,1831.12,1829.59,1830.85,480
1641179700,1830.85,1831.53,1830.75,1831.12,291
1641180600,1831.09,1831.1,1827.89,1828.21,699
1641181500,1828.17,1829.02,1827.6,1828.85,549
1641182400,1828.83,1828.89,1826.62,1827.03,484
1641183300,1827.01,1827.67,1826.66,1827.67,324
1641184200,1827.67,1827.67,1825.69,1826.77,467
1641185100,1826.76,1826.94,1826.02,1826.19,285
1641186000,1826.2,1826.87,1825.73,1826.57,298
1641186900,1826.54,1826.54,1824.56,1825.31,436
1641187800,1825.34,1825.34,1824.21,1824.89,323
1641188700,1824.88,1825.73,1824.51,1825.73,261
1641189600,1825.7,1825.74,1825.05,1825.47,217
1641190500,1825.42,1825.88,1825.38,1825.81,143
1641191400,1825.89,1825.97,1825.45,1825.58,165
1641192300,1825.57,1825.6,1824.58,1825.19,204
1641193200,1825.19,1825.4,1824.73,1824.78,166
1641194100,1824.73,1824.77,1823.68,1824.22,256
1641195000,1824.22,1825.39,1824.15,1825.35,366
1641195900,1825.33,1825.75,1825.07,1825.43,197
1641196800,1825.43,1825.72,1824.79,1825.07,350
1641197700,1825.03,1825.03,1823.7,1823.95,237
1641198600,1823.95,1824.99,1823.71,1824.85,344
1641199500,1824.84,1825.48,1824.79,1825.31,256
1641200400,1825.36,1825.4,1821.04,1822.93,738
1641201300,1822.91,1823.71,1821.96,1822.37,573
1641202200,1822.37,1823.39,1822.25,1822.73,315
1641203100,1822.73,1824.26,1822.39,1824.25,403
1641204000,1824.04,1824.29,1822.75,1823.21,604
1641204900,1823.2,1823.33,1821.87,1822.29,517
1641205800,1822.09,1822.22,1821.37,1822.03,490
1641206700,1822.01,1823.31,1822.01,1822.87,554
1641207600,1822.9,1825.06,1822.49,1825.03,660
1641208500,1824.94,1825.13,1824.1,1824.31,507
1641209400,1824.3,1825.13,1824.12,1825.05,457
1641210300,1825.05,1826.68,1825.0,1826.4,603
1641211200,1826.44,1827.49,1826.36,1827.17,495
1641212100,1827.18,1827.5,1825.84,1825.86,449
1641213000,1825.86,1826.29,1825.57,1825.57,425
1641213900,1825.54,1826.87,1825.54,1826.46,520
1641214800,1826.47,1827.15,1825.74,1825.84,557
1641215700,1825.84,1826.31,1824.13,1824.22,682
1641216600,1824.21,1824.87,1823.59,1823.6,534
1641217500,1823.66,1823.71,1822.31,1822.95,574
1641218400,1822.95,1823.21,1822.12,1822.32,579
1641219300,1822.41,1822.97,1821.87,1822.15,567
1641220200,1822.23,1822.41,1821.48,1822.03,552
1641221100,1822.06,1822.24,1821.3,1821.82,639
1641222000,1821.83,1822.03,1813.4,1814.62,1511
1641222900,1814.78,1815.27,1810.78,1812.63,1692
1641223800,1812.42,1813.01,1807.37,1808.94,1867
1641224700,1808.94,1809.24,1805.72,1807.15,1660
1641225600,1807.06,1810.91,1806.71,1809.0,1575
1641226500,1808.96,1809.65,1807.11,1807.56,1236
1641227400,1807.5,1809.08,1804.42,1807.18,1713
1641228300,1807.09,1809.03,1802.86,1802.9,1679
1641229200,1802.94,1805.28,1800.0,1801.54,1948
1641230100,1801.52,1806.71,1799.88,1803.71,1669
1641231000,1803.6,1804.75,1801.26,1802.94,1406
1641231900,1802.99,1803.13,1801.67,1801.93,1028
1641232800,1801.93,1801.97,1798.39,1800.16,1259
1641233700,1800.14,1801.04,1798.77,1800.41,851
1641234600,1800.4,1800.47,1798.83,1799.03,891
1641235500,1798.99,1801.07,1798.77,1800.74,887
1641236400,1800.78,1800.96,1799.11,1799.29,730
1641237300,1799.31,1799.95,1798.83,1799.49,549
1641238200,1799.5,1800.08,1798.89,1799.4,569
1641239100,1799.4,1800.21,1799.1,1799.69,504
1641240000,1799.64,1800.59,1799.42,1800.01,597
1641240900,1799.99,1800.57,1799.06,1800.56,698
1641241800,1800.6,1802.15,1799.87,1802.15,544
1641242700,1802.17,1802.23,1801.51,1801.67,477
1641243600,1801.75,1802.74,1801.08,1801.95,521
1641244500,1801.9,1802.1,1801.57,1802.06,333
1641245400,1802.07,1802.67,1802.07,1802.61,367
1641246300,1802.62,1803.05,1801.73,1801.75,423
1641247200,1801.73,1802.18,1801.18,1801.64,475
1641248100,1801.63,1802.22,1801.59,1802.22,390
1641249000,1802.23,1803.9,1802.22,1803.79,532
1641249900,1803.79,1804.57,1801.73,1801.73,794
1641250800,1801.91,1802.19,1801.58,1802.14,321
1641251700,1802.16,1802.28,1801.85,1801.95,189
1641252600,1801.95,1802.02,1801.35,1801.36,220
1641253500,1801.37,1801.54,1801.15,1801.34,53
1641258000,1802.55,1803.34,1802.36,1803.21,122
1641258900,1803.18,1803.58,1802.77,1803.4,183
1641259800,1803.28,1803.87,1803.17,1803.87,132
1641260700,1803.87,1804.36,1803.63,1804.23,183
1641261600,1804.23,1804.86,1803.83,1804.15,408
1641262500,1804.16,1804.24,1802.9,1803.58,323
1641263400,1803.48,1804.62,1803.46,1804.24,306
1641264300,1804.22,1804.62,1803.91,1804.4,381
1641265200,1804.33,1806.88,1804.3,1804.79,1310
1641266100,1804.85,1804.85,1803.35,1804.09,1020
1641267000,1804.13,1804.5,1803.17,1804.4,923
1641267900,1804.33,1805.34,1804.07,1805.21,659
1641268800,1805.21,1805.79,1804.74,1805.21,539
1641269700,1805.23,1807.14,1805.14,1806.83,299
1641270600,1806.8,1807.01,1805.43,1805.55,562
1641271500,1805.73,1806.15,1805.18,1805.43,606
1641272400,1805.4,1806.19,1804.22,1804.85,716
1641273300,1804.85,1805.07,1804.01,1804.72,516
1641274200,1804.72,1804.91,1804.62,1804.88,271
1641275100,1804.88,1804.88,1803.87,1804.21,277
1641276000,1804.21,1804.3,1803.67,1803.73,324
1641276900,1803.73,1804.1,1803.19,1803.73,450
1641277800,1803.72,1804.21,1803.37,1803.62,371
1641278700,1803.61,1803.84,1803.37,1803.49,314
1641279600,1803.48,1804.47,1803.25,1804.1,401
1641280500,1804.1,1804.45,1804.04,1804.29,273
1641281400,1804.35,1805.19,1803.99,1805.05,563
1641282300,1805.03,1805.54,1804.7,1805.45,430
1641283200,1805.44,1806.07,1805.05,1805.84,562
1641284100,1805.81,1806.08,1803.87,1803.88,586
1641285000,1803.8,1804.9,1803.68,1804.5,704
1641285900,1804.51,1804.62,1803.44,1803.5,598
1641286800,1803.5,1804.69,1803.23,1803.68,815
1641287700,1803.7,1806.42,1803.49,1806.15,786
1641288600,1806.11,1807.4,1805.38,1805.38,767
1641289500,1805.39,1806.09,1804.73,1805.75,663
1641290400,1805.78,1806.5,1804.21,1806.02,769
1641291300,1806.0,1806.76,1804.5,1806.66,727
1641292200,1806.64,1806.82,1804.65,1804.85,658
1641293100,1804.77,1804.99,1803.34,1804.0,583
1641294000,1803.98,1804.4,1801.93,1804.29,896
1641294900,1804.29,1806.02,1803.26,1805.71,638
1641295800,1805.71,1806.69,1805.71,1805.73,550
1641296700,1805.74,1806.24,1805.07,1805.74,556
1641297600,1805.84,1806.53,1805.32,1806.1,501
1641298500,1806.09,1807.31,1805.78,1806.15,621
1641299400,1806.17,1808.65,1806.17,1806.51,618
1641300300,1806.52,1806.71,1805.42,1805.65,499
1641301200,1805.63,1805.65,1803.96,1804.25,608
1641302100,1804.25,1804.43,1802.39,1803.08,692
1641303000,1803.2,1803.83,1802.42,1803.35,727
1641303900,1803.32,1804.42,1803.04,1804.03,621
1641304800,1803.99,1805.04,1801.7,1801.98,798
1641305700,1801.99,1802.39,1798.55,1799.4,1176
1641306600,1799.4,1801.84,1799.39,1800.5,968
1641307500,1800.48,1801.69,1799.64,1801.22,851
1641308400,1801.2,1803.05,1799.74,1802.4,1238
1641309300,1802.41,1804.38,1801.79,1803.05,1408
1641310200,1803.19,1805.25,1802.66,1804.27,1335
1641311100,1804.28,1807.33,1803.73,1807.2,1234
1641312000,1807.19,1810.13,1806.34,1808.0,1462
1641312900,1808.0,1809.86,1807.61,1808.42,1331
1641313800,1808.45,1809.2,1806.38,1807.42,1603
1641314700,1807.34,1810.93,1807.06,1810.2,1495
1641315600,1811.18,1812.58,1807.55,1810.18,1783
1641316500,1810.18,1815.1,1809.48,1814.57,1589
1641317400,1814.52,1816.64,1812.25,1816.64,1507
1641318300,1816.7,1816.76,1814.3,1814.6,1159
1641319200,1814.6,1815.58,1812.97,1813.83,1392
1641320100,1813.81,1815.24,1812.84,1813.48,1218
1641321000,1813.48,1813.87,1811.75,1812.19,1149
1641321900,1812.18,1813.1,1811.65,1812.59,947
1641322800,1812.61,1813.83,1811.84,1813.74,746
1641323700,1813.74,1815.07,1813.65,1814.25,675
1641324600,1814.26,1814.6,1813.87,1814.17,591
1641325500,1814.18,1814.66,1813.29,1813.57,629
1641326400,1813.6,1814.99,1813.45,1814.86,684
1641327300,1814.76,1814.96,1813.97,1814.35,689
1641328200,1814.41,1814.65,1813.85,1814.26,437
1641329100,1814.23,1815.17,1814.19,1815.09,570
1641330000,1815.11,1815.24,1814.82,1815.04,482
1641330900,1815.05,1815.13,1814.59,1814.78,448
1641331800,1814.75,1815.25,1814.7,1815.03,469
1641332700,1815.08,1815.24,1813.74,1814.51,526
1641333600,1814.5,1814.84,1814.11,1814.54,365
1641334500,1814.56,1814.76,1813.76,1813.98,357
1641335400,1814.01,1814.03,1813.42,1814.01,397
1641336300,1813.99,1815.37,1813.89,1815.16,716
1641337200,1815.15,1815.36,1814.65,1814.72,328
1641338100,1814.71,1814.74,1814.12,1814.36,188
1641339000,1814.28,1814.81,1814.15,1814.7,208
1641339900,1814.72,1815.21,1814.66,1814.86,104
1641344400,1813.94,1813.96,1813.27,1813.44,115
1641345300,1813.44,1813.64,1813.28,1813.39,117
1641346200,1813.41,1813.96,1813.28,1813.85,104
1641347100,1813.86,1813.93,1813.07,1813.93,159
1641348000,1813.93,1814.64,1813.74,1814.16,227
1641348900,1814.29,1814.64,1813.79,1814.03,284
1641349800,1814.03,1814.5,1813.4,1813.45,240
1641350700,1813.48,1813.84,1812.77,1812.95,300
1641351600,1812.89,1813.76,1812.74,1813.2,513
1641352500,1813.2,1814.25,1812.85,1814.06,520
1641353400,1814.06,1815.27,1814.06,1815.15,588
1641354300,1815.17,1815.42,1814.89,1815.29,544
1641355200,1815.23,1815.37,1814.17,1814.36,585
1641356100,1814.37,1815.38,1814.28,1815.29,492
1641357000,1815.28,1816.23,1815.07,1815.36,827
1641357900,1815.36,1815.63,1814.81,1815.59,748
1641358800,1815.59,1815.62,1814.36,1815.36,545
1641359700,1815.36,1816.48,1815.01,1816.24,466
1641360600,1816.24,1816.45,1815.69,1815.7,286
1641361500,1815.7,1815.98,1815.35,1815.46,451
