time,open,high,low,close,volume
1702598400,155.951,156.485,154.397,154.885,151155
1702857600,154.804,156.301,154.782,155.986,128158
1702944000,155.922,158.565,155.377,157.934,148255
1703030400,157.907,158.122,156.779,157.096,131503
1703116800,157.041,157.116,156.128,156.451,129876
1703203200,156.414,156.988,156.125,156.817,127137
1703548800,156.643,157.361,156.576,157.187,67829
1703635200,157.125,158.381,157.082,157.504,106853
1703721600,157.312,157.464,155.829,156.434,122305
1703808000,156.357,156.945,155.628,155.674,113856
1704153600,155.542,156.337,155.066,155.366,128761
1704240000,155.297,156.786,155.268,156.462,138358
1704326400,156.261,158.585,156.068,158.319,127080
1704412800,158.22,158.992,158.044,158.251,128480
1704672000,158.15,158.483,157.682,157.92,104921
1704758400,157.911,157.999,157.202,157.93,115202
1704844800,157.846,159.939,157.758,159.93,107173
1704931200,159.783,160.175,159.379,159.423,141826
1705017600,159.391,159.568,158.537,158.645,136477
1705276800,158.574,159.828,158.547,159.618,85741
1705363200,159.546,160.143,159.232,160.061,138571
1705449600,160.045,161.289,159.929,161.234,139319
1705536000,161.18,161.385,160.64,161.081,134272
1705622400,161.091,161.862,160.807,161.432,124036
1705881600,161.334,161.547,160.752,161.197,118385
1705968000,161.124,161.708,160.408,161.018,126664
1706054400,160.864,161.065,159.975,160.543,132714
1706140800,160.491,160.966,159.693,160.162,125939
1706227200,160.043,160.923,159.824,160.743,114629
1706486400,160.589,160.833,159.411,159.803,108559
1706572800,159.706,160.339,159.211,160.074,114667
1706659200,159.948,160.264,158.561,158.972,167992
1706745600,158.893,159.199,158.073,159.174,155011
1706832000,159.208,160.258,159.023,160.078,133961
1707091200,159.946,160.269,159.376,159.703,125164
1707177600,159.678,159.867,158.958,159.095,126406
1707264000,159.068,159.733,158.901,159.635,127634
1707350400,159.566,160.99,159.436,160.942,125383
1707436800,160.873,161.261,160.766,160.971,122842
1707696000,160.921,161.099,160.379,160.878,106653
1707782400,160.851,161.63,160.774,161.495,122359
1707868800,161.481,161.584,160.95,161.557,125585
1707955200,161.458,161.645,160.908,161.522,121304
1708041600,161.431,161.95,161.412,161.829,119006
1708300800,161.767,161.917,161.473,161.839,86572
1708387200,161.81,162.359,161.728,162.118,117553
1708473600,162.094,162.609,161.94,162.587,117139
1708560000,162.579,163.456,162.49,162.932,121310
1708646400,162.857,163.207,162.682,162.887,99935
1708905600,162.857,163.718,162.558,163.536,101732
1708992000,163.442,163.515,162.886,163.221,98075
1709078400,163.194,163.409,162.751,163.33,92954
1709164800,163.219,163.29,161.679,162.038,123606
1709251200,162.02,163.006,161.965,162.712,111761
1709510400,162.621,163.517,162.53,163.39,93765
1709596800,163.379,163.419,162.603,162.902,106608
1709683200,162.864,162.957,162.206,162.827,120923
1709769600,162.681,162.785,160.549,162.07,131192
1709856000,161.979,162.171,160.614,160.891,125700
1710115200,160.777,160.926,160.203,160.55,104865
1710201600,160.428,161.564,160.275,161.354,118485
1710288000,161.317,161.943,160.892,161.762,110057
1710374400,161.736,161.91,161.1,161.435,101717
1710460800,161.34,162.397,161.062,162.289,99842
1710720000,162.241,162.681,161.95,162.17,83235
1710806400,162.167,163.992,162.019,163.925,114304
1710892800,163.869,165.349,163.797,165.189,107205
1710979200,165.162,165.336,164.342,164.643,134491
1711065600,164.63,164.813,163.48,163.636,104819
1711324800,163.509,164.207,163.308,164.088,84479
1711411200,164.1,164.405,163.955,164.147,85565
1711497600,164.085,164.415,163.431,163.726,103225
1711584000,163.586,163.866,163.131,163.227,99687
1711670400,163.245,163.414,162.925,163.193,100606
1711929600,163.209,163.424,162.79,162.907,72529
1712016000,162.81,163.33,162.599,163.204,89050
1712102400,163.234,164.369,163.064,164.364,85679
1712188800,164.29,164.912,163.79,163.996,84258
1712275200,164.001,164.435,163.476,164.302,109910
1712534400,164.243,164.901,164.162,164.892,83949
1712620800,164.845,165.171,164.539,164.768,81760
1712707200,164.725,164.987,163.911,164.503,116939
1712793600,164.49,164.694,163.936,164.377,133136
1712880000,164.366,164.405,162.268,163.107,115649
1713139200,162.762,164.43,162.645,163.865,129614
1713225600,163.882,164.674,163.671,164.279,126695
1713312000,164.239,164.806,163.92,164.766,118826
1713398400,164.715,164.947,164.349,164.556,102743
1713484800,164.583,165.019,163.011,164.789,138732
1713744000,164.689,165.098,164.399,164.971,92360
1713830400,164.947,165.737,164.621,165.704,93656
1713916800,165.669,166.224,165.371,166.209,84959
1714003200,166.076,167.082,165.93,167.01,107067
1714089600,166.811,169.38,166.452,169.257,123661
1714348800,168.768,171.585,165.627,167.565,183123
1714435200,167.42,168.595,167.208,168.227,123836
1714521600,168.214,168.66,164.037,165.483,114792
1714608000,165.722,167.379,164.218,164.847,173739
1714694400,164.735,164.908,164.008,164.551,126653
1714953600,164.626,165.984,164.406,165.727,91514
1715040000,165.664,166.568,165.634,166.358,99072
1715126400,166.303,167.344,166.197,167.224,96078
1715212800,167.072,167.748,166.733,167.631,100442
1715299200,167.619,167.963,167.415,167.779,96805
1715558400,167.699,168.656,167.508,168.541,92218
1715644800,168.473,169.356,168.409,169.259,86097
1715731200,169.213,169.396,168.034,168.565,112763
1715817600,168.534,168.904,167.325,168.864,124313
1715904000,168.784,169.321,168.77,169.25,92366
1716163200,169.084,169.779,168.976,169.661,80017
1716249600,169.518,169.936,169.214,169.529,96300
1716336000,169.477,169.926,169.38,169.692,90330
1716422400,169.638,170.32,169.286,169.724,110979
1716508800,169.666,170.494,169.624,170.243,88514
1716768000,170.215,170.498,169.964,170.397,58379
1716854400,170.302,170.794,170.157,170.647,88325
1716940800,170.59,170.793,170.167,170.302,99905
1717027200,170.25,170.325,169.061,169.86,113396
1717113600,169.789,170.741,169.442,170.611,123202
1717372800,170.508,170.886,169.715,170.15,113526
1717459200,170.127,170.718,168.01,168.483,137775
1717545600,168.473,170.013,168.388,169.696,121151
1717632000,169.625,170.283,169.199,169.498,124100
1717718400,169.432,169.971,168.933,169.307,136174
1717977600,168.739,169.213,168.298,169.04,121293
1718064000,168.994,169.42,168.292,168.755,120946
1718150400,168.634,169.586,168.634,169.422,99696
1718236800,169.378,170.135,168.274,168.632,82644
1718323200,168.539,169.796,167.521,168.487,97119
1718582400,168.354,169.33,167.954,169.279,76251
1718668800,169.215,169.909,168.961,169.495,73065
1718755200,169.494,169.892,169.124,169.84,49201
1718841600,169.702,170.316,169.612,170.084,70120
1718928000,170.089,170.89,169.325,170.888,71478
1719187200,170.77,171.445,170.259,171.305,80089
1719273600,171.211,171.393,170.7,171.052,81978
1719360000,170.979,171.793,170.848,171.77,92908
1719446400,171.67,172.163,171.378,172.069,108119
1719532800,172.049,172.442,171.445,172.347,143520
1719792000,172.687,173.669,172.59,173.409,130727
1719878400,173.346,173.597,173.078,173.446,103710
1719964800,173.433,174.51,173.417,174.448,112708
1720051200,174.242,174.43,173.794,174.35,84177
1720137600,174.346,174.497,173.71,174.288,124468
1720396800,173.647,174.633,173.505,174.061,120510
1720483200,174.024,174.588,174.005,174.421,104098
1720569600,174.382,175.155,174.373,175.11,93475
1720656000,174.977,175.424,171.563,172.667,132463
1720742400,172.588,173.428,171.458,172.18,167846
1721001600,172.078,172.556,171.556,172.266,134542
1721088000,172.124,172.915,172.082,172.612,125309
1721174400,172.521,172.824,170.696,170.944,164460
1721260800,170.809,171.57,169.987,171.464,172176
1721347200,171.468,171.871,170.907,171.395,148226
1721606400,171.278,171.658,170.057,171.055,143848
1721692800,170.894,171.092,168.828,168.94,154244
1721779200,168.831,169.202,166.135,166.854,184699
1721865600,166.787,167.589,164.821,167.046,220727
1721952000,166.925,168.013,166.333,166.894,183176
1722211200,166.867,167.514,166.222,166.681,207684
1722297600,166.561,167.956,165.11,165.119,205791
1722384000,165.155,166.548,162.006,162.419,264199
1722470400,162.311,162.886,160.882,161.151,266852
1722556800,161.097,161.594,159.693,159.911,274196
1722816000,159.899,160.029,154.406,157.865,333053
1722902400,157.827,160.228,157.293,157.805,310918
1722988800,157.643,161.439,157.626,160.293,282583
1723075200,160.148,160.884,158.953,160.793,277603
1723161600,160.669,161.376,159.804,160.084,233168
1723420800,160.129,161.955,160.007,160.908,212751
1723507200,160.847,161.798,160.64,161.419,227108
1723593600,161.197,162.589,160.578,162.234,224468
1723680000,162.126,163.865,161.94,163.861,192209
1723766400,163.788,163.856,162.293,162.746,188205
1724025600,162.707,163.205,160.416,162.535,205224
1724112000,162.399,163.188,161.533,161.679,197183
1724198400,161.561,163.049,161.344,161.979,220519
1724284800,161.737,162.909,161.473,162.536,174711
1724371200,162.482,162.711,161.201,161.581,184071
1724630400,161.29,161.485,160.496,161.294,175023
1724716800,161.296,162.174,160.871,160.998,157531
1724803200,160.924,161.369,160.442,160.791,162932
1724889600,160.671,161.266,160.022,160.619,176043
1724976000,160.51,161.631,160.183,161.517,149925
1725235200,161.305,162.891,161.02,162.612,116778
1725321600,162.479,162.794,160.495,160.664,172772
1725408000,160.588,160.888,159.253,159.255,194720
1725494400,159.218,159.79,158.551,159.369,186467
1725580800,159.286,159.606,157.463,157.759,208577
1725840000,157.623,158.727,157.378,157.954,188747
1725926400,157.957,158.636,156.789,156.99,170454
1726012800,156.891,157.008,155.455,156.801,219033
1726099200,156.704,157.508,156.529,157.021,208517
1726185600,156.987,157.095,155.607,156.017,194568
1726444800,155.923,156.666,155.142,156.499,179700
1726531200,156.501,158.317,156.04,158.252,176470
1726617600,158.208,158.369,157.036,158.194,186051
1726704000,158.045,159.968,157.782,159.174,217353
1726790400,159.08,161.157,158.421,160.633,203641
1727049600,160.559,161.188,159.041,159.58,190102
1727136000,159.44,161.103,159.228,160.052,188619
1727222400,160.031,161.665,159.853,161.135,188390
1727308800,161.045,161.912,160.744,161.875,192894
1727395200,161.797,163.488,158.558,158.734,224117
1727654400,158.761,160.126,158.093,159.962,216773
1727740800,159.845,160.902,158.37,158.877,211645
1727827200,158.844,161.878,158.702,161.823,193988
1727913600,161.683,162.49,161.37,162.064,198655
1728000000,161.969,163.369,161.003,163.14,187884
1728259200,163.024,163.566,162.286,162.615,181093
1728345600,162.551,162.817,161.899,162.728,177168
1728432000,162.586,163.461,162.383,163.332,154683
1728518400,163.224,163.605,162.175,162.477,170797
1728604800,162.275,163.409,162.275,163.074,133330
1728864000,162.901,163.6,162.888,163.328,107187
1728950400,163.306,163.426,162.336,162.494,141665
1729036800,162.512,162.878,162.102,162.527,131685
1729123200,162.427,162.758,161.844,162.683,141327
1729209600,162.605,162.853,162.177,162.479,123981
1729468800,162.321,163.145,161.99,163.097,136945
1729555200,163.003,163.664,162.771,163.156,156663
1729641600,163.054,165.02,163.014,164.717,157060
1729728000,164.612,164.766,163.793,164.392,171968
1729814400,164.303,164.786,163.923,164.413,138511
1730073600,165.297,166.07,164.688,165.734,154805
1730160000,165.723,166.075,165.151,165.89,151482
1730246400,165.791,166.594,165.5,166.522,154677
1730332800,166.45,166.683,164.935,165.417,176096
1730419200,165.411,166.105,165.222,165.74,162123
1730678400,165.752,165.904,165.206,165.496,157098
1730764800,165.452,166.032,165.392,165.687,131240
1730851200,165.576,166.097,164.91,165.895,281708
1730937600,165.845,165.954,164.999,165.192,190609
1731024000,165.164,165.42,163.198,163.56,173815
1731283200,163.463,164.646,163.437,163.791,145754
1731369600,163.716,164.326,163.232,164.282,168992
1731456000,164.153,164.794,163.627,164.219,183102
1731542400,164.163,164.976,163.797,164.57,186803
1731628800,164.48,165.026,162.31,162.665,196735
1731888000,162.546,163.973,162.258,163.891,182977
1731974400,163.868,163.923,161.488,163.891,186626
1732060800,163.773,164.754,163.149,163.862,160881
1732147200,163.747,163.829,161.739,161.826,190794
1732233600,161.759,162.487,159.891,161.239,186808
1732492800,161.58,162.111,160.982,161.823,194662
1732579200,161.764,162.003,160.292,160.594,198717
1732665600,160.447,160.704,159.083,159.676,194815
1732752000,159.548,160.336,159.436,159.925,121773
1732838400,159.817,159.945,158.023,158.263,204135
1733097600,158.109,158.635,156.374,156.978,185438
1733184000,157.006,157.98,156.17,157.163,136520
1733270400,157.134,158.652,156.975,158.252,146452
1733356800,158.197,159.385,157.557,158.862,127531
1733443200,158.825,159.568,158.089,158.536,127662
1733702400,158.254,159.989,157.854,159.526,119558
1733788800,159.495,160.062,159.367,159.945,136114
1733875200,159.937,160.676,158.636,160.019,157635
1733961600,159.855,160.54,159.104,159.78,161068
1734048000,159.753,161.544,159.639,161.392,141217
1734307200,161.066,162.2,161.061,162.065,131873
1734393600,161.974,162.465,160.765,161.07,140626
1734480000,160.894,161.552,159.798,160.249,149337
1734566400,160.196,163.796,159.851,163.138,197219
1734652800,163.049,163.655,162.34,163.156,192810
1734912000,162.917,163.614,162.838,163.5,127219
1734998400,163.366,163.625,163.014,163.257,97951
1735171200,163.469,164.756,163.314,164.675,94098
1735257600,164.475,164.816,164.021,164.608,136816
1735516800,164.534,164.892,162.806,163.227,134754
1735603200,163.18,163.433,162.448,162.805,138674
1735776000,162.623,163.308,160.887,161.728,180375
1735862400,161.461,162.205,161.385,162.145,130821
1736121600,161.97,164.016,161.941,163.778,171383
1736208000,163.546,164.545,163.204,163.413,148486
1736294400,163.385,163.805,162.836,163.343,127248
1736380800,163.289,163.423,162.364,162.853,97737
1736467200,162.847,163.182,161.204,161.563,129697
1736726400,161.396,161.784,160.03,161.237,128666
1736812800,161.318,162.829,160.926,162.775,123981
1736899200,162.782,162.887,160.761,160.956,118370
1736985600,160.926,161.078,159.713,159.772,125854
1737072000,159.721,161.005,159.706,160.451,109896
1737331200,160.521,162.312,160.312,161.988,112354
1737417600,161.907,162.22,160.951,162.11,144139
1737504000,162.073,163.211,161.863,162.907,112004
1737590400,162.878,163.12,162.187,162.482,112597
1737676800,162.534,164.077,161.91,163.657,133237
1737936000,163.147,163.451,161.537,162.096,152214
1738022400,162.063,162.696,161.566,162.206,130076
1738108800,162.159,162.479,161.298,161.783,122625
1738195200,161.629,161.791,160.189,160.335,131844
1738281600,160.217,161.496,159.899,160.732,145686
1738540800,158.539,160.131,157.963,160.04,185087
1738627200,159.856,160.697,159.176,160.173,132992
1738713600,160.101,160.304,158.496,158.697,134587
1738800000,158.698,158.855,157.033,157.274,122903
1738886400,157.222,158.013,155.863,156.371,130859
1739145600,155.682,157.416,155.573,156.648,106612
1739232000,156.611,158.191,156.254,157.983,100274
1739318400,157.908,160.963,157.855,160.314,128901
1739404800,160.27,161.183,159.011,159.869,133334
1739491200,159.874,160.259,159.423,159.786,110299
1739750400,159.579,159.832,158.526,158.838,84654
1739836800,158.643,159.193,158.366,158.86,101138
1739923200,158.754,159.128,157.712,157.902,108904
1740009600,157.703,157.841,156.306,157.096,121978
1740096000,156.944,158.219,155.81,156.166,131951
1740355200,156.199,157.255,156.084,156.708,136498
1740441600,156.595,157.302,156.078,156.67,142816
1740528000,156.577,157.122,156.025,156.307,139166
1740614400,156.235,157.21,155.654,155.743,142918
1740700800,155.689,157.156,154.788,156.218,158822
1740960000,156.754,158.463,155.915,156.739,170340
1741046400,156.789,159.193,155.583,159.154,205183
1741132800,158.992,160.721,158.726,160.576,199439
1741219200,160.572,161.272,159.118,159.582,191629
1741305600,159.597,160.756,159.268,160.378,185200
1741564800,160.119,160.371,158.888,159.522,181065
1741651200,159.498,161.781,158.97,161.314,192301
1741737600,161.335,162.351,161.015,161.453,156100
1741824000,161.383,161.511,160.05,160.421,151125
1741910400,160.308,162.322,160.239,161.691,132895
1742169600,161.761,163.043,161.536,162.927,119405
1742256000,162.91,164.179,162.831,163.398,118933
1742342400,163.332,163.879,162.065,162.068,121068
1742428800,162.103,162.322,160.734,161.451,121076
1742515200,161.379,162.126,160.728,161.45,120482
1742774400,161.49,162.82,161.473,162.743,112494
1742860800,162.662,163.021,161.614,161.744,106495
1742947200,161.738,162.604,161.627,161.878,113308
1743033600,161.899,163.357,161.367,163.151,128332
1743120000,163.06,163.167,162.06,162.291,119134
1743379200,162.107,162.475,161.033,162.205,153211
1743465600,162.182,162.377,160.768,161.496,137551
1743552000,161.345,164.17,161.106,161.928,136756
1743638400,161.803,163.056,160.111,161.429,228903
1743724800,161.344,161.997,159.016,160.999,249826
1743984000,158.269,162.373,158.194,161.21,297372
1744070400,161.115,162.197,160.018,160.248,232987
1744156800,160.116,162.199,159.462,161.752,276480
1744243200,161.805,162.577,160.866,161.967,238615
1744329600,161.664,163.134,161.296,162.951,250810
1744588800,162.768,163.277,162.075,162.373,188471
1744675200,162.231,162.8,161.288,161.601,141276
1744761600,161.387,162.276,161.348,161.643,155930
1744848000,161.5,162.631,161.237,161.9,144570
1744934400,161.733,162.157,161.661,161.883,192833
1745193600,161.788,162.666,161.487,162.184,145451
1745280000,162.065,162.316,160.977,161.702,146374
1745366400,161.613,162.461,161.137,162.302,174087
1745452800,162.173,162.488,161.834,162.418,132504
1745539200,162.293,163.75,162.12,163.282,125812
1745798400,163.116,163.363,162.201,162.205,121132
1745884800,162.111,162.537,161.886,162.063,123967
1745971200,161.815,162.644,161.696,161.925,120825
1746057600,161.986,164.448,161.802,164.147,105251
1746144000,164.105,164.627,163.449,163.668,130727
1746403200,163.561,163.893,162.582,162.587,102274
1746489600,162.562,162.946,161.59,161.929,108337
1746576000,161.857,163.016,161.837,162.549,124651
1746662400,162.419,163.897,162.419,163.82,126914
1746748800,163.633,163.929,163.157,163.492,103175
1747008000,163.522,164.914,163.522,164.607,135698
1747094400,164.586,165.21,164.127,164.958,107298
1747180800,164.921,165.157,163.73,163.973,112253
1747267200,163.861,164.061,162.739,162.914,106535
1747353600,162.854,163.104,162.45,162.515,98368
1747612800,162.415,163.381,162.136,162.874,116237
1747699200,162.726,163.277,162.411,163.051,98509
1747785600,162.985,163.303,162.616,162.779,101119
1747872000,162.599,163.409,161.801,162.417,107785
1747958400,162.327,162.746,161.08,161.997,101188
1748217600,161.767,162.97,161.767,162.625,67741
1748304000,162.516,163.934,162.086,163.512,93202
1748390400,163.353,163.905,163.063,163.599,95282
1748476800,163.444,164.255,163.341,163.884,106930
1748563200,163.808,163.931,162.804,163.429,107231
1748822400,163.099,163.425,162.832,163.243,104106
1748908800,163.196,163.869,162.789,163.742,98369
1748995200,163.565,164.235,163.023,163.035,99465
1749081600,162.852,164.668,162.852,164.339,108064
1749168000,164.149,165.281,163.983,165.031,98339
1749427200,165.063,165.205,164.547,165.122,76376
1749513600,164.996,165.629,164.619,165.547,87016
1749600000,165.394,166.418,165.374,166.08,98898
1749686400,165.9,166.745,165.489,166.263,109549
1749772800,166.129,166.585,164.928,166.414,121489
1750032000,166.046,167.454,165.903,167.34,114602
1750118400,167.268,167.606,166.695,166.801,111701
1750204800,166.625,167.051,166.321,166.606,106591
1750291200,166.478,167.312,166.03,167.217,84792
1750377600,167.157,168.394,167.019,168.311,98464
1750636800,167.986,169.709,167.943,169.171,126582
1750723200,169.083,169.273,167.901,168.196,111672
1750809600,168.159,169.366,168.04,169.311,94221
1750896000,169.189,169.392,168.55,168.953,110555
1750982400,168.859,169.801,168.622,169.518,109188
1751241600,169.212,169.859,168.701,169.646,114309
1751328000,169.637,169.73,168.454,169.292,109481
1751414400,169.142,169.785,169.029,169.466,104523
1751500800,169.481,170.609,169.276,170.373,92984
1751587200,170.378,170.409,169.847,170.133,90893
1751846400,170.127,171.309,169.88,170.983,101873
1751932800,170.932,172.02,170.907,171.856,105869
1752019200,171.759,172.273,171.262,171.532,90650
1752105600,171.287,171.772,170.929,171.076,83909
1752192000,171.002,172.42,170.801,172.344,96404
1752451200,171.549,172.466,171.549,172.35,92699
1752537600,172.3,173.076,172.207,172.681,85040
1752624000,172.561,173.235,171.793,172.152,109750
1752710400,171.994,172.668,171.87,172.32,89695
1752796800,172.106,173.107,172.106,172.979,85877
1753056000,172.041,172.84,171.912,172.316,91251
1753142400,172.112,172.927,171.355,172.355,86119
1753228800,172.259,172.731,171.364,172.438,105527
1753315200,172.133,172.92,171.749,172.688,100423
1753401600,172.521,173.605,172.473,173.321,95328
1753660800,173.501,173.894,172.063,172.128,101960
1753747200,172.074,172.324,171.047,171.396,96350
1753833600,171.421,171.544,170.437,170.517,109100
1753920000,170.398,172.331,169.715,172.112,114184
1754006400,171.872,172.38,170.275,170.881,132140
1754265600,170.543,171.16,169.899,170.205,114975
1754352000,170.218,170.94,169.814,170.802,100163
1754438400,170.717,171.992,170.606,171.765,92142
1754524800,171.697,172.162,171.265,171.648,107495
1754611200,171.472,172.338,171.36,171.96,99138
1754870400,171.775,172.196,171.546,172.103,82591
1754956800,171.717,172.85,171.717,172.578,128415
1755043200,172.29,173.01,172.227,172.504,109045
1755129600,172.3,172.481,170.961,172.086,127843
1755216000,171.855,172.371,171.499,172.227,102447
1755475200,172.335,172.673,172.047,172.435,101858
1755561600,172.062,172.696,171.69,171.977,103108
1755648000,171.662,172.008,171.109,171.656,109663
1755734400,171.684,172.359,171.518,172.195,114421
1755820800,172.071,172.668,171.822,172.217,120959
1756080000,172.034,172.658,171.569,171.645,100897
1756166400,171.656,172.114,171.321,171.615,131530
1756252800,171.477,171.904,171.246,171.567,109775
1756339200,171.311,171.786,171.112,171.674,114447
1756425600,171.414,172.008,171.232,171.821,112390
1756684800,171.819,172.539,171.746,172.351,84765
1756771200,172.162,173.406,172.162,172.697,141876
1756857600,172.616,173.295,172.533,172.676,116758
1756944000,172.638,173.208,172.449,172.958,112839
1757030400,172.903,173.262,172.486,172.735,125363
1757289600,173.441,173.904,173.061,173.481,95490
1757376000,173.456,173.515,172.128,172.622,95232
1757462400,172.278,172.904,172.278,172.427,86546
1757548800,172.195,173.051,172.195,172.769,87901
1757635200,172.642,173.435,172.597,173.247,80094
1757894400,173.153,173.446,172.889,173.347,64780
1757980800,173.205,173.81,173.018,173.763,92941
1758067200,173.524,173.843,173.083,173.644,89553
1758153600,173.477,174.465,173.435,174.37,99545
1758240000,174.158,174.497,173.475,173.755,95611
1758499200,173.607,174.366,173.586,174.318,79656
1758585600,174.146,174.488,174.047,174.448,82770
1758672000,174.242,174.777,174.208,174.763,82798
1758758400,174.615,174.935,174.417,174.692,85507
1758844800,174.517,175.046,174.484,174.945,82652
1759104000,174.81,175.008,173.981,174.264,75370
1759190400,174.168,174.413,173.376,173.573,81774
1759276800,173.382,173.91,172.292,172.503,89613
1759363200,172.373,172.974,172.212,172.509,74265
1759449600,172.372,173.24,172.368,173.112,68448
1759708800,175.132,176.249,174.73,176.085,102269
1759795200,175.836,177.147,175.779,177.055,82136
1759881600,176.978,177.85,176.89,177.565,87114
1759968000,177.478,177.933,176.72,177.003,94633
1760054400,176.895,177.149,175.716,175.722,101832
1760313600,176.233,176.909,175.896,176.175,86690
1760400000,175.977,176.446,175.349,176.169,111962
1760486400,176.02,176.298,175.435,175.943,96924
1760572800,175.806,176.453,175.442,175.802,112293
1760659200,175.644,175.967,174.811,175.45,125035
1760918400,175.342,176.362,175.237,175.503,94892
1761004800,175.297,176.611,175.297,176.211,104365
1761091200,176.114,176.427,175.761,176.392,98751
1761177600,176.272,177.441,176.272,177.267,81554
1761264000,177.111,177.824,177.111,177.734,82650
1761523200,177.669,178.226,177.622,178.008,82711
1761609600,177.897,178.003,176.988,177.231,89487
1761696000,177.166,177.588,176.629,177.148,101527
1761782400,176.99,178.818,176.812,178.294,104260
1761868800,178.181,178.556,177.447,177.706,87552
1762128000,177.552,177.973,177.181,177.633,73126
1762214400,177.585,177.666,176.086,176.421,82476
1762300800,176.386,177.137,175.696,177.101,82667
1762387200,177.038,177.21,176.275,176.751,79274
1762473600,176.542,177.6,176.503,177.394,86506
1762732800,177.571,178.446,177.322,178.132,88339
1762819200,177.902,178.739,177.9,178.53,75267
1762905600,178.492,179.445,178.423,179.421,83233
1762992000,179.384,179.925,179.216,179.771,100586
1763078400,179.778,179.965,178.973,179.561,112506
1763337600,179.479,180.013,179.254,179.926,90010
1763424000,179.763,180.287,179.597,180.073,115134
1763510400,179.946,181.339,179.771,181.324,108460
1763596800,181.291,182.002,180.96,181.503,121649
1763683200,181.392,181.65,179.764,180.034,129756
1763942400,179.99,181.261,179.977,180.761,87190
1764028800,180.672,180.852,180.092,180.577,95936
1764115200,180.367,181.454,180.344,181.407,101610
1764201600,181.177,181.396,180.749,181.23,64926
1764288000,181.136,181.513,180.522,181.055,160890
1764547200,180.889,181.157,180.13,180.493,100262
1764633600,180.384,181.354,180.378,181.166,79280
1764720000,181.03,181.453,180.795,181.155,78494
1764806400,181.138,181.286,180.396,180.63,87295
1764892800,180.459,180.921,180.086,180.843,86834
1765152000,180.538,181.489,180.49,181.439,100782
1765238400,181.226,182.641,181.219,182.398,101729
1765324800,182.148,182.612,182.002,182.487,103048
1765411200,182.098,182.742,181.874,182.589,118149
1765497600,182.594,183.153,182.518,182.923,106890
1765756800,182.801,182.998,181.83,182.398,97472
1765843200,182.296,182.467,181.709,181.782,120977
1765929600,181.672,182.87,181.565,182.779,117703
1766016000,182.663,183.163,182.286,182.378,111571
1766102400,182.112,184.745,182.112,184.69,114102
1766361600,184.449,184.914,184.232,184.683,100123
1766448000,184.407,184.647,183.435,184.2,99467
1766534400,184.088,184.267,183.281,183.49,92760
1766707200,183.623,184.428,183.477,184.273,99527
1766966400,184.125,184.411,183.463,183.772,114008
1767052800,183.54,184.086,183.41,183.776,100087
1767139200,183.551,184.242,183.532,184.035,94593
1767312000,183.956,184.42,183.707,183.808,93681
1767571200,183.649,184.061,182.808,183.292,122386
1767657600,183.15,183.641,183.005,183.101,111991
1767744000,182.951,183.368,182.706,183.02,100683
1767830400,183.014,183.245,182.629,182.888,97686
1767916800,182.646,183.949,182.636,183.689,106317
1768176000,183.753,184.66,183.727,184.497,101097
1768262400,184.379,185.532,184.254,185.318,109954
1768348800,185.164,185.567,184.283,184.54,100660
1768435200,184.519,184.629,183.859,184.16,89203
1768521600,183.876,184.185,183.2,183.352,85962
1768780800,182.735,184.147,182.699,184.128,83236
1768867200,183.884,185.46,183.765,185.42,117915
1768953600,185.308,185.535,184.815,185.007,107520
1769040000,185.015,186.205,184.8,186.2,97020
1769126400,185.982,186.867,183.792,184.182,119053
1769385600,183.572,184.093,181.781,183.175,145211
1769472000,183.02,183.778,182.102,183.315,136197
1769558400,183.288,183.57,182.569,183.356,142114
1769644800,183.284,183.738,182.077,183.246,141099
1769731200,182.981,184.065,182.966,183.389,165829
1769990400,183.46,184.274,183.184,183.452,153819
1770076800,183.391,184.179,183.34,184.136,118396
1770163200,183.95,185.274,183.91,185.203,115539
1770249600,184.91,185.5,184.552,184.907,127261
1770336000,184.819,185.794,184.351,185.731,102777
1770595200,186.012,186.23,184.859,185.702,127181
1770681600,185.552,185.997,183.442,183.679,110809
1770768000,183.591,183.693,181.332,181.959,123626
1770854400,181.783,182.53,180.802,181.311,130691
1770940800,181.204,182.276,181.097,181.21,124191
1771200000,181.193,182.292,181.073,181.921,65848
1771286400,181.777,182.167,180.815,181.675,113291
1771372800,181.542,182.536,181.407,182.424,94896
1771459200,182.35,183.151,182.006,182.474,106454
1771545600,182.392,183.095,182.217,182.7,117684
1771804800,182.626,182.806,181.987,182.333,105876
1771891200,182.182,184.179,182.098,183.538,98549
1771977600,183.43,184.766,183.194,184.668,98105
1772064000,184.49,184.677,183.818,184.172,100448
1772150400,184.179,184.547,183.695,184.401,101469
1772409600,183.704,184.688,183.663,183.918,152869
1772496000,183.988,184.326,182.022,183.137,168595
1772582400,182.749,183.221,182.371,182.722,145539
1772668800,182.628,183.086,182.11,182.866,155843
1772755200,182.713,183.382,182.348,183.247,149695
1773014400,182.514,183.47,182.396,183.347,185330
1773100800,183.338,183.759,183.052,183.491,151608
1773187200,183.432,184.072,183.411,183.831,126957
1773273600,183.769,183.866,183.214,183.413,121750
1773360000,183.286,183.643,182.247,182.307,126048
1773619200,182.112,183.172,181.866,182.99,114047
1773705600,182.999,183.541,182.813,183.486,96605
