time,open,high,low,close,volume
1661799600,1.17145,1.17228,1.17083,1.17219,2623
1661803200,1.17219,1.17291,1.1715200000000001,1.17173,2299
1661806800,1.17172,1.1722299999999999,1.16983,1.17021,2570
1661810400,1.17021,1.17095,1.16997,1.17047,1699
1661814000,1.17037,1.17059,1.16992,1.17038,502
1661817600,1.17037,1.17054,1.16997,1.17051,1352
1661821200,1.17042,1.17112,1.1702,1.17081,620
1661824800,1.1708,1.17231,1.17045,1.1721,1261
1661828400,1.1721,1.17259,1.17049,1.17163,2138
1661832000,1.17161,1.17265,1.16987,1.16988,3034
1661835600,1.16996,1.16998,1.16869,1.16921,2252
1661839200,1.1692,1.17017,1.1688399999999999,1.17014,1614
1661842800,1.17013,1.17144,1.16994,1.17049,1976
1661846400,1.17048,1.17118,1.16985,1.17076,2098
1661850000,1.17065,1.17211,1.16981,1.17155,3990
1661853600,1.17159,1.17445,1.17084,1.17352,4700
1661857200,1.17347,1.17524,1.1733500000000001,1.1738,4032
1661860800,1.17381,1.17605,1.17278,1.17338,4134
1661864400,1.1734,1.17361,1.17109,1.17161,3347
1661868000,1.17167,1.17342,1.17037,1.17165,3614
1661871600,1.17165,1.17197,1.1688,1.16985,5098
1661875200,1.16985,1.17217,1.1689,1.16955,5895
1661878800,1.16939,1.16939,1.16214,1.1632500000000001,6682
1661882400,1.16322,1.16721,1.16295,1.16501,6182
1661886000,1.16502,1.1666400000000001,1.16472,1.16507,4782
1661889600,1.1650800000000001,1.16633,1.16465,1.1654,3500
1661893200,1.16541,1.16653,1.16531,1.16583,3256
1661896800,1.16583,1.16699,1.16505,1.16549,3144
1661900400,1.16551,1.16582,1.16525,1.1653,819
1661904000,1.16476,1.16538,1.16454,1.16531,225
1661907600,1.1652,1.16564,1.16519,1.16544,868
1661911200,1.16543,1.16606,1.16521,1.16581,1138
1661914800,1.1657899999999999,1.16748,1.16536,1.16665,2212
1661918400,1.16665,1.16721,1.16602,1.16632,2560
1661922000,1.16633,1.16733,1.16595,1.16695,2067
1661925600,1.16694,1.16779,1.16632,1.16773,2006
1661929200,1.16773,1.1692,1.16771,1.16841,1819
1661932800,1.1684,1.16938,1.16816,1.16886,2431
1661936400,1.16888,1.16903,1.16704,1.1679599999999999,3623
1661940000,1.16795,1.16816,1.1641,1.1641,4857
1661943600,1.16408,1.16567,1.16356,1.16412,4776
1661947200,1.16413,1.1650800000000001,1.16225,1.16235,4098
1661950800,1.16236,1.16364,1.1613,1.16139,4310
1661954400,1.1614,1.1636199999999999,1.1614,1.16227,4083
1661958000,1.16227,1.16416,1.16014,1.16372,5393
1661961600,1.16375,1.16501,1.15991,1.16103,6091
1661965200,1.161,1.16528,1.16013,1.16374,6570
1661968800,1.16373,1.16533,1.16273,1.16424,6057
1661972400,1.16424,1.16454,1.16185,1.16249,3474
1661976000,1.16251,1.16292,1.16074,1.16171,2651
1661979600,1.1617,1.16303,1.16145,1.16148,3470
1661983200,1.16158,1.16248,1.16064,1.16148,3751
1661986800,1.16148,1.16209,1.16122,1.16207,1016
1661990400,1.16186,1.16207,1.16077,1.1615,928
1661994000,1.1615,1.16193,1.16079,1.1613,2021
1661997600,1.1612,1.1612,1.15936,1.1597,2025
1662001200,1.15964,1.15968,1.15738,1.15833,3213
1662004800,1.15836,1.15896,1.15682,1.1580300000000001,3285
1662008400,1.1580300000000001,1.15905,1.15781,1.15877,1988
1662012000,1.15875,1.15897,1.1571,1.15786,1900
1662015600,1.15785,1.15806,1.15685,1.15775,1800
1662019200,1.15773,1.15917,1.15722,1.15876,2353
1662022800,1.15867,1.1596,1.15749,1.15902,4459
1662026400,1.15893,1.16167,1.15802,1.16043,4667
1662030000,1.16043,1.16141,1.1584699999999999,1.15972,4867
1662033600,1.15972,1.16072,1.15872,1.16011,3692
1662037200,1.16011,1.16014,1.1553,1.15568,3929
1662040800,1.15566,1.15834,1.15517,1.15669,4166
1662044400,1.15677,1.15761,1.15494,1.15642,4437
1662048000,1.15648,1.15786,1.15556,1.15574,5208
1662051600,1.15554,1.15571,1.14989,1.1522000000000001,7187
1662055200,1.15226,1.15419,1.15221,1.15378,4874
1662058800,1.15378,1.15499,1.15327,1.15336,3667
1662062400,1.15336,1.15513,1.15319,1.15443,2578
1662066000,1.15446,1.15553,1.15363,1.1538,2808
1662069600,1.1538,1.15512,1.15356,1.15411,3130
1662073200,1.15412,1.15434,1.15366,1.15427,585
1662076800,1.15425,1.15425,1.15323,1.15395,833
1662080400,1.15384,1.15449,1.15378,1.15411,701
1662084000,1.1541299999999999,1.15484,1.15384,1.15468,1057
1662087600,1.15467,1.1559599999999999,1.15445,1.15504,2414
1662091200,1.15504,1.1555900000000001,1.15449,1.15451,2669
1662094800,1.15451,1.15507,1.15405,1.15453,1812
1662098400,1.15454,1.15495,1.15446,1.15489,1299
1662102000,1.1549,1.15529,1.15395,1.15502,1991
1662105600,1.15502,1.1556,1.15442,1.15468,2808
1662109200,1.15461,1.1553499999999999,1.1532,1.15504,3448
1662112800,1.15503,1.15694,1.15446,1.15572,3323
1662116400,1.15572,1.15632,1.15507,1.15548,2881
1662120000,1.1555,1.15729,1.15468,1.15704,2759
1662123600,1.15693,1.15817,1.1559300000000001,1.15673,2946
1662127200,1.15674,1.15711,1.15471,1.15597,3412
1662130800,1.15587,1.1588,1.15313,1.15393,6636
1662134400,1.1539,1.15696,1.15262,1.15312,6614
1662138000,1.15313,1.1588,1.15293,1.1583700000000001,6002
1662141600,1.15835,1.15885,1.15589,1.15805,4202
1662145200,1.15802,1.15824,1.15154,1.15238,5003
1662148800,1.15238,1.15238,1.14998,1.15095,4493
1662152400,1.15095,1.1515900000000001,1.1509,1.15123,3029
1662156000,1.15123,1.15183,1.14959,1.15084,3126
1662159600,1.15077,1.15174,1.15053,1.15135,1183
1662336000,1.14826,1.14936,1.14762,1.14821,492
1662339600,1.14849,1.14935,1.14656,1.14804,2441
1662343200,1.14804,1.1486399999999999,1.14726,1.14728,1731
1662346800,1.14726,1.14907,1.14726,1.1479300000000001,3323
1662350400,1.14791,1.1493,1.14791,1.14844,3293
1662354000,1.14844,1.14866,1.14581,1.14774,2928
1662357600,1.14774,1.14798,1.1471,1.14721,2001
1662361200,1.14721,1.14729,1.14564,1.14645,1846
1662364800,1.1464,1.14646,1.14433,1.14517,3420
1662368400,1.14518,1.14866,1.14436,1.14755,4086
1662372000,1.14746,1.14812,1.14611,1.1478,4632
1662375600,1.1478,1.14939,1.1471,1.149,4016
1662379200,1.14901,1.15127,1.1487,1.15118,3668
1662382800,1.15117,1.15186,1.15053,1.15086,2941
1662386400,1.15085,1.15171,1.14898,1.15066,3140
1662390000,1.15062,1.1509,1.1480299999999999,1.14908,3768
1662393600,1.14914,1.15146,1.14914,1.15144,3159
1662397200,1.15139,1.15182,1.15012,1.15059,2965
1662400800,1.15061,1.15197,1.15036,1.15175,2329
1662404400,1.15174,1.15209,1.15124,1.15149,1362
1662408000,1.1515,1.15177,1.15143,1.15168,457
1662411600,1.15168,1.15194,1.1514199999999999,1.15165,547
1662415200,1.15163,1.15176,1.15131,1.15166,615
1662418800,1.15166,1.15195,1.15135,1.15181,546
1662422400,1.1514,1.15212,1.15077,1.15206,159
1662426000,1.1520299999999999,1.15661,1.15197,1.15465,1672
1662429600,1.15467,1.1565699999999999,1.15454,1.15642,1453
1662433200,1.15648,1.15914,1.15599,1.159,3375
1662436800,1.159,1.16,1.15826,1.15914,3058
1662440400,1.15913,1.15915,1.15778,1.15887,2519
1662444000,1.15886,1.15887,1.15628,1.15649,1948
1662447600,1.15652,1.15732,1.15597,1.15626,2627
1662451200,1.15629,1.1592,1.15605,1.15809,2877
1662454800,1.15815,1.16094,1.15646,1.15923,4288
1662458400,1.15922,1.16027,1.15798,1.15839,5614
1662462000,1.15839,1.15849,1.15488,1.15738,4361
1662465600,1.15736,1.16066,1.15612,1.15997,3961
1662469200,1.15997,1.16085,1.15698,1.15708,4075
1662472800,1.15706,1.1587399999999999,1.15615,1.15735,3459
1662476400,1.15737,1.1581,1.15467,1.15471,4240
1662480000,1.15475,1.15504,1.15188,1.15192,5958
1662483600,1.15189,1.15383,1.14938,1.1528100000000001,6877
1662487200,1.15284,1.15512,1.15195,1.15475,5530
1662490800,1.15475,1.15488,1.15286,1.15304,3993
1662494400,1.15303,1.15331,1.15127,1.1514199999999999,3299
1662498000,1.15141,1.15309,1.15135,1.15239,3635
1662501600,1.15246,1.15279,1.15131,1.15165,3215
1662505200,1.15168,1.15192,1.1513,1.15183,799
1662508800,1.15112,1.15205,1.15112,1.15166,168
1662512400,1.15167,1.15204,1.15072,1.15114,763
1662516000,1.15112,1.1514,1.15018,1.151,1787
1662519600,1.15102,1.1515,1.1479,1.14801,3490
1662523200,1.14798,1.14859,1.14749,1.14826,3706
1662526800,1.14826,1.14831,1.14641,1.14697,2996
1662530400,1.14696,1.14721,1.14514,1.14659,3105
1662534000,1.1465,1.14817,1.14536,1.14781,2959
1662537600,1.14788,1.14839,1.14716,1.14799,2351
1662541200,1.14806,1.14966,1.14694,1.14948,3809
1662544800,1.1494900000000001,1.15188,1.14849,1.15139,4296
1662548400,1.15146,1.15233,1.14918,1.14962,3692
1662552000,1.14959,1.15023,1.14654,1.1488,3893
1662555600,1.14881,1.14914,1.14409,1.14439,4040
1662559200,1.14438,1.14509,1.14165,1.14236,4916
1662562800,1.14238,1.14371,1.14139,1.1431499999999999,4745
1662566400,1.14312,1.14537,1.14121,1.1412499999999999,5169
1662570000,1.14127,1.1475,1.14053,1.1466,6332
1662573600,1.14662,1.14838,1.14484,1.14691,4476
1662577200,1.14689,1.15,1.14686,1.14948,3745
1662580800,1.14948,1.15225,1.14937,1.15161,3477
1662584400,1.15161,1.15175,1.14959,1.15007,2868
1662588000,1.15009,1.15326,1.15006,1.15308,2084
1662591600,1.15308,1.15391,1.15249,1.15355,1124
1662595200,1.15224,1.15366,1.15224,1.15364,581
1662598800,1.15367,1.1541299999999999,1.15364,1.1540300000000001,1103
1662602400,1.1540300000000001,1.15407,1.15163,1.1522000000000001,1602
1662606000,1.15221,1.15261,1.1501000000000001,1.15062,2697
1662609600,1.15065,1.15162,1.15039,1.15057,2926
1662613200,1.15057,1.15131,1.15052,1.15077,2066
1662616800,1.15076,1.15124,1.14906,1.14994,2430
1662620400,1.14995,1.1511,1.14991,1.15045,1732
1662624000,1.15045,1.15164,1.1503,1.15128,2257
1662627600,1.15127,1.15216,1.15015,1.15079,4041
1662631200,1.15082,1.15153,1.14797,1.1487,5013
1662634800,1.14869,1.15015,1.14778,1.14958,4458
1662638400,1.14955,1.1499,1.14758,1.14959,3119
1662642000,1.14956,1.15534,1.14862,1.154,3399
1662645600,1.15397,1.15603,1.15308,1.15539,3976
1662649200,1.15542,1.1559599999999999,1.14965,1.15025,6563
1662652800,1.15018,1.15158,1.14603,1.14897,7293
1662656400,1.14898,1.15045,1.14756,1.14903,6238
1662660000,1.14903,1.15099,1.14788,1.14828,4575
1662663600,1.14828,1.14898,1.14624,1.14812,5184
1662667200,1.14812,1.15166,1.14789,1.15033,4212
1662670800,1.15033,1.15143,1.14973,1.14974,3295
1662674400,1.14975,1.15018,1.14941,1.15018,2375
1662678000,1.15026,1.15058,1.14959,1.15006,669
1662681600,1.15008,1.1501000000000001,1.14948,1.1501000000000001,261
1662685200,1.1502,1.15128,1.14992,1.15115,1033
1662688800,1.15117,1.15222,1.15096,1.152,1653
1662692400,1.15199,1.1552,1.15152,1.1543,2629
1662696000,1.15431,1.15547,1.15406,1.1552,2023
1662699600,1.1552,1.15728,1.15516,1.1565699999999999,2225
1662703200,1.1565699999999999,1.15858,1.15633,1.15846,3213
1662706800,1.15848,1.15958,1.15787,1.15877,3029
1662710400,1.15876,1.15939,1.15806,1.15875,2594
1662714000,1.1587,1.1602000000000001,1.15783,1.16015,3427
1662717600,1.16001,1.16352,1.1595,1.16312,4614
1662721200,1.16308,1.16478,1.16253,1.16295,4263
1662724800,1.16287,1.16299,1.16097,1.16184,3382
1662728400,1.16185,1.16306,1.16032,1.16133,3846
1662732000,1.16133,1.16167,1.15551,1.15585,4046
1662735600,1.15584,1.15833,1.1551,1.15757,4554
1662739200,1.15754,1.15965,1.15672,1.158,5128
1662742800,1.1580300000000001,1.15975,1.15728,1.15826,5118
1662746400,1.15821,1.15992,1.15735,1.15989,3795
1662750000,1.1599,1.16016,1.15885,1.16011,3095
1662753600,1.16011,1.16011,1.15833,1.1586,2039
1662757200,1.1586,1.15912,1.15804,1.15885,1666
1662760800,1.15885,1.15977,1.15883,1.1591,1715
1662764400,1.1591,1.15941,1.15831,1.1587,846
1662940800,1.16273,1.16312,1.16173,1.163,299
1662944400,1.16308,1.1636199999999999,1.16066,1.16103,1475
1662948000,1.16093,1.16244,1.16026,1.16199,1917
1662951600,1.16198,1.16225,1.16034,1.16114,2074
1662955200,1.16115,1.1626,1.16096,1.1621299999999999,1953
1662958800,1.16215,1.16288,1.16074,1.16117,1847
1662962400,1.16115,1.16201,1.16055,1.16105,1812
1662966000,1.16103,1.16155,1.16005,1.16046,1816
1662969600,1.16046,1.16272,1.16046,1.16271,2141
1662973200,1.16275,1.16571,1.16107,1.16567,3636
1662976800,1.16568,1.16948,1.16496,1.16851,5688
1662980400,1.16852,1.16999,1.16741,1.16915,4360
1662984000,1.16912,1.16953,1.16765,1.16785,3653
1662987600,1.16783,1.1684700000000001,1.16628,1.16816,4118
1662991200,1.16816,1.16948,1.16719,1.16898,3557
1662994800,1.16897,1.1703999999999999,1.16826,1.1692,4485
1662998400,1.16921,1.17012,1.16637,1.16878,4526
1663002000,1.16877,1.17105,1.1684700000000001,1.17029,4470
1663005600,1.17032,1.17083,1.169,1.16967,3465
1663009200,1.1696900000000001,1.17089,1.16938,1.17089,2813
1663012800,1.17089,1.1709,1.16962,1.1696900000000001,2311
1663016400,1.16968,1.16971,1.16754,1.1678600000000001,2750
1663020000,1.16789,1.16839,1.16759,1.16765,1922
1663023600,1.16764,1.16835,1.16761,1.1682299999999999,827
1663027200,1.16787,1.16827,1.16746,1.1679599999999999,1124
1663030800,1.16793,1.16848,1.16777,1.16826,1225
1663034400,1.16825,1.16889,1.1681,1.16885,787
1663038000,1.16886,1.17058,1.16828,1.16948,2391
1663041600,1.1694499999999999,1.1698,1.16801,1.16937,2133
1663045200,1.16936,1.1694,1.16815,1.16894,1526
1663048800,1.16894,1.16942,1.16837,1.1688,1215
1663052400,1.1688,1.16902,1.1678600000000001,1.16818,1290
1663056000,1.16816,1.16943,1.1679599999999999,1.16854,1884
1663059600,1.1685,1.17281,1.16846,1.17127,3066
1663063200,1.17132,1.17311,1.17027,1.17255,3665
1663066800,1.17261,1.17323,1.17085,1.1714,2745
1663070400,1.17141,1.17187,1.17004,1.17077,2965
1663074000,1.17076,1.17321,1.1700599999999999,1.17313,2867
1663077600,1.17313,1.17376,1.1721300000000001,1.17321,2946
1663081200,1.17323,1.1738,1.15531,1.15554,6514
1663084800,1.15544,1.15842,1.15311,1.1565699999999999,6743
1663088400,1.15656,1.15706,1.15356,1.15416,6240
1663092000,1.15419,1.15484,1.15188,1.15248,4381
1663095600,1.15242,1.15407,1.1515,1.1524,3273
1663099200,1.15236,1.15366,1.1515900000000001,1.15198,3218
1663102800,1.15201,1.15237,1.14997,1.15022,3027
1663106400,1.15023,1.15049,1.14971,1.14998,2695
1663110000,1.14997,1.15013,1.14926,1.1493,1163
1663113600,1.14892,1.14932,1.14847,1.1492,595
1663117200,1.14917,1.15004,1.14817,1.14907,1326
1663120800,1.14907,1.15075,1.14842,1.15021,1939
1663124400,1.15021,1.15121,1.14932,1.15019,2951
1663128000,1.15019,1.15055,1.14873,1.15009,2702
1663131600,1.15008,1.15114,1.15003,1.1507,2179
1663135200,1.1507,1.15114,1.14999,1.15062,1756
1663138800,1.15062,1.15295,1.15021,1.15208,2660
1663142400,1.1521,1.1532,1.15019,1.15041,2800
1663146000,1.15072,1.15134,1.14798,1.14844,4440
1663149600,1.14843,1.1531500000000001,1.14824,1.15256,5196
1663153200,1.15253,1.1552,1.15192,1.1538,4952
1663156800,1.15374,1.15645,1.1532499999999999,1.15634,3578
1663160400,1.15643,1.15726,1.15517,1.15588,3656
1663164000,1.1559,1.15639,1.15336,1.15453,4226
1663167600,1.15453,1.15687,1.15373,1.15565,5400
1663171200,1.15565,1.15789,1.15511,1.15675,6118
1663174800,1.15676,1.15843,1.15391,1.15795,5971
1663178400,1.15794,1.15896,1.15607,1.15624,4338
1663182000,1.15625,1.15755,1.1559,1.15653,2638
1663185600,1.15655,1.15703,1.15491,1.15503,2829
1663189200,1.15502,1.15552,1.15398,1.15398,2775
1663192800,1.154,1.15406,1.15263,1.1540300000000001,2666
1663196400,1.154,1.15431,1.15385,1.15404,698
1663200000,1.15381,1.15416,1.15321,1.15385,118
1663203600,1.15385,1.15493,1.15383,1.15458,771
1663207200,1.15458,1.15459,1.15414,1.15443,1199
1663210800,1.15446,1.15446,1.15275,1.15335,2290
1663214400,1.15334,1.15459,1.1522999999999999,1.15458,2448
1663218000,1.15458,1.15478,1.15285,1.15294,1948
1663221600,1.15294,1.15345,1.1525,1.1531500000000001,1794
1663225200,1.1531500000000001,1.15367,1.15199,1.15247,1007
1663228800,1.15247,1.1525,1.1508099999999999,1.1511,1585
1663232400,1.1510799999999999,1.1525,1.15061,1.1521,2677
1663236000,1.15208,1.15381,1.1515900000000001,1.15341,3723
1663239600,1.15338,1.15357,1.15154,1.15278,3430
1663243200,1.15277,1.15279,1.15014,1.15143,3286
1663246800,1.1514,1.15179,1.14872,1.15046,3684
1663250400,1.15043,1.15191,1.14904,1.14947,2996
1663254000,1.14946,1.1516899999999999,1.14709,1.1509,4762
1663257600,1.15089,1.15168,1.14764,1.1510799999999999,5320
1663261200,1.1510799999999999,1.15176,1.14853,1.14905,5712
1663264800,1.14906,1.15029,1.1469,1.14704,3865
1663268400,1.14707,1.14809,1.14631,1.14807,3356
1663272000,1.14808,1.14985,1.14797,1.14821,2531
1663275600,1.14822,1.14822,1.14656,1.14656,2451
1663279200,1.14655,1.1473,1.14616,1.14691,2404
1663282800,1.14691,1.14728,1.14653,1.1467,972
1663286400,1.14655,1.14697,1.14617,1.14624,631
1663290000,1.1464,1.14676,1.14598,1.1461999999999999,740
1663293600,1.1461999999999999,1.14629,1.14507,1.14516,828
1663297200,1.14516,1.14786,1.14516,1.14705,2539
1663300800,1.14705,1.14802,1.14562,1.14625,2199
1663304400,1.14624,1.14662,1.14544,1.14598,1864
1663308000,1.14598,1.14692,1.14578,1.14626,1524
1663311600,1.14631,1.14716,1.14622,1.14651,1328
1663315200,1.14651,1.14651,1.14489,1.1452499999999999,1558
1663318800,1.14526,1.14526,1.14082,1.14192,3743
1663322400,1.14192,1.1430500000000001,1.13504,1.13728,4973
1663326000,1.13725,1.13818,1.13534,1.13702,4240
1663329600,1.13708,1.13897,1.13707,1.13774,3467
1663333200,1.13775,1.1412499999999999,1.13717,1.14042,3438
1663336800,1.14044,1.14134,1.13955,1.13982,3871
1663340400,1.13983,1.14005,1.13762,1.13779,4197
1663344000,1.13781,1.14034,1.13763,1.13947,5291
1663347600,1.14006,1.14465,1.13945,1.1431,7045
1663351200,1.1430500000000001,1.14382,1.14065,1.14165,5171
1663354800,1.14168,1.14175,1.1387,1.13969,3290
1663358400,1.1397,1.1407,1.13862,1.13862,2488
1663362000,1.13866,1.14146,1.13859,1.14112,2776
1663365600,1.14111,1.14263,1.14111,1.14243,2798
1663369200,1.14239,1.14264,1.14154,1.14228,791
1663545600,1.14114,1.1418,1.14099,1.14131,95
1663549200,1.14131,1.14303,1.14106,1.14289,1954
1663552800,1.14286,1.14409,1.14249,1.1434199999999999,1839
1663556400,1.1434,1.14423,1.1421000000000001,1.14242,2089
1663560000,1.14242,1.14277,1.14146,1.14147,1886
1663563600,1.14139,1.14155,1.13945,1.14072,2039
1663567200,1.1407,1.14072,1.13981,1.14015,1714
1663570800,1.14016,1.14054,1.13988,1.14014,1608
1663574400,1.14014,1.14036,1.13885,1.13941,2207
1663578000,1.13941,1.14048,1.1384400000000001,1.13932,2258
1663581600,1.13932,1.13961,1.13757,1.1379,2994
1663585200,1.13789,1.13924,1.13647,1.13656,2277
1663588800,1.13657,1.13806,1.13583,1.13585,2539
1663592400,1.1359,1.13859,1.1355,1.13779,2769
1663596000,1.13778,1.13908,1.13707,1.13716,2863
1663599600,1.13734,1.13846,1.13704,1.13712,3077
1663603200,1.13714,1.1391,1.13626,1.13837,3548
1663606800,1.13837,1.14175,1.13781,1.14096,4000
1663610400,1.14099,1.14207,1.14002,1.14014,2929
1663614000,1.14016,1.14206,1.14014,1.14175,2329
1663617600,1.14173,1.14208,1.14082,1.14123,1344
1663621200,1.14121,1.14193,1.1409,1.14185,1276
1663624800,1.14181,1.14385,1.14181,1.14364,1669
1663628400,1.14364,1.14406,1.14312,1.1432,497
1663632000,1.14279,1.1434199999999999,1.14204,1.14309,941
1663635600,1.14308,1.14416,1.14308,1.14384,1422
1663639200,1.14384,1.14455,1.14333,1.14444,1211
1663642800,1.14444,1.14605,1.14243,1.14313,2485
1663646400,1.14307,1.14364,1.14165,1.1419,2698
1663650000,1.14191,1.14335,1.14092,1.14319,1765
1663653600,1.14319,1.14367,1.14255,1.14337,1507
1663657200,1.14337,1.14346,1.14213,1.14277,1725
1663660800,1.14276,1.14362,1.14225,1.14248,2130
1663664400,1.14249,1.14493,1.14126,1.14368,3172
1663668000,1.14365,1.14605,1.14329,1.14582,4260
1663671600,1.14584,1.14596,1.14274,1.14323,3363
1663675200,1.14322,1.14407,1.14095,1.14188,3419
1663678800,1.1419,1.14419,1.14135,1.14371,3061
1663682400,1.14371,1.14555,1.14288,1.14288,3888
1663686000,1.1429,1.14336,1.14058,1.14178,5181
1663689600,1.14175,1.1426,1.13817,1.13971,5076
1663693200,1.13968,1.14209,1.1392,1.14141,5459
1663696800,1.1414,1.14182,1.1397,1.14029,3725
1663700400,1.14029,1.14077,1.13719,1.13833,2654
1663704000,1.13834,1.13838,1.13573,1.13662,3462
1663707600,1.13664,1.13725,1.13589,1.13696,2941
1663711200,1.1369,1.13874,1.13674,1.13857,2409
1663714800,1.1385,1.1387,1.1381000000000001,1.13818,765
1663718400,1.13694,1.1381000000000001,1.13682,1.1378,1615
1663722000,1.1377,1.13797,1.13648,1.13745,1173
1663725600,1.13745,1.13825,1.1374,1.13803,1513
1663729200,1.13806,1.13847,1.13695,1.1372,2934
1663732800,1.1372,1.13762,1.13656,1.1372200000000001,2985
1663736400,1.13719,1.13827,1.13693,1.13767,2131
1663740000,1.13769,1.13796,1.13682,1.13774,2012
1663743600,1.13775,1.13782,1.13653,1.1368,1646
1663747200,1.13684,1.13827,1.1367,1.13673,2376
1663750800,1.13683,1.13773,1.13053,1.13381,6016
1663754400,1.1338,1.13606,1.13292,1.1335899999999999,5029
1663758000,1.13361,1.13472,1.13258,1.13294,3983
1663761600,1.13294,1.13493,1.13272,1.13442,3147
1663765200,1.13437,1.13493,1.1334,1.13416,2638
1663768800,1.1341700000000001,1.13446,1.1329,1.13362,3172
1663772400,1.13362,1.13477,1.13313,1.13427,3331
1663776000,1.13426,1.13503,1.13314,1.13323,4448
1663779600,1.13324,1.13451,1.13224,1.13323,5007
1663783200,1.13324,1.13375,1.13225,1.1329799999999999,4036
1663786800,1.13296,1.13329,1.13123,1.1313900000000001,2495
1663790400,1.1314,1.13361,1.13064,1.13222,2173
1663794000,1.13222,1.1357,1.12368,1.13439,8068
1663797600,1.13431,1.13521,1.12698,1.12831,6989
1663801200,1.1282,1.1292,1.12708,1.12715,1854
1663804800,1.12619,1.12741,1.12619,1.12727,981
1663808400,1.12732,1.12801,1.12636,1.12654,1508
1663812000,1.12656,1.12685,1.12456,1.1256599999999999,1331
1663815600,1.12574,1.1258,1.12246,1.1227800000000001,3255
1663819200,1.12279,1.12359,1.1219999999999999,1.12358,3778
1663822800,1.12354,1.12535,1.1223,1.12411,3414
1663826400,1.12409,1.12449,1.12272,1.12314,3167
1663830000,1.12314,1.1244399999999999,1.12303,1.12428,2310
1663833600,1.12425,1.12554,1.12371,1.12382,2435
1663837200,1.12382,1.12442,1.12193,1.12195,4508
1663840800,1.12196,1.12809,1.12118,1.12724,5665
1663844400,1.12726,1.13541,1.1268,1.13259,6677
1663848000,1.13255,1.133,1.12908,1.12914,4819
1663851600,1.12913,1.1364,1.12912,1.13476,4046
1663855200,1.13481,1.13524,1.12707,1.13143,6098
1663858800,1.13141,1.13484,1.13101,1.1335600000000001,6204
1663862400,1.1333199999999999,1.13351,1.12415,1.12481,6010
1663866000,1.12471,1.12982,1.12439,1.12649,6399
1663869600,1.12647,1.12771,1.12506,1.12682,4872
1663873200,1.12682,1.12752,1.12572,1.12641,3299
1663876800,1.1264,1.12717,1.12585,1.12645,3023
1663880400,1.12643,1.12664,1.125,1.12502,2736
1663884000,1.12504,1.12657,1.12504,1.12573,3007
1663887600,1.12572,1.12582,1.1251,1.12559,949
1663891200,1.12545,1.12574,1.12512,1.1253,682
1663894800,1.12537,1.12585,1.12506,1.1253,1138
1663898400,1.1252900000000001,1.12639,1.1250499999999999,1.12623,1346
1663902000,1.12619,1.12733,1.12591,1.12643,1881
1663905600,1.12643,1.1268799999999999,1.12473,1.12535,2436
1663909200,1.12534,1.12537,1.12311,1.12338,2429
1663912800,1.1234,1.12396,1.1226,1.12314,2586
1663916400,1.12315,1.12367,1.12226,1.12316,2050
1663920000,1.12314,1.12431,1.12314,1.12403,2799
1663923600,1.12402,1.12447,1.12161,1.12188,3203
1663927200,1.12187,1.12211,1.11693,1.11838,4877
1663930800,1.11837,1.11907,1.11504,1.1175,4442
1663934400,1.11745,1.12094,1.10754,1.11338,5808
1663938000,1.11331,1.11333,1.10202,1.1025800000000001,6203
1663941600,1.10256,1.10679,1.10249,1.10554,5748
1663945200,1.10554,1.10835,1.10511,1.10609,5175
1663948800,1.10606,1.10964,1.10101,1.10147,5622
1663952400,1.10144,1.10233,1.0897000000000001,1.08973,6661
1663956000,1.08972,1.09403,1.0897000000000001,1.09205,5679
1663959600,1.092,1.0924,1.08628,1.08965,4903
1663963200,1.08966,1.09041,1.08623,1.0873,4431
1663966800,1.08729,1.08865,1.08392,1.08478,4370
1663970400,1.08476,1.08759,1.08471,1.08666,4202
1663974000,1.08662,1.08727,1.08457,1.08466,1666
1664150400,1.08032,1.08232,1.07982,1.08114,667
1664154000,1.08115,1.0845,1.07896,1.08449,3255
1664157600,1.08449,1.08455,1.07795,1.07929,3370
1664161200,1.0793,1.08103,1.03902,1.03993,5568
1664164800,1.03998,1.05823,1.03337,1.05641,7461
1664168400,1.05661,1.06029,1.05158,1.05418,6176
1664172000,1.05416,1.05691,1.04466,1.04978,5218
1664175600,1.04978,1.05731,1.04691,1.05337,5717
1664179200,1.05326,1.05751,1.05221,1.05679,5475
1664182800,1.05712,1.06845,1.05661,1.06531,6630
1664186400,1.06534,1.07504,1.06534,1.06751,6895
1664190000,1.06745,1.0789,1.06694,1.07541,6246
1664193600,1.07541,1.07993,1.06775,1.0684,5693
1664197200,1.06845,1.07508,1.06714,1.07284,6041
1664200800,1.07284,1.08338,1.07006,1.07778,6364
1664204400,1.0777700000000001,1.09302,1.07303,1.08797,6799
1664208000,1.08797,1.08907,1.08174,1.08654,6803
1664211600,1.08658,1.08658,1.07685,1.07886,7401
1664215200,1.07885,1.08433,1.0635,1.06989,7552
1664218800,1.06989,1.07105,1.06304,1.06808,6162
1664222400,1.06804,1.06912,1.06484,1.06702,5491
1664226000,1.067,1.06991,1.06414,1.06867,5115
1664229600,1.06869,1.07204,1.06821,1.06964,4550
1664233200,1.06963,1.0702,1.06783,1.069,1893
1664236800,1.06841,1.06933,1.06679,1.06741,1314
