time,open,high,low,close,volume
1632348000,15144.0,15196.0,15124.75,15195.4,2847
1632348900,15194.15,15242.75,15190.75,15213.75,2365
1632349800,15213.5,15228.25,15191.5,15201.25,2248
1632350700,15200.75,15211.4,15172.5,15182.25,2438
1632351600,15182.0,15201.0,15176.25,15192.25,1150
1632352500,15191.5,15195.75,15190.25,15193.75,402
1632353400,15194.0,15194.75,15186.0,15194.25,311
1632354300,15194.5,15195.0,15188.0,15188.25,111
1632358800,15203.77,15205.75,15197.9,15199.5,210
1632359700,15198.77,15205.0,15196.75,15197.25,236
1632360600,15197.0,15205.5,15196.5,15204.25,255
1632361500,15204.75,15208.25,15203.25,15206.0,192
1632362400,15206.5,15215.25,15206.5,15214.75,260
1632363300,15215.0,15217.5,15210.5,15211.0,207
1632364200,15211.75,15212.25,15203.0,15205.75,325
1632365100,15206.0,15213.5,15201.75,15211.5,342
1632366000,15212.5,15222.25,15211.75,15217.75,473
1632366900,15218.0,15222.1,15213.5,15215.25,489
1632367800,15215.5,15218.25,15205.75,15216.25,488
1632368700,15216.5,15221.0,15212.5,15218.25,372
1632369600,15218.75,15221.75,15211.75,15212.5,431
1632370500,15212.25,15235.0,15207.25,15230.5,805
1632371400,15230.25,15237.0,15227.25,15233.5,865
1632372300,15234.0,15236.75,15220.5,15223.5,813
1632373200,15224.25,15227.5,15213.5,15224.0,787
1632374100,15224.25,15225.0,15213.0,15221.0,642
1632375000,15221.25,15222.5,15199.25,15204.75,685
1632375900,15205.0,15215.0,15202.5,15212.75,624
1632376800,15213.25,15216.0,15207.75,15211.5,505
1632377700,15211.75,15217.5,15208.25,15213.5,468
1632378600,15213.75,15214.0,15205.75,15208.0,409
1632379500,15209.0,15210.25,15204.75,15204.75,300
1632380400,15204.5,15209.5,15203.75,15208.75,270
1632381300,15209.0,15212.25,15207.0,15211.5,229
1632382200,15211.75,15217.0,15207.25,15210.75,320
1632383100,15211.0,15217.75,15210.25,15214.0,202
1632384000,15213.75,15224.5,15209.5,15220.25,535
1632384900,15220.5,15226.0,15212.5,15215.75,538
1632385800,15216.0,15225.25,15212.75,15220.5,485
1632386700,15220.25,15222.25,15214.0,15214.75,428
1632387600,15214.5,15220.25,15198.25,15204.0,733
1632388500,15203.75,15208.5,15200.75,15206.75,532
1632389400,15206.25,15218.25,15206.0,15217.75,470
1632390300,15218.0,15242.5,15217.0,15238.0,877
1632391200,15238.25,15245.75,15226.25,15233.75,1114
1632392100,15232.5,15238.5,15225.25,15232.75,895
1632393000,15220.4,15271.6,15220.4,15270.35,1186
1632393900,15271.35,15279.25,15270.0,15276.75,827
1632394800,15277.75,15285.75,15273.65,15278.75,824
1632395700,15279.0,15290.5,15278.25,15282.25,595
1632396600,15282.0,15293.0,15280.5,15291.0,531
1632397500,15290.75,15295.0,15288.5,15292.75,459
1632398400,15293.0,15325.75,15284.25,15311.75,1029
1632399300,15312.0,15318.0,15304.0,15307.75,854
1632400200,15307.25,15309.25,15296.75,15300.0,620
1632401100,15300.75,15302.25,15292.75,15300.5,574
1632402000,15300.75,15307.0,15268.25,15272.75,1082
1632402900,15271.0,15284.25,15252.25,15282.25,1517
1632403800,15282.5,15282.5,15266.0,15273.75,974
1632404700,15273.5,15274.5,15252.0,15271.0,1269
1632405600,15268.75,15274.5,15261.75,15263.0,849
1632406500,15263.25,15276.5,15263.0,15268.75,669
1632407400,15268.0,15283.0,15266.5,15272.5,649
1632408300,15272.75,15273.0,15251.5,15260.75,724
1632409200,15261.25,15263.25,15243.75,15250.0,922
1632410100,15249.0,15273.4,15247.75,15269.0,784
1632411000,15268.5,15278.0,15259.25,15263.75,984
1632411900,15264.25,15267.0,15226.0,15228.25,1336
1632412800,15227.0,15231.25,15195.75,15210.0,1730
1632413700,15210.5,15232.5,15207.25,15230.5,1245
1632414600,15231.0,15287.25,15202.5,15279.25,3250
1632415500,15278.75,15316.75,15274.25,15295.0,2819
1632416400,15296.0,15348.0,15296.0,15343.25,2589
1632417300,15344.0,15358.25,15332.5,15343.25,2246
1632418200,15343.0,15348.0,15321.25,15322.75,2106
1632419100,15323.5,15356.5,15321.0,15345.75,2130
1632420000,15346.5,15347.0,15306.75,15319.5,2245
1632420900,15320.0,15322.25,15286.15,15312.9,2215
1632421800,15313.9,15324.75,15296.75,15300.0,2090
1632422700,15300.25,15335.75,15296.75,15334.0,1818
1632423600,15333.75,15334.5,15298.5,15309.25,1959
1632424500,15309.5,15320.5,15301.0,15315.25,1620
1632425400,15314.75,15335.0,15314.5,15328.25,1413
1632426300,15328.0,15337.25,15316.5,15320.25,1422
1632427200,15320.5,15348.25,15318.25,15335.0,1467
1632428100,15335.75,15356.25,15334.75,15355.75,1202
1632429000,15356.0,15364.75,15353.25,15361.0,1137
1632429900,15361.5,15366.25,15358.0,15365.25,1019
1632430800,15365.5,15365.5,15343.0,15346.75,1384
1632431700,15347.75,15352.25,15343.0,15347.5,1187
1632432600,15348.0,15359.0,15338.5,15339.0,1274
1632433500,15338.75,15352.5,15336.5,15350.0,1183
1632434400,15350.75,15352.25,15331.75,15335.75,1506
1632435300,15336.5,15348.6,15333.0,15338.75,1345
1632436200,15339.25,15349.6,15333.1,15345.0,1483
1632437100,15345.25,15345.25,15314.75,15319.25,1838
1632438000,15319.5,15335.0,15318.5,15329.5,971
1632438900,15327.75,15337.0,15313.5,15315.75,464
1632439800,15316.0,15323.5,15313.0,15323.25,398
1632440700,15324.0,15325.75,15309.5,15309.75,205
1632445200,15323.85,15330.35,15322.85,15325.85,244
1632446100,15325.35,15328.6,15322.1,15326.35,216
1632447000,15327.6,15330.1,15322.6,15327.1,187
1632447900,15326.85,15331.1,15326.85,15328.6,142
1632448800,15329.35,15334.1,15329.1,15331.85,173
1632449700,15331.6,15333.85,15326.6,15326.85,196
1632450600,15325.85,15336.6,15316.1,15332.1,381
1632451500,15331.85,15333.1,15323.1,15324.1,454
1632452400,15324.35,15335.6,15322.35,15333.35,657
1632453300,15333.6,15352.85,15333.35,15344.85,837
1632454200,15345.1,15348.6,15341.1,15343.35,538
1632455100,15343.6,15344.1,15333.35,15336.1,438
1632456000,15335.85,15340.6,15328.35,15336.1,521
1632456900,15336.35,15343.1,15334.6,15339.85,723
1632457800,15340.1,15341.1,15329.35,15331.6,996
1632458700,15331.85,15331.85,15298.1,15303.35,1185
1632459600,15303.85,15316.85,15300.85,15308.6,1087
1632460500,15309.1,15314.6,15303.6,15313.35,666
1632461400,15313.85,15325.35,15311.6,15324.6,678
1632462300,15324.85,15326.35,15319.1,15321.85,553
1632463200,15322.1,15324.6,15313.6,15316.1,555
1632464100,15315.85,15329.6,15300.6,15321.35,611
1632465000,15320.85,15325.35,15318.1,15318.85,438
1632465900,15318.6,15319.35,15308.6,15314.1,385
1632466800,15313.85,15315.85,15311.1,15312.35,298
1632467700,15312.1,15314.85,15311.6,15312.6,213
1632468600,15312.1,15315.1,15310.85,15313.1,209
1632469500,15312.85,15315.1,15310.6,15311.6,211
1632470400,15311.35,15315.6,15292.45,15295.85,610
1632471300,15295.6,15295.85,15283.85,15288.35,549
1632472200,15287.85,15294.85,15287.6,15289.85,470
1632473100,15290.1,15298.1,15286.85,15296.1,418
1632474000,15295.85,15307.85,15291.1,15305.6,622
1632474900,15305.1,15305.6,15290.35,15294.35,507
1632475800,15294.1,15295.85,15285.1,15287.1,432
1632476700,15286.1,15287.85,15268.5,15273.1,631
1632477600,15273.6,15274.1,15244.6,15264.6,1572
1632478500,15264.85,15273.85,15244.1,15255.85,1122
1632479400,15255.6,15256.1,15236.1,15252.85,1343
1632480300,15253.1,15263.85,15242.6,15249.1,1068
1632481200,15249.85,15258.35,15237.1,15239.85,1239
1632482100,15240.1,15253.85,15225.95,15252.1,1173
1632483000,15252.6,15258.1,15247.6,15254.35,782
1632483900,15254.85,15267.1,15247.1,15265.1,888
1632484800,15265.85,15270.6,15256.45,15259.85,699
1632485700,15259.6,15262.1,15248.35,15248.85,643
1632486600,15248.35,15265.6,15246.85,15258.6,666
1632487500,15258.1,15258.1,15230.6,15234.85,1028
1632488400,15234.35,15250.1,15233.35,15247.35,827
1632489300,15247.6,15265.85,15246.6,15253.1,846
1632490200,15253.35,15259.1,15244.6,15257.1,686
1632491100,15256.85,15258.1,15235.6,15240.85,633
1632492000,15241.1,15252.85,15219.85,15225.6,944
1632492900,15226.35,15243.6,15219.1,15242.85,974
1632493800,15243.1,15246.6,15232.6,15233.1,791
1632494700,15233.6,15236.1,15217.35,15222.1,741
1632495600,15221.85,15230.6,15210.85,15214.85,921
1632496500,15214.6,15227.85,15205.85,15222.35,1142
1632497400,15221.35,15221.35,15206.85,15213.1,960
1632498300,15212.85,15213.35,15196.85,15208.85,1029
1632499200,15208.35,15212.85,15202.1,15210.0,825
1632500100,15210.25,15227.1,15208.0,15225.6,973
1632501000,15223.6,15262.6,15210.6,15252.1,3215
1632501900,15252.35,15272.1,15217.85,15265.6,2831
1632502800,15266.85,15282.35,15237.45,15238.7,2735
1632503700,15237.7,15274.85,15231.7,15256.85,2497
1632504600,15257.1,15270.75,15243.1,15252.45,2534
1632505500,15252.2,15255.95,15225.35,15237.95,2501
1632506400,15238.7,15265.85,15234.7,15260.35,1976
1632507300,15260.1,15262.85,15228.85,15230.35,2005
1632508200,15230.1,15252.6,15227.35,15242.35,1863
1632509100,15243.35,15278.1,15241.85,15274.1,1589
1632510000,15273.85,15292.6,15264.6,15286.6,1459
1632510900,15286.85,15301.85,15281.7,15295.6,1420
1632511800,15296.1,15308.35,15289.7,15308.35,1439
1632512700,15307.6,15311.6,15299.35,15305.1,1252
1632513600,15305.35,15315.85,15296.35,15310.85,1452
1632514500,15310.6,15314.85,15302.1,15314.35,1326
1632515400,15313.85,15314.85,15287.1,15300.85,1311
1632516300,15300.6,15300.85,15281.35,15281.6,1183
1632517200,15281.35,15296.1,15280.1,15281.35,1258
1632518100,15281.1,15295.1,15281.1,15292.85,1187
1632519000,15293.1,15301.35,15290.85,15296.1,1035
1632519900,15295.85,15322.85,15294.1,15322.35,941
1632520800,15322.1,15322.35,15299.35,15306.6,1176
1632521700,15306.1,15334.6,15304.35,15326.85,1353
1632522600,15327.1,15344.85,15326.85,15344.6,1324
1632523500,15344.85,15353.6,15333.1,15335.6,1730
1632524400,15335.85,15341.6,15331.1,15336.35,701
1632525300,15336.1,15341.1,15334.85,15336.85,194
1632526200,15337.1,15340.6,15336.6,15339.85,148
1632527100,15340.35,15340.6,15336.85,15337.1,52
1632704400,15344.75,15348.25,15333.25,15333.75,300
1632705300,15333.5,15343.0,15324.75,15329.0,465
1632706200,15329.25,15332.0,15324.75,15327.25,288
1632707100,15326.5,15332.0,15324.5,15327.5,247
1632708000,15327.75,15329.5,15321.0,15328.5,332
1632708900,15328.0,15331.5,15327.0,15328.5,196
1632709800,15328.75,15333.5,15322.0,15331.75,378
1632710700,15332.0,15339.25,15332.0,15337.5,386
1632711600,15339.0,15374.25,15334.5,15374.0,955
1632712500,15374.25,15381.0,15362.25,15375.75,808
1632713400,15376.0,15381.5,15373.0,15381.0,440
1632714300,15380.5,15393.75,15379.25,15388.5,594
1632715200,15389.25,15392.0,15384.25,15385.0,397
1632716100,15385.5,15401.0,15385.5,15397.75,705
1632717000,15398.25,15416.75,15397.5,15407.0,910
1632717900,15406.75,15414.0,15404.5,15410.0,625
1632718800,15410.5,15412.5,15402.25,15404.25,516
1632719700,15404.0,15407.0,15398.75,15400.5,458
1632720600,15400.75,15407.5,15398.5,15404.5,437
1632721500,15404.25,15408.0,15401.25,15403.25,367
1632722400,15403.5,15408.0,15403.5,15404.25,390
1632723300,15404.5,15407.0,15397.0,15397.25,390
1632724200,15396.5,15398.25,15390.25,15393.5,375
1632725100,15393.25,15394.75,15384.0,15388.25,364
1632726000,15388.5,15393.25,15388.4,15390.25,211
1632726900,15390.0,15392.25,15389.25,15391.25,158
1632727800,15391.0,15392.75,15386.0,15389.0,194
1632728700,15388.5,15388.75,15381.75,15388.5,211
1632729600,15388.0,15392.0,15382.75,15388.75,448
1632730500,15389.0,15393.25,15387.0,15391.0,304
1632731400,15391.25,15401.0,15387.5,15401.0,351
1632732300,15401.25,15414.25,15399.0,15413.75,505
1632733200,15416.0,15419.0,15403.75,15404.5,722
1632734100,15405.0,15408.75,15392.75,15395.25,632
1632735000,15395.0,15397.5,15385.0,15391.0,644
1632735900,15390.25,15391.75,15386.5,15388.0,431
1632736800,15387.75,15394.0,15375.5,15376.5,1096
1632737700,15376.25,15383.25,15375.75,15377.5,843
1632738600,15377.25,15378.0,15367.0,15372.5,660
1632739500,15372.25,15373.75,15354.25,15354.75,655
1632740400,15354.5,15360.5,15351.25,15355.5,641
1632741300,15355.0,15356.25,15346.25,15350.0,701
1632742200,15349.75,15354.5,15348.0,15349.0,538
1632743100,15348.75,15349.15,15343.0,15347.0,548
1632744000,15346.75,15358.25,15346.0,15358.25,503
1632744900,15358.0,15358.25,15332.0,15332.25,490
1632745800,15332.0,15332.25,15302.5,15305.0,1092
1632746700,15305.25,15315.0,15291.75,15293.75,947
1632747600,15293.5,15307.0,15284.5,15306.65,998
1632748500,15306.4,15308.15,15285.25,15293.0,794
1632749400,15292.75,15296.0,15282.75,15284.75,567
1632750300,15284.5,15290.25,15243.0,15258.0,1160
1632751200,15258.25,15270.25,15237.0,15253.0,1231
1632752100,15252.5,15263.75,15246.25,15247.25,885
1632753000,15247.5,15258.5,15244.0,15256.5,854
1632753900,15256.25,15257.5,15247.0,15251.5,614
1632754800,15250.5,15250.5,15222.5,15226.5,1304
1632755700,15226.0,15228.5,15200.4,15207.25,1465
1632756600,15206.75,15217.5,15175.0,15215.75,2022
1632757500,15216.0,15232.25,15211.75,15219.0,1266
1632758400,15218.75,15219.0,15191.5,15211.25,1319
1632759300,15210.5,15213.25,15199.25,15204.75,1239
1632760200,15205.75,15233.0,15104.5,15128.0,3385
1632761100,15127.75,15161.25,15107.5,15142.75,3091
1632762000,15143.0,15174.75,15120.75,15162.75,2723
1632762900,15162.25,15211.0,15160.25,15210.75,2339
1632763800,15211.0,15221.9,15200.5,15216.25,2130
1632764700,15216.0,15227.15,15197.5,15197.75,2322
1632765600,15197.5,15242.5,15195.65,15209.0,2433
1632766500,15208.75,15225.0,15182.75,15187.25,2179
1632767400,15188.0,15198.65,15158.75,15168.0,2288
1632768300,15165.75,15173.75,15147.85,15170.75,2027
1632769200,15170.0,15179.5,15151.75,15178.0,1754
1632770100,15175.25,15192.0,15173.0,15183.65,1538
1632771000,15182.9,15184.5,15164.75,15180.15,1620
1632771900,15178.9,15179.15,15140.0,15160.75,1746
1632772800,15159.75,15196.0,15153.5,15189.0,1786
1632773700,15188.75,15216.25,15188.5,15212.25,1411
1632774600,15212.0,15213.0,15193.35,15194.25,1421
1632775500,15194.0,15221.25,15193.0,15219.75,1233
1632776400,15220.0,15231.25,15217.25,15227.75,1389
1632777300,15228.0,15239.5,15221.0,15232.25,1365
1632778200,15231.5,15235.75,15212.5,15224.25,1451
1632779100,15224.75,15230.0,15215.1,15218.0,1442
1632780000,15218.25,15250.4,15211.0,15249.15,1636
1632780900,15248.15,15248.5,15229.9,15233.4,1443
1632781800,15233.65,15243.85,15229.6,15237.25,1538
1632782700,15236.5,15238.25,15198.5,15216.25,1813
1632783600,15213.75,15214.0,15192.5,15205.5,929
1632784500,15205.75,15205.75,15196.0,15199.0,207
1632785400,15199.25,15200.5,15195.5,15199.25,183
1632786300,15199.0,15199.75,15194.25,15199.25,106
1632790800,15199.1,15203.6,15195.85,15200.35,175
1632791700,15200.6,15202.85,15195.85,15198.6,175
1632792600,15198.35,15206.1,15193.1,15193.35,258
1632793500,15192.35,15192.35,15175.1,15175.85,413
1632794400,15175.6,15192.6,15175.1,15188.35,314
1632795300,15188.6,15189.35,15183.35,15185.85,171
1632796200,15185.6,15201.1,15185.35,15200.1,257
1632797100,15200.35,15200.6,15186.6,15188.35,420
1632798000,15189.1,15199.35,15180.85,15191.1,721
1632798900,15191.35,15197.1,15171.6,15179.1,729
1632799800,15179.35,15179.85,15152.6,15159.85,771
1632800700,15159.6,15164.6,15154.6,15163.85,483
1632801600,15163.6,15165.35,15156.6,15161.85,453
1632802500,15161.6,15165.6,15155.35,15164.6,638
1632803400,15164.35,15174.85,15161.35,15172.1,898
1632804300,15171.85,15190.6,15171.35,15189.6,716
1632805200,15190.1,15207.85,15190.1,15204.35,671
1632806100,15204.85,15211.6,15197.85,15206.1,562
1632807000,15206.6,15207.35,15197.35,15206.1,532
1632807900,15206.35,15211.35,15201.85,15203.35,601
1632808800,15203.85,15210.85,15203.85,15207.6,399
1632809700,15207.85,15210.6,15193.85,15197.1,448
1632810600,15196.35,15198.1,15182.35,15188.1,500
1632811500,15187.85,15190.6,15168.35,15168.6,441
1632812400,15168.35,15173.35,15162.35,15171.35,476
1632813300,15171.6,15178.35,15170.35,15176.1,291
1632814200,15175.85,15189.1,15166.85,15185.85,432
1632815100,15185.6,15195.1,15185.1,15191.1,362
1632816000,15191.35,15194.85,15176.85,15185.1,616
1632816900,15185.6,15200.1,15184.85,15193.85,534
1632817800,15194.1,15199.35,15186.1,15188.85,603
1632818700,15188.35,15211.6,15187.85,15210.35,600
1632819600,15210.1,15210.1,15170.85,15171.1,862
1632820500,15171.35,15177.85,15131.35,15132.35,1082
1632821400,15131.35,15131.35,15097.1,15110.6,1312
1632822300,15110.35,15121.6,15081.62,15088.85,1152
1632823200,15090.1,15103.6,15071.95,15093.85,1831
1632824100,15093.6,15098.85,15032.85,15035.35,2011
1632825000,15034.6,15053.6,15021.85,15023.6,1760
1632825900,15021.85,15034.6,15009.1,15024.6,1503
1632826800,15021.6,15025.85,14982.1,14996.35,1537
1632827700,14996.6,15014.1,14992.1,15014.1,1127
1632828600,15015.6,15048.35,15015.6,15028.85,1310
1632829500,15029.85,15043.35,15027.35,15033.35,970
1632830400,15033.85,15041.85,15006.35,15040.6,1115
1632831300,15041.85,15050.35,15031.6,15033.1,966
1632832200,15032.85,15032.85,15008.25,15018.35,1108
1632833100,15018.6,15025.1,14965.35,14971.1,1411
1632834000,14970.1,14977.1,14954.35,14960.35,1083
1632834900,14960.1,14987.35,14944.85,14984.85,1242
1632835800,14984.6,14993.6,14978.6,14982.6,970
1632836700,14982.35,14992.1,14957.35,14958.6,1111
1632837600,14961.35,14997.1,14961.35,14977.85,1358
1632838500,14977.12,14984.37,14945.85,14964.35,1490
1632839400,14964.1,14991.6,14955.6,14987.1,1337
1632840300,14986.85,15013.85,14986.85,15003.1,1214
1632841200,15003.6,15005.6,14981.1,14988.35,1287
1632842100,14988.1,14996.1,14977.85,14982.6,1173
1632843000,14980.6,14993.85,14963.85,14965.6,1230
1632843900,14965.35,14988.6,14963.12,14984.35,1129
1632844800,14983.12,15029.35,14982.35,15028.1,1248
1632845700,15028.85,15041.1,15006.35,15021.1,1485
1632846600,15019.1,15048.6,14949.6,14949.6,3391
1632847500,14948.35,14981.1,14927.1,14970.85,3083
1632848400,14963.1,14964.6,14895.6,14897.35,3190
1632849300,14896.35,14916.85,14847.75,14893.6,3151
1632850200,14893.1,14902.6,14848.5,14873.85,3168
1632851100,14873.1,14887.85,14839.85,14848.85,3052
1632852000,14847.85,14862.6,14803.5,14805.85,2696
1632852900,14805.35,14833.75,14792.6,14809.35,2565
1632853800,14809.6,14839.1,14788.6,14805.1,2817
1632854700,14806.85,14832.6,14782.35,14824.85,2556
1632855600,14825.1,14858.6,14794.1,14852.35,2539
1632856500,14850.85,14862.0,14835.1,14836.1,2173
1632857400,14836.6,14836.6,14784.85,14785.1,1951
1632858300,14784.6,14791.85,14768.1,14777.85,2228
1632859200,14778.1,14795.25,14764.85,14782.6,2434
1632860100,14783.6,14838.75,14773.35,14829.85,2165
1632861000,14829.1,14842.85,14806.5,14816.35,2062
1632861900,14815.6,14828.1,14788.1,14789.85,1953
1632862800,14789.6,14805.6,14762.35,14768.85,2099
1632863700,14772.35,14851.1,14770.1,14850.6,2239
1632864600,14850.1,14855.6,14812.35,14855.35,2420
1632865500,14855.1,14882.35,14850.35,14865.6,2329
1632866400,14864.1,14894.1,14850.35,14869.85,2490
1632867300,14870.1,14882.6,14822.35,14822.6,2454
1632868200,14818.85,14846.1,14814.85,14816.85,2415
1632869100,14817.35,14825.0,14768.1,14783.85,2878
1632870000,14783.6,14806.6,14769.1,14778.1,1814
1632870900,14778.85,14780.35,14762.85,14771.35,603
1632871800,14771.1,14784.35,14769.35,14784.35,432
1632872700,14784.6,14792.1,14784.35,14789.6,143
1632877200,14793.5,14799.25,14792.5,14794.25,195
1632878100,14794.5,14801.5,14789.0,14790.25,332
1632879000,14791.5,14802.4,14782.25,14784.5,476
1632879900,14784.75,14799.0,14783.75,14794.75,320
1632880800,14794.5,14799.25,14789.75,14798.25,328
1632881700,14799.0,14803.5,14791.25,14794.5,345
1632882600,14794.75,14795.0,14779.75,14790.75,574
1632883500,14791.0,14822.75,14791.0,14821.75,712
1632884400,14820.75,14840.5,14818.75,14835.5,1150
1632885300,14835.75,14866.5,14831.0,14861.5,1074
1632886200,14860.25,14870.0,14855.75,14859.25,821
1632887100,14859.0,14860.6,14840.75,14848.25,803
1632888000,14848.5,14856.25,14823.75,14843.25,1017
