time,open,high,low,close,volume
1678199400,33426.3,33450.2,33421.8,33443.7,1040
1678201200,33444.2,33470.8,33443.8,33451.7,1332
1678203000,33450.7,33466.1,33440.7,33445.7,1351
1678204800,33445.2,33447.8,33409.7,33427.0,1808
1678206600,33428.5,33455.7,33391.1,33442.8,5207
1678208400,33441.8,33441.8,33198.5,33269.0,7563
1678210200,33270.5,33350.1,33138.0,33141.5,7224
1678212000,33141.5,33196.5,33075.5,33078.5,6478
1678213800,33078.5,33128.7,33021.7,33029.2,5566
1678215600,33029.2,33189.6,33013.1,33090.6,5719
1678217400,33089.6,33120.6,33028.1,33032.1,5485
1678219200,33032.6,33035.0,32949.9,32960.7,4542
1678221000,32959.7,32983.7,32855.6,32872.1,4075
1678222800,32869.1,32909.7,32863.7,32876.2,3430
1678224600,32875.7,32893.7,32834.2,32839.7,3533
1678226400,32837.7,32915.2,32835.8,32884.2,4012
1678228200,32884.7,32932.2,32845.5,32863.0,4536
1678230000,32863.0,32876.1,32846.3,32875.3,1167
1678231800,32875.3,32882.8,32869.8,32870.3,320
1678237200,32866.6,32870.4,32863.0,32869.9,78
1678239000,32870.4,32878.8,32864.2,32870.8,623
1678240800,32870.3,32876.8,32832.2,32855.7,1088
1678242600,32854.7,32862.7,32841.2,32858.0,777
1678244400,32858.5,32881.7,32848.8,32874.7,792
1678246200,32875.7,32881.8,32856.0,32856.0,1004
1678248000,32856.5,32868.2,32853.9,32856.4,742
1678249800,32855.9,32857.8,32825.9,32835.7,919
1678251600,32835.2,32855.8,32834.2,32840.8,689
1678253400,32840.8,32852.5,32836.0,32840.0,575
