time,open,high,low,close,volume
1701993600,144.115,145.212,142.492,144.991,127442
1702252800,144.942,146.588,144.812,146.185,65199
1702339200,146.098,146.182,144.732,145.478,59077
1702425600,145.483,145.993,142.643,142.929,70691
1702512000,142.809,142.906,140.966,141.909,101220
1702598400,141.842,142.465,141.429,142.167,77396
1702857600,142.054,143.158,142.041,142.808,71661
1702944000,142.773,144.954,142.245,143.84,118079
1703030400,143.785,144.096,143.261,143.575,98321
1703116800,143.518,143.567,142.042,142.1,96777
1703203200,142.154,142.66,141.863,142.412,88912
1703548800,142.28,142.63,142.089,142.365,43974
1703635200,142.277,142.844,141.547,141.814,73123
1703721600,141.677,141.683,140.248,141.405,88152
1703808000,141.349,141.912,140.792,141.022,81915
1704153600,140.848,142.213,140.809,141.992,94479
1704240000,141.938,143.73,141.856,143.297,107005
1704326400,143.207,144.849,142.852,144.616,101548
1704412800,144.549,145.975,143.804,144.624,110762
1704672000,144.524,144.924,143.66,144.211,92583
1704758400,144.21,144.625,143.419,144.48,99378
1704844800,144.448,145.832,144.315,145.762,87725
1704931200,145.619,146.413,144.94,145.294,118545
1705017600,145.267,145.565,144.352,144.897,111146
1705276800,144.891,145.94,144.839,145.776,69012
1705363200,145.713,147.312,145.582,147.178,122836
1705449600,147.193,148.526,147.034,148.18,120870
1705536000,148.108,148.3,147.652,148.12,111975
1705622400,148.11,148.805,147.834,148.148,105305
1705881600,148.143,148.301,147.624,148.137,98905
1705968000,148.065,148.696,146.975,148.367,114505
1706054400,148.315,148.386,146.647,147.504,113189
1706140800,147.448,147.945,147.079,147.66,105838
1706227200,147.561,148.205,147.398,148.126,96179
1706486400,148.096,148.332,147.25,147.501,88156
1706572800,147.447,147.926,147.094,147.604,93935
1706659200,147.573,147.898,146.004,146.951,150028
1706745600,146.905,147.114,145.892,146.424,152322
1706832000,146.436,148.583,146.242,148.382,116228
1707091200,148.331,148.892,148.264,148.691,116124
1707177600,148.665,148.786,147.817,147.934,114139
1707264000,147.935,148.257,147.629,148.182,115285
1707350400,148.111,149.477,147.928,149.327,120074
1707436800,149.29,149.573,149.004,149.262,113665
1707696000,149.223,149.476,148.926,149.348,102552
1707782400,149.314,150.883,149.262,150.798,113428
1707868800,150.787,150.791,150.344,150.601,114436
1707955200,150.534,150.567,149.522,149.938,122515
1708041600,149.87,150.646,149.823,150.175,114893
1708300800,150.14,150.192,149.872,150.138,70752
1708387200,150.099,150.443,149.682,149.996,115609
1708473600,149.957,150.39,149.849,150.293,110870
1708560000,150.285,150.688,150.014,150.528,131462
1708646400,150.485,150.769,150.292,150.532,100604
1708905600,150.4,150.839,150.292,150.716,115598
1708992000,150.663,150.704,150.071,150.506,104125
1709078400,150.493,150.844,150.37,150.703,115353
1709164800,150.635,150.66,149.205,149.974,121634
1709251200,149.995,150.72,149.926,150.123,125905
1709510400,150.034,150.567,149.838,150.516,95998
1709596800,150.511,150.546,149.702,150.057,110989
1709683200,150.023,150.084,149.091,149.414,108794
1709769600,149.342,149.365,147.584,148.027,144767
1709856000,147.989,148.116,146.481,147.082,116293
1710115200,146.996,147.145,146.482,146.942,86003
1710201600,146.88,148.153,146.616,147.67,115289
1710288000,147.636,148.043,147.23,147.768,109923
1710374400,147.689,148.356,147.431,148.321,102876
1710460800,148.263,149.163,148.03,149.058,89378
1710720000,148.997,149.328,148.907,149.169,80388
1710806400,149.152,150.961,148.992,150.863,104470
1710892800,150.837,151.817,150.716,151.246,98020
1710979200,151.243,151.753,150.262,151.613,112147
1711065600,151.601,151.861,151.002,151.406,96592
1711324800,151.316,151.542,151.05,151.423,74937
1711411200,151.416,151.598,151.205,151.549,66978
1711497600,151.556,151.971,151.022,151.307,82763
1711584000,151.264,151.544,151.147,151.375,76239
1711670400,151.361,151.496,151.166,151.323,42255
1711929600,151.259,151.771,151.214,151.647,59643
1712016000,151.64,151.798,151.462,151.563,72903
1712102400,151.561,151.953,151.438,151.681,64279
1712188800,151.633,151.771,151.118,151.32,67452
1712275200,151.325,151.751,150.807,151.624,87800
1712534400,151.565,151.944,151.531,151.852,62502
1712620800,151.788,151.935,151.57,151.762,58378
1712707200,151.732,153.236,151.679,153.154,83568
1712793600,153.142,153.316,152.756,153.256,90403
1712880000,153.233,153.385,152.588,153.285,85495
1713139200,153.054,154.443,152.955,154.268,91116
1713225600,154.243,154.786,153.896,154.713,85371
1713312000,154.683,154.733,154.156,154.376,74142
1713398400,154.333,154.678,153.953,154.641,70630
1713484800,154.629,154.671,153.586,154.64,95070
1713744000,154.57,154.849,154.42,154.841,58169
1713830400,154.834,154.875,154.548,154.827,61083
1713916800,154.791,155.374,154.731,155.357,57272
1714003200,155.242,155.747,155.195,155.64,71563
1714089600,155.614,158.441,154.962,158.293,92053
1714348800,157.847,160.213,154.521,156.344,141269
1714435200,156.27,157.844,156.055,157.809,82403
1714521600,157.654,157.985,152.997,154.398,81504
1714608000,154.707,156.285,153.055,153.69,125843
1714694400,153.622,153.761,151.858,152.864,100157
1714953600,152.941,154.005,152.77,153.883,70392
1715040000,153.869,154.746,153.851,154.683,71922
1715126400,154.641,155.681,154.532,155.605,70159
1715212800,155.466,155.953,155.157,155.468,69490
1715299200,155.479,155.902,155.265,155.794,72943
1715558400,155.693,156.25,155.506,156.204,62141
1715644800,156.15,156.779,156.127,156.442,61756
1715731200,156.396,156.559,154.691,154.881,85443
1715817600,154.844,155.532,153.596,155.394,98177
1715904000,155.368,155.979,155.245,155.705,65575
1716163200,155.61,156.3,155.494,156.265,60470
1716249600,156.146,156.549,155.843,156.194,71160
1716336000,156.126,156.806,156.099,156.805,65329
1716422400,156.755,157.195,156.529,156.947,76835
1716508800,156.903,157.145,156.822,156.968,59070
1716768000,156.912,156.976,156.662,156.919,40238
1716854400,156.854,157.197,156.578,157.188,63273
1716940800,157.119,157.706,156.894,157.682,68031
1717027200,157.595,157.671,156.37,156.808,89882
1717113600,156.78,157.362,156.558,157.261,95058
1717372800,157.158,157.469,155.947,156.065,92642
1717459200,156.038,156.484,154.548,154.878,118272
1717545600,154.826,156.481,154.77,156.129,106706
1717632000,156.046,156.441,155.351,155.653,104378
1717718400,155.572,157.072,155.118,156.755,110130
1717977600,156.696,157.193,156.61,157.031,92859
1718064000,156.993,157.402,156.804,157.123,97737
1718150400,157.078,157.368,155.718,156.732,79372
1718236800,156.667,157.31,156.577,157.033,62772
1718323200,156.985,158.256,156.831,157.387,78520
1718582400,157.308,157.959,157.155,157.713,53767
1718668800,157.643,158.227,157.516,157.831,52530
1718755200,157.846,158.124,157.601,158.076,29731
1718841600,158.008,158.934,157.919,158.924,44120
1718928000,158.927,159.819,158.666,159.814,47724
1719187200,159.739,159.921,158.745,159.581,60965
1719273600,159.544,159.757,159.183,159.665,66939
1719360000,159.662,160.866,159.609,160.851,72790
1719446400,160.74,160.823,160.281,160.763,75908
1719532800,160.737,161.282,160.26,160.883,110282
1719792000,160.73,161.727,160.712,161.472,92609
1719878400,161.468,161.743,161.268,161.415,74586
1719964800,161.408,161.949,160.769,161.702,86036
1720051200,161.597,161.67,160.944,161.266,65280
1720137600,161.24,161.394,160.329,160.799,102566
1720396800,160.729,161.115,160.261,160.819,91076
1720483200,160.775,161.517,160.731,161.283,82523
1720569600,161.273,161.804,161.256,161.704,74465
1720656000,161.624,161.757,157.43,158.885,101219
1720742400,158.822,159.447,157.369,157.88,133452
1721001600,158.089,158.42,157.15,158.112,102743
1721088000,158.027,158.855,157.968,158.376,99227
1721174400,158.317,158.616,156.061,156.267,147097
1721260800,156.152,157.399,155.364,157.373,149193
1721347200,157.347,157.861,156.955,157.515,130208
1721606400,157.38,157.612,156.282,157.067,131930
1721692800,156.958,157.1,155.562,155.624,140098
1721779200,155.552,155.99,153.104,153.944,159677
1721865600,153.851,154.319,151.937,154.025,184967
1721952000,153.907,154.738,153.094,153.758,156587
1722211200,153.684,154.35,153.012,154.03,175909
1722297600,153.927,155.214,152.674,152.684,166415
1722384000,152.734,153.893,149.605,150.031,231874
1722470400,149.944,150.889,148.507,149.355,228662
1722556800,149.304,149.777,146.415,146.57,216690
1722816000,146.448,146.591,141.686,144.175,254781
1722902400,144.148,146.369,143.624,144.401,233955
1722988800,144.278,147.905,144.258,146.764,224916
1723075200,146.642,147.544,145.429,147.266,231965
1723161600,147.196,147.815,146.265,146.651,201044
1723420800,146.648,148.224,146.614,147.21,166970
1723507200,147.15,147.947,146.595,146.83,174467
1723593600,146.735,147.579,146.069,147.326,179717
1723680000,147.257,149.366,147.052,149.359,147716
1723766400,149.288,149.335,147.569,147.598,154515
1724025600,147.563,148.052,145.185,146.634,175531
1724112000,146.557,147.343,145.195,145.279,170314
1724198400,145.221,146.899,144.454,145.262,189445
1724284800,145.066,146.525,144.843,146.288,138569
1724371200,146.268,146.481,144.045,144.366,149561
1724630400,144.18,144.652,143.444,144.512,146954
1724716800,144.517,145.176,143.916,143.944,126414
1724803200,143.904,145.039,143.682,144.603,136533
1724889600,144.497,145.554,144.218,144.988,152522
1724976000,144.926,146.246,144.653,146.202,118768
1725235200,146.046,147.178,145.772,146.874,93454
1725321600,146.825,147.209,145.102,145.474,150734
1725408000,145.454,145.557,143.708,143.71,161363
1725494400,143.653,144.229,142.846,143.437,160489
1725580800,143.393,144.032,141.769,142.316,177357
1725840000,142.272,143.791,141.944,143.143,155055
1725926400,143.138,143.71,142.19,142.475,139676
1726012800,142.383,142.547,140.705,142.365,184630
1726099200,142.285,143.041,141.726,141.8,174593
1726185600,141.764,141.873,140.279,140.877,157370
1726444800,140.754,140.912,139.576,140.576,140668
1726531200,140.59,142.463,140.32,142.404,149508
1726617600,142.35,142.711,140.438,142.291,156726
1726704000,142.236,143.945,141.88,142.597,186527
1726790400,142.559,144.496,141.737,143.901,177416
1727049600,143.868,144.457,143.161,143.613,158097
1727136000,143.484,144.679,143.11,143.16,149892
1727222400,143.15,144.844,142.901,144.754,142112
1727308800,144.672,145.213,144.11,144.856,143669
1727395200,144.764,146.488,142.067,142.264,180287
1727654400,142.214,143.915,141.641,143.657,168257
1727740800,143.616,144.528,142.966,143.538,173661
1727827200,143.533,146.504,143.424,146.473,149630
1727913600,146.372,147.24,146.272,146.952,153872
1728000000,146.84,149.005,145.914,148.643,146570
1728259200,148.657,149.131,147.844,148.186,153716
1728345600,148.121,148.374,147.343,148.204,148887
1728432000,148.169,149.361,148.008,149.3,108463
1728518400,149.23,149.549,148.225,148.567,131061
1728604800,148.536,149.283,148.401,149.132,95397
1728864000,149.013,149.98,149.012,149.731,77917
1728950400,149.728,149.837,148.844,149.191,109160
1729036800,149.226,149.806,148.867,149.631,97437
1729123200,149.573,150.321,149.241,150.209,100044
1729209600,150.152,150.282,149.364,149.518,90230
1729468800,149.455,150.883,149.083,150.84,98052
1729555200,150.767,151.196,150.491,151.095,111116
1729641600,151.006,153.185,150.987,152.752,118509
1729728000,152.67,152.829,151.549,151.825,130285
1729814400,151.796,152.376,151.453,152.323,109849
1730073600,153.154,153.879,152.404,153.28,124067
1730160000,153.243,153.864,152.754,153.362,110285
1730246400,153.308,153.49,152.779,153.389,114525
1730332800,153.318,153.624,151.831,151.995,138647
1730419200,151.99,153.09,151.787,152.98,120513
1730678400,152.311,152.523,151.531,152.148,121240
1730764800,152.075,152.545,151.335,151.604,96162
1730851200,151.546,154.694,151.28,154.626,222331
1730937600,154.55,154.708,152.687,152.934,148825
1731024000,152.893,153.369,152.138,152.608,127442
1731283200,152.615,153.951,152.615,153.713,89131
1731369600,153.68,154.922,153.407,154.634,108278
1731456000,154.568,155.624,154.335,155.456,120339
1731542400,155.406,156.416,155.312,156.305,120730
1731628800,156.258,156.748,153.86,154.435,141230
1731888000,154.352,155.356,153.836,154.629,139847
1731974400,154.622,154.795,153.277,154.676,142959
1732060800,154.644,155.886,154.524,155.426,109029
1732147200,155.358,155.392,153.903,154.525,145270
1732233600,154.454,155.02,153.966,154.782,138364
1732492800,154.226,154.721,153.548,154.22,141054
1732579200,154.188,154.487,152.984,153.105,138673
1732665600,153.026,153.231,150.451,151.128,142567
1732752000,151.044,151.949,150.872,151.517,79883
1732838400,151.525,151.532,149.457,149.648,148729
1733097600,149.62,150.75,149.077,149.535,145126
1733184000,149.563,150.234,148.643,149.545,104573
1733270400,149.569,151.228,149.519,150.593,111998
1733356800,150.521,150.775,149.652,150.053,98828
1733443200,150.034,150.697,149.361,150.022,94477
1733702400,149.924,151.343,149.691,151.159,82136
1733788800,151.14,152.18,150.894,151.95,96277
1733875200,151.931,152.858,151.001,152.465,118855
1733961600,152.368,152.772,151.797,152.645,119593
1734048000,152.609,153.8,152.449,153.662,93289
1734307200,153.591,154.478,153.321,154.139,89554
1734393600,154.09,154.345,153.158,153.531,103267
1734480000,153.373,154.841,153.332,154.841,105643
1734566400,154.763,157.805,154.433,157.425,152010
1734652800,157.359,157.927,155.952,156.453,144664
1734912000,156.32,157.268,156.314,157.148,89659
1734998400,157.072,157.388,156.885,157.148,61758
1735171200,157.212,158.079,157.07,158.008,67505
1735257600,157.882,157.946,157.348,157.857,80123
1735516800,157.703,158.067,156.666,156.853,88156
1735603200,156.822,157.547,156.018,157.218,95908
1735776000,157.161,157.848,156.433,157.531,111220
1735862400,157.468,157.565,156.873,157.309,82999
1736121600,157.207,157.96,156.237,157.634,116459
1736208000,157.535,158.423,157.376,158.042,108370
1736294400,157.997,158.549,157.899,158.331,86859
1736380800,158.287,158.397,157.572,158.108,64123
1736467200,158.083,158.876,157.227,157.716,91944
1736726400,157.699,157.964,156.907,157.502,86631
1736812800,157.429,158.192,157.044,157.936,89566
1736899200,157.963,158.079,155.934,156.44,88605
1736985600,156.411,156.523,155.068,155.097,97010
1737072000,155.097,156.372,154.972,156.248,78451
1737331200,156.168,156.582,155.405,155.564,84888
1737417600,155.539,156.23,154.771,155.472,100908
1737504000,155.445,156.707,155.35,156.501,80591
1737590400,156.452,156.751,155.739,156.022,77877
1737676800,156.028,156.573,154.837,155.931,104307
1737936000,155.672,156.244,153.709,154.515,121164
1738022400,154.457,155.975,154.457,155.518,96074
1738108800,155.497,155.786,154.936,155.246,93456
1738195200,155.132,155.242,153.788,154.286,102335
1738281600,154.149,155.217,153.911,155.178,102828
1738540800,154.819,155.882,154.007,154.855,133494
1738627200,154.694,155.52,154.172,154.312,96289
1738713600,154.307,154.461,152.112,152.61,101221
1738800000,152.548,152.894,151.237,151.457,82973
1738886400,151.409,152.43,150.929,151.439,90230
1739145600,151.32,152.536,151.191,151.993,73432
1739232000,151.926,152.605,151.646,152.489,65512
1739318400,152.399,154.797,152.359,154.419,82624
1739404800,154.318,154.667,152.7,152.773,88375
1739491200,152.786,153.152,152.022,152.346,76996
1739750400,152.195,152.388,151.339,151.508,64147
1739836800,151.43,152.219,151.234,152.075,72130
1739923200,151.973,152.313,151.244,151.48,78478
1740009600,151.389,151.429,149.396,149.605,90088
1740096000,149.532,150.737,148.924,149.312,90955
1740355200,149.216,149.873,148.842,149.723,100911
1740441600,149.62,150.299,148.565,149.012,106312
1740528000,148.954,149.885,148.626,149.113,100316
1740614400,149.038,150.162,148.742,149.8,103829
1740700800,149.752,150.984,149.094,150.57,110687
1740960000,150.637,151.301,149.098,149.484,118982
1741046400,149.489,149.875,148.091,149.817,144720
1741132800,149.695,150.181,148.383,148.824,133722
1741219200,148.811,149.329,147.308,147.974,130339
1741305600,147.998,148.197,146.947,148.005,129040
1741564800,147.882,147.909,146.632,147.286,120973
1741651200,147.236,148.112,146.541,147.754,134631
1741737600,147.755,149.189,147.605,148.301,104645
1741824000,148.198,148.37,147.411,147.794,104222
1741910400,147.762,149.018,147.709,148.594,86112
1742169600,148.731,149.28,148.288,149.168,87605
1742256000,149.165,149.932,149.088,149.285,79269
1742342400,149.226,150.144,148.6,148.61,77066
1742428800,148.669,148.959,148.172,148.765,78205
1742515200,148.759,149.659,148.58,149.314,75865
1742774400,149.326,150.753,149.322,150.677,71349
1742860800,150.599,150.939,149.547,149.9,65213
1742947200,149.873,150.743,149.838,150.567,73510
1743033600,150.512,151.153,150.056,151.047,78490
1743120000,151.015,151.204,149.683,149.849,77459
1743379200,149.758,150.266,148.699,149.958,102008
1743465600,149.917,150.137,148.972,149.612,91264
1743552000,149.532,150.486,149.098,149.361,91971
1743638400,149.188,149.2,145.182,146.065,150799
1743724800,145.993,147.431,144.549,146.868,174949
1743984000,145.373,148.145,144.816,147.827,193914
1744070400,147.756,148.118,145.96,146.28,153068
1744156800,146.176,148.275,143.995,147.733,171545
1744243200,147.676,147.742,144.011,144.595,152200
1744329600,144.47,144.588,142.062,143.547,152638
1744588800,143.874,144.078,142.225,143.055,121159
1744675200,142.976,143.587,142.596,143.236,92184
1744761600,143.154,143.278,141.637,141.89,101543
1744848000,141.757,143.082,141.611,142.481,95460
1744934400,142.335,142.449,142.099,142.136,94839
1745193600,142.021,142.11,140.467,140.88,82043
1745280000,140.788,141.666,139.883,141.608,87511
1745366400,141.514,143.57,141.443,143.468,104290
1745452800,143.332,143.374,142.275,142.555,80693
1745539200,142.566,144.028,142.552,143.722,79531
1745798400,143.531,143.893,141.982,141.996,77445
1745884800,141.984,142.754,141.967,142.359,72569
1745971200,142.227,143.186,142.153,143.059,74640
1746057600,142.961,145.732,142.875,145.341,70023
1746144000,145.406,145.922,143.728,144.845,85023
1746403200,144.676,144.993,143.537,143.705,68167
1746489600,143.666,144.273,142.353,142.385,68675
1746576000,142.411,143.994,142.374,143.825,79268
1746662400,143.722,146.172,143.443,145.89,78868
1746748800,145.786,146.183,144.822,145.362,68778
1747008000,146.086,148.646,145.7,148.464,104139
1747094400,148.412,148.452,147.372,147.45,80361
1747180800,147.419,147.667,145.601,146.757,88830
1747267200,146.675,146.748,145.412,145.645,84878
1747353600,145.589,146.099,144.917,145.615,74495
1747612800,145.308,145.45,144.658,144.871,90907
1747699200,144.823,145.509,144.092,144.512,82312
1747785600,144.464,144.549,143.279,143.671,91931
1747872000,143.585,144.403,142.798,143.987,90105
1747958400,143.948,144.057,142.419,142.555,84967
1748217600,142.434,143.082,142.225,142.826,51833
1748304000,142.78,144.459,142.111,144.331,73723
1748390400,144.24,145.075,143.848,144.869,77922
1748476800,144.758,146.278,143.958,144.157,94919
1748563200,144.124,144.44,143.439,144.047,85840
1748822400,143.791,143.985,142.535,142.673,84131
1748908800,142.665,144.104,142.373,143.997,72158
1748995200,143.862,144.382,142.601,142.76,74355
1749081600,142.692,143.971,142.527,143.607,85750
1749168000,143.45,145.086,143.414,144.86,77144
1749427200,144.825,144.947,143.971,144.614,58709
1749513600,144.499,145.287,144.397,144.899,65662
1749600000,144.808,145.463,144.318,144.58,70716
1749686400,144.455,144.534,143.182,143.506,81571
1749772800,143.429,144.479,142.791,144.117,98009
1750032000,143.962,144.872,143.648,144.737,80972
1750118400,144.696,145.375,144.283,145.249,81151
1750204800,145.217,145.436,144.322,145.133,75526
1750291200,145.077,145.766,144.73,145.425,61977
1750377600,145.384,146.209,145.117,146.08,63305
1750636800,146.654,148.025,146.009,146.118,90226
1750723200,146.075,146.172,144.509,144.871,78414
1750809600,144.867,145.946,144.606,145.263,61845
1750896000,145.158,145.258,143.748,144.406,79998
1750982400,144.36,144.946,144.172,144.654,83552
1751241600,144.307,144.755,143.777,143.993,88534
1751328000,143.99,144.042,142.676,143.408,84603
1751414400,143.371,144.242,143.315,143.667,78088
1751500800,143.64,145.234,143.443,144.922,68692
1751587200,144.891,144.961,144.178,144.52,62217
1751846400,144.377,146.238,144.222,146.041,77011
1751932800,146.015,146.974,145.827,146.571,78291
1752019200,146.548,147.176,146.247,146.354,68349
1752105600,146.324,146.784,145.75,146.245,65962
1752192000,146.21,147.518,146.132,147.405,70180
1752451200,147.131,147.774,146.845,147.768,68272
1752537600,147.682,149.016,147.546,148.863,62579
1752624000,148.844,149.181,146.906,147.875,85519
1752710400,147.804,149.083,147.725,148.592,70610
1752796800,148.572,148.881,148.18,148.827,62852
1753056000,147.953,148.664,147.076,147.37,75006
1753142400,147.329,147.944,146.301,146.665,67625
1753228800,146.59,147.212,146.105,146.5,81687
1753315200,146.483,147.014,145.853,147.007,80323
1753401600,146.958,147.938,146.809,147.647,74915
1753660800,147.695,148.573,147.514,148.543,80296
1753747200,148.459,148.807,148.154,148.463,72205
1753833600,148.449,149.516,147.797,149.504,82458
1753920000,149.448,150.836,148.585,150.787,89120
1754006400,150.708,150.918,147.291,147.373,103897
1754265600,147.225,148.085,146.86,147.05,93065
1754352000,147.073,147.832,146.614,147.556,79277
1754438400,147.565,147.882,146.974,147.36,74114
1754524800,147.318,147.707,146.687,147.123,86239
1754611200,147.075,147.9,146.713,147.735,76977
1754870400,147.479,148.247,147.346,148.133,63674
1754956800,148.084,148.516,147.575,147.847,99065
1755043200,147.778,148.162,147.083,147.375,80205
1755129600,147.353,147.958,146.21,147.737,105436
1755216000,147.735,147.867,146.733,147.168,78875
1755475200,147.147,147.984,147.081,147.871,76579
1755561600,147.777,148.105,147.439,147.669,76725
1755648000,147.596,147.814,146.866,147.33,80132
1755734400,147.296,148.404,147.239,148.37,80883
1755820800,148.301,148.775,146.57,146.934,89064
1756080000,146.826,147.937,146.752,147.711,74151
1756166400,147.709,147.906,146.985,147.416,93345
1756252800,147.366,148.182,147.237,147.429,77636
1756339200,147.371,147.482,146.66,146.962,83666
1756425600,146.869,147.403,146.756,147.028,79354
1756684800,146.94,147.377,146.782,147.16,62652
1756771200,147.145,148.942,147.042,148.339,105337
1756857600,148.297,149.131,147.875,148.087,88373
1756944000,148.03,148.776,147.784,148.448,81973
1757030400,148.47,148.509,146.815,147.379,92191
1757289600,148.122,148.575,147.338,147.506,73033
1757376000,147.445,147.515,146.303,147.423,74313
1757462400,147.325,147.64,147.053,147.442,64626
1757548800,147.387,148.156,146.984,147.199,69029
1757635200,147.186,148.069,147.112,147.661,55608
1757894400,147.529,147.757,147.23,147.399,47991
1757980800,147.344,147.538,146.274,146.451,68926
1758067200,146.444,147.046,145.48,147.01,70819
1758153600,146.899,148.261,146.766,148.0,76616
1758240000,147.913,148.282,147.192,147.956,72373
1758499200,147.845,148.373,147.654,147.698,55238
1758585600,147.705,147.923,147.455,147.656,60749
1758672000,147.59,148.907,147.512,148.898,53794
1758758400,148.787,149.923,148.553,149.763,63471
1758844800,149.722,149.952,149.4,149.508,58925
1759104000,149.421,149.513,148.47,148.609,53445
1759190400,148.589,148.844,147.649,147.935,59477
1759276800,147.834,148.224,146.582,147.081,67544
1759363200,147.003,147.512,146.599,147.244,52267
1759449600,147.179,147.812,147.046,147.467,46294
1759708800,149.366,150.473,149.025,150.362,69753
1759795200,150.229,152.038,150.175,151.882,52204
1759881600,151.896,152.997,151.733,152.692,59437
1759968000,152.684,153.23,152.094,153.067,66897
1760054400,152.941,153.269,151.153,151.163,75964
1760313600,151.798,152.446,151.721,152.301,63229
1760400000,152.216,152.609,151.599,151.792,87202
1760486400,151.749,151.871,150.897,151.082,73987
1760572800,151.046,151.396,150.206,150.42,87826
1760659200,150.382,150.626,149.376,150.572,99672
1760918400,150.378,151.201,150.269,150.732,73219
1761004800,150.682,152.173,150.462,151.911,83240
1761091200,151.841,152.045,151.483,151.936,80782
1761177600,151.91,152.795,151.819,152.583,62632
1761264000,152.525,153.062,152.207,152.867,64397
1761523200,152.758,153.252,152.562,152.885,66723
1761609600,152.837,152.847,151.755,152.093,77388
1761696000,152.085,153.059,151.538,152.725,79505
1761782400,152.651,154.445,152.156,154.096,87832
1761868800,154.098,154.41,153.65,154.047,66956
1762128000,153.979,154.294,153.907,154.203,51487
1762214400,154.196,154.483,153.312,153.669,64986
1762300800,153.634,154.353,152.956,154.101,66071
1762387200,154.07,154.14,152.83,153.068,60133
1762473600,153.044,153.588,152.813,153.412,67385
1762732800,153.678,154.246,153.435,154.153,73392
1762819200,153.956,154.493,153.661,154.14,60497
1762905600,154.113,155.042,154.026,154.804,65275
1762992000,154.756,155.017,154.123,154.482,83584
1763078400,154.499,154.762,153.614,154.504,96243
1763337600,154.493,155.301,154.413,155.224,69544
1763424000,155.188,155.729,154.813,155.531,92258
1763510400,155.464,157.176,155.213,157.171,86904
1763596800,157.106,157.892,156.879,157.448,98648
1763683200,157.491,157.54,156.198,156.331,99805
1763942400,156.323,157.187,156.309,156.899,67356
1764028800,156.851,156.982,155.8,156.067,71977
1764115200,155.979,156.735,155.652,156.437,84017
1764201600,156.427,156.431,155.719,156.29,49679
1764288000,156.279,156.578,155.98,156.137,125539
1764547200,156.066,156.15,154.665,155.473,67519
1764633600,155.429,156.173,155.399,155.868,53984
1764720000,155.789,155.901,155.011,155.224,55325
1764806400,155.183,155.539,154.507,155.117,65071
1764892800,155.031,155.492,154.338,155.359,67337
1765152000,155.134,155.983,154.9,155.907,82015
1765238400,155.853,156.953,155.736,156.895,76984
1765324800,156.755,156.937,155.791,156.065,72681
1765411200,155.924,156.163,154.941,155.545,86117
1765497600,155.56,156.127,155.443,155.838,74095
1765756800,155.786,155.981,154.832,155.227,72381
1765843200,155.257,155.263,154.393,154.723,90941
1765929600,154.679,155.745,154.514,155.682,82820
1766016000,155.627,155.973,155.279,155.55,80969
1766102400,155.456,157.755,155.441,157.751,92199
1766361600,157.447,157.702,156.701,157.024,79197
1766448000,157.005,157.03,155.65,156.191,85394
1766534400,156.206,156.281,155.553,155.959,76954
1766707200,155.91,156.727,155.752,156.576,69786
1766966400,156.434,156.529,155.913,156.038,80449
1767052800,155.98,156.567,155.743,156.423,71647
1767139200,156.339,156.993,156.322,156.671,63501
1767312000,156.631,156.999,156.515,156.827,57180
1767571200,156.69,157.296,156.11,156.387,88428
1767657600,156.302,156.792,156.16,156.66,78272
1767744000,156.603,156.804,156.294,156.748,67323
1767830400,156.729,157.07,156.453,156.845,61415
1767916800,156.75,158.186,156.722,157.938,76127
1768176000,158.024,158.205,157.515,158.135,73265
1768262400,158.099,159.188,157.888,159.163,80290
1768348800,159.084,159.453,158.101,158.489,82074
1768435200,158.371,158.877,158.192,158.64,71928
1768521600,158.595,158.697,157.821,158.081,67462
1768780800,157.883,158.164,157.423,158.114,61097
1768867200,158.023,158.601,157.466,158.149,90489
1768953600,158.132,158.532,157.746,158.303,77277
1769040000,158.279,158.892,158.173,158.418,71148
1769126400,158.325,159.223,155.617,155.702,95029
1769385600,154.827,155.343,153.301,154.215,120797
1769472000,154.132,154.876,152.092,152.182,109715
1769558400,152.258,154.043,152.164,153.401,120121
1769644800,153.388,153.535,152.676,153.099,111970
1769731200,152.923,154.79,152.862,154.766,129854
1769990400,154.816,155.785,154.548,155.606,120632
1770076800,155.621,156.079,155.299,155.746,91245
1770163200,155.722,156.942,155.69,156.903,85241
1770249600,156.767,157.335,156.53,157.037,95358
1770336000,156.897,157.25,156.507,157.222,79829
1770595200,157.484,157.656,155.518,155.873,105251
1770681600,155.774,156.29,154.052,154.406,90280
1770768000,154.347,154.65,152.551,153.29,103887
1770854400,153.036,153.757,152.267,152.744,112892
1770940800,152.712,153.665,152.591,152.694,94893
1771200000,152.637,153.635,152.554,153.515,51930
1771286400,153.411,153.922,152.698,153.281,91734
1771372800,153.181,154.869,153.064,154.817,70156
1771459200,154.756,155.341,154.541,154.959,82103
1771545600,154.941,155.64,154.713,155.022,92166
1771804800,154.846,155.041,153.997,154.708,86571
1771891200,154.541,156.276,154.521,155.893,82722
1771977600,155.766,156.82,155.343,156.379,78733
1772064000,156.309,156.43,155.701,156.09,85336
1772150400,156.149,156.232,155.535,156.11,84856
1772409600,156.087,157.75,156.082,157.326,115834
1772496000,157.391,157.966,157.149,157.734,118186
1772582400,157.489,157.858,156.853,157.033,96796
1772668800,157.029,157.848,156.45,157.546,105713
1772755200,157.547,158.089,157.375,157.801,102463
1773014400,158.053,158.899,157.644,157.659,130248
1773100800,157.652,158.127,157.272,158.055,108824
