time,open,high,low,close,volume
1639504800,15460.15,15489.15,15448.15,15456.15,2330
1639508400,15457.15,15458.15,15430.15,15439.15,1339
1639512000,15440.15,15465.15,15434.15,15453.15,1045
1639515600,15452.15,15503.15,15451.15,15498.15,1180
1639519200,15497.15,15540.15,15496.15,15526.25,1452
1639522800,15522.35,15524.35,15506.35,15524.35,515
1639530000,15523.15,15531.15,15504.15,15515.15,455
1639533600,15517.15,15547.65,15513.15,15533.65,464
1639537200,15536.65,15537.65,15489.65,15520.15,455
1639540800,15519.15,15524.15,15501.15,15518.15,337
1639544400,15517.15,15527.15,15515.65,15527.15,199
1639548000,15528.15,15528.15,15518.15,15520.15,179
1639551600,15519.15,15525.15,15506.15,15524.15,258
1639555200,15525.15,15537.15,15485.15,15490.15,334
1639558800,15488.15,15514.95,15451.95,15495.95,999
1639562400,15502.95,15533.75,15492.15,15514.95,1874
1639566000,15515.95,15530.95,15482.95,15501.65,1096
1639569600,15502.65,15515.95,15493.45,15506.95,1107
1639573200,15505.95,15512.95,15492.95,15498.95,799
1639576800,15497.95,15518.75,15488.95,15503.95,824
1639580400,15504.95,15523.95,15502.95,15510.95,946
1639584000,15509.95,15519.95,15460.95,15474.95,1696
1639587600,15473.95,15497.15,15452.95,15490.95,1941
1639591200,15489.95,15503.95,15472.95,15494.95,1485
1639594800,15493.95,15509.95,15485.95,15504.95,957
1639598400,15503.95,15509.95,15492.95,15507.95,892
1639602000,15505.65,15573.15,15473.15,15543.15,3781
1639605600,15544.15,15641.05,15542.95,15641.05,2397
1639609200,15637.15,15657.13,15624.1,15639.19,565
1639616400,15650.65,15668.88,15644.62,15656.01,602
1639620000,15655.01,15659.95,15634.05,15642.95,550
1639623600,15642.45,15648.95,15591.95,15598.95,521
1639627200,15602.95,15640.95,15601.95,15635.95,407
1639630800,15634.95,15654.95,15631.45,15651.95,262
1639634400,15652.95,15666.95,15647.95,15666.95,159
1639638000,15667.95,15699.45,15659.45,15693.95,360
1639641600,15691.95,15720.45,15687.95,15713.85,407
1639645200,15716.85,15761.25,15691.95,15748.75,1342
1639648800,15750.75,15777.55,15702.55,15738.75,2139
1639652400,15737.75,15743.75,15702.95,15718.75,1309
1639656000,15719.75,15742.95,15694.75,15742.75,1045
1639659600,15743.75,15782.75,15726.75,15766.75,1082
1639663200,15762.75,15762.75,15723.75,15730.75,1364
1639666800,15729.75,15731.75,15680.75,15692.75,1068
1639670400,15691.75,15691.75,15641.75,15644.75,2273
1639674000,15647.75,15689.75,15620.75,15670.75,2512
1639677600,15673.75,15673.75,15622.75,15631.75,2114
1639681200,15632.75,15639.75,15589.75,15591.75,1897
1639684800,15590.75,15626.75,15590.75,15607.75,1095
1639688400,15608.75,15618.75,15529.75,15549.75,1519
1639692000,15548.75,15592.75,15536.55,15566.85,2397
1639695600,15575.95,15601.0,15561.95,15593.32,893
1639702800,15578.68,15587.65,15548.65,15570.65,635
1639706400,15571.65,15611.65,15570.65,15594.65,554
1639710000,15591.65,15616.65,15590.65,15606.65,257
1639713600,15607.65,15618.15,15603.65,15609.65,213
1639717200,15608.65,15608.65,15530.15,15534.65,417
1639720800,15537.65,15569.65,15531.65,15569.65,265
1639724400,15570.65,15574.65,15532.15,15542.15,446
1639728000,15544.65,15571.65,15539.65,15551.15,451
1639731600,15550.65,15600.45,15548.15,15593.45,1266
1639735200,15592.45,15612.95,15554.25,15568.65,2440
1639738800,15567.65,15572.25,15483.65,15545.25,2177
1639742400,15544.25,15555.25,15495.25,15524.25,2070
1639746000,15522.25,15540.25,15503.25,15525.25,1359
1639749600,15524.25,15537.25,15465.25,15467.25,1327
1639753200,15468.25,15509.25,15446.65,15505.25,1405
1639756800,15506.25,15509.25,15443.65,15472.25,2600
1639760400,15473.25,15557.25,15422.25,15545.25,3337
1639764000,15546.25,15571.25,15486.65,15508.25,2583
1639767600,15507.25,15534.25,15483.65,15529.25,1788
1639771200,15528.25,15564.25,15514.25,15562.25,1421
1639774800,15563.25,15565.25,15532.65,15544.25,1362
1639778400,15545.25,15561.25,15466.65,15475.55,2350
1639782000,15470.65,15512.65,15464.65,15511.65,752
1639962000,15478.65,15485.65,15366.17,15373.74,1683
1639965600,15375.74,15395.65,15329.55,15387.15,1349
1639969200,15387.65,15399.15,15333.65,15345.15,648
1639972800,15341.65,15348.15,15290.65,15297.65,690
1639976400,15299.15,15322.65,15272.65,15275.65,908
1639980000,15278.65,15322.65,15275.65,15291.65,675
1639983600,15292.65,15300.65,15227.65,15233.65,825
1639987200,15231.65,15260.65,15185.65,15212.65,1129
1639990800,15213.65,15224.65,15100.65,15186.85,2762
1639994400,15187.85,15208.25,15109.25,15127.45,4154
1639998000,15125.45,15149.45,15059.65,15148.45,2589
1640001600,15147.45,15246.25,15145.45,15241.45,2228
1640005200,15242.45,15286.45,15222.45,15282.45,1296
1640008800,15281.45,15297.25,15225.05,15227.05,1278
1640012400,15229.05,15254.25,15209.25,15226.25,1344
1640016000,15227.25,15261.25,15204.25,15257.25,2728
1640019600,15256.25,15285.05,15222.05,15234.05,3213
1640023200,15233.05,15266.25,15215.45,15266.05,2232
1640026800,15266.25,15280.25,15255.25,15257.25,1467
1640030400,15258.25,15309.25,15253.25,15299.25,1403
1640034000,15298.25,15314.25,15290.25,15304.25,1504
1640037600,15305.25,15336.25,15292.25,15329.35,1855
1640041200,15325.45,15372.45,15310.45,15358.45,687
1640048400,15357.6,15395.83,15353.16,15389.72,594
1640052000,15390.72,15392.71,15317.55,15355.55,614
1640055600,15355.05,15393.05,15330.05,15388.05,386
1640059200,15387.05,15392.05,15342.05,15353.05,306
1640062800,15352.05,15391.05,15350.55,15376.05,369
1640066400,15375.05,15380.55,15341.45,15359.05,516
1640070000,15360.05,15396.55,15359.55,15395.05,378
1640073600,15396.05,15461.55,15395.05,15456.55,488
1640077200,15452.55,15480.85,15417.65,15426.85,1337
1640080800,15422.85,15422.85,15315.85,15345.85,2799
1640084400,15344.85,15382.85,15302.65,15306.65,1663
1640088000,15305.85,15373.85,15301.05,15365.85,1368
1640091600,15366.85,15421.85,15359.85,15406.05,1283
1640095200,15408.05,15422.85,15398.85,15410.85,890
1640098800,15409.85,15433.85,15388.85,15431.85,1068
1640102400,15430.85,15446.85,15404.85,15416.85,1943
1640106000,15418.85,15454.85,15394.85,15425.85,2113
1640109600,15426.85,15480.15,15420.85,15467.85,1600
1640113200,15468.85,15512.05,15463.85,15509.85,1090
1640116800,15508.85,15513.85,15490.85,15505.85,832
1640120400,15506.85,15512.85,15489.65,15505.85,829
1640124000,15504.85,15512.85,15472.65,15508.95,1045
1640127600,15505.05,15516.27,15489.05,15514.08,321
1640134800,15509.1,15514.07,15494.05,15498.6,407
1640138400,15499.6,15508.6,15465.55,15473.55,410
1640142000,15474.55,15507.55,15473.05,15484.55,258
1640145600,15486.55,15494.55,15473.55,15478.55,255
1640149200,15477.55,15493.55,15474.05,15486.05,163
1640152800,15486.55,15495.55,15486.55,15489.55,144
1640156400,15490.05,15497.55,15480.05,15495.05,216
1640160000,15496.05,15509.05,15488.55,15494.05,206
1640163600,15492.05,15505.65,15465.85,15474.85,737
1640167200,15479.85,15486.85,15421.85,15457.85,2036
1640170800,15458.85,15477.85,15436.85,15450.85,1399
1640174400,15452.85,15485.85,15445.85,15479.05,1163
1640178000,15478.05,15487.85,15464.85,15479.85,915
1640181600,15478.85,15482.85,15449.05,15455.85,585
1640185200,15454.85,15461.85,15427.05,15452.85,832
1640188800,15453.85,15507.85,15446.65,15498.85,1769
1640192400,15499.85,15543.85,15482.85,15539.85,1911
1640196000,15540.85,15600.85,15528.05,15599.05,1597
1640199600,15600.05,15618.85,15600.05,15615.85,947
1640203200,15614.85,15614.85,15592.05,15601.85,682
1640206800,15602.85,15612.85,15595.05,15611.85,854
1640210400,15612.85,15638.85,15605.85,15625.95,780
1640214000,15623.05,15640.05,15619.05,15636.05,188
1640221200,15642.95,15647.95,15633.95,15638.95,329
1640224800,15636.95,15639.95,15602.85,15613.85,327
1640228400,15614.85,15614.85,15600.85,15609.85,226
1640232000,15610.85,15624.85,15609.85,15619.85,234
1640235600,15618.85,15621.35,15604.35,15613.85,98
1640239200,15612.85,15615.85,15611.85,15615.85,61
1640242800,15617.85,15637.85,15616.85,15637.85,156
1640246400,15638.35,15652.75,15620.95,15633.85,469
1640250000,15632.85,15655.65,15629.65,15648.85,598
1640253600,15652.85,15668.65,15618.85,15661.75,2028
1640257200,15660.75,15681.75,15648.95,15652.75,979
1640260800,15651.75,15676.75,15643.95,15671.75,805
1640264400,15672.75,15697.75,15664.75,15695.75,716
1640268000,15694.75,15699.75,15684.75,15688.75,589
1640271600,15689.75,15694.75,15669.75,15692.75,648
1640275200,15693.75,15744.75,15688.75,15739.75,1520
1640278800,15742.75,15756.75,15734.55,15753.75,1378
1640282400,15751.75,15768.25,15748.25,15761.25,1082
1640286000,15760.25,15760.25,15730.25,15733.25,496
1640289600,15734.25,15744.25,15724.25,15743.25,418
1640293200,15744.25,15758.25,15742.25,15757.25,511
1640296800,15756.25,15778.25,15738.35,15743.35,875
1640570400,15733.65,15754.75,15730.25,15737.25,266
1640574000,15738.25,15741.25,15722.75,15733.25,172
1640577600,15732.25,15747.25,15731.25,15738.25,133
1640581200,15739.25,15739.25,15733.25,15736.25,42
1640584800,15737.25,15738.25,15731.25,15731.25,46
1640588400,15729.25,15734.25,15724.25,15726.25,67
1640592000,15725.25,15725.25,15707.75,15718.25,221
1640595600,15716.25,15734.55,15665.55,15695.55,895
1640599200,15696.55,15788.75,15690.75,15787.75,1804
1640602800,15785.75,15797.75,15749.75,15785.75,1142
1640606400,15784.75,15800.25,15773.75,15779.25,849
1640610000,15780.25,15787.25,15766.25,15775.25,711
1640613600,15773.25,15805.25,15772.25,15798.25,691
1640617200,15799.25,15829.25,15787.25,15818.25,739
1640620800,15819.25,15825.45,15798.25,15807.25,1233
1640624400,15809.25,15845.05,15804.45,15843.25,1291
1640628000,15845.25,15855.25,15836.25,15847.25,1095
1640631600,15846.25,15861.25,15846.25,15856.25,526
1640635200,15855.25,15867.45,15850.25,15865.25,373
1640638800,15864.25,15879.25,15859.25,15866.25,464
1640642400,15865.25,15896.25,15856.25,15894.35,698
1640646000,15892.49,15897.49,15882.43,15885.58,201
1640653200,15880.35,15883.35,15863.13,15864.13,285
1640656800,15863.13,15893.85,15850.5,15888.35,395
1640660400,15889.85,15889.85,15856.35,15866.85,273
1640664000,15865.35,15868.85,15851.35,15856.85,174
1640667600,15858.85,15864.85,15852.35,15859.35,140
1640671200,15861.85,15868.85,15860.85,15862.85,99
1640674800,15860.85,15883.85,15860.85,15883.85,148
1640678400,15884.85,15885.85,15869.85,15878.35,154
1640682000,15876.35,15883.35,15832.15,15840.15,648
1640685600,15842.15,15948.35,15831.15,15948.35,1705
1640689200,15947.35,15959.15,15936.15,15949.15,1126
1640692800,15948.15,15966.15,15943.15,15945.15,714
1640696400,15944.15,15951.15,15933.15,15935.15,580
1640700000,15934.15,15967.15,15933.15,15966.15,550
1640703600,15965.15,15978.15,15938.35,15941.15,1194
1640707200,15942.15,15972.35,15916.15,15962.95,1526
1640710800,15961.95,15973.95,15946.15,15959.15,1642
1640714400,15958.15,15978.15,15956.15,15971.15,1188
1640718000,15972.15,15972.15,15928.35,15943.15,812
1640721600,15942.15,15955.15,15938.35,15954.15,804
1640725200,15953.15,15955.15,15937.95,15951.15,842
1640728800,15950.15,15968.95,15931.15,15937.25,1080
1640732400,15937.35,15955.18,15935.35,15940.25,242
1640739600,15940.15,15958.69,15940.15,15953.69,668
1640743200,15954.69,15972.05,15939.65,15952.65,347
1640746800,15954.15,15968.15,15924.15,15926.65,291
1640750400,15926.15,15938.15,15917.65,15936.65,286
1640754000,15939.15,15948.15,15928.15,15945.15,169
1640757600,15946.15,15946.15,15936.65,15940.15,101
1640761200,15939.15,15953.15,15930.65,15949.15,214
1640764800,15947.65,15953.15,15933.65,15943.15,190
1640768400,15942.15,15968.95,15940.15,15961.95,651
1640772000,15959.95,15969.95,15924.95,15947.95,1813
1640775600,15946.95,15956.95,15934.15,15938.95,993
1640779200,15937.95,15942.95,15914.65,15919.45,754
1640782800,15916.45,15919.45,15898.45,15910.45,856
1640786400,15909.45,15910.45,15879.65,15879.65,793
1640790000,15880.65,15889.45,15848.65,15867.45,937
1640793600,15868.45,15891.45,15836.65,15843.45,1753
1640797200,15844.45,15858.45,15803.25,15849.45,2368
1640800800,15847.45,15876.45,15841.45,15852.45,1505
1640804400,15853.45,15857.45,15837.45,15857.45,779
1640808000,15858.45,15869.45,15852.45,15863.45,555
1640811600,15862.45,15878.25,15858.45,15870.45,450
1640815200,15869.45,15892.45,15867.45,15867.55,768
1640818800,15868.65,15875.17,15859.17,15862.96,244
1640826000,15840.82,15847.82,15832.78,15835.42,772
1640829600,15834.42,15859.35,15814.35,15852.85,379
1640833200,15854.35,15880.35,15849.35,15875.35,311
1640836800,15872.85,15884.35,15854.85,15854.85,138
1640840400,15855.85,15864.35,15847.85,15856.35,113
1640844000,15855.35,15863.35,15852.85,15860.35,55
1640847600,15861.35,15868.35,15849.35,15849.35,166
1640851200,15848.35,15870.35,15847.35,15865.35,220
1640854800,15867.35,15870.35,15839.15,15844.15,584
1640858400,15847.15,15866.95,15836.15,15860.15,1521
1640862000,15858.15,15889.15,15849.35,15869.15,1083
1640865600,15870.15,15871.15,15837.15,15845.15,863
1640869200,15847.15,15872.15,15838.35,15866.15,669
1640872800,15865.15,15890.15,15848.15,15873.15,795
1640876400,15872.15,15918.15,15864.15,15918.15,859
1640880000,15917.15,15931.95,15902.15,15909.35,1291
1640883600,15911.35,15926.95,15893.15,15912.15,1460
1640887200,15911.15,15919.15,15897.35,15910.15,1268
1640890800,15909.15,15914.95,15902.15,15904.15,579
1640894400,15903.15,15904.15,15893.15,15898.15,516
1640898000,15897.15,15898.15,15886.15,15888.15,556
1640901600,15889.15,15889.15,15843.35,15848.25,1165
1641175200,15887.35,15935.45,15868.35,15921.95,584
1641178800,15923.45,15937.55,15877.45,15882.45,273
1641182400,15881.45,15891.95,15854.95,15884.95,332
1641186000,15883.95,15884.95,15861.95,15877.95,188
1641189600,15876.95,15881.45,15870.45,15879.95,108
1641193200,15878.95,15883.95,15868.95,15879.45,112
1641196800,15879.95,15905.45,15869.35,15904.95,368
1641200400,15905.95,15946.65,15871.15,15924.25,1046
1641204000,15924.45,16053.65,15922.45,16016.95,2613
1641207600,16015.95,16039.75,15988.15,16001.95,1643
1641211200,16002.95,16036.95,15991.95,16032.95,907
1641214800,16033.95,16052.95,16027.15,16033.15,866
1641218400,16034.15,16069.25,16025.05,16060.05,774
1641222000,16061.05,16071.45,16044.45,16046.45,834
1641225600,16045.45,16063.05,15990.25,16013.05,2235
1641229200,16016.05,16069.25,16010.25,16036.25,2637
1641232800,16037.25,16052.25,16000.45,16036.25,2073
1641236400,16035.25,16047.25,16025.25,16029.25,949
1641240000,16030.25,16052.25,16024.25,16051.25,595
1641243600,16050.25,16067.25,16044.25,16057.25,669
1641247200,16056.25,16069.25,16042.25,16066.35,1057
1641250800,16061.35,16065.76,16051.71,16051.71,364
1641258000,16054.45,16058.45,16040.46,16044.46,766
1641261600,16045.46,16047.46,16013.95,16035.95,455
1641265200,16035.45,16047.45,16008.95,16030.45,455
1641268800,16028.95,16060.45,16024.45,16054.95,259
1641272400,16058.45,16062.45,16049.45,16051.95,159
1641276000,16053.45,16064.45,16047.95,16064.45,142
1641279600,16063.95,16083.95,16063.45,16079.35,214
1641283200,16080.45,16105.35,16071.45,16095.95,324
1641286800,16095.35,16095.35,16065.25,16089.95,925
1641290400,16086.95,16104.55,16037.05,16053.75,2548
1641294000,16054.75,16087.75,16053.75,16079.75,1336
1641297600,16080.75,16141.45,16077.55,16124.25,1330
1641301200,16123.25,16151.25,16116.25,16141.25,1113
1641304800,16140.25,16168.45,16134.25,16167.25,1047
1641308400,16168.25,16189.25,16163.25,16187.25,936
1641312000,16186.25,16204.25,16170.05,16190.45,1511
1641315600,16191.45,16192.45,16126.45,16132.25,2390
1641319200,16133.25,16164.25,16112.45,16153.25,2134
1641322800,16154.05,16158.05,16136.05,16138.45,1161
1641326400,16139.25,16149.25,16120.25,16121.25,1095
1641330000,16122.25,16147.25,16121.25,16145.25,1057
1641333600,16144.25,16166.25,16143.25,16151.35,1177
1641337200,16150.35,16156.49,16141.54,16145.52,458
1641344400,16146.35,16148.35,16108.96,16114.97,976
1641348000,16114.95,16131.35,16103.86,16129.35,413
1641351600,16130.35,16139.35,16095.35,16101.35,383
1641355200,16102.35,16115.35,16098.35,16113.35,328
1641358800,16115.35,16116.35,16099.35,16107.85,189
1641362400,16111.35,16111.35,16099.85,16107.35,196
1641366000,16105.85,16108.35,16088.85,16095.35,237
1641369600,16093.85,16119.35,16072.25,16111.35,326
1641373200,16111.85,16163.35,16109.35,16150.15,976
1641376800,16154.15,16194.35,16153.35,16183.15,2357
1641380400,16182.15,16245.15,16178.35,16235.15,1574
1641384000,16236.15,16279.35,16233.95,16246.35,1199
1641387600,16247.35,16267.95,16228.35,16266.95,1112
1641391200,16265.95,16286.15,16254.15,16271.15,926
1641394800,16269.15,16276.15,16253.15,16272.15,1002
1641398400,16273.15,16277.15,16218.95,16233.15,1737
1641402000,16234.15,16267.95,16233.15,16261.15,1779
1641405600,16262.15,16270.85,16245.65,16251.65,1225
1641409200,16250.65,16256.65,16225.85,16229.65,945
1641412800,16228.65,16239.65,16221.65,16225.65,915
1641416400,16226.65,16243.65,16140.85,16160.65,2618
1641420000,16159.65,16159.65,16086.75,16090.75,2723
1641423600,16085.85,16118.05,16075.93,16102.69,676
1641430800,16082.05,16113.71,16055.79,16111.71,1674
1641434400,16110.71,16124.42,16064.05,16083.05,692
1641438000,16085.55,16095.55,16046.05,16072.05,672
1641441600,16073.05,16073.05,16023.05,16044.55,737
1641445200,16043.55,16047.55,15988.55,15991.65,562
1641448800,15992.65,15995.55,15967.05,15977.05,473
1641452400,15978.05,16000.05,15972.05,15991.05,531
1641456000,15992.05,16022.55,15970.05,16019.05,607
1641459600,16012.05,16125.65,16005.55,16067.05,1917
1641463200,16072.05,16141.85,16020.65,16108.65,3682
1641466800,16109.65,16118.85,16068.85,16103.85,2249
1641470400,16104.85,16156.85,16095.85,16129.65,1704
1641474000,16136.65,16142.05,16070.85,16085.65,1626
1641477600,16084.65,16101.85,16051.85,16084.85,1653
1641481200,16082.85,16119.65,16081.65,16100.85,1483
1641484800,16101.85,16111.85,16020.65,16025.85,2738
1641488400,16021.85,16073.75,15987.65,16054.95,3891
1641492000,16053.95,16081.95,16038.45,16065.45,2930
1641495600,16066.45,16100.25,16058.45,16073.45,1768
1641499200,16072.45,16082.45,16044.45,16052.45,1509
1641502800,16051.45,16060.45,16033.45,16043.85,1523
1641506400,16044.85,16061.85,15994.35,16019.45,1840
1641510000,16018.55,16039.97,16014.51,16035.97,573
1641517200,16044.75,16054.75,16040.75,16050.75,966
1641520800,16051.75,16079.75,16046.75,16070.75,513
1641524400,16071.75,16083.25,16039.75,16051.25,460
1641528000,16050.75,16050.75,16008.75,16037.25,620
1641531600,16039.25,16055.25,16025.75,16035.75,369
1641535200,16036.75,16040.75,16028.25,16038.75,298
1641538800,16037.25,16053.25,16028.25,16053.25,391
1641542400,16052.25,16065.65,16041.65,16045.25,313
1641546000,16044.75,16064.35,16011.55,16025.55,1051
1641549600,16023.55,16042.35,15929.55,15956.55,3250
1641553200,15955.55,16020.55,15943.55,15993.55,2057
1641556800,15992.55,16041.75,15982.55,16017.55,1576
1641560400,16018.55,16037.55,15979.75,15979.75,1158
1641564000,15981.75,16005.75,15966.75,15984.75,1352
1641567600,15985.75,16005.55,15896.35,15937.55,2344
1641571200,15939.55,15997.85,15936.55,15966.05,3010
1641574800,15968.05,15968.05,15861.55,15893.55,2755
1641578400,15894.55,15967.55,15893.55,15956.55,2384
1641582000,15957.55,15959.55,15935.55,15950.55,1376
1641585600,15951.55,15959.55,15941.55,15949.55,1128
1641589200,15950.55,15970.35,15934.55,15965.35,1260
1641592800,15966.35,15974.55,15943.55,15947.65,1366
1641596400,15950.75,15969.91,15943.86,15943.86,419
1641776400,15923.95,15926.07,15877.95,15906.71,2476
1641780000,15907.71,15943.95,15893.85,15923.95,533
1641783600,15924.95,15955.45,15908.45,15945.45,495
1641787200,15947.45,15949.45,15932.95,15938.95,359
1641790800,15939.45,15946.45,15929.45,15943.45,251
1641794400,15944.45,15968.45,15941.45,15964.45,254
1641798000,15963.45,15971.45,15946.95,15958.45,218
1641801600,15961.95,15976.95,15950.95,15973.95,287
1641805200,15972.95,16016.05,15972.95,16003.45,889
1641808800,16005.45,16018.05,15839.05,15888.75,3842
1641812400,15887.75,15954.45,15881.75,15913.75,2190
1641816000,15914.75,15946.75,15896.95,15919.75,1695
1641819600,15920.75,15925.75,15879.75,15919.75,1578
1641823200,15920.75,15923.75,15840.75,15843.75,1650
1641826800,15844.75,15893.75,15833.55,15870.75,1638
1641830400,15871.75,15878.75,15797.75,15805.75,2644
1641834000,15800.75,15807.55,15722.75,15749.75,3342
1641837600,15747.75,15821.95,15735.95,15784.55,2738
1641841200,15782.55,15792.95,15749.75,15783.75,1890
1641844800,15784.75,15854.55,15781.75,15841.75,1795
1641848400,15842.75,15874.75,15831.75,15845.55,1814
1641852000,15846.55,15867.75,15821.75,15859.85,2251
1641855600,15861.95,15873.95,15854.95,15862.91,584
1641862800,15867.65,15883.65,15856.65,15873.65,1428
1641866400,15874.65,15889.71,15821.75,15873.25,862
1641870000,15876.25,15880.25,15833.75,15837.25,678
1641873600,15839.75,15893.75,15832.25,15888.25,454
1641877200,15887.75,15896.75,15878.75,15886.75,291
1641880800,15885.75,15890.25,15868.75,15879.75,324
1641884400,15880.75,15893.75,15874.25,15889.75,346
1641888000,15891.75,15901.25,15857.75,15880.35,819
1641891600,15882.35,15918.35,15855.25,15900.75,1441
1641895200,15904.35,15942.25,15878.05,15925.05,3790
1641898800,15926.05,15979.85,15921.05,15959.05,2105
1641902400,15960.05,15975.05,15937.05,15947.05,1508
1641906000,15948.05,15955.05,15915.05,15941.05,1363
1641909600,15940.05,15959.05,15936.05,15941.05,935
1641913200,15940.05,15952.05,15920.25,15922.05,1193
1641916800,15923.05,15928.05,15884.05,15923.25,2581
1641920400,15921.25,15955.05,15891.05,15917.05,3262
1641924000,15915.05,15972.05,15912.85,15961.05,2219
1641927600,15963.05,15976.05,15945.25,15970.05,1308
1641931200,15969.05,15979.05,15954.05,15978.05,890
1641934800,15979.05,15995.05,15963.05,15989.05,772
1641938400,15990.05,16006.15,15970.05,15999.15,1175
1641942000,16005.4,16011.29,15994.25,15995.82,310
1641949200,16000.55,16005.55,15989.55,15993.55,692
1641952800,15994.55,16024.55,15987.95,16013.55,345
1641956400,16011.05,16024.55,15994.55,16011.05,242
1641960000,16011.55,16028.55,16010.55,16023.55,209
1641963600,16024.55,16035.55,16021.05,16035.55,97
1641967200,16036.55,16038.65,16030.05,16035.55,85
1641970800,16036.55,16055.55,16033.05,16054.65,176
1641974400,16054.55,16062.55,16039.45,16044.55,371
1641978000,16045.55,16077.15,16040.35,16056.35,846
1641981600,16054.35,16074.35,15949.45,15977.95,3182
1641985200,15976.95,16045.95,15974.95,16034.75,1776
1641988800,16035.75,16038.75,15982.35,16005.15,1484
1641992400,16007.15,16019.15,15967.35,15967.35,1166
1641996000,15966.35,15995.15,15957.15,15992.15,1289
1641999600,15991.15,16049.15,15969.15,16006.15,1986
1642003200,16005.15,16044.45,15998.05,16044.45,2514
1642006800,16048.45,16049.45,15978.05,16007.25,2588
1642010400,16006.25,16024.25,15969.25,16013.25,2401
1642014000,16014.25,16031.75,16002.25,16024.75,1333
1642017600,16025.75,16028.75,15996.95,16001.75,1203
1642021200,16000.75,16013.95,15992.75,16001.75,1154
1642024800,16002.75,16026.35,15990.95,16009.45,1498
1642028400,16008.55,16025.57,16007.55,16014.57,390
1642035600,16010.35,16015.35,16000.35,16007.35,818
1642039200,16008.35,16012.85,15988.75,16002.85,394
1642042800,16000.85,16015.35,15973.85,15976.35,360
1642046400,15980.35,16006.85,15978.35,15994.85,201
1642050000,15993.85,15993.85,15971.35,15982.85,216
1642053600,15981.85,15996.85,15981.85,15995.85,136
1642057200,15994.35,16002.75,15973.35,15974.85,642
1642060800,15973.35,16009.85,15973.35,15991.85,289
1642064400,15987.85,15993.35,15956.15,15970.15,881
1642068000,15971.15,16003.85,15941.35,15981.75,2293
1642071600,15984.75,15997.75,15959.95,15997.75,1343
1642075200,15996.75,16021.55,15982.95,16006.75,1050
1642078800,16008.75,16025.75,16000.75,16002.75,767
1642082400,16001.75,16030.75,16001.75,16026.75,747
1642086000,16027.75,16068.95,16011.95,16068.75,1087
1642089600,16067.75,16090.75,16010.75,16038.75,2011
1642093200,16040.75,16042.75,15941.75,15979.75,2710
1642096800,15978.75,16030.75,15972.75,16016.75,2006
1642100400,16015.75,16016.75,15933.75,15960.75,2291
1642104000,15959.75,15979.95,15948.95,15978.75,1576
1642107600,15977.75,15987.75,15944.75,15960.75,1559
1642111200,15961.75,15961.75,15889.75,15917.85,2141
1642114800,15915.95,15923.95,15886.95,15899.14,771
1642122000,15921.49,15924.65,15912.43,15919.98,1224
1642125600,15917.98,15936.65,15880.28,15930.65,982
1642129200,15929.65,15937.65,15883.55,15889.15,652
1642132800,15890.65,15897.65,15859.15,15897.65,469
1642136400,15895.65,15901.65,15872.15,15885.65,335
1642140000,15884.15,15917.65,15884.15,15893.15,276
1642143600,15894.65,15919.65,15883.15,15916.15,363
1642147200,15918.65,15946.65,15909.15,15935.15,390
1642150800,15940.65,15953.55,15898.65,15907.45,1118
1642154400,15906.45,15971.45,15881.25,15906.45,3356
1642158000,15905.45,15973.25,15900.65,15938.45,2282
1642161600,15939.45,15940.45,15909.25,15928.25,1617
1642165200,15927.25,15946.45,15920.45,15925.65,1181
1642168800,15926.65,15928.45,15853.25,15854.25,1871
1642172400,15855.25,15876.25,15832.45,15860.45,2433
1642176000,15859.45,15954.45,15845.45,15947.45,2924
1642179600,15948.45,15952.45,15883.45,15896.45,3090
1642183200,15895.45,15910.45,15853.45,15902.05,2600
1642186800,15901.05,15908.05,15863.85,15866.05,1541
1642190400,15865.05,15897.05,15859.25,15894.05,1481
1642194000,15895.05,15931.05,15883.05,15909.05,1928
1642197600,15910.05,15951.05,15907.05,15940.15,1917
1642201200,15940.15,15971.3,15938.25,15970.3,506
1642381200,15962.28,15969.58,15925.28,15934.64,2420
1642384800,15933.64,15949.65,15914.15,15935.65,823
1642388400,15934.65,15935.65,15907.65,15917.15,449
1642392000,15918.65,15926.65,15897.15,15911.65,267
1642395600,15914.65,15940.65,15910.65,15930.15,257
1642399200,15935.65,15936.65,15914.65,15915.15,192
1642402800,15914.65,15919.65,15904.65,15912.65,398
1642406400,15911.65,15942.75,15904.15,15939.65,302
1642410000,15934.65,15971.45,15918.65,15955.45,1017
1642413600,15953.45,15962.45,15891.65,15933.65,2292
1642417200,15934.65,15955.45,15913.65,15942.45,1529
1642420800,15943.45,15960.65,15920.95,15937.95,1125
1642424400,15936.95,15955.15,15934.15,15952.95,659
1642428000,15951.95,15963.15,15938.15,15957.95,615
1642431600,15955.95,15955.95,15935.45,15939.45,624
1642435200,15940.45,15953.45,15932.45,15950.65,915
1642438800,15952.65,15962.45,15936.05,15948.25,832
1642442400,15949.25,15953.25,15935.45,15937.45,760
1642446000,15936.45,15948.75,15934.45,15942.45,391
1642449600,15941.45,15948.45,15939.45,15941.45,80
1642453200,15940.45,15946.45,15935.65,15943.45,173
1642456800,15942.45,15943.75,15935.15,15937.05,237
1642460400,15934.15,15935.15,15933.15,15933.15,4
1642467600,15924.78,15948.36,15914.25,15944.25,1232
