time,open,high,low,close,volume
1659484800,19.987,19.987,19.782,19.818,2076
1659499200,19.818,20.023,19.775,20.008,4196
1659513600,20.008,20.062,19.854,19.898,5349
1659528000,19.898,20.163,19.854,20.158,4483
1659542400,20.153,20.169,19.844,19.962,8707
1659556800,19.962,20.088,19.922,20.057,2238
1659571200,20.048,20.065,19.984,20.05,1062
1659585600,20.045,20.079,19.961,20.035,3592
1659600000,20.035,20.167,19.998,20.133,4228
1659614400,20.133,20.383,20.128,20.132,5078
1659628800,20.132,20.236,19.959,20.159,8695
1659643200,20.158,20.261,20.135,20.173,3429
1659657600,20.185,20.243,20.161,20.231,889
1659672000,20.231,20.313,20.18,20.308,2253
1659686400,20.308,20.31,20.087,20.097,3369
1659700800,20.097,20.178,19.658,19.675,6016
1659715200,19.671,19.997,19.549,19.873,10762
1659729600,19.873,19.92,19.853,19.893,2464
1659916800,19.853,19.856,19.793,19.824,1718
1659931200,19.824,19.925,19.805,19.887,3085
1659945600,19.886,20.102,19.882,20.027,4365
1659960000,20.023,20.34,20.012,20.286,3394
1659974400,20.282,20.739,20.241,20.639,5653
1659988800,20.639,20.665,20.589,20.649,1166
1660003200,20.654,20.727,20.638,20.689,1135
1660017600,20.693,20.711,20.589,20.683,3450
1660032000,20.679,20.733,20.514,20.622,4406
1660046400,20.622,20.664,20.559,20.626,5512
1660060800,20.628,20.701,20.41,20.481,8408
1660075200,20.481,20.541,20.459,20.52,1925
1660089600,20.507,20.521,20.476,20.493,1100
1660104000,20.494,20.532,20.425,20.439,2606
1660118400,20.439,20.448,20.342,20.428,3775
1660132800,20.428,20.801,20.384,20.573,5400
1660147200,20.574,20.837,20.51,20.758,7859
1660161600,20.763,20.771,20.53,20.569,3060
1660176000,20.599,20.604,20.559,20.588,947
1660190400,20.591,20.593,20.44,20.458,2257
1660204800,20.453,20.565,20.382,20.483,4424
1660219200,20.486,20.629,20.456,20.538,4484
1660233600,20.536,20.59,20.239,20.338,8231
1660248000,20.337,20.406,20.254,20.301,3575
1660262400,20.301,20.302,20.237,20.26,1195
1660276800,20.259,20.39,20.239,20.369,2332
1660291200,20.369,20.445,20.319,20.321,3319
1660305600,20.32,20.498,20.251,20.484,5716
1660320000,20.484,20.593,20.398,20.582,6656
1660334400,20.582,20.828,20.582,20.825,1768
1660521600,20.801,20.868,20.75,20.841,1220
1660536000,20.841,20.858,20.614,20.625,2980
1660550400,20.624,20.63,20.461,20.468,3842
1660564800,20.468,20.476,20.096,20.184,6988
1660579200,20.189,20.373,20.085,20.368,6123
1660593600,20.368,20.387,20.214,20.253,1788
1660608000,20.285,20.297,20.209,20.215,1236
1660622400,20.215,20.261,20.133,20.241,3045
1660636800,20.241,20.243,20.094,20.103,4606
1660651200,20.105,20.152,19.907,19.96,5301
1660665600,19.965,20.213,19.962,20.165,7670
1660680000,20.16,20.188,20.109,20.125,1834
1660694400,20.152,20.157,20.092,20.099,875
1660708800,20.099,20.195,20.056,20.182,2948
1660723200,20.183,20.271,19.94,19.989,4471
1660737600,19.989,19.994,19.787,19.92,6414
1660752000,19.925,19.974,19.692,19.797,8028
1660766400,19.802,19.975,19.768,19.826999999999998,3209
1660780800,19.796,19.835,19.781,19.814,1180
1660795200,19.814,19.85,19.632,19.663,2935
1660809600,19.663,19.76,19.603,19.752,5323
1660824000,19.752,19.933,19.729,19.868,5660
1660838400,19.867,19.901,19.505,19.514,7109
1660852800,19.513,19.609,19.481,19.532,3830
1660867200,19.567,19.567,19.434,19.477,1413
1660881600,19.475,19.487,19.342,19.347,4017
1660896000,19.347,19.41,19.226,19.262,6216
1660910400,19.266,19.322,19.191,19.264,5312
1660924800,19.266,19.318,19.022,19.161,7769
1660939200,19.163,19.174,19.034,19.043,2623
1661126400,19.021,19.071,18.957,18.998,2656
1661140800,18.998,19.151,18.982,19.055,6705
1661155200,19.055,19.073,18.9,18.964,8006
1661169600,18.965,18.999,18.715,18.789,9215
1661184000,18.789,19.092,18.787,19.018,10496
1661198400,19.018,19.028,18.953,18.975,3817
1661212800,19.0,19.028,18.931,19.002,2032
1661227200,19.002,19.086,18.909,18.91,5290
1661241600,18.91,19.112,18.865,19.055,7847
1661256000,19.056,19.064,18.793,18.855,7717
1661270400,18.861,19.275,18.81,19.161,8678
1661284800,19.161,19.175,19.074,19.109,4634
1661299200,19.133,19.134,19.066,19.081,1809
1661313600,19.083,19.124,19.02,19.119,5109
1661328000,19.12,19.161,19.027,19.157,6153
1661342400,19.156,19.188,18.979,19.06,7619
1661356800,19.059,19.224,18.949,19.052,8395
1661371200,19.052,19.135,19.017,19.109,2412
1661385600,19.118,19.182,19.1,19.155,1099
1661400000,19.154,19.312,19.139,19.298,3199
1661414400,19.298,19.396,19.226,19.354,6088
1661428800,19.354,19.398,19.153,19.203,6059
1661443200,19.206,19.243,19.1,19.237,7833
1661457600,19.233,19.27,19.182,19.229,2866
1661472000,19.239,19.241,19.152,19.182,1110
1661486400,19.182,19.286,19.162,19.263,3410
1661500800,19.264,19.278,19.178,19.197,4391
1661515200,19.197,19.379,19.163,19.233,5376
1661529600,19.233,19.425,18.824,18.85,11871
1661544000,18.849,18.927,18.82,18.863,3549
1661731200,18.779,18.863,18.705,18.758,2719
1661745600,18.763,18.766,18.513,18.535,4925
1661760000,18.535,18.652,18.516,18.573,5146
1661774400,18.573,18.794,18.561,18.781,5327
1661788800,18.781,18.906,18.674,18.807,7555
1661803200,18.809,18.833,18.735,18.767,3338
1661817600,18.778,18.799,18.734,18.753,1714
1661832000,18.751,18.791,18.642,18.722,3785
1661846400,18.723,18.842,18.667,18.748,5248
1661860800,18.749,18.759,18.593,18.604,5710
1661875200,18.604,18.7,18.345,18.419,9702
1661889600,18.42,18.474,18.375,18.424,3139
1661904000,18.402,18.44,18.38,18.41,852
1661918400,18.412,18.518,18.369,18.466,2641
1661932800,18.466,18.537,18.165,18.206,4459
1661947200,18.205,18.205,17.933,18.084,8313
1661961600,18.084,18.237,17.983,18.044,9831
1661976000,18.044,18.08,17.973,17.973,2762
1661990400,17.996,17.996,17.731,17.779,2193
1662004800,17.779,17.836,17.644,17.71,4282
1662019200,17.71,17.838,17.66,17.703,5847
1662033600,17.703,17.848,17.555,17.721,7878
1662048000,17.722,17.862,17.563,17.772,9790
1662062400,17.773,17.87,17.762,17.786,3941
1662076800,17.802,17.858,17.776,17.833,1006
1662091200,17.826999999999998,17.898,17.78,17.857,3458
1662105600,17.857,17.971,17.825,17.942,4618
1662120000,17.942,18.182,17.867,17.966,7368
1662134400,17.965,18.283,17.883,18.096,9622
1662148800,18.095,18.1,17.945,18.024,3822
1662336000,18.001,18.004,17.941,17.986,1846
1662350400,17.984,18.068,17.965,18.046,3829
1662364800,18.043,18.192,18.016,18.147,4990
1662379200,18.141,18.247,18.098,18.132,3554
1662393600,18.132,18.151,18.068,18.139,3517
1662408000,18.139,18.156,18.139,18.148,43
1662422400,18.157,18.398,18.152,18.369,1797
1662436800,18.374,18.378,18.251,18.259,3137
1662451200,18.258,18.456,18.255,18.38,5137
1662465600,18.381,18.58,18.214,18.219,5255
1662480000,18.219,18.29,17.998,18.028,9737
1662494400,18.026,18.043,17.941,17.992,3653
1662508800,17.993,18.002,17.849,17.917,2113
1662523200,17.917,17.95,17.843,17.91,4012
1662537600,17.913,18.243,17.907,18.18,6083
1662552000,18.18,18.226,18.056,18.129,6159
1662566400,18.124,18.359,18.027,18.35,9153
1662580800,18.352,18.467,18.323,18.459,3955
1662595200,18.474,18.475,18.392,18.397,878
1662609600,18.397,18.479,18.396,18.441,2218
1662624000,18.44,18.611,18.44,18.564,3745
1662638400,18.569,18.734,18.404,18.447,7680
1662652800,18.445,18.578,18.317,18.45,9646
1662667200,18.45,18.559,18.435,18.525,2924
1662681600,18.52,18.695,18.518,18.66,1129
1662696000,18.656,18.867,18.637,18.851,1963
1662710400,18.851,18.944,18.761,18.917,4877
1662724800,18.916,18.918,18.602,18.665,5995
1662739200,18.668,18.864,18.568,18.863,7481
1662753600,18.865,18.865,18.761,18.826999999999998,1765
1662940800,18.944,19.003,18.876,18.926,1449
1662955200,18.926,18.935,18.84,18.869,1964
1662969600,18.874,19.245,18.874,19.224,3976
1662984000,19.227,19.665,19.171,19.642,4525
1662998400,19.642,20.008,19.52,19.912,9172
1663012800,19.914,19.932,19.729,19.783,2996
1663027200,19.797,19.885,19.73,19.734,1411
1663041600,19.737,19.737,19.523,19.663,3327
1663056000,19.666,19.884,19.628,19.832,5036
1663070400,19.833,19.941,19.444,19.449,7989
1663084800,19.448,19.741,19.365,19.433,7690
1663099200,19.433,19.56,19.326,19.344,3196
1663113600,19.295,19.38,19.235,19.244,1776
1663128000,19.244,19.359,19.241,19.316,3817
1663142400,19.317,19.512,19.281,19.496,6901
1663156800,19.494,19.656,19.395,19.603,5957
1663171200,19.603,19.693,19.502,19.582,7864
1663185600,19.58,19.621,19.452,19.616,4142
1663200000,19.619,19.659,19.595,19.616,1038
1663214400,19.612,19.625,19.438,19.45,2247
1663228800,19.45,19.51,19.338,19.442,4440
1663243200,19.443,19.535,19.322,19.511,7239
1663257600,19.511,19.583,19.106,19.262,8556
1663272000,19.262,19.311,19.126,19.158,2986
1663286400,19.122,19.125,18.902,19.062,1159
1663300800,19.057,19.202,19.057,19.153,2278
1663315200,19.153,19.166,18.779,18.83,4886
1663329600,18.83,19.093,18.828,19.046,4986
1663344000,19.046,19.522,18.928,19.331,7958
1663358400,19.331,19.619,19.321,19.583,2344
1663545600,19.538,19.648,19.516,19.556,1820
1663560000,19.556,19.556,19.353,19.419,2130
1663574400,19.414,19.428,19.227,19.278,2778
1663588800,19.279,19.415,19.266,19.282,4763
1663603200,19.282,19.494,19.214,19.369,8146
1663617600,19.37,19.54,19.315,19.54,2927
1663632000,19.549,19.574,19.483,19.503,1306
1663646400,19.5,19.574,19.435,19.459,1903
1663660800,19.459,19.478,19.284,19.301,4559
1663675200,19.301,19.362,19.177,19.217,5549
1663689600,19.214,19.291,19.06,19.224,6824
1663704000,19.225,19.286,19.144,19.265,2833
1663718400,19.271,19.304,19.232,19.264,1290
1663732800,19.265,19.348,19.239,19.264,2727
1663747200,19.265,19.448,19.258,19.396,6403
1663761600,19.396,19.746,19.389,19.631,4572
1663776000,19.625,19.636,19.353,19.413,6660
1663790400,19.416,19.913,19.327,19.571,10911
1663804800,19.545,19.546,19.301,19.309,1684
1663819200,19.311,19.493,19.242,19.371,4795
1663833600,19.373,19.711,19.295,19.614,8542
1663848000,19.612,19.853,19.484,19.795,7191
1663862400,19.794,19.794,19.424,19.579,10203
1663876800,19.58,19.676,19.553,19.632,2654
1663891200,19.616,19.694,19.596,19.674,1093
1663905600,19.673000000000002,19.707,19.537,19.542,3341
1663920000,19.542,19.696,19.408,19.444,5260
1663934400,19.442,19.479,18.875,18.989,7647
1663948800,18.981,19.209,18.769,18.907,10186
1663963200,18.906,18.949,18.779,18.875,3871
1664150400,18.784,18.849,18.481,18.524,2815
1664164800,18.522,18.766,18.505,18.53,6909
1664179200,18.53,18.781,18.48,18.744,7778
1664193600,18.746,18.874,18.572,18.828,9353
1664208000,18.828,19.026,18.559,18.597,10019
1664222400,18.602,18.603,18.323,18.37,7853
1664236800,18.367,18.519,18.345,18.501,1913
1664251200,18.501,18.557,18.444,18.53,3646
1664265600,18.528,18.751,18.513,18.628,5753
1664280000,18.628,18.78,18.557,18.673000000000002,6564
1664294400,18.672,18.77,18.362,18.383,10889
1664308800,18.382,18.479,18.313,18.393,5637
1664323200,18.39,18.437,18.322,18.357,1554
1664337600,18.354,18.381,18.159,18.174,5136
1664352000,18.173,18.192,17.964,18.061,7679
1664366400,18.062,18.365,17.961,18.299,10284
1664380800,18.293,18.853,18.25,18.83,10724
1664395200,18.83,18.97,18.824,18.906,2791
1664409600,18.878,18.885,18.781,18.797,1146
1664424000,18.797,18.904,18.686,18.767,3292
1664438400,18.77,18.77,18.533,18.559,4858
1664452800,18.559,18.746,18.559,18.673000000000002,6538
1664467200,18.678,18.856,18.489,18.701,11254
1664481600,18.701,18.85,18.669,18.819,3773
1664496000,18.831,18.918,18.823,18.91,2014
1664510400,18.911,18.911,18.773,18.847,3177
1664524800,18.851,19.195,18.842,19.18,4802
1664539200,19.18,19.185,18.88,18.924,5689
1664553600,18.924,19.289,18.865,19.037,7684
1664568000,19.038,19.114,18.989,19.013,5132
1664755200,19.089,19.151,19.048,19.066,1593
1664769600,19.069,19.266,19.066,19.199,2131
1664784000,19.199,19.513,19.194,19.404,5307
1664798400,19.404,19.749,19.278,19.673000000000002,5507
1664812800,19.673000000000002,20.537,19.668,20.53,10198
1664827200,20.534,20.711,20.491,20.699,2556
1664841600,20.701,20.837,20.652,20.711,1437
1664856000,20.715,20.903,20.603,20.822,3282
1664870400,20.823,21.038,20.779,20.893,4720
1664884800,20.893,20.991,20.701,20.986,5099
1664899200,20.98,21.235,20.851,21.024,8556
1664913600,21.024,21.102,20.969,21.051,4154
1664928000,21.024,21.063,20.891,20.942,1092
1664942400,20.942,21.025,20.758,20.807,2278
1664956800,20.807,20.991,20.617,20.7,4048
1664971200,20.7,20.715,20.19,20.338,5731
1664985600,20.338,20.486,19.933,20.382,9597
1665000000,20.381,20.738,20.346,20.647,4474
1665014400,20.607,20.809,20.516,20.724,1686
1665028800,20.726,20.853,20.639,20.833,2579
1665043200,20.839,20.864,20.464,20.501,4763
1665057600,20.503,20.723,20.484,20.576999999999998,3865
1665072000,20.574,20.649,20.354,20.552,8388
1665086400,20.553,20.682,20.532,20.66,3829
1665100800,20.635,20.635,20.537,20.549,1237
1665115200,20.548000000000002,20.773,20.537,20.693,3500
1665129600,20.693,20.809,20.615,20.74,4812
1665144000,20.74,20.822,20.147,20.35,6018
1665158400,20.35,20.492,20.09,20.165,10848
1665172800,20.165,20.279,19.993,20.124,3582
1665360000,20.098,20.179,19.904,19.931,2312
1665374400,19.931,19.942,19.701,19.719,3904
1665388800,19.719,19.85,19.607,19.617,6281
1665403200,19.618,19.94,19.617,19.88,7297
1665417600,19.88,19.886,19.522,19.57,12934
1665432000,19.565,19.668,19.512,19.603,5012
1665446400,19.604,19.717,19.582,19.701999999999998,1964
1665460800,19.701,19.718,19.342,19.359,4495
1665475200,19.357,19.485,19.321,19.336,9107
1665489600,19.338,19.557,19.209,19.452,9446
1665504000,19.451,19.626,19.267,19.549,15498
1665518400,19.553,19.553,19.059,19.152,7032
1665532800,19.146,19.165,19.034,19.111,2488
1665547200,19.111,19.249,19.008,19.156,6861
1665561600,19.156,19.307,19.098,19.196,11591
1665576000,19.196,19.296,19.042,19.125,9560
1665590400,19.128,19.18,18.861,18.933,13858
1665604800,18.932,19.115,18.924,19.022,6226
1665619200,19.041,19.095,19.007,19.048,1156
1665633600,19.048,19.094,18.946,18.996,3063
1665648000,18.988,19.111,18.926,19.106,6867
1665662400,19.104,19.307,18.45,18.607,13291
1665676800,18.604,18.993,18.492,18.852,26544
1665691200,18.853,19.009,18.82,18.885,6223
1665705600,18.857,18.897,18.816,18.864,2155
1665720000,18.859,19.033,18.799,18.964,5584
1665734400,18.963,19.07,18.81,18.813,7887
1665748800,18.814,18.834,18.622,18.799,12307
1665763200,18.799,18.825,18.106,18.145,19798
1665777600,18.151,18.278,18.084,18.274,6898
1665964800,18.318,18.437,18.283,18.408,2596
1665979200,18.412,18.46,18.34,18.413,4292
1665993600,18.407,18.586,18.402,18.533,9378
1666008000,18.53,18.9,18.527,18.855,9343
1666022400,18.869,18.937,18.635,18.738,10360
1666036800,18.737,18.802,18.584,18.657,4704
1666051200,18.646,18.715,18.639,18.699,1633
1666065600,18.697,18.914,18.614,18.864,5043
1666080000,18.864,18.92,18.654,18.659,8470
1666094400,18.66,18.871,18.633,18.859,9698
1666108800,18.862,18.896,18.54,18.657,11827
1666123200,18.656,18.738,18.607,18.737,6323
1666137600,18.727,18.801,18.722,18.759,2275
1666152000,18.761,18.788,18.64,18.646,3511
1666166400,18.646,18.685,18.511,18.543,8945
1666180800,18.543,18.609,18.369,18.435,9745
1666195200,18.434,18.537,18.361,18.419,12192
1666209600,18.416,18.481,18.379,18.456,5628
1666224000,18.446,18.461,18.372,18.391,1672
1666238400,18.39,18.477,18.227,18.47,5404
1666252800,18.469,18.563,18.382,18.434,8697
1666267200,18.436,18.784,18.424,18.513,8868
1666281600,18.512,19.0,18.472,18.796,11256
1666296000,18.795,18.798000000000002,18.587,18.651,5525
1666310400,18.644,18.646,18.57,18.591,1521
1666324800,18.596,18.658,18.502,18.541,3909
1666339200,18.541,18.564,18.341,18.374,7237
1666353600,18.375,18.593,18.277,18.55,11277
1666368000,18.55,19.162,18.542,19.115,25726
1666382400,19.117,19.336,19.086,19.334,4315
1666569600,19.46,19.674,19.361,19.371,5759
1666584000,19.371,19.385,19.208,19.376,4773
1666598400,19.376,19.41,19.069,19.158,6839
1666612800,19.158,19.289,19.052,19.22,8014
1666627200,19.22,19.275,19.013,19.255,12520
1666641600,19.255,19.29,19.193,19.227,3721
1666656000,19.212,19.355,19.21,19.338,2040
1666670400,19.336,19.38,19.184,19.26,5703
1666684800,19.256,19.298,18.924,18.95,6020
1666699200,18.951,18.968,18.785,18.883,6659
1666713600,18.879,19.416,18.879,19.334,12789
1666728000,19.335,19.427,19.318,19.342,4394
1666742400,19.297,19.334,19.209,19.23,2093
1666756800,19.226,19.495,19.225,19.465,4323
1666771200,19.464,19.749,19.45,19.739,7275
1666785600,19.739,19.773,19.416,19.463,7402
1666800000,19.462,19.669,19.411,19.55,13514
1666814400,19.549,19.572,19.482,19.558,5300
1666828800,19.536,19.614,19.526,19.572,2049
1666843200,19.572,19.664,19.443,19.547,5839
1666857600,19.549,19.658,19.311,19.376,7684
1666872000,19.379,19.549,19.285,19.509,9545
1666886400,19.51,19.649,19.422,19.48,14645
1666900800,19.482,19.578,19.427,19.553,4980
1666915200,19.566,19.581,19.496,19.513,2062
1666929600,19.514,19.633,19.49,19.537,5388
1666944000,19.538,19.554,19.148,19.229,8781
1666958400,19.235,19.4,19.046,19.229,9691
1666972800,19.229,19.382,18.992,19.177,13388
1666987200,19.178,19.261,19.165,19.25,3075
1667174400,19.171,19.251,19.168,19.193,1805
1667188800,19.191,19.204,19.129,19.18,3165
1667203200,19.182,19.217,18.97,19.011,3781
1667217600,19.009,19.208,18.985,19.059,4875
1667232000,19.056,19.228,18.895,19.12,9460
1667246400,19.121,19.205,19.103,19.15,4402
1667260800,19.124,19.204,19.116,19.193,1276
1667275200,19.191,19.439,19.163,19.417,5369
1667289600,19.416,19.76,19.412,19.688,8990
1667304000,19.691,20.024,19.65,19.876,6743
1667318400,19.878,20.01,19.479,19.631,17260
1667332800,19.631,19.753,19.605,19.608,4287
1667347200,19.6,19.672,19.595,19.66,1686
1667361600,19.658,19.738,19.601,19.624,4633
1667376000,19.624,19.729,19.612,19.671,5776
1667390400,19.671,19.864,19.644,19.78,6163
1667404800,19.785,19.864,19.543,19.585,6916
1667419200,19.585,20.073,19.207,19.212,14778
1667433600,19.207,19.269,19.105,19.264,1534
1667448000,19.259,19.45,19.259,19.358,4557
1667462400,19.36,19.375,19.051,19.134,7049
1667476800,19.131,19.16,18.833,18.891,10883
1667491200,18.886,19.459,18.883,19.406,14669
1667505600,19.408,19.537,19.396,19.471,3008
1667520000,19.431,19.492,19.429,19.464,1492
1667534400,19.465,19.74,19.409,19.723,4965
1667548800,19.723,19.851,19.659,19.796,7762
1667563200,19.795,20.308,19.704,20.29,9733
1667577600,20.289,20.784,20.27,20.728,13132
1667592000,20.726,20.902,20.694,20.831,5042
1667779200,20.533,20.596,20.414,20.517,4111
1667793600,20.516,20.655,20.434,20.546,3699
1667808000,20.541,20.805,20.377,20.714,6965
1667822400,20.714,20.772,20.587,20.766,6937
1667836800,20.771,21.005,20.762,20.854,8816
1667851200,20.851,20.87,20.774,20.792,2634
1667865600,20.759,20.864,20.708,20.723,2271
1667880000,20.726,20.735,20.488,20.525,2353
1667894400,20.526,20.727,20.513,20.711,5879
1667908800,20.71,20.819,20.629,20.767,4867
1667923200,20.767,21.623,20.767,21.462,10916
1667937600,21.463,21.521,21.216,21.36,7013
1667952000,21.335,21.467,21.296,21.318,3325
1667966400,21.323,21.388,21.246,21.28,3882
1667980800,21.281,21.564,21.227,21.263,6946
1667995200,21.266,21.386,21.111,21.305,8998
1668009600,21.3,21.601,21.207,21.323,13302
1668024000,21.325,21.346,20.991,21.025,6488
1668038400,21.015,21.174,20.99,21.045,3439
1668052800,21.046,21.194,21.024,21.17,4861
1668067200,21.171,21.206,20.953,21.069,7389
1668081600,21.07,21.823,20.99,21.661,11624
1668096000,21.661,21.779,21.463,21.54,19147
1668110400,21.55,21.726,21.536,21.672,4996
1668124800,21.645,21.683,21.493,21.495,3635
1668139200,21.495,22.005,21.495,21.977,4531
1668153600,21.977,22.055,21.658,21.692,9367
1668168000,21.692,21.77,21.27,21.62,13574
1668182400,21.615,21.63,21.356,21.483,14081
1668196800,21.484,21.708,21.476,21.706,4489
1668384000,21.571,21.653,21.517,21.54,4854
1668398400,21.539,21.607,21.289,21.312,5705
1668412800,21.315,21.781,21.292,21.489,7064
1668427200,21.487,21.645,21.404,21.637,6799
1668441600,21.642,22.021,21.605,21.962,10648
1668456000,21.966,22.084,21.946,21.983,2991
1668470400,21.943,22.023,21.87,21.925,2867
1668484800,21.924,22.123,21.9,22.038,3859
1668499200,22.036,22.244,21.918,21.951999999999998,7741
1668513600,21.957,22.135,21.721,21.855,10341
1668528000,21.858,21.931,21.431,21.54,19074
1668542400,21.541,21.783,21.38,21.552,13937
1668556800,21.527,21.62,21.455,21.528,4757
1668571200,21.53,21.617,21.398,21.582,6900
1668585600,21.583,21.964,21.508,21.953,8848
1668600000,21.957,22.043,21.569,21.678,9239
1668614400,21.676,21.734,21.391,21.489,12873
1668628800,21.49,21.5,21.398,21.466,5686
1668643200,21.44,21.464,21.34,21.375,2481
1668657600,21.373,21.391,21.087,21.166,5593
1668672000,21.165,21.384,21.032,21.091,9117
1668686400,21.092,21.13,20.8,20.814,12097
1668700800,20.802,20.962,20.746,20.95,10743
1668715200,20.955,20.984,20.899,20.944,3128
1668729600,20.96,21.082,20.946,21.039,3198
1668744000,21.039,21.182,21.037,21.117,4909
1668758400,21.119,21.289,21.08,21.207,6442
1668772800,21.207,21.245,21.006,21.023,6475
1668787200,21.023,21.127,20.849,20.926,11408
1668801600,20.927,20.982,20.835,20.922,3869
1668988800,20.979,20.998,20.704,20.755,3806
1669003200,20.755,20.808,20.669,20.775,5243
1669017600,20.775,20.878,20.576999999999998,20.597,7439
1669032000,20.598,20.865,20.593,20.85,6978
1669046400,20.851,20.939,20.653,20.835,12682
1669060800,20.832,20.901,20.791,20.838,3615
1669075200,20.838,21.108,20.826,21.071,3639
1669089600,21.07,21.15,21.024,21.041,4872
1669104000,21.04,21.207,21.009,21.161,9089
1669118400,21.16,21.333,21.073,21.089,7194
1669132800,21.09,21.2,20.912,20.974,8211
1669147200,20.974,21.088,20.943,21.075,2988
1669161600,21.058,21.117,21.02,21.068,1993
1669176000,21.071,21.115,20.906,20.988,3405
1669190400,20.987,21.318,20.987,21.174,6549
1669204800,21.175,21.286,21.005,21.191,8039
1669219200,21.187,21.434,21.17,21.283,11590
1669233600,21.283,21.599,21.276,21.534,6009
1669248000,21.511,21.674,21.503,21.632,4339
1669262400,21.632,21.667,21.522,21.551,3007
1669276800,21.551,21.652,21.478,21.554,4703
1669291200,21.554,21.64,21.494,21.508,4741
1669305600,21.509,21.561,21.454,21.5,4422
1669320000,21.499,21.499,21.459,21.498,320
1669334400,21.478,21.525,21.344,21.496,2967
1669348800,21.496,21.55,21.352,21.367,2803
1669363200,21.362,21.413,21.223,21.289,4807
1669377600,21.292,21.395,21.152,21.222,5132
1669392000,21.222,21.449,21.203,21.414,5061
1669406400,21.413,21.447,21.402,21.445,250
1669593600,21.325,21.372,21.046,21.081,3174
1669608000,21.08,21.246,21.037,21.155,3474
1669622400,21.155,21.56,21.148,21.475,7678
1669636800,21.475,21.613,21.308,21.516,6593
1669651200,21.513,21.513,20.862,21.004,11739
1669665600,21.002,21.007,20.888,20.921,3387
1669680000,20.936,21.149,20.896,21.139,3511
1669694400,21.139,21.355,21.072,21.288,4809
1669708800,21.288,21.376,21.142,21.233,7624
1669723200,21.234,21.401,21.124,21.195,6763
1669737600,21.195,21.445,21.172,21.263,10900
1669752000,21.261,21.31,21.199,21.252,2494
1669766400,21.23,21.336,21.192,21.299,2855
1669780800,21.297,21.345,21.249,21.249,2949
1669795200,21.254,21.506,21.216,21.487,6152
1669809600,21.489,21.872,21.47,21.741,6751
1669824000,21.741,21.937,21.521,21.639,10266
1669838400,21.636,22.199,21.543,22.196,11145
1669852800,22.245,22.4,22.212,22.245,3130
1669867200,22.245,22.405,22.215,22.369,3339
1669881600,22.364,22.37,22.041,22.084,6083
1669896000,22.082,22.285,22.048,22.228,6983
1669910400,22.227,22.716,22.202,22.69,13707
1669924800,22.687,22.777,22.602,22.762,4055
1669939200,22.717,22.756,22.585,22.628,2513
1669953600,22.629,22.678,22.567,22.67,3168
1669968000,22.668,22.91,22.655,22.759,6361
1669982400,22.756,22.83,22.275,22.456,9248
1669996800,22.456,23.217,22.332,23.007,13784
1670011200,23.009,23.232,22.994,23.121,4025
1670198400,23.048,23.517,23.048,23.357,4563
1670212800,23.357,23.392,23.215,23.231,4798
1670227200,23.229,23.268,22.956,23.048,8264
1670241600,23.047,23.101,22.823,22.866,9644
1670256000,22.866,22.899,22.171,22.216,18108
1670270400,22.217,22.279,22.162,22.253,5284
1670284800,22.219,22.491,22.216,22.451,3369
1670299200,22.451,22.559,22.302,22.393,7370
1670313600,22.389,22.54,22.289,22.429,7825
1670328000,22.427,22.601,22.332,22.392,8480
1670342400,22.391,22.539,22.13,22.188,12231
1670356800,22.188,22.211,22.015,22.182,4223
1670371200,22.163,22.252,22.085,22.241,3187
1670385600,22.237,22.395,22.197,22.325,5008
1670400000,22.325,22.392,22.217,22.301,7425
1670414400,22.3,22.527,22.29,22.444,8814
1670428800,22.446,22.811,22.35,22.704,18447
1670443200,22.701999999999998,22.809,22.688,22.719,4927
1670457600,22.708,22.729,22.545,22.572,3473
1670472000,22.574,22.662,22.542,22.649,6017
1670486400,22.648,22.779,22.616,22.704,6226
1670500800,22.709,23.058,22.678,23.033,4975
1670515200,23.033,23.218,22.96,23.032,11424
1670529600,23.032,23.146,23.013,23.063,4252
1670544000,23.102,23.231,23.055,23.205,3240
1670558400,23.205,23.315,23.146,23.228,3856
1670572800,23.228,23.241,22.95,23.011,5104
1670587200,23.013,23.345,23.007,23.177,8441
1670601600,23.177,23.676,23.101,23.513,14768
1670616000,23.509,23.571,23.409,23.466,4241
1670803200,23.389,23.423,23.231,23.288,4389
1670817600,23.288,23.325,23.216,23.247,4618
1670832000,23.247,23.52,23.237,23.505,6086
1670846400,23.505,23.529,23.333,23.372,7209
1670860800,23.372,23.487,23.105,23.219,14546
1670875200,23.219,23.325,23.141,23.297,5261
1670889600,23.303,23.455,23.295,23.445,2521
1670904000,23.445,23.497,23.343,23.478,3613
1670918400,23.478,23.501,23.31,23.38,5217
1670932800,23.379,23.93,23.324,23.903,11289
1670947200,23.903,24.125,23.565,23.652,21403
1670961600,23.652,23.812,23.636,23.72,6539
1670976000,23.707,23.75,23.649,23.704,2780
1670990400,23.705,23.76,23.629,23.728,3498
1671004800,23.727,23.855,23.616,23.63,6758
1671019200,23.63,23.77,23.595,23.76,5534
1671033600,23.761,23.994,23.728,23.909,10622
1671048000,23.909,24.042,23.37,23.912,17452
1671062400,23.908,23.931,23.487,23.531,3504
1671076800,23.532,23.548000000000002,23.136,23.292,8355
1671091200,23.293,23.36,22.956,23.055,9971
1671105600,23.05,23.274,23.016,23.234,11825
