time,open,high,low,close,volume
1678233600,137.043,137.498,137.038,137.317,13859
1678248000,137.318,137.913,137.308,137.712,13136
1678262400,137.712,137.737,137.438,137.556,19860
1678276800,137.557,137.68,137.034,137.063,20881
1678291200,137.063,137.221,136.477,137.199,30056
1678305600,137.199,137.436,137.139,137.38,8852
1678320000,137.344,137.348,136.796,137.122,10090
1678334400,137.122,137.135,136.731,136.825,7969
1678348800,136.824,136.892,136.106,136.194,17221
1678363200,136.193,136.399,135.941,136.088,22511
1678377600,136.091,136.482,135.996,136.227,22997
1678392000,136.226,136.246,135.988,136.12,15901
1678406400,136.11,136.424,135.812,135.954,17941
1678420800,135.954,136.974,135.868,136.64,25888
1678435200,136.639,136.856,136.088,136.78,30687
1678449600,136.78,136.994,135.847,136.26,31921
1678464000,136.262,136.365,134.111,134.738,54383
1678478400,134.737,135.136,134.672,135.066,20776
1678665600,134.412,135.052,133.542,134.378,25134
1678680000,134.377,134.83,133.68,134.149,30594
1678694400,134.148,134.693,133.76,133.806,34549
1678708800,133.806,133.955,132.282,132.54,63450
1678723200,132.54,133.41,132.415,133.055,52246
1678737600,133.057,133.617,132.949,133.22,28118
1678752000,133.243,133.356,133.027,133.237,17135
1678766400,133.237,134.029,133.226,133.86,21455
1678780800,133.862,134.331,133.185,134.088,36318
1678795200,134.088,134.647,133.839,134.053,42221
1678809600,134.054,134.902,133.979,134.409,40502
1678824000,134.405,134.413,133.981,134.242,25937
1678838400,134.208,134.596,134.173,134.431,14454
1678852800,134.431,134.542,134.029,134.519,17724
1678867200,134.519,135.11,134.464,134.665,28877
1678881600,134.665,134.719,132.522,132.66,62451
1678896000,132.66,133.309,132.213,132.709,57138
1678910400,132.708,133.774,132.602,133.44,42008
1678924800,133.366,133.43,132.499,133.335,20009
1678939200,133.334,133.493,132.561,132.773,27100
1678953600,132.775,133.222,132.559,132.897,35499
1678968000,132.897,133.087,132.16,132.314,36363
1678982400,132.313,133.471,131.715,133.442,60902
1678996800,133.44,133.825,133.381,133.747,27340
1679011200,133.725,133.744,133.329,133.386,13475
1679025600,133.386,133.467,133.024,133.054,18621
1679040000,133.056,133.352,132.745,133.236,29376
1679054400,133.236,133.277,132.017,132.272,35123
1679068800,132.273,132.484,131.812,132.205,45124
1679083200,132.204,132.312,131.555,131.816,24940
1679270400,131.874,132.635,131.662,132.612,21598
1679284800,132.615,132.651,131.749,131.814,24570
1679299200,131.814,131.985,130.538,130.889,43897
1679313600,130.89,131.62,130.814,131.529,43834
1679328000,131.525,131.846,131.253,131.619,41929
1679342400,131.618,131.74,131.269,131.335,17380
1679356800,131.288,131.604,131.093,131.169,11780
1679371200,131.165,131.412,131.032,131.256,14035
1679385600,131.256,132.26,131.177,132.181,26661
1679400000,132.182,132.454,132.013,132.23,25726
1679414400,132.239,132.471,131.788,132.415,28117
1679428800,132.412,132.629,132.37,132.474,14683
1679443200,132.441,132.702,132.255,132.527,18068
1679457600,132.528,132.779,132.252,132.477,16463
1679472000,132.477,132.639,132.291,132.491,18615
1679486400,132.489,133.001,132.342,132.785,18822
1679500800,132.785,132.839,132.422,132.583,18436
1679515200,132.583,132.669,131.004,131.461,40762
1679529600,131.391,131.489,130.837,130.899,16606
1679544000,130.898,130.974,130.417,130.728,19653
1679558400,130.73,131.248,130.551,131.195,27436
1679572800,131.198,131.661,131.073,131.481,25401
1679587200,131.482,131.485,130.655,130.764,26068
1679601600,130.764,131.038,130.321,130.896,27601
1679616000,130.763,130.94,130.52,130.522,12219
1679630400,130.524,130.682,130.07,130.1,22100
1679644800,130.099,130.477,129.924,130.075,27801
1679659200,130.076,130.252,129.638,130.162,38086
1679673600,130.163,130.896,130.048,130.769,37223
1679688000,130.768,130.859,130.645,130.723,13063
1679875200,130.514,130.962,130.494,130.778,13409
1679889600,130.779,131.049,130.496,130.707,15195
1679904000,130.706,131.364,130.699,131.075,26408
1679918400,131.074,131.745,131.057,131.705,22489
1679932800,131.705,131.723,131.325,131.599,18926
1679947200,131.598,131.759,131.514,131.567,9125
1679961600,131.548,131.558,130.624,130.791,12741
1679976000,130.79,130.89,130.53,130.617,17413
1679990400,130.615,131.296,130.503,131.047,24602
1680004800,131.046,131.184,130.404,130.653,19649
1680019200,130.653,131.183,130.652,130.96,20327
1680033600,130.961,130.962,130.567,130.922,9572
1680048000,130.871,131.356,130.756,131.305,12445
1680062400,131.307,131.795,131.28,131.707,17479
1680076800,131.707,132.094,131.658,131.988,20837
1680091200,131.988,132.586,131.596,132.518,21336
1680105600,132.518,132.719,132.187,132.646,23720
1680120000,132.644,132.889,132.548,132.834,9601
1680134400,132.757,132.786,132.456,132.643,12499
1680148800,132.643,132.809,132.535,132.57,12102
1680163200,132.57,132.635,132.205,132.534,24070
1680177600,132.535,132.892,132.403,132.768,21403
1680192000,132.765,132.965,132.36,132.384,19150
1680206400,132.385,132.709,132.315,132.7,7579
1680220800,132.678,133.509,132.573,133.238,15940
1680235200,133.24,133.289,132.686,132.748,14386
1680249600,132.749,133.593,132.747,133.485,22915
1680264000,133.485,133.485,132.749,133.08,22006
1680278400,133.079,133.313,132.71,132.761,24731
1680292800,132.761,132.961,132.618,132.816,9099
1680480000,133.259,133.382,132.921,133.034,19179
1680494400,133.03,133.492,132.816,133.469,16310
1680508800,133.469,133.754,133.335,133.44,20261
1680523200,133.437,133.531,132.842,133.097,19723
1680537600,133.102,133.14,132.2,132.452,24963
1680552000,132.451,132.572,132.276,132.405,8962
1680566400,132.413,132.601,132.168,132.554,11633
1680580800,132.553,132.942,132.544,132.743,13796
1680595200,132.745,132.979,132.504,132.9,19351
1680609600,132.9,133.166,132.782,132.902,18952
1680624000,132.902,132.953,131.52,131.62,29785
1680638400,131.62,131.771,131.582,131.71,6480
1680652800,131.689,131.73,131.3,131.549,9980
1680667200,131.546,131.841,131.382,131.696,13881
1680681600,131.694,131.737,131.231,131.464,20722
1680696000,131.464,131.78,130.914,131.015,21586
1680710400,131.02,131.241,130.625,131.184,26793
1680724800,131.182,131.411,131.083,131.337,8376
1680739200,131.289,131.33,130.775,131.16,10898
1680753600,131.158,131.292,131.001,131.161,10000
1680768000,131.158,131.494,131.148,131.41,15983
1680782400,131.41,131.663,130.946,131.595,18211
1680796800,131.604,131.905,131.537,131.607,17514
1680811200,131.608,131.848,131.57,131.788,4670
1680825600,131.746,131.926,131.598,131.74,7824
1680840000,131.741,131.828,131.564,131.701,8804
1680854400,131.701,131.946,131.641,131.802,8308
1680868800,131.801,132.376,131.525,132.118,12851
1680883200,132.119,132.282,131.995,132.139,15010
1680897600,132.14,132.257,132.114,132.168,11981
1681084800,132.127,132.677,131.829,132.599,10757
1681099200,132.599,132.797,132.471,132.657,13103
1681113600,132.66,132.74,131.993,132.077,13887
1681128000,132.077,133.341,132.034,133.326,20461
1681142400,133.326,133.869,133.269,133.696,18751
1681156800,133.697,133.697,133.551,133.603,7991
1681171200,133.58,133.623,133.243,133.402,7729
1681185600,133.401,133.691,133.296,133.4,12751
1681200000,133.395,133.557,133.0,133.1,17430
1681214400,133.105,133.341,132.969,133.105,17317
1681228800,133.104,133.735,133.083,133.724,15944
1681243200,133.724,133.805,133.613,133.699,5896
1681257600,133.67,133.771,133.554,133.679,13802
1681272000,133.679,134.046,133.588,133.759,12325
1681286400,133.759,133.969,133.556,133.82,15192
1681300800,133.826,133.905,132.733,133.038,19657
1681315200,133.037,133.342,132.798,133.187,25720
1681329600,133.195,133.399,133.046,133.142,11952
1681344000,133.097,133.283,132.94,133.165,9812
1681358400,133.164,133.308,133.041,133.274,11827
1681372800,133.272,133.375,132.898,133.162,14468
1681387200,133.162,133.394,132.499,132.512,18181
1681401600,132.512,132.536,132.019,132.377,22869
1681416000,132.377,132.798,132.369,132.573,8285
1681430400,132.526,132.64,132.437,132.586,8725
1681444800,132.587,132.617,132.269,132.475,12487
1681459200,132.475,132.593,132.168,132.495,14504
1681473600,132.493,133.192,132.191,133.007,21558
1681488000,133.015,133.836,132.947,133.781,25443
1681502400,133.782,133.815,133.628,133.744,7090
1681689600,133.8,133.999,133.71,133.843,8093
1681704000,133.842,134.127,133.797,134.061,13045
1681718400,134.059,134.214,133.835,133.969,18938
1681732800,133.97,134.177,133.743,134.065,17142
1681747200,134.067,134.571,134.023,134.455,17094
1681761600,134.455,134.499,134.383,134.481,4746
1681776000,134.448,134.494,134.27,134.385,13231
1681790400,134.385,134.704,134.359,134.439,14189
1681804800,134.439,134.473,134.134,134.146,18516
1681819200,134.145,134.214,133.86,134.184,15727
1681833600,134.184,134.324,133.913,134.087,15228
1681848000,134.086,134.118,134.013,134.091,5712
1681862400,134.091,134.128,133.952,134.008,11099
1681876800,134.006,134.386,133.951,134.321,12398
1681891200,134.319,134.921,134.31,134.888,20004
1681905600,134.887,135.131,134.369,134.381,18558
1681920000,134.377,134.851,134.29,134.657,15413
1681934400,134.659,134.824,134.646,134.692,6797
1681948800,134.722,134.847,134.596,134.837,13155
1681963200,134.837,134.972,134.674,134.779,13925
1681977600,134.782,134.832,134.385,134.67,17886
1681992000,134.667,134.86,134.173,134.273,20537
1682006400,134.278,134.355,134.011,134.154,15704
1682020800,134.151,134.353,134.15,134.238,6069
1682035200,134.229,134.291,133.95,134.141,10443
1682049600,134.14,134.158,133.754,133.878,10316
1682064000,133.877,134.108,133.693,133.768,16987
1682078400,133.768,133.935,133.598,133.638,14008
1682092800,133.637,134.491,133.547,134.129,21217
1682107200,134.129,134.218,134.063,134.127,5727
1682294400,133.987,134.119,133.892,133.975,6584
1682308800,133.973,134.472,133.932,134.359,13815
1682323200,134.358,134.477,134.123,134.289,15868
1682337600,134.29,134.729,134.248,134.503,15522
1682352000,134.503,134.67,134.335,134.382,12629
1682366400,134.381,134.394,134.225,134.26,5567
1682380800,134.194,134.315,133.968,134.295,9819
1682395200,134.296,134.416,134.162,134.29,10963
1682409600,134.291,134.479,134.024,134.112,16949
1682424000,134.115,134.25,133.816,133.916,14839
1682438400,133.927,134.036,133.729,133.836,17339
1682452800,133.836,133.868,133.367,133.713,11046
1682467200,133.892,133.9,133.488,133.697,9718
1682481600,133.697,133.745,133.438,133.58,12610
1682496000,133.582,133.789,133.392,133.535,18672
1682510400,133.535,133.94,133.263,133.617,22736
1682524800,133.622,133.881,133.014,133.813,24105
1682539200,133.814,133.859,133.474,133.675,9761
1682553600,133.64,133.693,133.393,133.544,8224
1682568000,133.543,133.752,133.458,133.725,12394
1682582400,133.726,133.94,133.618,133.873,16536
1682596800,133.873,134.057,133.199,133.902,18674
1682611200,133.906,134.196,133.834,133.995,20624
1682625600,133.995,134.062,133.821,133.987,8559
1682640000,133.917,134.074,133.731,134.037,14914
1682654400,134.036,134.935,133.332,134.772,28467
1682668800,134.769,135.856,134.711,135.634,31906
1682683200,135.629,136.424,135.629,136.065,20731
1682697600,136.066,136.56,135.838,136.075,24952
1682712000,136.074,136.35,136.044,136.28,9952
1682899200,136.167,136.78,136.159,136.659,10443
1682913600,136.659,136.945,136.562,136.85,11969
1682928000,136.85,136.982,136.681,136.781,11132
1682942400,136.782,136.888,136.572,136.752,13925
1682956800,136.752,137.483,136.704,137.472,18965
1682971200,137.472,137.538,137.367,137.457,8850
1682985600,137.485,137.575,137.291,137.422,8243
1683000000,137.424,137.701,137.301,137.677,13754
1683014400,137.676,137.771,137.352,137.51,21250
1683028800,137.513,137.577,137.243,137.565,15693
1683043200,137.567,137.575,136.315,136.451,28283
1683057600,136.449,136.7,136.418,136.575,10650
1683072000,136.515,136.608,136.386,136.405,6438
1683086400,136.405,136.453,135.916,136.058,9823
1683100800,136.058,136.099,135.523,135.669,16206
1683115200,135.667,135.934,135.329,135.395,17407
1683129600,135.395,135.531,135.066,135.383,19815
1683144000,135.384,135.708,134.827,134.836,31960
1683158400,134.729,134.754,134.343,134.525,13772
1683172800,134.527,134.625,134.399,134.565,15600
1683187200,134.564,134.815,134.147,134.598,23003
1683201600,134.598,134.868,134.317,134.824,25149
1683216000,134.824,134.877,133.497,133.752,42296
1683230400,133.755,134.35,133.74,134.262,17237
1683244800,134.221,134.311,134.075,134.132,6095
1683259200,134.132,134.145,133.912,133.967,8124
1683273600,133.967,134.213,133.883,134.149,17494
1683288000,134.148,135.123,134.095,134.971,19560
1683302400,134.971,135.067,134.621,134.661,22159
1683316800,134.664,134.878,134.64,134.83,7177
1683504000,134.867,135.299,134.823,134.897,8834
1683518400,134.893,135.013,134.715,134.744,11929
1683532800,134.743,135.093,134.639,134.965,16806
1683547200,134.964,135.225,134.933,135.056,15811
1683561600,135.051,135.061,134.654,134.709,15362
1683576000,134.71,135.174,134.68,135.108,9832
1683590400,135.007,135.325,134.965,135.211,13786
1683604800,135.209,135.222,134.873,135.003,10330
1683619200,135.004,135.055,134.722,135.041,18036
1683633600,135.041,135.191,134.763,135.191,17325
1683648000,135.192,135.357,134.955,135.258,16974
1683662400,135.258,135.261,135.107,135.228,9281
1683676800,135.183,135.336,135.097,135.151,11864
1683691200,135.151,135.287,135.064,135.233,11173
1683705600,135.236,135.469,135.118,135.261,17293
1683720000,135.26,135.412,134.339,134.403,19560
1683734400,134.396,134.719,134.276,134.337,24749
1683748800,134.335,134.391,134.111,134.378,12430
1683763200,134.273,134.369,133.894,134.064,9926
1683777600,134.063,134.306,134.009,134.243,10604
1683792000,134.243,134.843,134.157,134.799,20879
1683806400,134.799,134.841,133.743,133.836,26042
1683820800,133.837,134.543,133.785,134.415,24549
1683835200,134.414,134.587,134.335,134.563,11059
1683849600,134.462,134.578,134.401,134.524,8134
1683864000,134.524,134.691,134.482,134.57,10381
1683878400,134.571,134.905,134.571,134.767,17325
1683892800,134.768,135.047,134.631,134.978,12667
1683907200,134.977,135.751,134.719,135.657,23004
1683921600,135.658,135.746,135.622,135.722,8208
1684108800,135.637,136.023,135.634,135.872,11926
1684123200,135.873,136.239,135.725,136.082,14853
1684137600,136.085,136.262,135.82,136.106,17934
1684152000,136.106,136.323,135.708,135.89,15709
1684166400,135.89,136.196,135.886,136.081,15246
1684180800,136.085,136.139,136.009,136.106,7176
1684195200,136.11,136.11,135.907,135.923,10029
1684209600,135.923,136.097,135.905,135.974,8167
1684224000,135.974,136.032,135.717,135.846,14887
1684238400,135.846,136.206,135.661,136.1,15979
1684252800,136.099,136.681,136.065,136.589,19959
1684267200,136.59,136.605,136.267,136.397,8684
1684281600,136.366,136.475,136.303,136.434,7415
1684296000,136.434,136.581,136.357,136.575,7861
1684310400,136.577,137.092,136.567,137.047,16945
1684324800,137.047,137.238,136.834,137.142,15610
1684339200,137.145,137.571,136.958,137.465,18393
1684353600,137.465,137.706,137.39,137.611,8835
1684368000,137.627,137.717,137.437,137.441,10646
1684382400,137.442,137.628,137.284,137.6,10805
1684396800,137.6,137.935,137.385,137.77,16189
1684411200,137.769,138.391,137.693,138.298,15336
1684425600,138.298,138.674,138.129,138.577,20436
1684440000,138.579,138.745,138.483,138.703,8733
1684454400,138.721,138.721,138.278,138.406,13098
1684468800,138.407,138.594,138.33,138.456,9889
1684483200,138.454,138.463,137.965,138.176,16762
1684497600,138.176,138.576,137.991,138.55,16421
1684512000,138.55,138.656,137.424,137.792,28026
1684526400,137.791,138.137,137.764,137.963,8192
1684713600,137.971,138.004,137.575,137.675,8268
1684728000,137.676,137.806,137.492,137.789,11639
1684742400,137.789,138.043,137.762,137.833,17343
1684756800,137.836,138.494,137.798,138.419,15741
1684771200,138.42,138.685,137.995,138.549,21649
1684785600,138.546,138.63,138.263,138.589,10270
1684800000,138.592,138.8,138.423,138.54,10320
1684814400,138.538,138.876,138.355,138.411,12533
1684828800,138.411,138.682,138.241,138.329,17588
1684843200,138.33,138.91,138.259,138.858,15122
1684857600,138.856,138.857,138.287,138.641,24281
1684872000,138.642,138.71,138.395,138.586,12307
1684886400,138.575,138.636,138.485,138.518,12835
1684900800,138.518,138.518,138.352,138.419,9829
1684915200,138.419,138.732,138.23,138.573,20307
1684929600,138.574,138.774,138.339,138.69,17866
1684944000,138.69,139.385,138.613,139.307,23462
1684958400,139.307,139.476,138.971,139.452,13858
1684972800,139.395,139.472,138.817,139.395,14063
1684987200,139.399,139.702,139.37,139.573,13469
1685001600,139.573,139.693,139.28,139.49,21004
1685016000,139.49,139.758,139.183,139.725,19401
1685030400,139.724,139.96,139.411,139.928,26843
1685044800,139.927,140.227,139.853,140.047,10787
1685059200,140.038,140.105,139.793,139.887,12842
1685073600,139.887,139.957,139.705,139.719,10137
1685088000,139.718,139.844,139.493,139.695,19052
1685102400,139.695,140.313,139.619,140.076,17531
1685116800,140.08,140.709,140.02,140.593,23198
1685131200,140.596,140.724,140.519,140.588,7596
1685318400,140.567,140.919,140.501,140.751,10939
1685332800,140.754,140.773,140.382,140.407,11120
1685347200,140.407,140.536,140.222,140.318,10159
1685361600,140.319,140.386,140.168,140.205,7764
1685376000,140.201,140.369,140.112,140.343,5039
1685390400,140.342,140.462,140.302,140.442,2377
1685404800,140.408,140.531,140.19,140.216,8019
1685419200,140.215,140.357,139.96,140.319,11287
1685433600,140.319,140.93,140.117,140.162,22537
1685448000,140.162,140.648,139.58,139.823,23025
1685462400,139.822,140.11,139.569,139.92,19396
1685476800,139.92,139.947,139.712,139.777,8899
1685491200,139.786,139.919,139.614,139.669,7763
1685505600,139.667,139.897,139.612,139.799,9167
1685520000,139.798,139.965,139.312,139.949,20574
1685534400,139.954,140.059,139.513,139.801,14273
1685548800,139.801,140.398,139.554,139.723,27611
1685563200,139.724,139.776,139.233,139.307,12742
1685577600,139.301,139.357,138.957,139.19,9019
1685592000,139.191,139.55,139.117,139.412,11479
1685606400,139.412,139.947,139.411,139.791,15835
1685620800,139.79,139.888,139.106,139.115,19452
1685635200,139.115,139.176,138.428,138.788,23919
1685649600,138.793,138.866,138.71,138.805,6423
1685664000,138.791,138.975,138.66,138.951,6236
1685678400,138.95,139.052,138.602,138.91,9264
1685692800,138.909,139.104,138.788,138.824,14072
1685707200,138.825,139.456,138.732,139.248,18999
1685721600,139.244,139.904,138.968,139.889,22551
1685736000,139.89,140.068,139.863,139.964,7727
1685923200,139.96,140.263,139.946,140.111,6865
1685937600,140.111,140.237,139.991,140.082,9872
1685952000,140.083,140.452,139.984,140.261,14285
1685966400,140.261,140.387,140.12,140.164,11765
1685980800,140.167,140.207,139.248,139.711,21088
1685995200,139.71,139.813,139.478,139.564,7354
1686009600,139.556,139.596,139.321,139.566,6520
1686024000,139.565,139.657,139.428,139.451,8764
1686038400,139.45,139.519,139.094,139.209,19113
1686052800,139.209,139.897,139.149,139.779,14297
1686067200,139.775,139.992,139.572,139.662,16124
1686081600,139.663,139.755,139.622,139.663,6102
1686096000,139.63,139.652,139.374,139.376,5418
1686110400,139.374,139.383,139.151,139.253,10541
1686124800,139.253,139.494,139.125,139.363,13450
1686139200,139.361,139.625,139.245,139.55,13797
1686153600,139.552,140.202,139.024,140.188,22654
1686168000,140.184,140.245,140.058,140.182,9103
1686182400,140.064,140.225,139.844,139.928,7103
1686196800,139.929,140.094,139.705,139.728,9024
1686211200,139.729,139.963,139.622,139.732,14540
1686225600,139.735,139.845,139.219,139.42,15326
1686240000,139.42,139.472,138.807,138.912,22483
1686254400,138.916,139.003,138.878,138.92,6832
1686268800,138.859,139.078,138.756,139.028,6167
1686283200,139.027,139.322,138.998,139.268,10220
1686297600,139.267,139.722,139.233,139.656,14666
1686312000,139.656,139.658,139.028,139.293,15207
1686326400,139.293,139.597,139.162,139.359,17855
1686340800,139.359,139.477,139.286,139.371,5532
1686528000,139.322,139.498,139.265,139.405,6189
1686542400,139.405,139.646,139.351,139.462,9651
1686556800,139.462,139.628,139.16,139.205,14249
1686571200,139.201,139.41,139.063,139.202,14605
1686585600,139.202,139.761,139.184,139.717,18695
1686600000,139.717,139.768,139.533,139.602,6527
1686614400,139.603,139.663,139.399,139.644,5091
1686628800,139.643,139.661,139.326,139.491,8876
1686643200,139.491,139.643,139.381,139.514,15249
1686657600,139.514,139.966,139.041,139.152,19875
1686672000,139.153,140.112,139.01,139.895,24877
1686686400,139.895,140.307,139.838,140.229,9574
1686700800,140.193,140.28,140.006,140.033,5698
1686715200,140.032,140.11,139.94,140.105,7883
1686729600,140.105,140.201,139.878,139.975,13268
1686744000,139.973,140.056,139.624,139.693,16024
1686758400,139.694,139.754,139.282,139.358,16674
1686772800,139.356,140.172,139.333,140.115,27284
1686787200,140.047,140.384,139.938,140.362,7770
1686801600,140.362,141.326,140.357,141.269,18985
1686816000,141.269,141.502,141.121,141.268,20765
1686830400,141.268,141.3,140.656,140.705,22421
1686844800,140.707,140.749,140.151,140.317,23601
1686859200,140.323,140.376,140.227,140.282,8039
1686873600,140.253,140.29,139.998,140.153,6964
1686888000,140.153,140.775,139.852,140.627,17133
1686902400,140.627,141.403,140.616,141.034,24813
1686916800,141.033,141.314,140.788,141.29,19276
1686931200,141.29,141.875,140.904,141.85,27651
1686945600,141.852,141.911,141.665,141.887,9574
1687132800,141.706,141.971,141.674,141.95,8022
1687147200,141.953,141.953,141.439,141.495,13422
1687161600,141.494,141.95,141.458,141.866,14056
1687176000,141.866,142.002,141.773,141.868,12197
1687190400,141.869,141.958,141.659,141.93,9387
1687204800,141.93,141.991,141.905,141.988,2044
1687219200,141.882,142.199,141.842,142.097,9042
1687233600,142.097,142.251,141.578,142.059,17601
1687248000,142.059,142.138,141.455,141.539,20339
1687262400,141.539,141.662,141.282,141.468,16916
1687276800,141.477,141.749,141.241,141.271,20234
1687291200,141.271,141.473,141.211,141.446,7259
1687305600,141.415,141.696,141.279,141.694,7914
1687320000,141.696,141.784,141.512,141.783,11965
1687334400,141.783,142.169,141.701,141.988,20591
1687348800,141.988,142.037,141.702,141.875,16600
1687363200,141.883,142.367,141.874,141.933,22957
1687377600,141.931,141.964,141.68,141.871,9929
1687392000,141.795,141.894,141.654,141.884,6477
1687406400,141.882,141.885,141.608,141.773,9450
1687420800,141.774,141.999,141.697,141.975,15290
1687435200,141.975,142.239,141.763,142.238,18763
1687449600,142.24,142.99,142.142,142.986,22021
1687464000,142.987,143.225,142.925,143.128,8905
1687478400,143.067,143.179,142.948,143.083,8688
1687492800,143.083,143.143,142.808,143.081,14771
1687507200,143.08,143.449,142.768,143.058,22368
1687521600,143.059,143.318,142.795,142.868,17602
1687536000,142.865,143.871,142.647,143.866,23306
1687550400,143.866,143.866,143.684,143.721,8019
1687737600,143.53,143.717,143.231,143.44,10819
1687752000,143.449,143.658,143.331,143.386,13675
1687766400,143.386,143.564,142.936,143.148,18484
1687780800,143.15,143.301,142.987,143.106,13211
1687795200,143.105,143.71,143.105,143.575,19688
1687809600,143.575,143.596,143.434,143.519,7250
1687824000,143.477,143.569,143.359,143.498,6020
1687838400,143.492,143.523,143.282,143.496,13422
1687852800,143.496,143.772,143.397,143.708,15473
1687867200,143.708,143.945,143.37,143.548,17125
1687881600,143.541,144.173,143.298,143.973,22343
1687896000,143.975,144.086,143.953,144.078,7087
1687910400,144.05,144.084,143.728,143.799,8743
1687924800,143.798,144.047,143.773,143.988,13577
1687939200,143.988,144.254,143.862,144.071,16659
1687953600,144.068,144.445,143.821,144.398,16457
1687968000,144.398,144.615,144.088,144.183,24351
1687982400,144.183,144.533,144.125,144.502,8452
1687996800,144.435,144.472,144.24,144.253,8717
1688011200,144.253,144.598,144.132,144.582,13126
1688025600,144.583,144.7,144.153,144.25,17960
1688040000,144.252,144.808,144.15,144.785,17185
1688054400,144.784,144.899,144.523,144.844,22848
1688068800,144.845,144.893,144.764,144.794,7074
1688083200,144.747,144.922,144.676,144.88,7692
1688097600,144.879,145.07,144.652,144.722,14575
1688112000,144.723,144.902,144.437,144.636,16541
1688126400,144.601,144.753,144.341,144.46,17352
1688140800,144.466,144.625,144.204,144.326,23176
1688155200,144.326,144.362,144.232,144.298,8541
1688342400,144.27,144.477,144.221,144.442,8388
1688356800,144.442,144.689,144.406,144.44,12886
1688371200,144.441,144.881,144.365,144.713,17289
1688385600,144.714,144.911,144.532,144.589,16064
1688400000,144.587,144.7,143.982,144.681,20622
1688414400,144.68,144.75,144.621,144.684,4554
1688428800,144.654,144.697,144.423,144.46,5254
1688443200,144.464,144.673,144.43,144.65,8531
1688457600,144.651,144.666,144.333,144.383,9949
1688472000,144.384,144.463,144.301,144.327,8264
1688486400,144.327,144.543,144.203,144.513,8143
1688500800,144.511,144.539,144.409,144.465,2890
1688515200,144.442,144.556,144.377,144.458,5566
1688529600,144.453,144.639,144.437,144.524,7960
1688544000,144.525,144.733,144.249,144.357,14670
1688558400,144.357,144.594,144.203,144.402,14552
1688572800,144.401,144.649,144.077,144.634,17788
1688587200,144.634,144.696,144.499,144.663,7705
1688601600,144.544,144.624,144.19,144.229,6934
1688616000,144.228,144.444,143.921,143.967,12306
1688630400,143.967,144.062,143.553,143.998,20965
1688644800,144.004,144.341,143.632,144.195,20950
1688659200,144.196,144.649,143.958,144.103,26343
1688673600,144.103,144.229,144.057,144.061,7673
1688688000,144.033,144.199,143.796,144.073,6716
1688702400,144.073,144.104,143.812,143.835,9953
1688716800,143.836,143.858,142.94,142.96,18811
1688731200,142.96,143.377,142.577,143.234,20670
1688745600,143.237,143.415,142.079,142.106,28048
1688760000,142.106,142.192,142.069,142.1,7436
1688947200,142.142,142.54,142.092,142.492,9532
1688961600,142.491,143.004,142.427,142.986,15202
1688976000,142.988,142.988,142.241,142.316,16679
1688990400,142.318,142.599,142.072,142.416,13710
1689004800,142.417,142.417,141.415,141.48,20343
1689019200,141.48,141.491,141.276,141.31,6645
1689033600,141.332,141.459,141.154,141.347,8489
1689048000,141.348,141.349,140.601,140.758,15540
1689062400,140.757,140.948,140.421,140.552,19472
1689076800,140.548,140.64,140.159,140.479,16748
1689091200,140.479,140.955,140.32,140.334,17096
1689105600,140.334,140.478,140.297,140.363,6367
1689120000,140.347,140.372,139.606,139.737,10263
1689134400,139.736,139.747,139.366,139.498,15773
1689148800,139.498,139.753,139.31,139.603,15825
1689163200,139.603,139.723,138.773,139.27,19588
1689177600,139.267,139.361,138.152,138.402,27100
1689192000,138.401,138.553,138.262,138.534,7583
1689206400,138.406,138.577,138.067,138.546,10017
1689220800,138.545,138.674,138.386,138.521,13998
1689235200,138.521,138.832,138.229,138.38,18171
1689249600,138.381,138.955,138.238,138.637,18098
1689264000,138.631,138.668,138.025,138.068,20775
1689278400,138.078,138.186,137.922,138.061,7490
1689292800,138.009,138.115,137.642,137.681,9658
1689307200,137.679,137.74,137.241,137.697,16011
1689321600,137.696,138.464,137.587,138.316,16983
1689336000,138.315,138.914,138.202,138.797,18608
1689350400,138.8,139.154,138.398,138.665,25454
1689364800,138.653,138.899,138.621,138.793,6540
1689552000,138.694,138.824,138.364,138.38,6674
1689566400,138.379,138.695,138.372,138.621,9405
1689580800,138.623,138.755,138.309,138.401,13611
1689595200,138.404,139.093,137.994,138.921,17356
1689609600,138.917,139.403,138.787,138.809,18466
1689624000,138.809,138.891,138.602,138.705,6454
1689638400,138.699,138.923,138.599,138.827,6805
1689652800,138.825,138.891,138.383,138.459,11042
1689667200,138.459,138.545,138.087,138.262,17043
1689681600,138.262,138.624,137.679,138.102,19325
1689696000,138.1,139.127,137.811,139.104,28082
1689710400,139.104,139.132,138.761,138.844,7090
1689724800,138.84,139.187,138.76,138.908,7857
1689739200,138.905,139.42,138.849,139.369,12546
1689753600,139.37,139.745,139.196,139.728,20623
1689768000,139.731,139.993,139.381,139.641,17461
1689782400,139.641,139.985,139.455,139.627,20960
1689796800,139.62,139.758,139.513,139.707,7062
1689811200,139.638,139.699,139.396,139.438,8748
1689825600,139.438,139.461,139.106,139.372,12469
1689840000,139.371,139.685,139.242,139.453,18267
1689854400,139.45,139.915,139.338,139.832,18955
1689868800,139.836,140.497,139.74,140.46,20107
1689883200,140.46,140.46,140.046,140.076,8018
